Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-08-12,03455,LK Friesland,0,0.0
2024-08-12,03456,LK Grafschaft Bentheim,5,3.6043309640864463
2024-08-12,03457,LK Leer,9,5.219781813120211
2024-08-12,03458,LK Oldenburg,8,6.056430793922372
2024-08-12,03459,LK Osnabrück,20,5.531738348776103
2024-08-12,03460,LK Vechta,9,6.215254998100895
2024-08-12,03461,LK Wesermarsch,0,0.0
2024-08-12,03462,LK Wittmund,2,3.480985118788617
2024-08-12,04011,SK Bremen,41,7.278666406291609
2024-08-12,04012,SK Bremerhaven,1,0.8836029795092469
2024-08-12,05111,SK Düsseldorf,43,6.9413392264765275
2024-08-12,05112,SK Duisburg,38,7.674411089927941
2024-08-12,05113,SK Essen,44,7.59364343011777
2024-08-12,05114,SK Krefeld,14,6.16604272186743
2024-08-12,05116,SK Mönchengladbach,7,2.681982061371412
2024-08-12,05117,SK Mülheim a.d.Ruhr,19,11.128096099895162
2024-08-12,05119,SK Oberhausen,9,4.31133593929639
2024-08-12,05120,SK Remscheid,1,0.8946944618412811
2024-08-12,05122,SK Solingen,7,4.4037066628081805
2024-08-12,05124,SK Wuppertal,22,6.204663650824092
2024-08-12,05154,LK Kleve,9,2.860084658505892
2024-08-12,05158,LK Mettmann,27,5.5737792907262635
2024-08-12,05162,LK Rhein-Kreis Neuss,25,5.524910717442807
2024-08-12,05166,LK Viersen,7,2.3430099644866633
2024-08-12,05170,LK Wesel,12,2.606242384885532
2024-08-12,05314,SK Bonn,14,4.218328637931814
2024-08-12,05315,SK Köln,37,3.4479673766373184
2024-08-12,05316,SK Leverkusen,15,9.154658805866305
2024-08-12,05334,StädteRegion Aachen,16,2.874218796313096
2024-08-12,05358,LK Düren,6,2.2491200317875633
2024-08-12,05362,LK Rhein-Erft-Kreis,18,3.8144401991137786
2024-08-12,05366,LK Euskirchen,8,4.108864361251355
2024-08-12,05370,LK Heinsberg,16,6.194203773818649
2024-08-12,05374,LK Oberbergischer Kreis,5,1.8408002326771493
2024-08-12,05378,LK Rheinisch-Bergischer Kreis,6,2.1169322828644916
2024-08-12,05382,LK Rhein-Sieg-Kreis,28,4.660980270736368
2024-08-12,05512,SK Bottrop,9,7.671914824696746
2024-08-12,05513,SK Gelsenkirchen,7,2.691003590567648
2024-08-12,05515,SK Münster,33,10.386732680123256
2024-08-12,05554,LK Borken,29,7.7626866390779
2024-08-12,05558,LK Coesfeld,29,13.10130470924139
2024-08-12,05562,LK Recklinghausen,37,6.037849154945896
2024-08-12,05566,LK Steinfurt,7,1.554947398350867
2024-08-12,05570,LK Warendorf,8,2.8758771425284713
2024-08-12,05711,SK Bielefeld,13,3.8921922623217826
2024-08-12,05754,LK Gütersloh,11,3.004610711710334
2024-08-12,05758,LK Herford,5,1.9949328705089073
2024-08-12,05762,LK Höxter,3,2.1429489835278654
2024-08-12,05766,LK Lippe,8,2.311130113736491
2024-08-12,05770,LK Minden-Lübbecke,11,3.534545361069875
2024-08-12,05774,LK Paderborn,4,1.2929083974400413
2024-08-12,05911,SK Bochum,18,4.952660817023946
2024-08-12,05913,SK Dortmund,34,5.793624286873011
2024-08-12,05914,SK Hagen,14,7.418672799436181
2024-08-12,05915,SK Hamm,7,3.9054218413506065
2024-08-12,05916,SK Herne,12,7.661807803551247
2024-08-12,05954,LK Ennepe-Ruhr-Kreis,8,2.4833691869759704
2024-08-12,05958,LK Hochsauerlandkreis,9,3.480076561684357
2024-08-12,05962,LK Märkischer Kreis,27,6.6372823524495255
2024-08-12,05966,LK Olpe,2,1.5024038461538463
2024-08-12,05970,LK Siegen-Wittgenstein,7,2.5515597320133265
2024-08-12,05974,LK Soest,21,6.946787606930909
2024-08-12,05978,LK Unna,22,5.597067136820306
2024-08-12,06411,SK Darmstadt,5,3.132223690887108
2024-08-12,06412,SK Frankfurt am Main,43,5.663677649810859
2024-08-12,06413,SK Offenbach,12,9.139723523363418
2024-08-12,06414,SK Wiesbaden,16,5.735794945330705
2024-08-12,06431,LK Bergstraße,6,2.2126667797585244
2024-08-12,06432,LK Darmstadt-Dieburg,22,7.409902324014819
2024-08-12,06433,LK Groß-Gerau,7,2.533413920023742
2024-08-12,06434,LK Hochtaunuskreis,11,4.640547415847891
2024-08-12,06435,LK Main-Kinzig-Kreis,25,5.90367562844627
2024-08-12,06436,LK Main-Taunus-Kreis,8,3.343419314933383
2024-08-12,06437,LK Odenwaldkreis,3,3.094282796819077
2024-08-12,06438,LK Offenbach,19,5.315190815350271
2024-08-12,06439,LK Rheingau-Taunus-Kreis,11,5.875158228693205
2024-08-12,06440,LK Wetteraukreis,4,1.283445795271144
2024-08-12,06531,LK Gießen,12,4.397634072868796
2024-08-12,06532,LK Lahn-Dill-Kreis,6,2.3681343837324955
2024-08-12,06533,LK Limburg-Weilburg,4,2.315364177843122
2024-08-12,06534,LK Marburg-Biedenkopf,20,8.126876800611141
2024-08-12,06535,LK Vogelsbergkreis,5,4.7316671556056065
2024-08-12,06611,SK Kassel,11,5.488857619033363
2024-08-12,06631,LK Fulda,14,6.261964825649008
2024-08-12,06632,LK Hersfeld-Rotenburg,4,3.328811697444305
2024-08-12,06633,LK Kassel,7,2.950250349815399
2024-08-12,06634,LK Schwalm-Eder-Kreis,2,1.110790216159776
2024-08-12,06635,LK Waldeck-Frankenberg,8,5.111396497415551
2024-08-12,06636,LK Werra-Meißner-Kreis,5,5.014341015303769
2024-08-12,07111,SK Koblenz,0,0.0
2024-08-12,07131,LK Ahrweiler,2,1.5607198039735926
2024-08-12,07132,LK Altenkirchen,3,2.3208856499640262
2024-08-12,07133,LK Bad Kreuznach,3,1.8820341024579368
2024-08-12,07134,LK Birkenfeld,3,3.7106210342737693
2024-08-12,07135,LK Cochem-Zell,0,0.0
2024-08-12,07137,LK Mayen-Koblenz,3,1.3924602916740159
2024-08-12,07138,LK Neuwied,0,0.0
2024-08-12,07140,LK Rhein-Hunsrück-Kreis,2,1.9273950292482196
2024-08-12,07141,LK Rhein-Lahn-Kreis,9,7.333528894103843
2024-08-12,07143,LK Westerwaldkreis,2,0.9812050178824615
2024-08-12,07211,SK Trier,7,6.3308311476892465
2024-08-12,07231,LK Bernkastel-Wittlich,5,4.417195257699172
2024-08-12,07232,LK Bitburg-Prüm,3,2.9715032835111286
2024-08-12,07233,LK Vulkaneifel,4,6.570086396636115
2024-08-12,07235,LK Trier-Saarburg,3,1.9845601222489033
2024-08-12,07311,SK Frankenthal,0,0.0
2024-08-12,07312,SK Kaiserslautern,3,3.021391451476453
2024-08-12,07313,SK Landau i.d.Pfalz,0,0.0
2024-08-12,07314,SK Ludwigshafen,4,2.323622527520404
2024-08-12,07315,SK Mainz,10,4.5965176782069905
2024-08-12,07316,SK Neustadt a.d.Weinstraße,9,16.82526032416668
2024-08-12,07317,SK Pirmasens,0,0.0
2024-08-12,07318,SK Speyer,2,3.9553050529022054
2024-08-12,07319,SK Worms,7,8.348240906380441
2024-08-12,07320,SK Zweibrücken,2,5.86665102226394
2024-08-12,07331,LK Alzey-Worms,7,5.330084519911673
2024-08-12,07332,LK Bad Dürkheim,0,0.0
2024-08-12,07333,LK Donnersbergkreis,3,3.969881829850865
2024-08-12,07334,LK Germersheim,5,3.866587272741333
2024-08-12,07335,LK Kaiserslautern,9,8.422786444929015
2024-08-12,07336,LK Kusel,4,5.718452015039529
2024-08-12,07337,LK Südliche Weinstraße,8,7.1891372136701435
2024-08-12,07338,LK Rhein-Pfalz-Kreis,4,2.579812963560142
2024-08-12,07339,LK Mainz-Bingen,6,2.8245927878730814
2024-08-12,07340,LK Südwestpfalz,1,1.0546409474894272
2024-08-12,08111,SK Stuttgart,40,6.386970580016765
2024-08-12,08115,LK Böblingen,7,1.7802871348821832
2024-08-12,08116,LK Esslingen,18,3.3746540979549593
2024-08-12,08117,LK Göppingen,3,1.1580954733908264
2024-08-12,08118,LK Ludwigsburg,22,4.039076226548113
2024-08-12,08119,LK Rems-Murr-Kreis,11,2.5742073781463835
2024-08-12,08121,SK Heilbronn,4,3.1843837819333984
2024-08-12,08125,LK Heilbronn,13,3.73780182749757
2024-08-12,08126,LK Hohenlohekreis,3,2.6474170034769413
2024-08-12,08127,LK Schwäbisch Hall,5,2.5075477186330852
2024-08-12,08128,LK Main-Tauber-Kreis,5,3.7606426186106683
2024-08-12,08135,LK Heidenheim,3,2.2563516298379938
2024-08-12,08136,LK Ostalbkreis,10,3.174512474246767
2024-08-12,08211,SK Baden-Baden,1,1.80092567579736
2024-08-12,08212,SK Karlsruhe,15,4.893932176625275
2024-08-12,08215,LK Karlsruhe,10,2.2297190331046384
2024-08-12,08216,LK Rastatt,9,3.87436718669284
2024-08-12,08221,SK Heidelberg,6,3.767779208138403
2024-08-12,08222,SK Mannheim,16,5.130984411427985
2024-08-12,08225,LK Neckar-Odenwald-Kreis,8,5.558296104329218
2024-08-12,08226,LK Rhein-Neckar-Kreis,24,4.371345828096826
2024-08-12,08231,SK Pforzheim,6,4.779772004875368
2024-08-12,08235,LK Calw,3,1.866995257832045
2024-08-12,08236,LK Enzkreis,7,3.49585740897037
2024-08-12,08237,LK Freudenstadt,2,1.6780916741481589
2024-08-12,08311,SK Freiburg i.Breisgau,10,4.313170698043545
2024-08-12,08315,LK Breisgau-Hochschwarzwald,14,5.267276667469299
2024-08-12,08316,LK Emmendingen,15,8.931495430051505
2024-08-12,08317,LK Ortenaukreis,11,2.5314416560231052
2024-08-12,08325,LK Rottweil,3,2.1360522905600727
2024-08-12,08326,LK Schwarzwald-Baar-Kreis,11,5.155001523068632
2024-08-12,08327,LK Tuttlingen,1,0.7021781566419032
2024-08-12,08335,LK Konstanz,3,1.041315945671076
2024-08-12,08336,LK Lörrach,7,3.050840070605156
2024-08-12,08337,LK Waldshut,4,2.3357800629492727
2024-08-12,08415,LK Reutlingen,5,1.7351591835034945
2024-08-12,08416,LK Tübingen,18,7.832693663350827
2024-08-12,08417,LK Zollernalbkreis,7,3.6736728856700513
2024-08-12,08421,SK Ulm,19,14.966640146830617
2024-08-12,08425,LK Alb-Donau-Kreis,14,7.009392586065328
2024-08-12,08426,LK Biberach,5,2.4600972230422546
2024-08-12,08435,LK Bodenseekreis,14,6.396052721748863
2024-08-12,08436,LK Ravensburg,3,1.0452561051667009
2024-08-12,08437,LK Sigmaringen,2,1.5183146707155057
2024-08-12,09161,SK Ingolstadt,8,5.796429399489914
2024-08-12,09162,SK München,86,5.7807042779900355
2024-08-12,09163,SK Rosenheim,2,3.149209548403351
2024-08-12,09171,LK Altötting,7,6.243533483178137
2024-08-12,09172,LK Berchtesgadener Land,4,3.7597871960447034
2024-08-12,09173,LK Bad Tölz-Wolfratshausen,8,6.253957582532696
2024-08-12,09174,LK Dachau,6,3.8597868111084663
2024-08-12,09175,LK Ebersberg,2,1.383489437058148
2024-08-12,09176,LK Eichstätt,4,2.993250220752204
2024-08-12,09177,LK Erding,5,3.581097534772457
2024-08-12,09178,LK Freising,11,6.072516892637902
2024-08-12,09179,LK Fürstenfeldbruck,8,3.6600039345042297
2024-08-12,09180,LK Garmisch-Partenkirchen,3,3.4001269380723547
2024-08-12,09181,LK Landsberg a.Lech,4,3.293102596611398
2024-08-12,09182,LK Miesbach,3,3.0006601452319512
2024-08-12,09183,LK Mühldorf a.Inn,7,5.952077274968964
2024-08-12,09184,LK München,21,6.002795587659396
2024-08-12,09185,LK Neuburg-Schrobenhausen,7,7.106382546724466
2024-08-12,09186,LK Pfaffenhofen a.d.Ilm,4,3.0823290077982923
2024-08-12,09187,LK Rosenheim,11,4.17668120911124
2024-08-12,09188,LK Starnberg,11,8.04405215470906
2024-08-12,09189,LK Traunstein,5,2.8019524004326213
2024-08-12,09190,LK Weilheim-Schongau,4,2.927357620643726
2024-08-12,09261,SK Landshut,1,1.367053998632946
2024-08-12,09262,SK Passau,4,7.533949861563671
2024-08-12,09263,SK Straubing,3,6.269068416433318
2024-08-12,09271,LK Deggendorf,1,0.8297309182632072
2024-08-12,09272,LK Freyung-Grafenau,11,13.989215586529658
2024-08-12,09273,LK Kelheim,4,3.228436064859281
2024-08-12,09274,LK Landshut,3,1.84807584503268
2024-08-12,09275,LK Passau,9,4.637024061002628
2024-08-12,09276,LK Regen,9,11.661656473515082
2024-08-12,09277,LK Rottal-Inn,2,1.6359650557864083
2024-08-12,09278,LK Straubing-Bogen,6,5.859489443153187
2024-08-12,09279,LK Dingolfing-Landau,5,5.099699117752053
2024-08-12,09361,SK Amberg,3,7.1438776968138304
2024-08-12,09362,SK Regensburg,10,6.512875955764546
2024-08-12,09363,SK Weiden i.d.OPf.,4,9.417969485778867
2024-08-12,09371,LK Amberg-Sulzbach,10,9.682697986967089
2024-08-12,09372,LK Cham,6,4.671296440472112
2024-08-12,09373,LK Neumarkt i.d.OPf.,8,5.879672502241625
2024-08-12,09374,LK Neustadt a.d.Waldnaab,3,3.163288976992345
2024-08-12,09375,LK Regensburg,14,7.171212703291074
2024-08-12,09376,LK Schwandorf,8,5.360529084220612
2024-08-12,09377,LK Tirschenreuth,4,5.582849486377847
2024-08-12,09461,SK Bamberg,4,5.144760704317741
2024-08-12,09462,SK Bayreuth,3,4.059045583081899
2024-08-12,09463,SK Coburg,1,2.441704309608107
2024-08-12,09464,SK Hof,3,6.648199445983379
2024-08-12,09471,LK Bamberg,10,6.770618225150138
2024-08-12,09472,LK Bayreuth,12,11.57764742204384
2024-08-12,09473,LK Coburg,1,1.1554816047328527
2024-08-12,09474,LK Forchheim,12,10.278108485435064
2024-08-12,09475,LK Hof,7,7.454183394209164
2024-08-12,09476,LK Kronach,0,0.0
2024-08-12,09477,LK Kulmbach,13,18.225661731718258
2024-08-12,09478,LK Lichtenfels,2,2.996658725521044
2024-08-12,09479,LK Wunsiedel i.Fichtelgebirge,6,8.393721496320753
2024-08-12,09561,SK Ansbach,1,2.4002688301089723
2024-08-12,09562,SK Erlangen,8,7.061398863114784
2024-08-12,09563,SK Fürth,13,10.067997707594367
2024-08-12,09564,SK Nürnberg,26,5.0917294646633975
2024-08-12,09565,SK Schwabach,0,0.0
2024-08-12,09571,LK Ansbach,7,3.757804153984078
2024-08-12,09572,LK Erlangen-Höchstadt,7,5.024296060234132
2024-08-12,09573,LK Fürth,8,6.698372295532186
2024-08-12,09574,LK Nürnberger Land,10,5.833488893037148
2024-08-12,09575,LK Neustadt a.d.Aisch-Bad Windsheim,8,7.859472629386568
2024-08-12,09576,LK Roth,6,4.705144291091594
2024-08-12,09577,LK Weißenburg-Gunzenhausen,5,5.2343414674999735
2024-08-12,09661,SK Aschaffenburg,2,2.8018660427844946
2024-08-12,09662,SK Schweinfurt,3,5.598581692637865
2024-08-12,09663,SK Würzburg,6,4.726903169388575
2024-08-12,09671,LK Aschaffenburg,14,8.001600320064012
2024-08-12,09672,LK Bad Kissingen,6,5.799679084423995
2024-08-12,09673,LK Rhön-Grabfeld,5,6.299133239266277
2024-08-12,09674,LK Haßberge,3,3.5593944283612546
2024-08-12,09675,LK Kitzingen,5,5.435964340073928
2024-08-12,09676,LK Miltenberg,13,10.094578434874439
2024-08-12,09677,LK Main-Spessart,1,0.7929899686768963
2024-08-12,09678,LK Schweinfurt,12,10.332891315204849
2024-08-12,09679,LK Würzburg,10,6.114936343512665
2024-08-12,09761,SK Augsburg,13,4.384811014645269
2024-08-12,09762,SK Kaufbeuren,1,2.216410301875083
2024-08-12,09763,SK Kempten,1,1.4481630052278684
2024-08-12,09764,SK Memmingen,4,8.944343820576464
2024-08-12,09771,LK Aichach-Friedberg,5,3.6890023462054926
2024-08-12,09772,LK Augsburg,11,4.267039062803057
2024-08-12,09773,LK Dillingen a.d.Donau,4,4.082257488391081
2024-08-12,09774,LK Günzburg,5,3.892989504500296
2024-08-12,09775,LK Neu-Ulm,9,5.075283369988157
2024-08-12,09776,LK Lindau,0,0.0
2024-08-12,09777,LK Ostallgäu,9,6.2833365913597135
2024-08-12,09778,LK Unterallgäu,5,3.3834993503681248
2024-08-12,09779,LK Donau-Ries,2,1.4816351325322625
2024-08-12,09780,LK Oberallgäu,16,10.177987557410212
2024-08-12,10041,LK Stadtverband Saarbrücken,5,1.527725156133511
2024-08-12,10042,LK Merzig-Wadern,3,2.9006246011641172
2024-08-12,10043,LK Neunkirchen,6,4.585508265378649
2024-08-12,10044,LK Saarlouis,5,2.581831137916256
2024-08-12,10045,LK Saarpfalz-Kreis,5,3.547105561861521
2024-08-12,10046,LK Sankt Wendel,5,5.8024834629221305
2024-08-12,11001,SK Berlin Mitte,27,7.1478682144889945
2024-08-12,11002,SK Berlin Friedrichshain-Kreuzberg,12,4.275468431009973
2024-08-12,11003,SK Berlin Pankow,20,4.940772489778777
2024-08-12,11004,SK Berlin Charlottenburg-Wilmersdorf,21,6.619823534418354
2024-08-12,11005,SK Berlin Spandau,14,5.82018940559237
2024-08-12,11006,SK Berlin Steglitz-Zehlendorf,17,5.816838035277412
2024-08-12,11007,SK Berlin Tempelhof-Schöneberg,19,5.550929780738274
2024-08-12,11008,SK Berlin Neukölln,10,3.1230090817104097
2024-08-12,11009,SK Berlin Treptow-Köpenick,15,5.490724336354452
2024-08-12,11010,SK Berlin Marzahn-Hellersdorf,7,2.5468159343358088
2024-08-12,11011,SK Berlin Lichtenberg,19,6.481566765254708
2024-08-12,11012,SK Berlin Reinickendorf,11,4.221417168119857
2024-08-12,12051,SK Brandenburg a.d.Havel,2,2.7601054360276565
2024-08-12,12052,SK Cottbus,9,9.150154027592798
2024-08-12,12053,SK Frankfurt (Oder),2,3.528643765768627
2024-08-12,12054,SK Potsdam,15,8.18982932395689
2024-08-12,12060,LK Barnim,4,2.118251383482935
2024-08-12,12061,LK Dahme-Spreewald,7,3.98102756008508
2024-08-12,12062,LK Elbe-Elster,6,5.981040102873889
2024-08-12,12063,LK Havelland,8,4.822007642882114
2024-08-12,12064,LK Märkisch-Oderland,9,4.546258176950471
2024-08-12,12065,LK Oberhavel,5,2.3170138325725804
2024-08-12,12066,LK Oberspreewald-Lausitz,5,4.648654679335801
2024-08-12,12067,LK Oder-Spree,6,3.3473737063795364
2024-08-12,12068,LK Ostprignitz-Ruppin,5,5.05924374424511
2024-08-12,12069,LK Potsdam-Mittelmark,11,5.010910117938603
2024-08-12,12070,LK Prignitz,3,3.9696191811998833
2024-08-12,12071,LK Spree-Neiße,4,3.572864097181903
2024-08-12,12072,LK Teltow-Fläming,6,3.4773537338085716
2024-08-12,12073,LK Uckermark,4,3.4090134315129204
2024-08-12,13003,SK Rostock,20,9.596928982725528
2024-08-12,13004,SK Schwerin,3,3.133486526007938
2024-08-12,13071,LK Mecklenburgische Seenplatte,14,5.436365401417338
2024-08-12,13072,LK Rostock,11,5.050597807122261
2024-08-12,13073,LK Vorpommern-Rügen,31,13.722886232846394
2024-08-12,13074,LK Nordwestmecklenburg,14,8.835650587886324
2024-08-12,13075,LK Vorpommern-Greifswald,9,3.8224513805420233
2024-08-12,13076,LK Ludwigslust-Parchim,5,2.3596147221081742
2024-08-12,14511,SK Chemnitz,35,14.397071224368071
2024-08-12,14521,LK Erzgebirgskreis,20,6.084668157410365
2024-08-12,14522,LK Mittelsachsen,21,7.01569176391195
2024-08-12,14523,LK Vogtlandkreis,2,0.9034403006649322
2024-08-12,14524,LK Zwickau,24,7.751412210412084
2024-08-12,14612,SK Dresden,25,4.501657510295291
2024-08-12,14625,LK Bautzen,12,4.050086064328867
2024-08-12,14626,LK Görlitz,12,4.833389051568234
2024-08-12,14627,LK Meißen,11,4.5958954475566545
2024-08-12,14628,LK Sächsische Schweiz-Osterzgebirge,15,6.147314238409239
2024-08-12,14713,SK Leipzig,79,13.12584528782154
2024-08-12,14729,LK Leipzig,25,9.681891764195589
2024-08-12,14730,LK Nordsachsen,14,7.087566888912515
2024-08-12,15001,SK Dessau-Roßlau,1,1.2701477181796244
2024-08-12,15002,SK Halle,25,10.501510117154847
2024-08-12,15003,SK Magdeburg,37,15.665486815587583
2024-08-12,15081,LK Altmarkkreis Salzwedel,3,3.6591613202254045
2024-08-12,15082,LK Anhalt-Bitterfeld,8,5.131494547787043
2024-08-12,15083,LK Börde,14,8.230162369346173
2024-08-12,15084,LK Burgenlandkreis,20,11.342176450239036
2024-08-12,15085,LK Harz,7,3.347408388605422
2024-08-12,15086,LK Jerichower Land,9,10.098969905069682
2024-08-12,15087,LK Mansfeld-Südharz,20,15.115215731916534
2024-08-12,15088,LK Saalekreis,21,11.487085234172437
2024-08-12,15089,LK Salzlandkreis,24,12.938354133534597
2024-08-12,15090,LK Stendal,3,2.733584823137062
2024-08-12,15091,LK Wittenberg,10,8.107604121905936
2024-08-12,16051,SK Erfurt,8,3.751870072739381
2024-08-12,16052,SK Gera,2,2.1889501794939146
2024-08-12,16053,SK Jena,10,9.049609961810646
2024-08-12,16054,SK Suhl,3,8.320852055250457
2024-08-12,16055,SK Weimar,9,13.816819675151217
2024-08-12,16061,LK Eichsfeld,6,6.040836051709557
2024-08-12,16062,LK Nordhausen,6,7.345109993022146
2024-08-12,16063,LK Wartburgkreis,12,7.551919446192573
2024-08-12,16064,LK Unstrut-Hainich-Kreis,0,0.0
2024-08-12,16065,LK Kyffhäuserkreis,3,4.111616687681597
2024-08-12,16066,LK Schmalkalden-Meiningen,8,6.4827720333214485
2024-08-12,16067,LK Gotha,1,0.7472445357743321
2024-08-12,16068,LK Sömmerda,2,2.910487943303695
2024-08-12,16069,LK Hildburghausen,1,1.610591248047158
2024-08-12,16070,LK Ilm-Kreis,3,2.8471912458359827
2024-08-12,16071,LK Weimarer Land,8,9.743858324299964
2024-08-12,16072,LK Sonneberg,0,0.0
2024-08-12,16073,LK Saalfeld-Rudolstadt,5,4.952014974893284
2024-08-12,16074,LK Saale-Holzland-Kreis,4,4.847720965181244
2024-08-12,16075,LK Saale-Orla-Kreis,4,5.061369100341643
2024-08-12,16076,LK Greiz,3,3.1216832115876882
2024-08-12,16077,LK Altenburger Land,2,2.2777227328117347
