Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-07-05,05120,SK Remscheid,7,6.262861232888969
2024-07-05,05122,SK Solingen,7,4.4037066628081805
2024-07-05,05124,SK Wuppertal,24,6.768723982717192
2024-07-05,05154,LK Kleve,12,3.8134462113411893
2024-07-05,05158,LK Mettmann,25,5.160906750672466
2024-07-05,05162,LK Rhein-Kreis Neuss,24,5.303914288745094
2024-07-05,05166,LK Viersen,10,3.3471570921238047
2024-07-05,05170,LK Wesel,24,5.212484769771064
2024-07-05,05314,SK Bonn,30,9.03927565271103
2024-07-05,05315,SK Köln,41,3.820720606544056
2024-07-05,05316,SK Leverkusen,10,6.1031058705775365
2024-07-05,05334,StädteRegion Aachen,23,4.131689519700076
2024-07-05,05358,LK Düren,8,2.998826709050084
2024-07-05,05362,LK Rhein-Erft-Kreis,0,0.0
2024-07-05,05366,LK Euskirchen,16,8.21772872250271
2024-07-05,05370,LK Heinsberg,14,5.419928302091318
2024-07-05,05374,LK Oberbergischer Kreis,9,3.313440418818869
2024-07-05,05378,LK Rheinisch-Bergischer Kreis,5,1.7641102357204095
2024-07-05,05382,LK Rhein-Sieg-Kreis,38,6.325616081713643
2024-07-05,05512,SK Bottrop,13,11.081654746784189
2024-07-05,05513,SK Gelsenkirchen,28,10.764014362270592
2024-07-05,05515,SK Münster,20,6.294989503105003
2024-07-05,05554,LK Borken,56,14.990015578909048
2024-07-05,05558,LK Coesfeld,32,14.456612092956014
2024-07-05,05562,LK Recklinghausen,43,7.016959828720907
2024-07-05,05566,LK Steinfurt,14,3.109894796701734
2024-07-05,05570,LK Warendorf,19,6.830208213505118
2024-07-05,05711,SK Bielefeld,15,4.490991071909749
2024-07-05,05754,LK Gütersloh,20,5.462928566746061
2024-07-05,05758,LK Herford,6,2.393919444610689
2024-07-05,05762,LK Höxter,3,2.1429489835278654
2024-07-05,05766,LK Lippe,9,2.6000213779535524
2024-07-05,05770,LK Minden-Lübbecke,4,1.2852892222072272
2024-07-05,05774,LK Paderborn,0,0.0
2024-07-05,05911,SK Bochum,27,7.428991225535919
2024-07-05,05913,SK Dortmund,27,4.600819286634449
2024-07-05,05914,SK Hagen,7,3.7093363997180906
2024-07-05,05915,SK Hamm,0,0.0
2024-07-05,05916,SK Herne,11,7.023323819921978
2024-07-05,05954,LK Ennepe-Ruhr-Kreis,13,4.035474928835951
2024-07-05,05958,LK Hochsauerlandkreis,4,1.5467006940819366
2024-07-05,05962,LK Märkischer Kreis,6,1.4749516338776725
2024-07-05,05966,LK Olpe,1,0.7512019230769231
2024-07-05,05970,LK Siegen-Wittgenstein,7,2.5515597320133265
2024-07-05,05974,LK Soest,12,3.969592918246234
2024-07-05,05978,LK Unna,19,4.833830709072083
2024-07-05,06411,SK Darmstadt,3,1.8793342145322651
2024-07-05,06412,SK Frankfurt am Main,41,5.400250782377796
2024-07-05,06413,SK Offenbach,12,9.139723523363418
2024-07-05,06414,SK Wiesbaden,7,2.509410288582183
2024-07-05,06431,LK Bergstraße,5,1.8438889831321035
2024-07-05,06432,LK Darmstadt-Dieburg,15,5.052206130010105
2024-07-05,06433,LK Groß-Gerau,11,3.9810790171801655
2024-07-05,06434,LK Hochtaunuskreis,5,2.1093397344763143
2024-07-05,06435,LK Main-Kinzig-Kreis,15,3.5422053770677624
2024-07-05,06436,LK Main-Taunus-Kreis,17,7.104766044233438
2024-07-05,06437,LK Odenwaldkreis,4,4.1257103957587695
2024-07-05,06438,LK Offenbach,17,4.755697045313401
2024-07-05,06439,LK Rheingau-Taunus-Kreis,4,2.1364211740702563
2024-07-05,06440,LK Wetteraukreis,10,3.2086144881778598
2024-07-05,06531,LK Gießen,10,3.6646950607239974
2024-07-05,06532,LK Lahn-Dill-Kreis,5,1.9734453197770796
2024-07-05,06533,LK Limburg-Weilburg,6,3.4730462667646838
2024-07-05,06534,LK Marburg-Biedenkopf,8,3.2507507202444565
2024-07-05,06535,LK Vogelsbergkreis,2,1.8926668622422425
2024-07-05,06611,SK Kassel,4,1.995948225103041
2024-07-05,06631,LK Fulda,11,4.920115220152792
2024-07-05,06632,LK Hersfeld-Rotenburg,0,0.0
2024-07-05,06633,LK Kassel,9,3.793179021191227
2024-07-05,06634,LK Schwalm-Eder-Kreis,0,0.0
2024-07-05,06635,LK Waldeck-Frankenberg,9,5.750321059592494
2024-07-05,06636,LK Werra-Meißner-Kreis,0,0.0
2024-07-05,07111,SK Koblenz,14,12.319822594554639
2024-07-05,07131,LK Ahrweiler,0,0.0
2024-07-05,07132,LK Altenkirchen,7,5.415399849916061
2024-07-05,07133,LK Bad Kreuznach,3,1.8820341024579368
2024-07-05,07134,LK Birkenfeld,1,1.2368736780912566
2024-07-05,07135,LK Cochem-Zell,13,21.05774682109014
2024-07-05,07137,LK Mayen-Koblenz,20,9.283068611160106
2024-07-05,07138,LK Neuwied,4,2.1693150387765066
2024-07-05,07140,LK Rhein-Hunsrück-Kreis,3,2.8910925438723294
2024-07-05,07141,LK Rhein-Lahn-Kreis,9,7.333528894103843
2024-07-05,07143,LK Westerwaldkreis,14,6.86843512517723
2024-07-05,07211,SK Trier,7,6.3308311476892465
2024-07-05,07231,LK Bernkastel-Wittlich,2,1.7668781030796685
2024-07-05,07232,LK Bitburg-Prüm,3,2.9715032835111286
2024-07-05,07233,LK Vulkaneifel,9,14.782694392431258
2024-07-05,07235,LK Trier-Saarburg,8,5.292160325997076
2024-07-05,07311,SK Frankenthal,0,0.0
2024-07-05,07312,SK Kaiserslautern,6,6.042782902952906
2024-07-05,07313,SK Landau i.d.Pfalz,0,0.0
2024-07-05,07314,SK Ludwigshafen,2,1.161811263760202
2024-07-05,07315,SK Mainz,15,6.894776517310485
2024-07-05,07316,SK Neustadt a.d.Weinstraße,4,7.477893477407414
2024-07-05,07317,SK Pirmasens,0,0.0
2024-07-05,07318,SK Speyer,1,1.9776525264511027
2024-07-05,07319,SK Worms,5,5.963029218843173
2024-07-05,07320,SK Zweibrücken,2,5.86665102226394
2024-07-05,07331,LK Alzey-Worms,3,2.2843219371050028
2024-07-05,07332,LK Bad Dürkheim,1,0.7507169346726124
2024-07-05,07333,LK Donnersbergkreis,3,3.969881829850865
2024-07-05,07334,LK Germersheim,2,1.5466349090965335
2024-07-05,07335,LK Kaiserslautern,2,1.8717303210953364
2024-07-05,07336,LK Kusel,2,2.8592260075197644
2024-07-05,07337,LK Südliche Weinstraße,4,3.5945686068350717
2024-07-05,07338,LK Rhein-Pfalz-Kreis,6,3.869719445340213
2024-07-05,07339,LK Mainz-Bingen,6,2.8245927878730814
2024-07-05,07340,LK Südwestpfalz,4,4.218563789957709
2024-07-05,08111,SK Stuttgart,24,3.83218234801006
2024-07-05,08115,LK Böblingen,2,0.5086534671091952
2024-07-05,08116,LK Esslingen,14,2.6247309650760795
2024-07-05,08117,LK Göppingen,3,1.1580954733908264
2024-07-05,08118,LK Ludwigsburg,15,2.753915609010077
2024-07-05,08119,LK Rems-Murr-Kreis,13,3.0422450832639076
2024-07-05,08121,SK Heilbronn,3,2.3882878364500493
2024-07-05,08125,LK Heilbronn,15,4.312848262497197
2024-07-05,08126,LK Hohenlohekreis,4,3.529889337969254
2024-07-05,08127,LK Schwäbisch Hall,4,2.0060381749064686
2024-07-05,08128,LK Main-Tauber-Kreis,3,2.256385571166401
2024-07-05,08135,LK Heidenheim,5,3.7605860497299894
2024-07-05,08136,LK Ostalbkreis,5,1.5872562371233836
2024-07-05,08211,SK Baden-Baden,0,0.0
2024-07-05,08212,SK Karlsruhe,11,3.5888835961918684
2024-07-05,08215,LK Karlsruhe,20,4.459438066209277
2024-07-05,08216,LK Rastatt,3,1.2914557288976134
2024-07-05,08221,SK Heidelberg,3,1.8838896040692015
2024-07-05,08222,SK Mannheim,18,5.772357462856483
2024-07-05,08225,LK Neckar-Odenwald-Kreis,8,5.558296104329218
2024-07-05,08226,LK Rhein-Neckar-Kreis,12,2.185672914048413
2024-07-05,08231,SK Pforzheim,2,1.5932573349584558
2024-07-05,08235,LK Calw,0,0.0
2024-07-05,08236,LK Enzkreis,6,2.9964492076888884
2024-07-05,08237,LK Freudenstadt,2,1.6780916741481589
2024-07-05,08311,SK Freiburg i.Breisgau,6,2.5879024188261277
2024-07-05,08315,LK Breisgau-Hochschwarzwald,12,4.514808572116542
2024-07-05,08316,LK Emmendingen,10,5.954330286701003
2024-07-05,08317,LK Ortenaukreis,5,1.1506552981923204
2024-07-05,08325,LK Rottweil,5,3.5600871509334544
2024-07-05,08326,LK Schwarzwald-Baar-Kreis,11,5.155001523068632
2024-07-05,08327,LK Tuttlingen,7,4.915247096493323
2024-07-05,08335,LK Konstanz,6,2.082631891342152
2024-07-05,08336,LK Lörrach,6,2.6150057748044193
2024-07-05,08337,LK Waldshut,9,5.255505141635864
2024-07-05,08415,LK Reutlingen,8,2.7762546936055914
2024-07-05,08416,LK Tübingen,10,4.351496479639348
2024-07-05,08417,LK Zollernalbkreis,2,1.0496208244771577
2024-07-05,08421,SK Ulm,4,3.1508716098590774
2024-07-05,08425,LK Alb-Donau-Kreis,6,3.0040253940279973
2024-07-05,08426,LK Biberach,7,3.4441361122591565
2024-07-05,08435,LK Bodenseekreis,4,1.8274436347853895
2024-07-05,08436,LK Ravensburg,6,2.0905122103334017
2024-07-05,08437,LK Sigmaringen,0,0.0
2024-07-05,09161,SK Ingolstadt,0,0.0
2024-07-05,09162,SK München,77,5.175746853549218
2024-07-05,09163,SK Rosenheim,5,7.873023871008376
2024-07-05,09171,LK Altötting,2,1.7838667094794678
2024-07-05,09172,LK Berchtesgadener Land,4,3.7597871960447034
2024-07-05,09173,LK Bad Tölz-Wolfratshausen,2,1.563489395633174
2024-07-05,09174,LK Dachau,8,5.146382414811288
2024-07-05,09175,LK Ebersberg,6,4.1504683111744445
2024-07-05,09176,LK Eichstätt,2,1.496625110376102
2024-07-05,09177,LK Erding,1,0.7162195069544914
2024-07-05,09178,LK Freising,1,0.5520469902398092
2024-07-05,09179,LK Fürstenfeldbruck,11,5.032505409943315
2024-07-05,09180,LK Garmisch-Partenkirchen,2,2.2667512920482364
2024-07-05,09181,LK Landsberg a.Lech,3,2.4698269474585484
2024-07-05,09182,LK Miesbach,1,1.0002200484106503
2024-07-05,09183,LK Mühldorf a.Inn,2,1.7005935071339897
2024-07-05,09184,LK München,10,2.858474089361617
2024-07-05,09185,LK Neuburg-Schrobenhausen,0,0.0
2024-07-05,09186,LK Pfaffenhofen a.d.Ilm,0,0.0
2024-07-05,09187,LK Rosenheim,13,4.936077792586011
2024-07-05,09188,LK Starnberg,8,5.850219748879317
2024-07-05,09189,LK Traunstein,7,3.9227333606056702
2024-07-05,09190,LK Weilheim-Schongau,4,2.927357620643726
2024-07-05,09261,SK Landshut,0,0.0
2024-07-05,09262,SK Passau,1,1.8834874653909177
2024-07-05,09263,SK Straubing,4,8.358757888577756
2024-07-05,09271,LK Deggendorf,8,6.637847346105658
2024-07-05,09272,LK Freyung-Grafenau,2,2.543493743005392
2024-07-05,09273,LK Kelheim,3,2.4213270486444602
2024-07-05,09274,LK Landshut,9,5.54422753509804
2024-07-05,09275,LK Passau,4,2.0608995826678345
2024-07-05,09276,LK Regen,0,0.0
2024-07-05,09277,LK Rottal-Inn,1,0.8179825278932041
2024-07-05,09278,LK Straubing-Bogen,8,7.812652590870915
2024-07-05,09279,LK Dingolfing-Landau,0,0.0
2024-07-05,09361,SK Amberg,2,4.76258513120922
2024-07-05,09362,SK Regensburg,9,5.861588360188092
2024-07-05,09363,SK Weiden i.d.OPf.,6,14.1269542286683
2024-07-05,09371,LK Amberg-Sulzbach,10,9.682697986967089
2024-07-05,09372,LK Cham,3,2.335648220236056
2024-07-05,09373,LK Neumarkt i.d.OPf.,9,6.614631565021829
2024-07-05,09374,LK Neustadt a.d.Waldnaab,2,2.1088593179948965
2024-07-05,09375,LK Regensburg,9,4.610065309258548
2024-07-05,09376,LK Schwandorf,4,2.680264542110306
2024-07-05,09377,LK Tirschenreuth,1,1.3957123715944617
2024-07-05,09461,SK Bamberg,0,0.0
2024-07-05,09462,SK Bayreuth,0,0.0
2024-07-05,09463,SK Coburg,0,0.0
2024-07-05,09464,SK Hof,0,0.0
2024-07-05,09471,LK Bamberg,4,2.7082472900600556
2024-07-05,09472,LK Bayreuth,19,18.331275084902746
2024-07-05,09473,LK Coburg,2,2.3109632094657053
2024-07-05,09474,LK Forchheim,2,1.713018080905844
2024-07-05,09475,LK Hof,2,2.1297666840597613
2024-07-05,09476,LK Kronach,0,0.0
2024-07-05,09477,LK Kulmbach,2,2.8039479587258858
2024-07-05,09478,LK Lichtenfels,2,2.996658725521044
2024-07-05,09479,LK Wunsiedel i.Fichtelgebirge,2,2.7979071654402508
2024-07-05,09561,SK Ansbach,0,0.0
2024-07-05,09562,SK Erlangen,6,5.296049147336087
2024-07-05,09563,SK Fürth,7,5.421229534858506
2024-07-05,09564,SK Nürnberg,8,1.5666859891271994
2024-07-05,09565,SK Schwabach,2,4.86073980459826
2024-07-05,09571,LK Ansbach,2,1.0736583297097366
2024-07-05,09572,LK Erlangen-Höchstadt,5,3.5887829001672373
2024-07-05,09573,LK Fürth,3,2.5118896108245696
2024-07-05,09574,LK Nürnberger Land,2,1.1666977786074295
2024-07-05,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1,0.982434078673321
2024-07-05,09576,LK Roth,3,2.352572145545797
2024-07-05,09577,LK Weißenburg-Gunzenhausen,3,3.140604880499984
2024-07-05,09661,SK Aschaffenburg,2,2.8018660427844946
2024-07-05,09662,SK Schweinfurt,0,0.0
2024-07-05,09663,SK Würzburg,4,3.151268779592383
2024-07-05,09671,LK Aschaffenburg,9,5.143885920041152
2024-07-05,09672,LK Bad Kissingen,7,6.7662922651613275
2024-07-05,09673,LK Rhön-Grabfeld,7,8.818786534972789
2024-07-05,09674,LK Haßberge,0,0.0
2024-07-05,09675,LK Kitzingen,9,9.784735812133073
2024-07-05,09676,LK Miltenberg,2,1.55301206690376
2024-07-05,09677,LK Main-Spessart,3,2.378969906030689
2024-07-05,09678,LK Schweinfurt,2,1.7221485525341413
2024-07-05,09679,LK Würzburg,11,6.72642997786393
2024-07-05,09761,SK Augsburg,10,3.3729315497271295
2024-07-05,09762,SK Kaufbeuren,0,0.0
2024-07-05,09763,SK Kempten,0,0.0
2024-07-05,09764,SK Memmingen,4,8.944343820576464
2024-07-05,09771,LK Aichach-Friedberg,4,2.9512018769643937
2024-07-05,09772,LK Augsburg,12,4.654951704876062
2024-07-05,09773,LK Dillingen a.d.Donau,3,3.06169311629331
2024-07-05,09774,LK Günzburg,8,6.228783207200473
2024-07-05,09775,LK Neu-Ulm,6,3.3835222466587718
2024-07-05,09776,LK Lindau,0,0.0
2024-07-05,09777,LK Ostallgäu,5,3.4907425507553964
2024-07-05,09778,LK Unterallgäu,5,3.3834993503681248
2024-07-05,09779,LK Donau-Ries,0,0.0
2024-07-05,09780,LK Oberallgäu,20,12.722484446762763
2024-07-05,10041,LK Stadtverband Saarbrücken,12,3.6665403747204266
2024-07-05,10042,LK Merzig-Wadern,5,4.834374335273529
2024-07-05,10043,LK Neunkirchen,2,1.5285027551262163
2024-07-05,10044,LK Saarlouis,4,2.0654649103330045
2024-07-05,10045,LK Saarpfalz-Kreis,3,2.1282633371169126
2024-07-05,10046,LK Sankt Wendel,2,2.320993385168852
2024-07-05,11001,SK Berlin Mitte,21,5.559453055713662
2024-07-05,11002,SK Berlin Friedrichshain-Kreuzberg,11,3.919179395092475
2024-07-05,11003,SK Berlin Pankow,21,5.187811114267715
2024-07-05,11004,SK Berlin Charlottenburg-Wilmersdorf,19,5.989364150188035
2024-07-05,11005,SK Berlin Spandau,10,4.157278146851693
2024-07-05,11006,SK Berlin Steglitz-Zehlendorf,11,3.763836375767737
2024-07-05,11007,SK Berlin Tempelhof-Schöneberg,8,2.3372335918897993
2024-07-05,11008,SK Berlin Neukölln,8,2.4984072653683276
2024-07-05,11009,SK Berlin Treptow-Köpenick,9,3.294434601812671
2024-07-05,11010,SK Berlin Marzahn-Hellersdorf,11,4.002139325384842
2024-07-05,11011,SK Berlin Lichtenberg,3,1.0234052787244277
2024-07-05,11012,SK Berlin Reinickendorf,7,2.6863563797126364
2024-07-05,12051,SK Brandenburg a.d.Havel,1,1.3800527180138282
2024-07-05,12052,SK Cottbus,6,6.100102685061866
2024-07-05,12053,SK Frankfurt (Oder),1,1.7643218828843135
2024-07-05,12054,SK Potsdam,3,1.6379658647913777
2024-07-05,12060,LK Barnim,4,2.118251383482935
2024-07-05,12061,LK Dahme-Spreewald,5,2.843591114346486
2024-07-05,12062,LK Elbe-Elster,3,2.9905200514369445
2024-07-05,12063,LK Havelland,1,0.6027509553602642
2024-07-05,12064,LK Märkisch-Oderland,7,3.5359785820725884
2024-07-05,12065,LK Oberhavel,4,1.8536110660580645
2024-07-05,12066,LK Oberspreewald-Lausitz,0,0.0
2024-07-05,12067,LK Oder-Spree,5,2.7894780886496138
2024-07-05,12068,LK Ostprignitz-Ruppin,5,5.05924374424511
2024-07-05,12069,LK Potsdam-Mittelmark,3,1.3666118503468916
2024-07-05,12070,LK Prignitz,2,2.646412787466589
2024-07-05,12071,LK Spree-Neiße,3,2.679648072886428
2024-07-05,12072,LK Teltow-Fläming,5,2.89779477817381
2024-07-05,12073,LK Uckermark,0,0.0
2024-07-05,13003,SK Rostock,12,5.758157389635317
2024-07-05,13004,SK Schwerin,1,1.0444955086693126
2024-07-05,13071,LK Mecklenburgische Seenplatte,14,5.436365401417338
2024-07-05,13072,LK Rostock,5,2.295726275964664
2024-07-05,13073,LK Vorpommern-Rügen,4,1.7706949977866313
2024-07-05,13074,LK Nordwestmecklenburg,11,6.942296890482111
2024-07-05,13075,LK Vorpommern-Greifswald,3,1.2741504601806746
2024-07-05,13076,LK Ludwigslust-Parchim,9,4.247306499794713
2024-07-05,14511,SK Chemnitz,2,0.8226897842496042
2024-07-05,14521,LK Erzgebirgskreis,3,0.9127002236115548
2024-07-05,14522,LK Mittelsachsen,3,1.0022416805588499
2024-07-05,14523,LK Vogtlandkreis,2,0.9034403006649322
2024-07-05,14524,LK Zwickau,3,0.9689265263015105
2024-07-05,14612,SK Dresden,20,3.601326008236233
2024-07-05,14625,LK Bautzen,2,0.6750143440548112
2024-07-05,14626,LK Görlitz,4,1.6111296838560776
2024-07-05,14627,LK Meißen,7,2.924660739354235
2024-07-05,14628,LK Sächsische Schweiz-Osterzgebirge,1,0.4098209492272826
2024-07-05,14713,SK Leipzig,47,7.809047196552056
2024-07-05,14729,LK Leipzig,11,4.260032376246059
2024-07-05,14730,LK Nordsachsen,2,1.0125095555589305
2024-07-05,15001,SK Dessau-Roßlau,2,2.5402954363592487
2024-07-05,15002,SK Halle,17,7.141026879665295
2024-07-05,15003,SK Magdeburg,12,5.080698426677054
2024-07-05,15081,LK Altmarkkreis Salzwedel,1,1.219720440075135
2024-07-05,15082,LK Anhalt-Bitterfeld,0,0.0
2024-07-05,15083,LK Börde,7,4.115081184673087
2024-07-05,15084,LK Burgenlandkreis,3,1.7013264675358557
2024-07-05,15085,LK Harz,4,1.9128047934888126
2024-07-05,15086,LK Jerichower Land,2,2.2442155344599297
2024-07-05,15087,LK Mansfeld-Südharz,8,6.0460862927666135
2024-07-05,15088,LK Saalekreis,17,9.299068999091974
2024-07-05,15089,LK Salzlandkreis,8,4.312784711178199
2024-07-05,15090,LK Stendal,3,2.733584823137062
2024-07-05,15091,LK Wittenberg,3,2.432281236571781
2024-07-05,16051,SK Erfurt,7,3.282886313646958
2024-07-05,16052,SK Gera,4,4.377900358987829
2024-07-05,16053,SK Jena,4,3.6198439847242585
2024-07-05,16054,SK Suhl,0,0.0
2024-07-05,16055,SK Weimar,0,0.0
2024-07-05,16061,LK Eichsfeld,1,1.0068060086182593
2024-07-05,16062,LK Nordhausen,2,2.4483699976740487
2024-07-05,16063,LK Wartburgkreis,7,4.405286343612335
2024-07-05,16064,LK Unstrut-Hainich-Kreis,0,0.0
2024-07-05,16065,LK Kyffhäuserkreis,0,0.0
2024-07-05,16066,LK Schmalkalden-Meiningen,1,0.8103465041651811
2024-07-05,16067,LK Gotha,2,1.4944890715486643
2024-07-05,16068,LK Sömmerda,1,1.4552439716518475
2024-07-05,16069,LK Hildburghausen,2,3.221182496094316
2024-07-05,16070,LK Ilm-Kreis,0,0.0
2024-07-05,16071,LK Weimarer Land,0,0.0
2024-07-05,16072,LK Sonneberg,0,0.0
2024-07-05,16073,LK Saalfeld-Rudolstadt,3,2.9712089849359704
2024-07-05,16074,LK Saale-Holzland-Kreis,2,2.423860482590622
2024-07-05,16075,LK Saale-Orla-Kreis,1,1.2653422750854106
2024-07-05,16076,LK Greiz,0,0.0
2024-07-05,16077,LK Altenburger Land,2,2.2777227328117347
