Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-07-28,04012,SK Bremerhaven,662,582.9671442535466
2022-07-28,05111,SK Düsseldorf,3142,506.34706529814366
2022-07-28,05112,SK Duisburg,1717,346.24963449186805
2022-07-28,05113,SK Essen,2930,503.0777023256613
2022-07-28,05114,SK Krefeld,972,428.488300329742
2022-07-28,05116,SK Mönchengladbach,1394,536.8455509984018
2022-07-28,05117,SK Mülheim a.d.Ruhr,517,302.4789230112157
2022-07-28,05119,SK Oberhausen,789,376.4923699455064
2022-07-28,05120,SK Remscheid,635,569.4250152444492
2022-07-28,05122,SK Solingen,993,623.7711457162061
2022-07-28,05124,SK Wuppertal,1867,525.9095672161441
2022-07-28,05154,LK Kleve,1224,390.3235476073549
2022-07-28,05158,LK Mettmann,2005,413.980781380982
2022-07-28,05162,LK Rhein-Kreis Neuss,2116,468.1405572111566
2022-07-28,05166,LK Viersen,1717,575.1400166144117
2022-07-28,05170,LK Wesel,2297,499.2251903336789
2022-07-28,05314,SK Bonn,2016,609.8391004873267
2022-07-28,05315,SK Köln,5145,474.8508995863398
2022-07-28,05316,SK Leverkusen,899,548.4884536774351
2022-07-28,05334,StadtRegion Aachen,2673,480.21040869085624
2022-07-28,05358,LK Düren,1654,623.8213773855322
2022-07-28,05362,LK Rhein-Erft-Kreis,2613,556.4179714700039
2022-07-28,05366,LK Euskirchen,1317,677.612047808437
2022-07-28,05370,LK Heinsberg,1490,580.991819323242
2022-07-28,05374,LK Oberbergischer Kreis,1191,438.3527359320424
2022-07-28,05378,LK Rheinisch-Bergischer Kreis,1286,453.97581855087816
2022-07-28,05382,LK Rhein-Sieg-Kreis,2427,404.2473454091193
2022-07-28,05512,SK Bottrop,503,428.4935427812042
2022-07-28,05513,SK Gelsenkirchen,1084,418.36321182532174
2022-07-28,05515,SK Münster,1674,529.0721010862729
2022-07-28,05554,LK Borken,2030,545.8485928937504
2022-07-28,05558,LK Coesfeld,1086,492.0439305520316
2022-07-28,05562,LK Recklinghausen,3186,519.2316154361399
2022-07-28,05566,LK Steinfurt,2344,522.9843127017806
2022-07-28,05570,LK Warendorf,1654,596.2143632149435
2022-07-28,05711,SK Bielefeld,1616,484.5446449720997
2022-07-28,05754,LK Gütersloh,1527,418.5648734437446
2022-07-28,05758,LK Herford,1364,544.4088334723624
2022-07-28,05762,LK Höxter,524,375.0116296545456
2022-07-28,05766,LK Lippe,1634,470.9340865204485
2022-07-28,05770,LK Minden-Lübbecke,2482,799.9484320108294
2022-07-28,05774,LK Paderborn,1830,593.5103053497007
2022-07-28,05911,SK Bochum,1982,543.8272045306129
2022-07-28,05913,SK Dortmund,3293,560.3237047725355
2022-07-28,05914,SK Hagen,956,506.6591763078537
2022-07-28,05915,SK Hamm,1080,603.4632083009717
2022-07-28,05916,SK Herne,932,593.8575251688543
2022-07-28,05954,LK Ennepe-Ruhr-Kreis,1335,413.14641166094145
2022-07-28,05958,LK Hochsauerlandkreis,1464,565.1854997490639
2022-07-28,05962,LK Märkischer Kreis,2583,632.0626826081211
2022-07-28,05966,LK Olpe,509,381.6679413926006
2022-07-28,05970,LK Siegen-Wittgenstein,1876,680.9659843697253
2022-07-28,05974,LK Soest,1341,445.4912695670662
2022-07-28,05978,LK Unna,1948,494.8960667449151
2022-07-28,06411,SK Darmstadt,0,0.0
2022-07-28,06412,SK Frankfurt am Main,5028,658.0256090793923
2022-07-28,06413,SK Offenbach,830,634.1105644348012
2022-07-28,06414,SK Wiesbaden,2661,955.1019529160939
2022-07-28,06431,LK Bergstraße,2471,911.7576517904912
2022-07-28,06432,LK Darmstadt-Dieburg,0,0.0
2022-07-28,06433,LK Groß-Gerau,2050,743.2733759476736
2022-07-28,06434,LK Hochtaunuskreis,1945,819.7032210754337
2022-07-28,06435,LK Main-Kinzig-Kreis,3775,895.2095027377995
2022-07-28,06436,LK Main-Taunus-Kreis,1922,803.2967767821319
2022-07-28,06437,LK Odenwaldkreis,681,703.8468693800772
2022-07-28,06438,LK Offenbach,3008,843.6593725283418
2022-07-28,06439,LK Rheingau-Taunus-Kreis,1855,989.6869814813826
2022-07-28,06440,LK Wetteraukreis,2501,805.8565568884464
2022-07-28,06531,LK Gießen,2740,1008.5877195242706
2022-07-28,06532,LK Lahn-Dill-Kreis,2527,997.3438369518457
2022-07-28,06533,LK Limburg-Weilburg,1281,743.5095274854751
2022-07-28,06534,LK Marburg-Biedenkopf,2517,1023.5743362220063
2022-07-28,06535,LK Vogelsbergkreis,1170,1108.9416715637026
2022-07-28,06611,SK Kassel,1370,681.4293104134337
2022-07-28,06631,LK Fulda,2440,1094.0575635696766
2022-07-28,06632,LK Hersfeld-Rotenburg,951,790.4974065700227
2022-07-28,06633,LK Kassel,1624,685.2118291864797
2022-07-28,06634,LK Schwalm-Eder-Kreis,1579,878.0026690391459
2022-07-28,06635,LK Waldeck-Frankenberg,1180,753.8587345395073
2022-07-28,06636,LK Werra-Meißner-Kreis,873,872.5986046418649
2022-07-28,07111,SK Koblenz,650,573.2529015416094
2022-07-28,07131,LK Ahrweiler,562,430.7206523655148
2022-07-28,07132,LK Altenkirchen,759,587.9755513723303
2022-07-28,07133,LK Bad Kreuznach,1548,975.1426807604602
2022-07-28,07134,LK Birkenfeld,615,760.8561177780527
2022-07-28,07135,LK Cochem-Zell,377,612.231641170548
2022-07-28,07137,LK Mayen-Koblenz,1096,510.27534383060345
2022-07-28,07138,LK Neuwied,942,514.3858767767337
2022-07-28,07140,LK Rhein-Hunsrück-Kreis,744,719.5288246728754
2022-07-28,07141,LK Rhein-Lahn-Kreis,898,732.6186630117317
2022-07-28,07143,LK Westerwaldkreis,1333,657.2006113494059
2022-07-28,07211,SK Trier,608,549.3611869093012
2022-07-28,07231,LK Bernkastel-Wittlich,581,515.5965745218973
2022-07-28,07232,LK Bitburg-Prüm,464,463.7449402828444
2022-07-28,07233,LK Vulkaneifel,496,819.9566877717347
2022-07-28,07235,LK Trier-Saarburg,856,568.6460776042463
2022-07-28,07311,SK Frankenthal,234,479.99999999999994
2022-07-28,07312,SK Kaiserslautern,948,951.2151070618692
2022-07-28,07313,SK Landau i.d.Pfalz,224,479.81150262396915
2022-07-28,07314,SK Ludwigshafen,779,451.4450297582828
2022-07-28,07315,SK Mainz,1527,703.2879980471898
2022-07-28,07316,SK Neustadt a.d.Weinstraße,464,870.4461036281094
2022-07-28,07317,SK Pirmasens,263,654.6196734368777
2022-07-28,07318,SK Speyer,358,705.5438402869474
2022-07-28,07319,SK Worms,722,865.0954360823879
2022-07-28,07320,SK Zweibrücken,254,747.0368518572983
2022-07-28,07331,LK Alzey-Worms,1149,879.0115901006005
2022-07-28,07332,LK Bad Dürkheim,1012,760.8793720489609
2022-07-28,07333,LK Donnersbergkreis,578,765.1676617376454
2022-07-28,07334,LK Germersheim,866,671.2866068244888
2022-07-28,07335,LK Kaiserslautern,1095,1029.9097065462754
2022-07-28,07336,LK Kusel,585,834.462591826546
2022-07-28,07337,LK Südliche Weinstraße,722,651.7245425742217
2022-07-28,07338,LK Rhein-Pfalz-Kreis,791,511.1337994494488
2022-07-28,07339,LK Mainz-Bingen,1721,813.6154118898476
2022-07-28,07340,LK Südwestpfalz,737,776.5087660148348
2022-07-28,08111,SK Stuttgart,3102,492.14269282331566
2022-07-28,08115,LK Böblingen,3290,837.3674592387846
2022-07-28,08116,LK Esslingen,4390,822.6874331215085
2022-07-28,08117,LK Göppingen,1465,566.115750383529
2022-07-28,08118,LK Ludwigsburg,2869,526.4500312860685
2022-07-28,08119,LK Rems-Murr-Kreis,3537,827.7827965344054
2022-07-28,08121,SK Heilbronn,837,661.8798336206487
2022-07-28,08125,LK Heilbronn,3138,905.9859165095579
2022-07-28,08126,LK Hohenlohekreis,1300,1152.8399769432003
2022-07-28,08127,LK Schwäbisch Hall,1699,858.6879611846762
2022-07-28,08128,LK Main-Tauber-Kreis,1053,793.6149045853306
2022-07-28,08135,LK Heidenheim,874,658.0730656868355
2022-07-28,08136,LK Ostalbkreis,2830,900.4308068241836
2022-07-28,08211,SK Baden-Baden,406,732.2043679777814
2022-07-28,08212,SK Karlsruhe,2253,730.4594794381978
2022-07-28,08215,LK Karlsruhe,3902,873.2197685139598
2022-07-28,08216,LK Rastatt,2177,937.9941488467886
2022-07-28,08221,SK Heidelberg,1011,636.8865006520055
2022-07-28,08222,SK Mannheim,2184,705.1507647205065
2022-07-28,08225,LK Neckar-Odenwald-Kreis,1493,1038.2692267571647
2022-07-28,08226,LK Rhein-Neckar-Kreis,4129,753.1469284045287
2022-07-28,08231,SK Pforzheim,861,683.2465718638903
2022-07-28,08235,LK Calw,961,600.0661883620878
2022-07-28,08236,LK Enzkreis,1739,870.5795186030678
2022-07-28,08237,LK Freudenstadt,1217,1028.184245209692
2022-07-28,08311,SK Freiburg i.Breisgau,1340,580.2372910712738
2022-07-28,08315,LK Breisgau-Hochschwarzwald,1541,581.8014324170244
2022-07-28,08316,LK Emmendingen,1400,839.0166724598771
2022-07-28,08317,LK Ortenaukreis,2654,613.5281335244348
2022-07-28,08325,LK Rottweil,679,484.42560963429077
2022-07-28,08326,LK Schwarzwald-Baar-Kreis,1239,582.039911308204
2022-07-28,08327,LK Tuttlingen,938,662.0459903163422
2022-07-28,08335,LK Konstanz,1613,562.2638352458903
2022-07-28,08336,LK Lörrach,1453,634.9358946347261
2022-07-28,08337,LK Waldshut,786,459.01294696823703
2022-07-28,08415,LK Reutlingen,1958,681.0505848756683
2022-07-28,08416,LK Tübingen,1487,650.8484665449882
2022-07-28,08417,LK Zollernalbkreis,1470,774.246558026356
2022-07-28,08421,SK Ulm,1119,885.249792334164
2022-07-28,08425,LK Alb-Donau-Kreis,1352,682.1254868721115
2022-07-28,08426,LK Biberach,1900,939.4313967861558
2022-07-28,08435,LK Bodenseekreis,1331,610.8278530158191
2022-07-28,08436,LK Ravensburg,1527,534.1252518468771
2022-07-28,08437,LK Sigmaringen,998,762.1462282162113
2022-07-28,09161,SK Ingolstadt,1233,900.315438985922
2022-07-28,09162,SK München,11628,781.3455431453526
2022-07-28,09163,SK Rosenheim,543,853.8944190215597
2022-07-28,09171,LK Altötting,920,823.9740627295035
2022-07-28,09172,LK Berchtesgadener Land,469,441.092102664422
2022-07-28,09173,LK Bad Tölz-Wolfratshausen,755,588.8684366517955
2022-07-28,09174,LK Dachau,1264,814.8687764719534
2022-07-28,09175,LK Ebersberg,1453,1008.3905309838921
2022-07-28,09176,LK Eichstätt,1482,1112.871614264581
2022-07-28,09177,LK Erding,1254,902.8662764325983
2022-07-28,09178,LK Freising,1201,666.0640109143544
2022-07-28,09179,LK Fürstenfeldbruck,1742,796.3792630520253
2022-07-28,09180,LK Garmisch-Partenkirchen,600,679.6633400922077
2022-07-28,09181,LK Landsberg a.Lech,885,731.2901279964303
2022-07-28,09182,LK Miesbach,780,778.575207370512
2022-07-28,09183,LK Mühldorf a.Inn,1081,928.0324167475081
2022-07-28,09184,LK München,2302,658.3067617999056
2022-07-28,09185,LK Neuburg-Schrobenhausen,822,841.0928067123707
2022-07-28,09186,LK Pfaffenhofen a.d.Ilm,1233,954.8664890651137
2022-07-28,09187,LK Rosenheim,2382,910.1294890360346
2022-07-28,09188,LK Starnberg,962,704.1944220774468
2022-07-28,09189,LK Traunstein,942,530.7490773868215
2022-07-28,09190,LK Weilheim-Schongau,1177,864.5893017174255
2022-07-28,09261,SK Landshut,557,762.3349072743447
2022-07-28,09262,SK Passau,418,797.4816369359917
2022-07-28,09263,SK Straubing,274,575.4851718054273
2022-07-28,09271,LK Deggendorf,719,601.7793921944442
2022-07-28,09272,LK Freyung-Grafenau,682,870.3975496139365
2022-07-28,09273,LK Kelheim,1051,851.7708080071318
2022-07-28,09274,LK Landshut,1239,768.653336724755
2022-07-28,09275,LK Passau,1266,654.4191383998264
2022-07-28,09276,LK Regen,576,745.0234760001553
2022-07-28,09277,LK Rottal-Inn,916,752.0525451559935
2022-07-28,09278,LK Straubing-Bogen,812,798.0736154110768
2022-07-28,09279,LK Dingolfing-Landau,820,843.2396857389659
2022-07-28,09361,SK Amberg,332,789.4987158755825
2022-07-28,09362,SK Regensburg,1249,820.2534970775596
2022-07-28,09363,SK Weiden i.d.OPf.,405,952.1570471376514
2022-07-28,09371,LK Amberg-Sulzbach,790,767.0051845666906
2022-07-28,09372,LK Cham,959,748.668946242603
2022-07-28,09373,LK Neumarkt i.d.OPf.,1354,1001.2941393973008
2022-07-28,09374,LK Neustadt a.d.Waldnaab,874,923.4507897934386
2022-07-28,09375,LK Regensburg,2030,1044.9105649208598
2022-07-28,09376,LK Schwandorf,1199,807.5324797780127
2022-07-28,09377,LK Tirschenreuth,872,1216.2463735773265
2022-07-28,09461,SK Bamberg,644,839.9196598586221
2022-07-28,09462,SK Bayreuth,848,1145.2031114952463
2022-07-28,09463,SK Coburg,408,998.9716468341413
2022-07-28,09464,SK Hof,558,1235.2511455958206
2022-07-28,09471,LK Bamberg,1571,1065.1064089439108
2022-07-28,09472,LK Bayreuth,1236,1192.141127904397
2022-07-28,09473,LK Coburg,691,798.1887699114022
2022-07-28,09474,LK Forchheim,859,736.7066895368782
2022-07-28,09475,LK Hof,1490,1576.352595163031
2022-07-28,09476,LK Kronach,623,938.8893075126215
2022-07-28,09477,LK Kulmbach,994,1391.6111328890631
2022-07-28,09478,LK Lichtenfels,819,1227.4811906117923
2022-07-28,09479,LK Wunsiedel i.Fichtelgebirge,1143,1588.07347097563
2022-07-28,09561,SK Ansbach,438,1050.838511552026
2022-07-28,09562,SK Erlangen,745,662.899853183254
2022-07-28,09563,SK Fürth,1123,875.8179109832089
2022-07-28,09564,SK Nürnberg,3975,771.0317083153103
2022-07-28,09565,SK Schwabach,401,976.7147310989868
2022-07-28,09571,LK Ansbach,1719,927.6047400116557
2022-07-28,09572,LK Erlangen-Höchstadt,1217,881.2135693856125
2022-07-28,09573,LK Fürth,1142,962.1298285521716
2022-07-28,09574,LK Nürnberger Land,1478,863.605289144166
2022-07-28,09575,LK Neustadt a.d.Aisch-Bad Windsheim,854,843.2735603128209
2022-07-28,09576,LK Roth,1318,1036.4242576748868
2022-07-28,09577,LK Weißenburg-Gunzenhausen,583,612.9293396553718
2022-07-28,09661,SK Aschaffenburg,584,824.1835784244546
2022-07-28,09662,SK Schweinfurt,422,791.4627056021307
2022-07-28,09663,SK Würzburg,1484,1168.9273280085702
2022-07-28,09671,LK Aschaffenburg,1740,996.2326374972803
2022-07-28,09672,LK Bad Kissingen,1004,973.1605424109956
2022-07-28,09673,LK Rhön-Grabfeld,758,953.3392026160232
2022-07-28,09674,LK Haßberge,920,1091.6641946010086
2022-07-28,09675,LK Kitzingen,1040,1134.1825161402896
2022-07-28,09676,LK Miltenberg,1191,925.0988403252992
2022-07-28,09677,LK Main-Spessart,1154,916.0475011113228
2022-07-28,09678,LK Schweinfurt,1179,1019.4376232144709
2022-07-28,09679,LK Würzburg,2016,1239.113198153623
2022-07-28,09761,SK Augsburg,2062,697.0219382753609
2022-07-28,09762,SK Kaufbeuren,466,1043.3925932560119
2022-07-28,09763,SK Kempten,428,620.8297069915869
2022-07-28,09764,SK Memmingen,265,597.385031559964
2022-07-28,09771,LK Aichach-Friedberg,1201,889.4715013627206
2022-07-28,09772,LK Augsburg,1864,728.4095349745994
2022-07-28,09773,LK Dillingen a.d.Donau,995,1023.9575186267649
2022-07-28,09774,LK Günzburg,0,0.0
2022-07-28,09775,LK Neu-Ulm,1452,825.8305227416208
2022-07-28,09776,LK Lindau,709,863.7388073338612
2022-07-28,09777,LK Ostallgäu,1175,828.0070750561988
2022-07-28,09778,LK Unterallgäu,931,636.9557483374839
2022-07-28,09779,LK Donau-Ries,1144,851.6720764718145
2022-07-28,09780,LK Oberallgäu,815,521.4064539243033
2022-07-28,10041,LK Stadtverband Saarbrücken,2557,780.7585907872319
2022-07-28,10042,LK Merzig-Wadern,917,886.2386562418455
2022-07-28,10043,LK Neunkirchen,1346,1026.1336260787364
2022-07-28,10044,LK Saarlouis,1950,1006.5451241921829
2022-07-28,10045,LK Saarpfalz-Kreis,1266,893.7143502569605
2022-07-28,10046,LK Sankt Wendel,935,1081.4499525781305
2022-07-28,11001,SK Berlin Mitte,1736,463.45116276586367
2022-07-28,11002,SK Berlin Friedrichshain-Kreuzberg,1107,396.47577092511017
2022-07-28,11003,SK Berlin Pankow,1854,458.6985726903636
2022-07-28,11004,SK Berlin Charlottenburg-Wilmersdorf,1059,334.89025149973276
2022-07-28,11005,SK Berlin Spandau,1041,434.8843232765463
2022-07-28,11006,SK Berlin Steglitz-Zehlendorf,1465,501.858417690081
2022-07-28,11007,SK Berlin Tempelhof-Schöneberg,1579,462.6482584032628
2022-07-28,11008,SK Berlin Neukölln,1280,401.8724745611584
2022-07-28,11009,SK Berlin Treptow-Köpenick,1255,459.72043136795224
2022-07-28,11010,SK Berlin Marzahn-Hellersdorf,912,332.75441848246476
2022-07-28,11011,SK Berlin Lichtenberg,839,287.3238471943974
2022-07-28,11012,SK Berlin Reinickendorf,972,374.2491914369321
2022-07-28,12051,SK Brandenburg a.d.Havel,418,580.2332037756802
2022-07-28,12052,SK Cottbus,618,626.1842278581054
2022-07-28,12053,SK Frankfurt (Oder),427,748.925721301412
2022-07-28,12054,SK Potsdam,957,525.500790722193
2022-07-28,12060,LK Barnim,880,469.72665111586764
2022-07-28,12061,LK Dahme-Spreewald,1058,610.4456599506104
2022-07-28,12062,LK Elbe-Elster,609,602.4632734827126
2022-07-28,12063,LK Havelland,674,409.2462946209007
2022-07-28,12064,LK Märkisch-Oderland,852,432.05963640051726
2022-07-28,12065,LK Oberhavel,986,460.24440564989686
2022-07-28,12066,LK Oberspreewald-Lausitz,529,488.02538839071553
2022-07-28,12067,LK Oder-Spree,1033,576.2065195564381
2022-07-28,12068,LK Ostprignitz-Ruppin,398,402.8013925997895
2022-07-28,12069,LK Potsdam-Mittelmark,1177,540.0222065206419
2022-07-28,12070,LK Prignitz,425,558.5050462573591
2022-07-28,12071,LK Spree-Neiße,495,438.01045915884293
2022-07-28,12072,LK Teltow-Fläming,879,512.3751122095667
2022-07-28,12073,LK Uckermark,451,381.39534883720927
2022-07-28,13003,SK Rostock,1191,569.6901861179273
2022-07-28,13004,SK Schwerin,522,545.973705404303
2022-07-28,13071,LK Mecklenburgische Seenplatte,1222,473.53879181731173
2022-07-28,13072,LK Rostock,1092,503.05889290189435
2022-07-28,13073,LK Vorpommern-Rügen,1135,503.58722707568893
2022-07-28,13074,LK Nordwestmecklenburg,940,595.0308593131824
2022-07-28,13075,LK Vorpommern-Greifswald,1264,536.108884393039
2022-07-28,13076,LK Ludwigslust-Parchim,1118,527.7468325749137
2022-07-28,14511,SK Chemnitz,1367,559.3266803327318
2022-07-28,14521,LK Erzgebirgskreis,1814,546.5221727118527
2022-07-28,14522,LK Mittelsachsen,913,302.84535316478366
2022-07-28,14523,LK Vogtlandkreis,1283,573.0108751479422
2022-07-28,14524,LK Zwickau,1476,473.026891386488
2022-07-28,14612,SK Dresden,3027,544.2022771278632
2022-07-28,14625,LK Bautzen,1371,460.05167611825107
2022-07-28,14626,LK Görlitz,788,314.4980403738855
2022-07-28,14627,LK Meißen,1039,432.24848255405186
2022-07-28,14628,LK Sächsische Schweiz-Osterzgebirge,871,355.91405758370723
2022-07-28,14713,SK Leipzig,3548,593.8144882032091
2022-07-28,14729,LK Leipzig,1441,557.6927542513913
2022-07-28,14730,LK Nordsachsen,904,457.8513401268208
2022-07-28,15001,SK Dessau-Roßlau,460,579.6809234569146
2022-07-28,15002,SK Halle,1646,691.9891535114456
2022-07-28,15003,SK Magdeburg,1078,457.2155656876259
2022-07-28,15081,LK Altmarkkreis Salzwedel,479,579.2929964807043
2022-07-28,15082,LK Anhalt-Bitterfeld,647,411.5331039264202
2022-07-28,15083,LK Börde,774,453.7806257951421
2022-07-28,15084,LK Burgenlandkreis,803,452.1650993862267
2022-07-28,15085,LK Harz,834,395.3075008887309
2022-07-28,15086,LK Jerichower Land,484,541.3688578683042
2022-07-28,15087,LK Mansfeld-Südharz,815,609.6192684568779
2022-07-28,15088,LK Saalekreis,867,472.6495633306803
2022-07-28,15089,LK Salzlandkreis,791,421.96343694820683
2022-07-28,15090,LK Stendal,475,429.9226139294927
2022-07-28,15091,LK Wittenberg,427,343.8418488545315
2022-07-28,16051,SK Erfurt,801,374.8385526833012
2022-07-28,16052,SK Gera,360,390.76916397108306
2022-07-28,16053,SK Jena,510,460.5756292275876
2022-07-28,16054,SK Suhl,146,401.15400467097123
2022-07-28,16055,SK Weimar,213,327.19899228854956
2022-07-28,16061,LK Eichsfeld,566,569.0558298060585
2022-07-28,16062,LK Nordhausen,235,285.0004851072087
2022-07-28,16063,LK Wartburgkreis,757,473.3113663505005
2022-07-28,16064,LK Unstrut-Hainich-Kreis,441,433.6368463489941
2022-07-28,16065,LK Kyffhäuserkreis,258,350.91537226952477
2022-07-28,16066,LK Schmalkalden-Meiningen,606,487.761688975459
2022-07-28,16067,LK Gotha,480,356.71023981332166
2022-07-28,16068,LK Sömmerda,176,254.67752904915565
2022-07-28,16069,LK Hildburghausen,235,375.06384065372833
2022-07-28,16070,LK Ilm-Kreis,433,410.01458250478197
2022-07-28,16071,LK Weimarer Land,251,305.01512923649
2022-07-28,16072,LK Sonneberg,193,338.3353201037795
2022-07-28,16073,LK Saalfeld-Rudolstadt,319,312.31948619038764
2022-07-28,16074,LK Saale-Holzland-Kreis,378,456.4335394126739
2022-07-28,16075,LK Saale-Orla-Kreis,259,325.2461322081575
2022-07-28,16076,LK Greiz,296,306.20267306657837
2022-07-28,16077,LK Altenburger Land,350,396.1247679840645
