Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-03-12,01001,SK Flensburg,19,20.853226213602888
2023-03-12,01002,SK Kiel,81,32.89433608265007
2023-03-12,01003,SK Lübeck,72,33.29064116850151
2023-03-12,01004,SK Neumünster,21,26.41642346784744
2023-03-12,01051,LK Dithmarschen,37,27.618329613567315
2023-03-12,01053,LK Herzogtum Lauenburg,52,25.8939642165333
2023-03-12,01054,LK Nordfriesland,65,38.792074480783
2023-03-12,01055,LK Ostholstein,70,34.65106378765828
2023-03-12,01056,LK Pinneberg,64,20.105175197753248
2023-03-12,01057,LK Plön,49,37.78327820059065
2023-03-12,01058,LK Rendsburg-Eckernförde,104,37.673924934704566
2023-03-12,01059,LK Schleswig-Flensburg,62,30.42213161006678
2023-03-12,01060,LK Segeberg,79,28.174037089871614
2023-03-12,01061,LK Steinburg,47,35.92091284975123
2023-03-12,01062,LK Stormarn,46,18.744447976007105
2023-03-12,02000,SK Hamburg,456,24.59633158659824
2023-03-12,03101,SK Braunschweig,88,35.36650550793134
2023-03-12,03102,SK Salzgitter,29,27.966902617316332
2023-03-12,03103,SK Wolfsburg,48,38.725604885880486
2023-03-12,03151,LK Gifhorn,45,25.29240834312243
2023-03-12,03153,LK Goslar,67,49.981350242446844
2023-03-12,03154,LK Helmstedt,29,31.735956839098698
2023-03-12,03155,LK Northeim,77,58.43736955944295
2023-03-12,03157,LK Peine,42,30.66588785046729
2023-03-12,03158,LK Wolfenbüttel,83,69.6168556666443
2023-03-12,03159,LK Göttingen,202,62.410979388928546
2023-03-12,03241,Region Hannover,636,54.944058137033586
2023-03-12,03251,LK Diepholz,105,47.980478799482725
2023-03-12,03252,LK Hameln-Pyrmont,83,55.71853413263696
2023-03-12,03254,LK Hildesheim,74,26.931321490830612
2023-03-12,03255,LK Holzminden,28,40.07901291116773
2023-03-12,03256,LK Nienburg (Weser),48,39.41760488778301
2023-03-12,03257,LK Schaumburg,110,69.57269714372454
2023-03-12,03351,LK Celle,132,73.36797932356947
2023-03-12,03352,LK Cuxhaven,79,39.578563448445166
2023-03-12,03353,LK Harburg,106,41.15737648904282
2023-03-12,03354,LK Lüchow-Dannenberg,23,47.450074269681465
2023-03-12,03355,LK Lüneburg,51,27.548358171869342
2023-03-12,03356,LK Osterholz,62,53.887739670067965
2023-03-12,03357,LK Rotenburg (Wümme),23,13.939309458730554
2023-03-12,03358,LK Heidekreis,51,35.68629646215853
2023-03-12,03359,LK Stade,41,19.85510615217728
2023-03-12,03360,LK Uelzen,62,66.74273903589037
2023-03-12,03361,LK Verden,31,22.381540283162582
2023-03-12,03401,SK Delmenhorst,36,46.43843038105312
2023-03-12,03402,SK Emden,13,26.25042909355249
2023-03-12,03403,SK Oldenburg,94,55.167880555669676
2023-03-12,03404,SK Osnabrück,62,37.56801628755287
2023-03-12,03405,SK Wilhelmshaven,19,25.32421661535181
2023-03-12,03451,LK Ammerland,77,60.88159715358767
2023-03-12,03452,LK Aurich,48,25.20677432059866
2023-03-12,03453,LK Cloppenburg,45,25.865041958845847
2023-03-12,03454,LK Emsland,157,47.37520255162238
2023-03-12,03455,LK Friesland,54,54.56143718867143
2023-03-12,03456,LK Grafschaft Bentheim,37,26.672049134239703
2023-03-12,03457,LK Leer,85,49.29793934613533
2023-03-12,03458,LK Oldenburg,76,57.53609254226253
2023-03-12,03459,LK Osnabrück,157,43.424146037892406
2023-03-12,03460,LK Vechta,49,33.83861054521598
2023-03-12,03461,LK Wesermarsch,11,12.439217460137963
2023-03-12,03462,LK Wittmund,24,41.77182142546341
2023-03-12,04011,SK Bremen,287,50.950664844041256
2023-03-12,04012,SK Bremerhaven,40,35.34411918036987
2023-03-12,05111,SK Düsseldorf,477,77.00043746579776
2023-03-12,05112,SK Duisburg,275,55.53850130868904
2023-03-12,05113,SK Essen,315,54.36358364743404
2023-03-12,05114,SK Krefeld,129,56.815679365778465
2023-03-12,05116,SK Mönchengladbach,84,32.18378473645695
2023-03-12,05117,SK Mülheim a.d.Ruhr,138,80.8251190413438
2023-03-12,05119,SK Oberhausen,136,65.14907641603435
2023-03-12,05120,SK Remscheid,84,75.15433479466762
2023-03-12,05122,SK Solingen,258,162.30804557207296
2023-03-12,05124,SK Wuppertal,286,80.6606274607132
2023-03-12,05154,LK Kleve,125,39.72339803480405
2023-03-12,05158,LK Mettmann,292,60.2793908478544
2023-03-12,05162,LK Rhein-Kreis Neuss,250,55.24910717442807
2023-03-12,05166,LK Viersen,150,50.207356381857075
2023-03-12,05170,LK Wesel,242,52.55922142852489
2023-03-12,05314,SK Bonn,151,45.49768745197885
2023-03-12,05315,SK Köln,762,71.00949029723343
2023-03-12,05316,SK Leverkusen,207,126.334291520955
2023-03-12,05334,StädteRegion Aachen,437,78.50210087430143
2023-03-12,05358,LK Düren,213,79.8437611284585
2023-03-12,05362,LK Rhein-Erft-Kreis,307,65.05739672932944
2023-03-12,05366,LK Euskirchen,353,181.30363994021602
2023-03-12,05370,LK Heinsberg,167,64.65200188923215
2023-03-12,05374,LK Oberbergischer Kreis,148,54.487686887243626
2023-03-12,05378,LK Rheinisch-Bergischer Kreis,113,39.86889132728126
2023-03-12,05382,LK Rhein-Sieg-Kreis,342,56.930544735422785
2023-03-12,05512,SK Bottrop,36,30.687659298786983
2023-03-12,05513,SK Gelsenkirchen,119,45.74706103965001
2023-03-12,05515,SK Münster,158,49.73041707452953
2023-03-12,05554,LK Borken,242,64.77828160885696
2023-03-12,05558,LK Coesfeld,119,53.760526220680184
2023-03-12,05562,LK Recklinghausen,376,61.35760222323397
2023-03-12,05566,LK Steinfurt,257,57.08878305373898
2023-03-12,05570,LK Warendorf,222,79.80559070516507
2023-03-12,05711,SK Bielefeld,158,47.305105957449356
2023-03-12,05754,LK Gütersloh,128,34.96274282717479
2023-03-12,05758,LK Herford,57,22.742234723801545
2023-03-12,05762,LK Höxter,66,47.14487763761304
2023-03-12,05766,LK Lippe,138,39.86699446195446
2023-03-12,05770,LK Minden-Lübbecke,134,43.057188943942116
2023-03-12,05774,LK Paderborn,102,32.969164134721055
2023-03-12,05911,SK Bochum,216,59.43192980428735
2023-03-12,05913,SK Dortmund,306,52.1426185818571
2023-03-12,05914,SK Hagen,77,40.80270039689899
2023-03-12,05915,SK Hamm,76,42.40172284894944
2023-03-12,05916,SK Herne,56,35.755103083239156
2023-03-12,05954,LK Ennepe-Ruhr-Kreis,125,38.80264354649954
2023-03-12,05958,LK Hochsauerlandkreis,132,51.041122904703904
