Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-06-01,05711,SK Bielefeld,9,2.6945946431458494
2023-06-01,05754,LK Gütersloh,7,1.9120249983611215
2023-06-01,05758,LK Herford,4,1.5959462964071258
2023-06-01,05762,LK Höxter,5,3.571581639213109
2023-06-01,05766,LK Lippe,8,2.311130113736491
2023-06-01,05770,LK Minden-Lübbecke,7,2.2492561388626475
2023-06-01,05774,LK Paderborn,1,0.3232270993600103
2023-06-01,05911,SK Bochum,19,5.227808640191943
2023-06-01,05913,SK Dortmund,15,2.5560107147969164
2023-06-01,05914,SK Hagen,18,9.53829359927509
2023-06-01,05915,SK Hamm,4,2.231669623628918
2023-06-01,05916,SK Herne,6,3.8309039017756237
2023-06-01,05954,LK Ennepe-Ruhr-Kreis,11,3.4146326320919593
2023-06-01,05958,LK Hochsauerlandkreis,6,2.320051041122905
2023-06-01,05962,LK Märkischer Kreis,12,2.949903267755345
2023-06-01,05966,LK Olpe,1,0.7512019230769231
2023-06-01,05970,LK Siegen-Wittgenstein,6,2.1870511988685655
2023-06-01,05974,LK Soest,9,2.9771946886846754
2023-06-01,05978,LK Unna,7,1.7808849980791883
2023-06-01,06411,SK Darmstadt,2,1.2528894763548433
2023-06-01,06412,SK Frankfurt am Main,15,1.9757015057479743
2023-06-01,06413,SK Offenbach,5,3.8082181347347577
2023-06-01,06414,SK Wiesbaden,5,1.7924359204158453
2023-06-01,06431,LK Bergstraße,6,2.2126667797585244
2023-06-01,06432,LK Darmstadt-Dieburg,7,2.3576961940047156
2023-06-01,06433,LK Groß-Gerau,14,5.066827840047484
2023-06-01,06434,LK Hochtaunuskreis,20,8.437358937905257
2023-06-01,06435,LK Main-Kinzig-Kreis,17,4.014499427343464
2023-06-01,06436,LK Main-Taunus-Kreis,9,3.761346729300055
2023-06-01,06437,LK Odenwaldkreis,5,5.157137994698462
2023-06-01,06438,LK Offenbach,19,5.315190815350271
2023-06-01,06439,LK Rheingau-Taunus-Kreis,4,2.1364211740702563
2023-06-01,06440,LK Wetteraukreis,12,3.850337385813432
2023-06-01,06531,LK Gießen,6,2.198817036434398
2023-06-01,06532,LK Lahn-Dill-Kreis,5,1.9734453197770796
2023-06-01,06533,LK Limburg-Weilburg,11,6.367251489068587
2023-06-01,06534,LK Marburg-Biedenkopf,10,4.063438400305571
2023-06-01,06535,LK Vogelsbergkreis,5,4.7316671556056065
2023-06-01,06611,SK Kassel,13,6.486831731584883
2023-06-01,06631,LK Fulda,8,3.5782656146565763
2023-06-01,06632,LK Hersfeld-Rotenburg,4,3.328811697444305
2023-06-01,06633,LK Kassel,19,8.007822378070367
2023-06-01,06634,LK Schwalm-Eder-Kreis,8,4.443160864639104
2023-06-01,06635,LK Waldeck-Frankenberg,18,11.500642119184988
2023-06-01,06636,LK Werra-Meißner-Kreis,2,2.0057364061215073
2023-06-01,07111,SK Koblenz,3,2.6399619845474227
2023-06-01,07131,LK Ahrweiler,1,0.7803599019867963
2023-06-01,07132,LK Altenkirchen,1,0.7736285499880088
2023-06-01,07133,LK Bad Kreuznach,0,0.0
2023-06-01,07134,LK Birkenfeld,0,0.0
2023-06-01,07135,LK Cochem-Zell,0,0.0
2023-06-01,07137,LK Mayen-Koblenz,5,2.3207671527900264
2023-06-01,07138,LK Neuwied,4,2.1693150387765066
2023-06-01,07140,LK Rhein-Hunsrück-Kreis,4,3.854790058496439
2023-06-01,07141,LK Rhein-Lahn-Kreis,2,1.6296730875786318
2023-06-01,07143,LK Westerwaldkreis,3,1.4718075268236923
2023-06-01,07211,SK Trier,4,3.6176177986795692
2023-06-01,07231,LK Bernkastel-Wittlich,3,2.650317154619503
2023-06-01,07232,LK Bitburg-Prüm,3,2.9715032835111286
2023-06-01,07233,LK Vulkaneifel,0,0.0
2023-06-01,07235,LK Trier-Saarburg,6,3.9691202444978066
2023-06-01,07311,SK Frankenthal,2,4.100629446620056
2023-06-01,07312,SK Kaiserslautern,5,5.035652419127422
2023-06-01,07313,SK Landau i.d.Pfalz,1,2.1313327223512863
2023-06-01,07314,SK Ludwigshafen,4,2.323622527520404
2023-06-01,07315,SK Mainz,5,2.2982588391034953
2023-06-01,07316,SK Neustadt a.d.Weinstraße,3,5.608420108055561
2023-06-01,07317,SK Pirmasens,1,2.4966295501073548
2023-06-01,07318,SK Speyer,1,1.9776525264511027
2023-06-01,07319,SK Worms,2,2.385211687537269
2023-06-01,07320,SK Zweibrücken,1,2.93332551113197
2023-06-01,07331,LK Alzey-Worms,2,1.5228812914033352
2023-06-01,07332,LK Bad Dürkheim,9,6.756452412053511
2023-06-01,07333,LK Donnersbergkreis,0,0.0
2023-06-01,07334,LK Germersheim,0,0.0
2023-06-01,07335,LK Kaiserslautern,2,1.8717303210953364
2023-06-01,07336,LK Kusel,2,2.8592260075197644
2023-06-01,07337,LK Südliche Weinstraße,2,1.7972843034175359
2023-06-01,07338,LK Rhein-Pfalz-Kreis,5,3.224766204450177
2023-06-01,07339,LK Mainz-Bingen,6,2.8245927878730814
2023-06-01,07340,LK Südwestpfalz,2,2.1092818949788543
2023-06-01,08111,SK Stuttgart,10,1.5967426450041913
2023-06-01,08115,LK Böblingen,3,0.7629802006637928
2023-06-01,08116,LK Esslingen,15,2.8122117482957996
2023-06-01,08117,LK Göppingen,8,3.0882545957088703
2023-06-01,08118,LK Ludwigsburg,17,3.121104356878088
2023-06-01,08119,LK Rems-Murr-Kreis,14,3.2762639358226697
2023-06-01,08121,SK Heilbronn,3,2.3882878364500493
2023-06-01,08125,LK Heilbronn,24,6.900557219995515
2023-06-01,08126,LK Hohenlohekreis,3,2.6474170034769413
2023-06-01,08127,LK Schwäbisch Hall,1,0.5015095437266172
2023-06-01,08128,LK Main-Tauber-Kreis,3,2.256385571166401
2023-06-01,08135,LK Heidenheim,3,2.2563516298379938
2023-06-01,08136,LK Ostalbkreis,5,1.5872562371233836
2023-06-01,08211,SK Baden-Baden,0,0.0
2023-06-01,08212,SK Karlsruhe,3,0.978786435325055
2023-06-01,08215,LK Karlsruhe,4,0.8918876132418554
2023-06-01,08216,LK Rastatt,5,2.152426214829356
2023-06-01,08221,SK Heidelberg,2,1.255926402712801
2023-06-01,08222,SK Mannheim,7,2.2448056799997436
2023-06-01,08225,LK Neckar-Odenwald-Kreis,2,1.3895740260823044
2023-06-01,08226,LK Rhein-Neckar-Kreis,7,1.2749758665282407
2023-06-01,08231,SK Pforzheim,0,0.0
2023-06-01,08235,LK Calw,2,1.2446635052213635
2023-06-01,08236,LK Enzkreis,1,0.4994082012814814
2023-06-01,08237,LK Freudenstadt,2,1.6780916741481589
2023-06-01,08311,SK Freiburg i.Breisgau,6,2.5879024188261277
2023-06-01,08315,LK Breisgau-Hochschwarzwald,4,1.504936190705514
2023-06-01,08316,LK Emmendingen,4,2.3817321146804016
2023-06-01,08317,LK Ortenaukreis,3,0.6903931789153923
2023-06-01,08325,LK Rottweil,1,0.712017430186691
2023-06-01,08326,LK Schwarzwald-Baar-Kreis,1,0.46863650209714836
2023-06-01,08327,LK Tuttlingen,1,0.7021781566419032
2023-06-01,08335,LK Konstanz,4,1.3884212608947681
2023-06-01,08336,LK Lörrach,3,1.3075028874022097
2023-06-01,08337,LK Waldshut,0,0.0
2023-06-01,08415,LK Reutlingen,4,1.3881273468027957
2023-06-01,08416,LK Tübingen,8,3.481197183711479
2023-06-01,08417,LK Zollernalbkreis,2,1.0496208244771577
2023-06-01,08421,SK Ulm,8,6.301743219718155
2023-06-01,08425,LK Alb-Donau-Kreis,8,4.00536719203733
2023-06-01,08426,LK Biberach,6,2.9521166676507056
2023-06-01,08435,LK Bodenseekreis,0,0.0
2023-06-01,08436,LK Ravensburg,5,1.7420935086111684
2023-06-01,08437,LK Sigmaringen,4,3.0366293414310115
2023-06-01,09161,SK Ingolstadt,3,2.173661024808718
2023-06-01,09162,SK München,58,3.898614513063047
2023-06-01,09163,SK Rosenheim,1,1.5746047742016755
2023-06-01,09171,LK Altötting,8,7.135466837917871
2023-06-01,09172,LK Berchtesgadener Land,1,0.9399467990111758
2023-06-01,09173,LK Bad Tölz-Wolfratshausen,1,0.781744697816587
2023-06-01,09174,LK Dachau,2,1.286595603702822
2023-06-01,09175,LK Ebersberg,7,4.842213029703518
2023-06-01,09176,LK Eichstätt,6,4.489875331128306
2023-06-01,09177,LK Erding,1,0.7162195069544914
2023-06-01,09178,LK Freising,5,2.760234951199046
2023-06-01,09179,LK Fürstenfeldbruck,2,0.9150009836260574
2023-06-01,09180,LK Garmisch-Partenkirchen,1,1.1333756460241182
2023-06-01,09181,LK Landsberg a.Lech,1,0.8232756491528495
2023-06-01,09182,LK Miesbach,3,3.0006601452319512
2023-06-01,09183,LK Mühldorf a.Inn,6,5.101780521401969
2023-06-01,09184,LK München,16,4.573558542978588
2023-06-01,09185,LK Neuburg-Schrobenhausen,1,1.0151975066749235
2023-06-01,09186,LK Pfaffenhofen a.d.Ilm,2,1.5411645038991462
2023-06-01,09187,LK Rosenheim,4,1.518793166949542
2023-06-01,09188,LK Starnberg,3,2.193832405829744
2023-06-01,09189,LK Traunstein,3,1.6811714402595728
2023-06-01,09190,LK Weilheim-Schongau,1,0.7318394051609315
2023-06-01,09261,SK Landshut,0,0.0
2023-06-01,09262,SK Passau,3,5.650462396172753
2023-06-01,09263,SK Straubing,0,0.0
2023-06-01,09271,LK Deggendorf,0,0.0
2023-06-01,09272,LK Freyung-Grafenau,3,3.815240614508088
2023-06-01,09273,LK Kelheim,4,3.228436064859281
2023-06-01,09274,LK Landshut,7,4.31217697174292
2023-06-01,09275,LK Passau,6,3.091349374001752
2023-06-01,09276,LK Regen,1,1.2957396081683425
2023-06-01,09277,LK Rottal-Inn,5,4.089912639466021
2023-06-01,09278,LK Straubing-Bogen,5,4.882907869294322
2023-06-01,09279,LK Dingolfing-Landau,2,2.039879647100821
2023-06-01,09361,SK Amberg,1,2.38129256560461
2023-06-01,09362,SK Regensburg,1,0.6512875955764547
2023-06-01,09363,SK Weiden i.d.OPf.,0,0.0
2023-06-01,09371,LK Amberg-Sulzbach,1,0.9682697986967088
2023-06-01,09372,LK Cham,8,6.228395253962816
2023-06-01,09373,LK Neumarkt i.d.OPf.,0,0.0
2023-06-01,09374,LK Neustadt a.d.Waldnaab,1,1.0544296589974482
2023-06-01,09375,LK Regensburg,4,2.048917915226021
2023-06-01,09376,LK Schwandorf,0,0.0
2023-06-01,09377,LK Tirschenreuth,2,2.7914247431889234
2023-06-01,09461,SK Bamberg,1,1.2861901760794352
2023-06-01,09462,SK Bayreuth,5,6.765075971803164
2023-06-01,09463,SK Coburg,4,9.766817238432427
2023-06-01,09464,SK Hof,1,2.2160664819944595
2023-06-01,09471,LK Bamberg,1,0.6770618225150139
2023-06-01,09472,LK Bayreuth,5,4.824019759184933
2023-06-01,09473,LK Coburg,4,4.621926418931411
2023-06-01,09474,LK Forchheim,3,2.569527121358766
2023-06-01,09475,LK Hof,6,6.3893000521792835
2023-06-01,09476,LK Kronach,7,10.591457233208759
2023-06-01,09477,LK Kulmbach,3,4.205921938088829
2023-06-01,09478,LK Lichtenfels,3,4.494988088281565
2023-06-01,09479,LK Wunsiedel i.Fichtelgebirge,1,1.3989535827201254
2023-06-01,09561,SK Ansbach,0,0.0
2023-06-01,09562,SK Erlangen,3,2.6480245736680437
2023-06-01,09563,SK Fürth,8,6.195690896981151
2023-06-01,09564,SK Nürnberg,20,3.916714972817998
2023-06-01,09565,SK Schwabach,1,2.43036990229913
2023-06-01,09571,LK Ansbach,4,2.1473166594194733
2023-06-01,09572,LK Erlangen-Höchstadt,9,6.459809220301028
2023-06-01,09573,LK Fürth,9,7.53566883247371
2023-06-01,09574,LK Nürnberger Land,6,3.5000933358222888
2023-06-01,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1,0.982434078673321
2023-06-01,09576,LK Roth,3,2.352572145545797
2023-06-01,09577,LK Weißenburg-Gunzenhausen,7,7.328078054499963
2023-06-01,09661,SK Aschaffenburg,2,2.8018660427844946
2023-06-01,09662,SK Schweinfurt,0,0.0
2023-06-01,09663,SK Würzburg,4,3.151268779592383
2023-06-01,09671,LK Aschaffenburg,12,6.858514560054868
2023-06-01,09672,LK Bad Kissingen,1,0.9666131807373325
2023-06-01,09673,LK Rhön-Grabfeld,1,1.2598266478532554
2023-06-01,09674,LK Haßberge,2,2.372929618907503
2023-06-01,09675,LK Kitzingen,0,0.0
2023-06-01,09676,LK Miltenberg,0,0.0
2023-06-01,09677,LK Main-Spessart,2,1.5859799373537926
2023-06-01,09678,LK Schweinfurt,1,0.8610742762670707
2023-06-01,09679,LK Würzburg,3,1.8344809030537994
2023-06-01,09761,SK Augsburg,9,3.0356383947544168
2023-06-01,09762,SK Kaufbeuren,2,4.432820603750166
2023-06-01,09763,SK Kempten,0,0.0
2023-06-01,09764,SK Memmingen,0,0.0
2023-06-01,09771,LK Aichach-Friedberg,6,4.426802815446591
2023-06-01,09772,LK Augsburg,9,3.4912137786570465
2023-06-01,09773,LK Dillingen a.d.Donau,1,1.0205643720977702
2023-06-01,09774,LK Günzburg,6,4.671587405400355
2023-06-01,09775,LK Neu-Ulm,3,1.6917611233293859
2023-06-01,09776,LK Lindau,3,3.6438722215474315
2023-06-01,09777,LK Ostallgäu,2,1.3962970203021585
2023-06-01,09778,LK Unterallgäu,4,2.7067994802944995
2023-06-01,09779,LK Donau-Ries,4,2.963270265064525
2023-06-01,09780,LK Oberallgäu,4,2.544496889352553
2023-06-01,10041,LK Stadtverband Saarbrücken,18,5.49981056208064
2023-06-01,10042,LK Merzig-Wadern,2,1.9337497341094114
2023-06-01,10043,LK Neunkirchen,9,6.878262398067973
2023-06-01,10044,LK Saarlouis,2,1.0327324551665023
2023-06-01,10045,LK Saarpfalz-Kreis,2,1.4188422247446084
2023-06-01,10046,LK Sankt Wendel,3,3.481490077753279
2023-06-01,11001,SK Berlin Mitte,27,7.1478682144889945
2023-06-01,11002,SK Berlin Friedrichshain-Kreuzberg,4,1.4251561436699909
2023-06-01,11003,SK Berlin Pankow,18,4.446695240800899
2023-06-01,11004,SK Berlin Charlottenburg-Wilmersdorf,20,6.304593842303194
2023-06-01,11005,SK Berlin Spandau,7,2.910094702796185
2023-06-01,11006,SK Berlin Steglitz-Zehlendorf,21,7.185505808283861
2023-06-01,11007,SK Berlin Tempelhof-Schöneberg,13,3.798004586820924
2023-06-01,11008,SK Berlin Neukölln,11,3.4353099898814503
2023-06-01,11009,SK Berlin Treptow-Köpenick,7,2.562338023632077
2023-06-01,11010,SK Berlin Marzahn-Hellersdorf,4,1.4553233910490335
2023-06-01,11011,SK Berlin Lichtenberg,8,2.7290807432651403
2023-06-01,11012,SK Berlin Reinickendorf,4,1.5350607884072207
2023-06-01,12051,SK Brandenburg a.d.Havel,1,1.3800527180138282
2023-06-01,12052,SK Cottbus,4,4.066735123374577
2023-06-01,12053,SK Frankfurt (Oder),7,12.350253180190194
2023-06-01,12054,SK Potsdam,19,10.373783810345392
2023-06-01,12060,LK Barnim,5,2.6478142293536684
2023-06-01,12061,LK Dahme-Spreewald,6,3.412309337215783
2023-06-01,12062,LK Elbe-Elster,0,0.0
2023-06-01,12063,LK Havelland,3,1.8082528660807928
2023-06-01,12064,LK Märkisch-Oderland,8,4.04111837951153
2023-06-01,12065,LK Oberhavel,6,2.7804165990870966
2023-06-01,12066,LK Oberspreewald-Lausitz,0,0.0
2023-06-01,12067,LK Oder-Spree,4,2.2315824709196908
2023-06-01,12068,LK Ostprignitz-Ruppin,2,2.023697497698044
2023-06-01,12069,LK Potsdam-Mittelmark,6,2.733223700693783
2023-06-01,12070,LK Prignitz,6,7.939238362399767
2023-06-01,12071,LK Spree-Neiße,1,0.8932160242954758
2023-06-01,12072,LK Teltow-Fläming,6,3.4773537338085716
2023-06-01,12073,LK Uckermark,4,3.4090134315129204
2023-06-01,13003,SK Rostock,5,2.399232245681382
2023-06-01,13004,SK Schwerin,6,6.266973052015876
2023-06-01,13071,LK Mecklenburgische Seenplatte,4,1.553247257547811
2023-06-01,13072,LK Rostock,7,3.2140167863505296
2023-06-01,13073,LK Vorpommern-Rügen,17,7.525453740593183
2023-06-01,13074,LK Nordwestmecklenburg,13,8.204532688751586
2023-06-01,13075,LK Vorpommern-Greifswald,13,5.5213186607829225
2023-06-01,13076,LK Ludwigslust-Parchim,5,2.3596147221081742
2023-06-01,14511,SK Chemnitz,8,3.2907591369984166
2023-06-01,14521,LK Erzgebirgskreis,8,2.4338672629641462
2023-06-01,14522,LK Mittelsachsen,9,3.0067250416765496
2023-06-01,14523,LK Vogtlandkreis,8,3.6137612026597288
2023-06-01,14524,LK Zwickau,5,1.614877543835851
2023-06-01,14612,SK Dresden,12,2.1607956049417396
2023-06-01,14625,LK Bautzen,10,3.3750717202740557
2023-06-01,14626,LK Görlitz,2,0.8055648419280388
2023-06-01,14627,LK Meißen,4,1.67123470820242
2023-06-01,14628,LK Sächsische Schweiz-Osterzgebirge,10,4.098209492272826
2023-06-01,14713,SK Leipzig,22,3.6552986877477713
2023-06-01,14729,LK Leipzig,14,5.42185938794953
2023-06-01,14730,LK Nordsachsen,4,2.025019111117861
2023-06-01,15001,SK Dessau-Roßlau,4,5.080590872718497
2023-06-01,15002,SK Halle,9,3.7805436421757452
2023-06-01,15003,SK Magdeburg,8,3.387132284451369
2023-06-01,15081,LK Altmarkkreis Salzwedel,2,2.43944088015027
2023-06-01,15082,LK Anhalt-Bitterfeld,8,5.131494547787043
2023-06-01,15083,LK Börde,4,2.351474962670335
2023-06-01,15084,LK Burgenlandkreis,4,2.2684352900478073
2023-06-01,15085,LK Harz,6,2.869207190233219
2023-06-01,15086,LK Jerichower Land,3,3.366323301689894
2023-06-01,15087,LK Mansfeld-Südharz,1,0.7557607865958267
2023-06-01,15088,LK Saalekreis,9,4.9230365289310445
2023-06-01,15089,LK Salzlandkreis,12,6.4691770667672985
2023-06-01,15090,LK Stendal,2,1.8223898820913746
2023-06-01,15091,LK Wittenberg,6,4.864562473143562
2023-06-01,16051,SK Erfurt,3,1.4069512772772679
2023-06-01,16052,SK Gera,4,4.377900358987829
2023-06-01,16053,SK Jena,8,7.239687969448517
2023-06-01,16054,SK Suhl,1,2.7736173517501523
2023-06-01,16055,SK Weimar,1,1.5352021861279128
2023-06-01,16061,LK Eichsfeld,7,7.047642060327816
2023-06-01,16062,LK Nordhausen,4,4.8967399953480975
2023-06-01,16063,LK Wartburgkreis,13,8.181246066708622
2023-06-01,16064,LK Unstrut-Hainich-Kreis,1,0.9874690181595552
2023-06-01,16065,LK Kyffhäuserkreis,2,2.7410777917877307
2023-06-01,16066,LK Schmalkalden-Meiningen,1,0.8103465041651811
2023-06-01,16067,LK Gotha,3,2.2417336073229963
2023-06-01,16068,LK Sömmerda,1,1.4552439716518475
2023-06-01,16069,LK Hildburghausen,2,3.221182496094316
2023-06-01,16070,LK Ilm-Kreis,0,0.0
2023-06-01,16071,LK Weimarer Land,0,0.0
2023-06-01,16072,LK Sonneberg,1,1.769786209825853
2023-06-01,16073,LK Saalfeld-Rudolstadt,2,1.9808059899573136
2023-06-01,16074,LK Saale-Holzland-Kreis,5,6.059651206476555
2023-06-01,16075,LK Saale-Orla-Kreis,3,3.7960268252562317
2023-06-01,16076,LK Greiz,0,0.0
2023-06-01,16077,LK Altenburger Land,1,1.1388613664058673
