Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-04-07,05515,SK Münster,73,22.97671168633326
2023-04-07,05554,LK Borken,78,20.878950270623317
2023-04-07,05558,LK Coesfeld,32,14.456612092956014
2023-04-07,05562,LK Recklinghausen,137,22.3563603845294
2023-04-07,05566,LK Steinfurt,77,17.104421381859538
2023-04-07,05570,LK Warendorf,65,23.366501783043827
2023-04-07,05711,SK Bielefeld,87,26.047748217076546
2023-04-07,05754,LK Gütersloh,73,19.939689268623123
2023-04-07,05758,LK Herford,47,18.75236898278373
2023-04-07,05762,LK Höxter,23,16.429275540380303
2023-04-07,05766,LK Lippe,65,18.777932174108987
2023-04-07,05770,LK Minden-Lübbecke,78,25.063139833040932
2023-04-07,05774,LK Paderborn,43,13.898765272480444
2023-04-07,05911,SK Bochum,77,21.18638238393577
2023-04-07,05913,SK Dortmund,110,18.744078575177387
2023-04-07,05914,SK Hagen,27,14.307440398912634
2023-04-07,05915,SK Hamm,33,18.411274394938573
2023-04-07,05916,SK Herne,35,22.346939427024473
2023-04-07,05954,LK Ennepe-Ruhr-Kreis,52,16.141899715343804
2023-04-07,05958,LK Hochsauerlandkreis,50,19.333758676024207
2023-04-07,05962,LK Märkischer Kreis,33,8.112233986327197
2023-04-07,05966,LK Olpe,13,9.765625
2023-04-07,05970,LK Siegen-Wittgenstein,67,24.422071720698984
2023-04-07,05974,LK Soest,48,15.878371672984937
2023-04-07,05978,LK Unna,102,25.9500385434396
2023-04-07,06411,SK Darmstadt,18,11.27600528719359
2023-04-07,06412,SK Frankfurt am Main,141,18.571594154030958
2023-04-07,06413,SK Offenbach,20,15.23287253893903
2023-04-07,06414,SK Wiesbaden,33,11.830077074744578
2023-04-07,06431,LK Bergstraße,51,18.807667627947456
2023-04-07,06432,LK Darmstadt-Dieburg,37,12.462108454024923
2023-04-07,06433,LK Groß-Gerau,29,10.495571954384072
2023-04-07,06434,LK Hochtaunuskreis,41,17.296585822705776
2023-04-07,06435,LK Main-Kinzig-Kreis,65,15.349556633960303
2023-04-07,06436,LK Main-Taunus-Kreis,32,13.373677259733531
2023-04-07,06437,LK Odenwaldkreis,5,5.157137994698462
2023-04-07,06438,LK Offenbach,47,13.14810359586646
2023-04-07,06439,LK Rheingau-Taunus-Kreis,24,12.818527044421536
2023-04-07,06440,LK Wetteraukreis,50,16.043072440889297
2023-04-07,06531,LK Gießen,69,25.28639591899558
2023-04-07,06532,LK Lahn-Dill-Kreis,51,20.129142261726212
2023-04-07,06533,LK Limburg-Weilburg,45,26.047847000735125
2023-04-07,06534,LK Marburg-Biedenkopf,43,17.472785121313954
2023-04-07,06535,LK Vogelsbergkreis,26,24.60466920914915
2023-04-07,06611,SK Kassel,43,21.456443419857692
2023-04-07,06631,LK Fulda,60,26.836992109924317
2023-04-07,06632,LK Hersfeld-Rotenburg,16,13.31524678977722
2023-04-07,06633,LK Kassel,47,19.808823777331963
2023-04-07,06634,LK Schwalm-Eder-Kreis,17,9.441716837358095
2023-04-07,06635,LK Waldeck-Frankenberg,30,19.167736865308314
2023-04-07,06636,LK Werra-Meißner-Kreis,23,23.065968670397336
2023-04-07,07111,SK Koblenz,0,0.0
2023-04-07,07131,LK Ahrweiler,22,17.16791784370952
2023-04-07,07132,LK Altenkirchen,19,14.698942449772165
2023-04-07,07133,LK Bad Kreuznach,20,12.546894016386242
2023-04-07,07134,LK Birkenfeld,17,21.026852527551362
2023-04-07,07135,LK Cochem-Zell,8,12.958613428363167
2023-04-07,07137,LK Mayen-Koblenz,0,0.0
2023-04-07,07138,LK Neuwied,14,7.592602635717772
2023-04-07,07140,LK Rhein-Hunsrück-Kreis,18,17.346555263233977
2023-04-07,07141,LK Rhein-Lahn-Kreis,17,13.852221244418368
2023-04-07,07143,LK Westerwaldkreis,35,17.171087812943075
2023-04-07,07211,SK Trier,2,1.8088088993397846
2023-04-07,07231,LK Bernkastel-Wittlich,17,15.018463876177181
2023-04-07,07232,LK Bitburg-Prüm,10,9.905010945037095
2023-04-07,07233,LK Vulkaneifel,12,19.71025918990835
2023-04-07,07235,LK Trier-Saarburg,7,4.630640285247441
2023-04-07,07311,SK Frankenthal,5,10.251573616550141
2023-04-07,07312,SK Kaiserslautern,17,17.121218225033235
2023-04-07,07313,SK Landau i.d.Pfalz,7,14.919329056459004
2023-04-07,07314,SK Ludwigshafen,19,11.03720700572192
2023-04-07,07315,SK Mainz,21,9.65268712423468
2023-04-07,07316,SK Neustadt a.d.Weinstraße,20,37.38946738703707
2023-04-07,07317,SK Pirmasens,1,2.4966295501073548
2023-04-07,07318,SK Speyer,17,33.620092949668745
2023-04-07,07319,SK Worms,23,27.429934406678594
2023-04-07,07320,SK Zweibrücken,5,14.66662755565985
2023-04-07,07331,LK Alzey-Worms,23,17.513134851138354
2023-04-07,07332,LK Bad Dürkheim,41,30.779394321577104
2023-04-07,07333,LK Donnersbergkreis,5,6.616469716418108
2023-04-07,07334,LK Germersheim,16,12.373079272772268
2023-04-07,07335,LK Kaiserslautern,37,34.62701094026372
2023-04-07,07336,LK Kusel,31,44.31800311655635
2023-04-07,07337,LK Südliche Weinstraße,13,11.682347972213986
2023-04-07,07338,LK Rhein-Pfalz-Kreis,22,14.188971299580782
2023-04-07,07339,LK Mainz-Bingen,18,8.473778363619244
2023-04-07,07340,LK Südwestpfalz,30,31.639228424682816
2023-04-07,08111,SK Stuttgart,71,11.33687277952976
2023-04-07,08115,LK Böblingen,37,9.41008914152011
2023-04-07,08116,LK Esslingen,47,8.811596811326838
2023-04-07,08117,LK Göppingen,22,8.492700138199393
2023-04-07,08118,LK Ludwigsburg,105,19.277409263070542
2023-04-07,08119,LK Rems-Murr-Kreis,68,15.913281973995824
2023-04-07,08121,SK Heilbronn,27,21.49459052805044
2023-04-07,08125,LK Heilbronn,89,25.589566357483367
2023-04-07,08126,LK Hohenlohekreis,16,14.119557351877017
2023-04-07,08127,LK Schwäbisch Hall,16,8.024152699625875
2023-04-07,08128,LK Main-Tauber-Kreis,16,12.034056379554139
2023-04-07,08135,LK Heidenheim,21,15.794461408865956
2023-04-07,08136,LK Ostalbkreis,48,15.237659876384484
2023-04-07,08211,SK Baden-Baden,7,12.606479730581517
2023-04-07,08212,SK Karlsruhe,31,10.114126498358901
2023-04-07,08215,LK Karlsruhe,77,17.168836554905717
2023-04-07,08216,LK Rastatt,30,12.914557288976134
2023-04-07,08221,SK Heidelberg,31,19.466859242048418
2023-04-07,08222,SK Mannheim,49,15.713639759998204
2023-04-07,08225,LK Neckar-Odenwald-Kreis,25,17.369675326028805
2023-04-07,08226,LK Rhein-Neckar-Kreis,79,14.389013350818718
2023-04-07,08231,SK Pforzheim,0,0.0
2023-04-07,08235,LK Calw,0,0.0
2023-04-07,08236,LK Enzkreis,1,0.4994082012814814
2023-04-07,08237,LK Freudenstadt,6,5.0342750224444766
2023-04-07,08311,SK Freiburg i.Breisgau,33,14.2334633035437
2023-04-07,08315,LK Breisgau-Hochschwarzwald,33,12.415723573320491
2023-04-07,08316,LK Emmendingen,22,13.099526630742206
2023-04-07,08317,LK Ortenaukreis,39,8.9751113259001
2023-04-07,08325,LK Rottweil,11,7.832191732053601
2023-04-07,08326,LK Schwarzwald-Baar-Kreis,35,16.402277573400195
2023-04-07,08327,LK Tuttlingen,14,9.830494192986645
2023-04-07,08335,LK Konstanz,17,5.900790358802764
2023-04-07,08336,LK Lörrach,22,9.588354507616204
2023-04-07,08337,LK Waldshut,12,7.0073401888478175
2023-04-07,08415,LK Reutlingen,26,9.022827754218172
2023-04-07,08416,LK Tübingen,18,7.832693663350827
2023-04-07,08417,LK Zollernalbkreis,19,9.971397832532999
2023-04-07,08421,SK Ulm,27,21.268383366548772
2023-04-07,08425,LK Alb-Donau-Kreis,34,17.02281056615865
2023-04-07,08426,LK Biberach,31,15.252602782861977
2023-04-07,08435,LK Bodenseekreis,18,8.223496356534254
2023-04-07,08436,LK Ravensburg,14,4.877861824111271
2023-04-07,08437,LK Sigmaringen,20,15.183146707155057
2023-04-07,09161,SK Ingolstadt,16,11.592858798979828
2023-04-07,09162,SK München,315,21.17350985542862
2023-04-07,09163,SK Rosenheim,13,20.46986206462178
2023-04-07,09171,LK Altötting,15,13.379000321096006
2023-04-07,09172,LK Berchtesgadener Land,5,4.69973399505588
2023-04-07,09173,LK Bad Tölz-Wolfratshausen,12,9.380936373799045
2023-04-07,09174,LK Dachau,18,11.5793604333254
2023-04-07,09175,LK Ebersberg,28,19.368852118814072
2023-04-07,09176,LK Eichstätt,12,8.979750662256611
2023-04-07,09177,LK Erding,22,15.75682915299881
2023-04-07,09178,LK Freising,25,13.80117475599523
2023-04-07,09179,LK Fürstenfeldbruck,44,20.13002163977326
2023-04-07,09180,LK Garmisch-Partenkirchen,13,14.733883398313537
2023-04-07,09181,LK Landsberg a.Lech,8,6.586205193222796
2023-04-07,09182,LK Miesbach,13,13.002860629338455
2023-04-07,09183,LK Mühldorf a.Inn,25,21.25741883917487
2023-04-07,09184,LK München,69,19.723471216595158
2023-04-07,09185,LK Neuburg-Schrobenhausen,13,13.197567586774008
2023-04-07,09186,LK Pfaffenhofen a.d.Ilm,18,13.870480535092314
2023-04-07,09187,LK Rosenheim,56,21.263104337293587
2023-04-07,09188,LK Starnberg,26,19.01321418385778
2023-04-07,09189,LK Traunstein,16,8.966247681384388
2023-04-07,09190,LK Weilheim-Schongau,27,19.759663939345153
2023-04-07,09261,SK Landshut,20,27.341079972658918
2023-04-07,09262,SK Passau,7,13.184412257736424
2023-04-07,09263,SK Straubing,6,12.538136832866636
2023-04-07,09271,LK Deggendorf,11,9.127040100895279
2023-04-07,09272,LK Freyung-Grafenau,6,7.630481229016176
2023-04-07,09273,LK Kelheim,20,16.142180324296405
2023-04-07,09274,LK Landshut,46,28.33716295716776
2023-04-07,09275,LK Passau,28,14.42629707867484
2023-04-07,09276,LK Regen,11,14.253135689851767
2023-04-07,09277,LK Rottal-Inn,15,12.269737918398064
2023-04-07,09278,LK Straubing-Bogen,17,16.601886755600695
2023-04-07,09279,LK Dingolfing-Landau,13,13.259217706155336
2023-04-07,09361,SK Amberg,7,16.669047959232273
2023-04-07,09362,SK Regensburg,51,33.21566737439919
2023-04-07,09363,SK Weiden i.d.OPf.,6,14.1269542286683
2023-04-07,09371,LK Amberg-Sulzbach,26,25.17501476611443
2023-04-07,09372,LK Cham,20,15.57098813490704
2023-04-07,09373,LK Neumarkt i.d.OPf.,53,38.95283032735077
2023-04-07,09374,LK Neustadt a.d.Waldnaab,13,13.707585566966827
2023-04-07,09375,LK Regensburg,33,16.903572800614675
2023-04-07,09376,LK Schwandorf,24,16.081587252661837
2023-04-07,09377,LK Tirschenreuth,13,18.144260830728005
2023-04-07,09461,SK Bamberg,9,11.575711584714917
2023-04-07,09462,SK Bayreuth,20,27.060303887212655
2023-04-07,09463,SK Coburg,4,9.766817238432427
2023-04-07,09464,SK Hof,7,15.51246537396122
2023-04-07,09471,LK Bamberg,29,19.6347928529354
2023-04-07,09472,LK Bayreuth,25,24.12009879592467
2023-04-07,09473,LK Coburg,8,9.243852837862821
2023-04-07,09474,LK Forchheim,0,0.0
2023-04-07,09475,LK Hof,29,30.881616918866538
2023-04-07,09476,LK Kronach,10,15.130653190298224
2023-04-07,09477,LK Kulmbach,21,29.441453566621803
2023-04-07,09478,LK Lichtenfels,13,19.478281715886787
2023-04-07,09479,LK Wunsiedel i.Fichtelgebirge,21,29.378025237122635
2023-04-07,09561,SK Ansbach,12,28.803225961307668
2023-04-07,09562,SK Erlangen,33,29.12827031034848
2023-04-07,09563,SK Fürth,41,31.752915847028394
2023-04-07,09564,SK Nürnberg,167,32.70457002303028
2023-04-07,09565,SK Schwabach,6,14.582219413794778
2023-04-07,09571,LK Ansbach,22,11.810241626807102
2023-04-07,09572,LK Erlangen-Höchstadt,49,35.17007242163893
2023-04-07,09573,LK Fürth,29,24.281599571304174
2023-04-07,09574,LK Nürnberger Land,47,27.417397797274592
2023-04-07,09575,LK Neustadt a.d.Aisch-Bad Windsheim,12,11.789208944079851
2023-04-07,09576,LK Roth,39,30.583437892095358
2023-04-07,09577,LK Weißenburg-Gunzenhausen,10,10.468682934999947
2023-04-07,09661,SK Aschaffenburg,13,18.212129278099216
2023-04-07,09662,SK Schweinfurt,4,7.4647755901838195
2023-04-07,09663,SK Würzburg,25,19.695429872452397
2023-04-07,09671,LK Aschaffenburg,20,11.430857600091446
2023-04-07,09672,LK Bad Kissingen,19,18.365650434009318
2023-04-07,09673,LK Rhön-Grabfeld,14,17.637573069945578
2023-04-07,09674,LK Haßberge,13,15.42404252289877
2023-04-07,09675,LK Kitzingen,12,13.046314416177431
2023-04-07,09676,LK Miltenberg,14,10.87108446832632
2023-04-07,09677,LK Main-Spessart,24,19.03175924824551
2023-04-07,09678,LK Schweinfurt,21,18.082559801608486
2023-04-07,09679,LK Würzburg,27,16.510328127484193
2023-04-07,09761,SK Augsburg,49,16.527364593662938
2023-04-07,09762,SK Kaufbeuren,7,15.51487211312558
2023-04-07,09763,SK Kempten,7,10.137141036595079
2023-04-07,09764,SK Memmingen,5,11.18042977572058
2023-04-07,09771,LK Aichach-Friedberg,21,15.493809854063068
2023-04-07,09772,LK Augsburg,42,16.292330967066217
2023-04-07,09773,LK Dillingen a.d.Donau,5,5.1028218604888504
2023-04-07,09774,LK Günzburg,13,10.12177271170077
2023-04-07,09775,LK Neu-Ulm,24,13.534088986635087
2023-04-07,09776,LK Lindau,5,6.073120369245719
2023-04-07,09777,LK Ostallgäu,34,23.737049345136697
2023-04-07,09778,LK Unterallgäu,25,16.917496751840623
2023-04-07,09779,LK Donau-Ries,19,14.075533759056494
2023-04-07,09780,LK Oberallgäu,8,5.088993778705106
2023-04-07,10041,LK Stadtverband Saarbrücken,93,28.415687904083306
2023-04-07,10042,LK Merzig-Wadern,19,18.37062247403941
2023-04-07,10043,LK Neunkirchen,42,32.09855785765053
2023-04-07,10044,LK Saarlouis,19,9.810958324081772
2023-04-07,10045,LK Saarpfalz-Kreis,30,21.282633371169126
2023-04-07,10046,LK Sankt Wendel,38,44.09887431820819
2023-04-07,11001,SK Berlin Mitte,148,39.18090724979152
2023-04-07,11002,SK Berlin Friedrichshain-Kreuzberg,41,14.607850472617406
2023-04-07,11003,SK Berlin Pankow,94,23.22163070196025
2023-04-07,11004,SK Berlin Charlottenburg-Wilmersdorf,104,32.783887979976605
2023-04-07,11005,SK Berlin Spandau,74,30.763858286702533
2023-04-07,11006,SK Berlin Steglitz-Zehlendorf,88,30.110691006141895
2023-04-07,11007,SK Berlin Tempelhof-Schöneberg,92,26.87818630673269
2023-04-07,11008,SK Berlin Neukölln,69,21.548762663801828
2023-04-07,11009,SK Berlin Treptow-Köpenick,31,11.347496961799202
2023-04-07,11010,SK Berlin Marzahn-Hellersdorf,48,17.4638806925884
2023-04-07,11011,SK Berlin Lichtenberg,76,25.926267061018834
2023-04-07,11012,SK Berlin Reinickendorf,78,29.933685373940808
2023-04-07,12051,SK Brandenburg a.d.Havel,15,20.700790770207423
2023-04-07,12052,SK Cottbus,46,46.76745391880763
2023-04-07,12053,SK Frankfurt (Oder),20,35.286437657686264
2023-04-07,12054,SK Potsdam,38,20.747567620690784
2023-04-07,12060,LK Barnim,47,24.88945375592448
2023-04-07,12061,LK Dahme-Spreewald,32,18.19898313181751
2023-04-07,12062,LK Elbe-Elster,29,28.908360497223796
2023-04-07,12063,LK Havelland,50,30.13754776801321
2023-04-07,12064,LK Märkisch-Oderland,56,28.287828656580707
2023-04-07,12065,LK Oberhavel,26,12.048471929377419
2023-04-07,12066,LK Oberspreewald-Lausitz,30,27.891928076014803
2023-04-07,12067,LK Oder-Spree,37,20.64213785600714
2023-04-07,12068,LK Ostprignitz-Ruppin,49,49.58058869360208
2023-04-07,12069,LK Potsdam-Mittelmark,37,16.854879487611665
2023-04-07,12070,LK Prignitz,33,43.66581099319872
2023-04-07,12071,LK Spree-Neiße,57,50.91331338484212
2023-04-07,12072,LK Teltow-Fläming,47,27.239270914833813
2023-04-07,12073,LK Uckermark,31,26.419854094225133
2023-04-07,13003,SK Rostock,74,35.50863723608445
2023-04-07,13004,SK Schwerin,33,34.46835178608732
2023-04-07,13071,LK Mecklenburgische Seenplatte,222,86.2052227939035
2023-04-07,13072,LK Rostock,84,38.56820143620636
2023-04-07,13073,LK Vorpommern-Rügen,49,21.691013722886233
2023-04-07,13074,LK Nordwestmecklenburg,71,44.80937083856635
2023-04-07,13075,LK Vorpommern-Greifswald,86,36.52564652517933
2023-04-07,13076,LK Ludwigslust-Parchim,51,24.06807016550338
2023-04-07,14511,SK Chemnitz,77,31.673556693609758
2023-04-07,14521,LK Erzgebirgskreis,108,32.85720805001597
2023-04-07,14522,LK Mittelsachsen,52,17.372189129686735
2023-04-07,14523,LK Vogtlandkreis,44,19.875686614628506
2023-04-07,14524,LK Zwickau,92,29.713746806579657
2023-04-07,14612,SK Dresden,82,14.765436633768555
2023-04-07,14625,LK Bautzen,65,21.937966181781363
2023-04-07,14626,LK Görlitz,63,25.375292520733222
2023-04-07,14627,LK Meißen,99,41.36305902800989
2023-04-07,14628,LK Sächsische Schweiz-Osterzgebirge,64,26.228540750546088
2023-04-07,14713,SK Leipzig,249,41.37133514769069
2023-04-07,14729,LK Leipzig,69,26.72202126917983
2023-04-07,14730,LK Nordsachsen,52,26.325248444532196
2023-04-07,15001,SK Dessau-Roßlau,28,35.56413610902948
2023-04-07,15002,SK Halle,43,18.062597401506338
2023-04-07,15003,SK Magdeburg,57,24.133317526716006
2023-04-07,15081,LK Altmarkkreis Salzwedel,20,24.394408801502696
2023-04-07,15082,LK Anhalt-Bitterfeld,42,26.940346375881973
2023-04-07,15083,LK Börde,43,25.2783558487061
2023-04-07,15084,LK Burgenlandkreis,32,18.14748232038246
2023-04-07,15085,LK Harz,42,20.08445033163253
2023-04-07,15086,LK Jerichower Land,43,48.25063399088848
2023-04-07,15087,LK Mansfeld-Südharz,48,36.27651775659968
2023-04-07,15088,LK Saalekreis,66,36.10226787882766
2023-04-07,15089,LK Salzlandkreis,36,19.407531200301896
2023-04-07,15090,LK Stendal,17,15.490313997776683
2023-04-07,15091,LK Wittenberg,37,29.998135251051963
2023-04-07,16051,SK Erfurt,51,23.918171713713555
2023-04-07,16052,SK Gera,16,17.511601435951317
2023-04-07,16053,SK Jena,27,24.43394689688874
2023-04-07,16054,SK Suhl,6,16.641704110500914
2023-04-07,16055,SK Weimar,10,15.352021861279132
2023-04-07,16061,LK Eichsfeld,26,26.176956224074747
2023-04-07,16062,LK Nordhausen,13,15.914404984881315
2023-04-07,16063,LK Wartburgkreis,29,18.250471994965388
2023-04-07,16064,LK Unstrut-Hainich-Kreis,12,11.849628217914663
2023-04-07,16065,LK Kyffhäuserkreis,5,6.852694479469327
2023-04-07,16066,LK Schmalkalden-Meiningen,29,23.50004862079025
2023-04-07,16067,LK Gotha,16,11.955912572389314
2023-04-07,16068,LK Sömmerda,13,18.918171631474017
2023-04-07,16069,LK Hildburghausen,34,54.76010243360337
2023-04-07,16070,LK Ilm-Kreis,13,12.337828731955925
2023-04-07,16071,LK Weimarer Land,15,18.269734358062436
2023-04-07,16072,LK Sonneberg,10,17.697862098258533
2023-04-07,16073,LK Saalfeld-Rudolstadt,23,22.779268884509108
2023-04-07,16074,LK Saale-Holzland-Kreis,28,33.93404675626871
2023-04-07,16075,LK Saale-Orla-Kreis,20,25.306845501708214
2023-04-07,16076,LK Greiz,21,21.851782481113815
2023-04-07,16077,LK Altenburger Land,19,21.638365961711482
