Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-03-22,05162,LK Rhein-Kreis Neuss,186,41.10533573777448
2023-03-22,05166,LK Viersen,112,37.48815943178661
2023-03-22,05170,LK Wesel,182,39.52800950409723
2023-03-22,05314,SK Bonn,81,24.406044262319778
2023-03-22,05315,SK Köln,414,38.579959295347294
2023-03-22,05316,SK Leverkusen,140,85.44348218808553
2023-03-22,05334,StädteRegion Aachen,299,53.71196375610098
2023-03-22,05358,LK Düren,107,40.109307233544875
2023-03-22,05362,LK Rhein-Erft-Kreis,179,37.93248864674257
2023-03-22,05366,LK Euskirchen,143,73.44595045736796
2023-03-22,05370,LK Heinsberg,128,49.55363019054919
2023-03-22,05374,LK Oberbergischer Kreis,104,38.28864483968471
2023-03-22,05378,LK Rheinisch-Bergischer Kreis,50,17.641102357204097
2023-03-22,05382,LK Rhein-Sieg-Kreis,144,23.970755678072752
2023-03-22,05512,SK Bottrop,35,29.835224318265126
2023-03-22,05513,SK Gelsenkirchen,118,45.36263195528321
2023-03-22,05515,SK Münster,119,37.45518754347477
2023-03-22,05554,LK Borken,147,39.34879089463625
2023-03-22,05558,LK Coesfeld,103,46.53222017420217
2023-03-22,05562,LK Recklinghausen,376,61.35760222323397
2023-03-22,05566,LK Steinfurt,227,50.42472277509241
2023-03-22,05570,LK Warendorf,145,52.125273208328544
2023-03-22,05711,SK Bielefeld,204,61.07747857797259
2023-03-22,05754,LK Gütersloh,129,35.23588925551209
2023-03-22,05758,LK Herford,86,34.3128453727532
2023-03-22,05762,LK Höxter,42,30.001285769390115
2023-03-22,05766,LK Lippe,116,33.511386649179116
2023-03-22,05770,LK Minden-Lübbecke,173,55.588758860462576
2023-03-22,05774,LK Paderborn,84,27.151076346240867
2023-03-22,05911,SK Bochum,200,55.0295646335994
2023-03-22,05913,SK Dortmund,397,67.64908358495839
2023-03-22,05914,SK Hagen,86,45.571847196536545
2023-03-22,05915,SK Hamm,56,31.243374730804852
2023-03-22,05916,SK Herne,57,36.39358706686843
2023-03-22,05954,LK Ennepe-Ruhr-Kreis,167,51.84033177812338
2023-03-22,05958,LK Hochsauerlandkreis,126,48.721071863581
2023-03-22,05962,LK Märkischer Kreis,189,46.46097646714668
2023-03-22,05966,LK Olpe,26,19.53125
2023-03-22,05970,LK Siegen-Wittgenstein,118,43.01200691108179
2023-03-22,05974,LK Soest,145,47.96591442880866
2023-03-22,05978,LK Unna,229,58.260380651447726
2023-03-22,06411,SK Darmstadt,74,46.3569106251292
2023-03-22,06412,SK Frankfurt am Main,361,47.54854957166791
2023-03-22,06413,SK Offenbach,59,44.93697398987014
2023-03-22,06414,SK Wiesbaden,78,27.962000358487185
2023-03-22,06431,LK Bergstraße,80,29.502223730113656
2023-03-22,06432,LK Darmstadt-Dieburg,94,31.66049174806332
2023-03-22,06433,LK Groß-Gerau,70,25.334139200237416
2023-03-22,06434,LK Hochtaunuskreis,93,39.23371906125944
2023-03-22,06435,LK Main-Kinzig-Kreis,204,48.173993128121566
2023-03-22,06436,LK Main-Taunus-Kreis,71,29.672846420033768
2023-03-22,06437,LK Odenwaldkreis,45,46.41424195228616
2023-03-22,06438,LK Offenbach,96,26.85570096176979
2023-03-22,06439,LK Rheingau-Taunus-Kreis,48,25.637054088843072
2023-03-22,06440,LK Wetteraukreis,83,26.631500251876236
2023-03-22,06531,LK Gießen,146,53.50454788657036
2023-03-22,06532,LK Lahn-Dill-Kreis,113,44.599864226962
2023-03-22,06533,LK Limburg-Weilburg,83,48.04380669024479
2023-03-22,06534,LK Marburg-Biedenkopf,137,55.66910608418631
2023-03-22,06535,LK Vogelsbergkreis,43,40.692337538208214
2023-03-22,06611,SK Kassel,67,33.43213277047593
2023-03-22,06631,LK Fulda,135,60.38323224732972
2023-03-22,06632,LK Hersfeld-Rotenburg,43,35.78472574752628
2023-03-22,06633,LK Kassel,130,54.790363639428826
2023-03-22,06634,LK Schwalm-Eder-Kreis,32,17.772643458556416
2023-03-22,06635,LK Waldeck-Frankenberg,55,35.1408509197319
2023-03-22,06636,LK Werra-Meißner-Kreis,67,67.1921696050705
2023-03-22,07111,SK Koblenz,58,51.03926503458351
2023-03-22,07131,LK Ahrweiler,25,19.508997549669907
2023-03-22,07132,LK Altenkirchen,47,36.360541849436416
2023-03-22,07133,LK Bad Kreuznach,45,28.230511536869045
2023-03-22,07134,LK Birkenfeld,25,30.921841952281415
2023-03-22,07135,LK Cochem-Zell,30,48.594800356361866
2023-03-22,07137,LK Mayen-Koblenz,99,45.95118962524252
2023-03-22,07138,LK Neuwied,72,39.04767069797711
2023-03-22,07140,LK Rhein-Hunsrück-Kreis,31,29.874622953347405
2023-03-22,07141,LK Rhein-Lahn-Kreis,67,54.59404843388417
2023-03-22,07143,LK Westerwaldkreis,121,59.36290358188892
2023-03-22,07211,SK Trier,44,39.79379578547527
2023-03-22,07231,LK Bernkastel-Wittlich,36,31.803805855434035
2023-03-22,07232,LK Bitburg-Prüm,48,47.54405253617806
2023-03-22,07233,LK Vulkaneifel,32,52.56069117308892
2023-03-22,07235,LK Trier-Saarburg,57,37.70664232272917
2023-03-22,07311,SK Frankenthal,5,10.251573616550141
2023-03-22,07312,SK Kaiserslautern,49,49.34939370744873
2023-03-22,07313,SK Landau i.d.Pfalz,24,51.15198533643087
2023-03-22,07314,SK Ludwigshafen,48,27.88347033024485
2023-03-22,07315,SK Mainz,62,28.49840960488334
2023-03-22,07316,SK Neustadt a.d.Weinstraße,43,80.38735488212971
2023-03-22,07317,SK Pirmasens,9,22.469665950966196
2023-03-22,07318,SK Speyer,28,55.37427074063088
2023-03-22,07319,SK Worms,15,17.889087656529515
2023-03-22,07320,SK Zweibrücken,20,58.6665102226394
2023-03-22,07331,LK Alzey-Worms,33,25.127541308155028
2023-03-22,07332,LK Bad Dürkheim,71,53.30090236175547
2023-03-22,07333,LK Donnersbergkreis,15,19.849409149254324
2023-03-22,07334,LK Germersheim,38,29.38606327283413
2023-03-22,07335,LK Kaiserslautern,34,31.81941545862072
2023-03-22,07336,LK Kusel,33,47.17722912407611
2023-03-22,07337,LK Südliche Weinstraße,43,38.64161252347702
2023-03-22,07338,LK Rhein-Pfalz-Kreis,51,32.89261528539181
2023-03-22,07339,LK Mainz-Bingen,54,25.421335090857735
2023-03-22,07340,LK Südwestpfalz,49,51.67740642698193
2023-03-22,08111,SK Stuttgart,124,19.799608798051974
2023-03-22,08115,LK Böblingen,56,14.242297079057465
2023-03-22,08116,LK Esslingen,111,20.810366937388917
2023-03-22,08117,LK Göppingen,37,14.283177505153525
2023-03-22,08118,LK Ludwigsburg,215,39.47279039581111
2023-03-22,08119,LK Rems-Murr-Kreis,118,27.614224601933934
2023-03-22,08121,SK Heilbronn,57,45.37746889255093
2023-03-22,08125,LK Heilbronn,141,40.54077366747365
2023-03-22,08126,LK Hohenlohekreis,0,0.0
2023-03-22,08127,LK Schwäbisch Hall,56,28.084534448690558
2023-03-22,08128,LK Main-Tauber-Kreis,50,37.60642618610668
2023-03-22,08135,LK Heidenheim,33,24.81986792821793
2023-03-22,08136,LK Ostalbkreis,110,34.91963721671445
2023-03-22,08211,SK Baden-Baden,13,23.412033785365676
2023-03-22,08212,SK Karlsruhe,94,30.668641640185058
2023-03-22,08215,LK Karlsruhe,202,45.0403244687137
2023-03-22,08216,LK Rastatt,81,34.869304680235565
2023-03-22,08221,SK Heidelberg,46,28.88630726239442
2023-03-22,08222,SK Mannheim,107,34.31345825142465
2023-03-22,08225,LK Neckar-Odenwald-Kreis,21,14.590527273864197
2023-03-22,08226,LK Rhein-Neckar-Kreis,143,26.045935559076916
2023-03-22,08231,SK Pforzheim,28,22.305602689418382
2023-03-22,08235,LK Calw,36,22.40394309398454
2023-03-22,08236,LK Enzkreis,62,30.96330847945185
2023-03-22,08237,LK Freudenstadt,25,20.976145926851984
2023-03-22,08311,SK Freiburg i.Breisgau,53,22.859804699630793
2023-03-22,08315,LK Breisgau-Hochschwarzwald,54,20.31663857452444
2023-03-22,08316,LK Emmendingen,42,25.008187204144214
2023-03-22,08317,LK Ortenaukreis,103,23.703499142761803
2023-03-22,08325,LK Rottweil,36,25.632627486720878
2023-03-22,08326,LK Schwarzwald-Baar-Kreis,60,28.1181901258289
2023-03-22,08327,LK Tuttlingen,21,14.745741289479966
2023-03-22,08335,LK Konstanz,29,10.066054141487069
2023-03-22,08336,LK Lörrach,48,20.920046198435355
2023-03-22,08337,LK Waldshut,19,11.094955299009046
2023-03-22,08415,LK Reutlingen,64,22.21003754884473
2023-03-22,08416,LK Tübingen,48,20.887183102268867
2023-03-22,08417,LK Zollernalbkreis,58,30.43900390983757
2023-03-22,08421,SK Ulm,51,40.17361302570323
2023-03-22,08425,LK Alb-Donau-Kreis,52,26.03488674824265
2023-03-22,08426,LK Biberach,57,28.0451083426817
2023-03-22,08435,LK Bodenseekreis,33,15.076409986979465
2023-03-22,08436,LK Ravensburg,50,17.42093508611168
2023-03-22,08437,LK Sigmaringen,33,25.052192066805848
2023-03-22,09161,SK Ingolstadt,36,26.083932297704617
2023-03-22,09162,SK München,574,38.58284018100326
2023-03-22,09163,SK Rosenheim,31,48.812748000251936
2023-03-22,09171,LK Altötting,65,57.975668058082704
2023-03-22,09172,LK Berchtesgadener Land,11,10.339414789122936
2023-03-22,09173,LK Bad Tölz-Wolfratshausen,25,19.54361744541468
2023-03-22,09174,LK Dachau,29,18.655636253690922
2023-03-22,09175,LK Ebersberg,37,25.59455458557574
2023-03-22,09176,LK Eichstätt,21,15.71456365894907
2023-03-22,09177,LK Erding,36,25.78390225036169
2023-03-22,09178,LK Freising,38,20.97778562911275
2023-03-22,09179,LK Fürstenfeldbruck,66,30.195032459659895
2023-03-22,09180,LK Garmisch-Partenkirchen,22,24.9342642125306
2023-03-22,09181,LK Landsberg a.Lech,22,18.112064281362684
2023-03-22,09182,LK Miesbach,36,36.00792174278341
2023-03-22,09183,LK Mühldorf a.Inn,50,42.51483767834974
2023-03-22,09184,LK München,112,32.01490980085011
2023-03-22,09185,LK Neuburg-Schrobenhausen,19,19.28875262682355
2023-03-22,09186,LK Pfaffenhofen a.d.Ilm,34,26.19979656628548
2023-03-22,09187,LK Rosenheim,125,47.462286467173186
2023-03-22,09188,LK Starnberg,37,27.05726633856684
2023-03-22,09189,LK Traunstein,54,30.26108592467231
2023-03-22,09190,LK Weilheim-Schongau,45,32.932773232241914
2023-03-22,09261,SK Landshut,42,57.41626794258374
2023-03-22,09262,SK Passau,19,35.786261842427436
2023-03-22,09263,SK Straubing,26,54.33192627575542
2023-03-22,09271,LK Deggendorf,20,16.594618365264143
2023-03-22,09272,LK Freyung-Grafenau,39,49.59812798860514
2023-03-22,09273,LK Kelheim,64,51.654977037748495
2023-03-22,09274,LK Landshut,84,51.746123660915046
2023-03-22,09275,LK Passau,79,40.70276675768973
2023-03-22,09276,LK Regen,32,41.46366746138696
2023-03-22,09277,LK Rottal-Inn,36,29.44737100415535
2023-03-22,09278,LK Straubing-Bogen,62,60.548057579249594
2023-03-22,09279,LK Dingolfing-Landau,29,29.578254882961904
2023-03-22,09361,SK Amberg,24,57.151021574510644
2023-03-22,09362,SK Regensburg,106,69.03648513110419
2023-03-22,09363,SK Weiden i.d.OPf.,32,75.34375588623094
2023-03-22,09371,LK Amberg-Sulzbach,64,61.969267116589364
2023-03-22,09372,LK Cham,62,48.270063218211824
2023-03-22,09373,LK Neumarkt i.d.OPf.,101,74.23086534080052
2023-03-22,09374,LK Neustadt a.d.Waldnaab,41,43.23161601889538
2023-03-22,09375,LK Regensburg,84,43.02727621974645
2023-03-22,09376,LK Schwandorf,60,40.2039681316546
2023-03-22,09377,LK Tirschenreuth,39,54.43278249218401
2023-03-22,09461,SK Bamberg,32,41.158085634541926
2023-03-22,09462,SK Bayreuth,35,47.35553180262214
2023-03-22,09463,SK Coburg,9,21.97533878647296
2023-03-22,09464,SK Hof,19,42.10526315789474
2023-03-22,09471,LK Bamberg,42,28.43659654563058
2023-03-22,09472,LK Bayreuth,48,46.31058968817536
2023-03-22,09473,LK Coburg,28,32.353484932519876
2023-03-22,09474,LK Forchheim,40,34.260361618116875
2023-03-22,09475,LK Hof,68,72.41206725803188
2023-03-22,09476,LK Kronach,24,36.31356765671574
2023-03-22,09477,LK Kulmbach,36,50.47106325706595
2023-03-22,09478,LK Lichtenfels,33,49.44486897109722
2023-03-22,09479,LK Wunsiedel i.Fichtelgebirge,47,65.7508183878459
2023-03-22,09561,SK Ansbach,12,28.803225961307668
2023-03-22,09562,SK Erlangen,33,29.12827031034848
2023-03-22,09563,SK Fürth,81,62.73137033193414
2023-03-22,09564,SK Nürnberg,274,53.65899512760657
2023-03-22,09565,SK Schwabach,12,29.164438827589557
2023-03-22,09571,LK Ansbach,36,19.325849934775256
2023-03-22,09572,LK Erlangen-Höchstadt,66,47.37193428220753
2023-03-22,09573,LK Fürth,46,38.51564069931007
2023-03-22,09574,LK Nürnberger Land,118,68.83516893783833
2023-03-22,09575,LK Neustadt a.d.Aisch-Bad Windsheim,25,24.560851966833024
2023-03-22,09576,LK Roth,38,29.799247176913426
2023-03-22,09577,LK Weißenburg-Gunzenhausen,28,29.312312217999853
2023-03-22,09661,SK Aschaffenburg,34,47.6317227273364
2023-03-22,09662,SK Schweinfurt,18,33.591490155827195
2023-03-22,09663,SK Würzburg,72,56.72283803266291
2023-03-22,09671,LK Aschaffenburg,71,40.579544480324635
2023-03-22,09672,LK Bad Kissingen,35,33.831461325806636
2023-03-22,09673,LK Rhön-Grabfeld,44,55.432372505543235
2023-03-22,09674,LK Haßberge,38,45.08566275924256
2023-03-22,09675,LK Kitzingen,26,28.267014568384432
2023-03-22,09676,LK Miltenberg,37,28.730723237719555
2023-03-22,09677,LK Main-Spessart,30,23.789699060306887
2023-03-22,09678,LK Schweinfurt,40,34.442971050682836
2023-03-22,09679,LK Würzburg,66,40.358579867183586
2023-03-22,09761,SK Augsburg,98,33.054729187325876
2023-03-22,09762,SK Kaufbeuren,11,24.380513320625912
2023-03-22,09763,SK Kempten,18,26.06693409410163
2023-03-22,09764,SK Memmingen,13,29.069117416873503
2023-03-22,09771,LK Aichach-Friedberg,61,45.005828623707
2023-03-22,09772,LK Augsburg,97,37.6275262810815
2023-03-22,09773,LK Dillingen a.d.Donau,24,24.49354493034648
2023-03-22,09774,LK Günzburg,24,18.68634962160142
2023-03-22,09775,LK Neu-Ulm,61,34.399142841030844
2023-03-22,09776,LK Lindau,12,14.575488886189726
2023-03-22,09777,LK Ostallgäu,54,37.70001954815829
2023-03-22,09778,LK Unterallgäu,36,24.361195322650495
2023-03-22,09779,LK Donau-Ries,32,23.7061621205162
2023-03-22,09780,LK Oberallgäu,38,24.17272044884925
2023-03-22,10041,LK Stadtverband Saarbrücken,227,69.35872208846139
2023-03-22,10042,LK Merzig-Wadern,84,81.2174888325953
2023-03-22,10043,LK Neunkirchen,102,77.95364051143703
2023-03-22,10044,LK Saarlouis,110,56.80028503415763
2023-03-22,10045,LK Saarpfalz-Kreis,87,61.71963677639047
2023-03-22,10046,LK Sankt Wendel,57,66.14831147731229
2023-03-22,11001,SK Berlin Mitte,255,67.5076442479516
2023-03-22,11002,SK Berlin Friedrichshain-Kreuzberg,124,44.179840453769714
2023-03-22,11003,SK Berlin Pankow,208,51.38403389369928
2023-03-22,11004,SK Berlin Charlottenburg-Wilmersdorf,181,57.0565742728439
2023-03-22,11005,SK Berlin Spandau,134,55.70752716781269
2023-03-22,11006,SK Berlin Steglitz-Zehlendorf,137,46.87687122547091
2023-03-22,11007,SK Berlin Tempelhof-Schöneberg,159,46.45251763880976
2023-03-22,11008,SK Berlin Neukölln,155,48.40664076651135
2023-03-22,11009,SK Berlin Treptow-Köpenick,131,47.95232587082888
2023-03-22,11010,SK Berlin Marzahn-Hellersdorf,110,40.02139325384842
2023-03-22,11011,SK Berlin Lichtenberg,126,42.98302170642596
2023-03-22,11012,SK Berlin Reinickendorf,176,67.54267468991772
2023-03-22,12051,SK Brandenburg a.d.Havel,35,48.30184513048398
2023-03-22,12052,SK Cottbus,97,98.6183267418335
2023-03-22,12053,SK Frankfurt (Oder),40,70.57287531537253
2023-03-22,12054,SK Potsdam,94,51.32293043012984
2023-03-22,12060,LK Barnim,64,33.89202213572696
2023-03-22,12061,LK Dahme-Spreewald,99,56.30310406406043
2023-03-22,12062,LK Elbe-Elster,46,45.85464078869982
2023-03-22,12063,LK Havelland,63,37.97331018769665
2023-03-22,12064,LK Märkisch-Oderland,115,58.091076705478244
2023-03-22,12065,LK Oberhavel,78,36.145415788132254
2023-03-22,12066,LK Oberspreewald-Lausitz,47,43.69735398575652
2023-03-22,12067,LK Oder-Spree,122,68.06326536305058
2023-03-22,12068,LK Ostprignitz-Ruppin,40,40.47394995396088
2023-03-22,12069,LK Potsdam-Mittelmark,89,40.542818226957785
2023-03-22,12070,LK Prignitz,66,87.33162198639744
2023-03-22,12071,LK Spree-Neiße,83,74.13693001652449
2023-03-22,12072,LK Teltow-Fläming,92,53.319423918398094
2023-03-22,12073,LK Uckermark,42,35.79464103088566
2023-03-22,13003,SK Rostock,151,72.45681381957773
2023-03-22,13004,SK Schwerin,51,53.269270942134945
2023-03-22,13071,LK Mecklenburgische Seenplatte,204,79.21561013493836
2023-03-22,13072,LK Rostock,132,60.60717368546714
2023-03-22,13073,LK Vorpommern-Rügen,92,40.72598494909252
2023-03-22,13074,LK Nordwestmecklenburg,83,52.38278562818321
2023-03-22,13075,LK Vorpommern-Greifswald,168,71.35242577011778
2023-03-22,13076,LK Ludwigslust-Parchim,121,57.10267627501781
2023-03-22,14511,SK Chemnitz,93,38.25507496760659
2023-03-22,14521,LK Erzgebirgskreis,150,45.635011180577735
2023-03-22,14522,LK Mittelsachsen,52,17.372189129686735
2023-03-22,14523,LK Vogtlandkreis,72,32.52385082393756
2023-03-22,14524,LK Zwickau,85,27.452918245209464
2023-03-22,14612,SK Dresden,148,26.64981246094812
2023-03-22,14625,LK Bautzen,88,29.70063113841169
2023-03-22,14626,LK Görlitz,52,20.944685890129012
2023-03-22,14627,LK Meißen,80,33.4246941640484
2023-03-22,14628,LK Sächsische Schweiz-Osterzgebirge,85,34.83478068431902
2023-03-22,14713,SK Leipzig,294,48.8480824635384
2023-03-22,14729,LK Leipzig,130,50.34583717381707
2023-03-22,14730,LK Nordsachsen,73,36.956598777900965
2023-03-22,15001,SK Dessau-Roßlau,31,39.37457926356835
2023-03-22,15002,SK Halle,169,70.99020839196676
2023-03-22,15003,SK Magdeburg,125,52.92394194455264
2023-03-22,15081,LK Altmarkkreis Salzwedel,42,51.22825848315566
2023-03-22,15082,LK Anhalt-Bitterfeld,72,46.18345093008339
2023-03-22,15083,LK Börde,83,48.793105475409455
2023-03-22,15084,LK Burgenlandkreis,62,35.16074699574101
2023-03-22,15085,LK Harz,75,35.86508987791524
2023-03-22,15086,LK Jerichower Land,62,69.57068156825781
2023-03-22,15087,LK Mansfeld-Südharz,69,52.14749427511204
2023-03-22,15088,LK Saalekreis,98,53.60639775947138
2023-03-22,15089,LK Salzlandkreis,105,56.60529933421386
2023-03-22,15090,LK Stendal,38,34.62540775973612
2023-03-22,15091,LK Wittenberg,49,39.727260197339085
2023-03-22,16051,SK Erfurt,108,50.65024598198165
2023-03-22,16052,SK Gera,28,30.645302512914803
2023-03-22,16053,SK Jena,58,52.487737778501746
2023-03-22,16054,SK Suhl,9,24.962556165751376
2023-03-22,16055,SK Weimar,48,73.68970493413983
2023-03-22,16061,LK Eichsfeld,67,67.45600257742338
2023-03-22,16062,LK Nordhausen,31,37.949734963947755
2023-03-22,16063,LK Wartburgkreis,110,69.22592825676526
2023-03-22,16064,LK Unstrut-Hainich-Kreis,23,22.711787417669772
2023-03-22,16065,LK Kyffhäuserkreis,16,21.928622334301846
2023-03-22,16066,LK Schmalkalden-Meiningen,38,30.79316715827688
2023-03-22,16067,LK Gotha,39,29.142536895198955
2023-03-22,16068,LK Sömmerda,13,18.918171631474017
2023-03-22,16069,LK Hildburghausen,20,32.21182496094316
2023-03-22,16070,LK Ilm-Kreis,59,55.994761168107665
2023-03-22,16071,LK Weimarer Land,30,36.53946871612487
2023-03-22,16072,LK Sonneberg,14,24.777006937561943
2023-03-22,16073,LK Saalfeld-Rudolstadt,29,28.721686854381048
2023-03-22,16074,LK Saale-Holzland-Kreis,46,55.74879109958431
2023-03-22,16075,LK Saale-Orla-Kreis,35,44.286979627989375
2023-03-22,16076,LK Greiz,41,42.6630038916984
2023-03-22,16077,LK Altenburger Land,35,39.86014782420536
