Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-07-03,01001,SK Flensburg,2,2.195076443537146
2023-07-03,01002,SK Kiel,4,1.6244116584024724
2023-07-03,01003,SK Lübeck,3,1.3871100486875627
2023-07-03,01004,SK Neumünster,1,1.2579249270403543
2023-07-03,01051,LK Dithmarschen,1,0.7464413409072248
2023-07-03,01053,LK Herzogtum Lauenburg,5,2.48980425158974
2023-07-03,01054,LK Nordfriesland,1,0.5968011458582001
2023-07-03,01055,LK Ostholstein,1,0.4950151969665469
2023-07-03,01056,LK Pinneberg,1,0.3141433624648945
2023-07-03,01057,LK Plön,2,1.5421746204322715
2023-07-03,01058,LK Rendsburg-Eckernförde,1,0.36224927821831315
2023-07-03,01059,LK Schleswig-Flensburg,1,0.4906795420978513
2023-07-03,01060,LK Segeberg,7,2.4964336661911553
2023-07-03,01061,LK Steinburg,6,4.585648448904412
2023-07-03,01062,LK Stormarn,1,0.4074879994784153
2023-07-03,02000,SK Hamburg,43,2.3193909171572895
2023-07-03,03101,SK Braunschweig,3,1.2056763241340231
2023-07-03,03102,SK Salzgitter,0,0.0
2023-07-03,03103,SK Wolfsburg,2,1.61356687024502
2023-07-03,03151,LK Gifhorn,3,1.6861605562081623
2023-07-03,03153,LK Goslar,1,0.7459903021260724
2023-07-03,03154,LK Helmstedt,0,0.0
2023-07-03,03155,LK Northeim,0,0.0
2023-07-03,03157,LK Peine,1,0.7301401869158879
2023-07-03,03158,LK Wolfenbüttel,0,0.0
2023-07-03,03159,LK Göttingen,2,0.6179304889992925
2023-07-03,03241,Region Hannover,9,0.7775102566561358
2023-07-03,03251,LK Diepholz,4,1.827827763789818
2023-07-03,03252,LK Hameln-Pyrmont,1,0.6713076401522525
2023-07-03,03254,LK Hildesheim,3,1.0918103307093492
2023-07-03,03255,LK Holzminden,0,0.0
2023-07-03,03256,LK Nienburg (Weser),0,0.0
2023-07-03,03257,LK Schaumburg,1,0.6324790649429504
2023-07-03,03351,LK Celle,2,1.111636050357113
2023-07-03,03352,LK Cuxhaven,1,0.5009944740309514
2023-07-03,03353,LK Harburg,0,0.0
2023-07-03,03354,LK Lüchow-Dannenberg,0,0.0
2023-07-03,03355,LK Lüneburg,4,2.160655542891713
2023-07-03,03356,LK Osterholz,0,0.0
2023-07-03,03357,LK Rotenburg (Wümme),1,0.6060569329882849
2023-07-03,03358,LK Heidekreis,2,1.399462606359158
2023-07-03,03359,LK Stade,0,0.0
2023-07-03,03360,LK Uelzen,3,3.2294873727043725
2023-07-03,03361,LK Verden,5,3.609925852122997
2023-07-03,03401,SK Delmenhorst,2,2.5799127989473956
2023-07-03,03402,SK Emden,2,4.038527552854229
2023-07-03,03403,SK Oldenburg,4,2.347569385347646
2023-07-03,03404,SK Osnabrück,0,0.0
2023-07-03,03405,SK Wilhelmshaven,2,2.6657070121422954
2023-07-03,03451,LK Ammerland,2,1.5813401858074718
2023-07-03,03452,LK Aurich,3,1.5754233950374164
2023-07-03,03453,LK Cloppenburg,1,0.5747787101965743
2023-07-03,03454,LK Emsland,1,0.30175288249441
2023-07-03,03455,LK Friesland,1,1.0103969849753969
2023-07-03,03456,LK Grafschaft Bentheim,9,6.487795735355603
2023-07-03,03457,LK Leer,0,0.0
2023-07-03,03458,LK Oldenburg,2,1.514107698480593
2023-07-03,03459,LK Osnabrück,3,0.8297607523164154
2023-07-03,03460,LK Vechta,0,0.0
2023-07-03,03461,LK Wesermarsch,1,1.1308379509216329
2023-07-03,03462,LK Wittmund,0,0.0
2023-07-03,04011,SK Bremen,4,0.7101137957357666
2023-07-03,04012,SK Bremerhaven,2,1.7672059590184939
2023-07-03,05111,SK Düsseldorf,7,1.1299854554729232
2023-07-03,05112,SK Duisburg,4,0.8078327463082045
2023-07-03,05113,SK Essen,28,4.832318546438581
2023-07-03,05114,SK Krefeld,4,1.7617264919621227
2023-07-03,05116,SK Mönchengladbach,1,0.38314029448163034
2023-07-03,05117,SK Mülheim a.d.Ruhr,1,0.5856892684155348
2023-07-03,05119,SK Oberhausen,1,0.47903732658848774
2023-07-03,05120,SK Remscheid,1,0.8946944618412811
2023-07-03,05122,SK Solingen,1,0.6291009518297401
2023-07-03,05124,SK Wuppertal,5,1.4101508297327483
2023-07-03,05154,LK Kleve,1,0.31778718427843244
2023-07-03,05158,LK Mettmann,14,2.890107780376581
2023-07-03,05162,LK Rhein-Kreis Neuss,7,1.5469750008839858
2023-07-03,05166,LK Viersen,0,0.0
2023-07-03,05170,LK Wesel,2,0.4343737308142553
2023-07-03,05314,SK Bonn,3,0.903927565271103
2023-07-03,05315,SK Köln,14,1.30463630467358
2023-07-03,05316,SK Leverkusen,1,0.6103105870577538
2023-07-03,05334,StädteRegion Aachen,3,0.5389160243087054
2023-07-03,05358,LK Düren,3,1.1245600158937816
2023-07-03,05362,LK Rhein-Erft-Kreis,1,0.2119133443952099
2023-07-03,05366,LK Euskirchen,1,0.5136080451564193
2023-07-03,05370,LK Heinsberg,2,0.7742754717273311
2023-07-03,05374,LK Oberbergischer Kreis,1,0.3681600465354299
2023-07-03,05378,LK Rheinisch-Bergischer Kreis,2,0.7056440942881639
2023-07-03,05382,LK Rhein-Sieg-Kreis,9,1.498172229879547
2023-07-03,05512,SK Bottrop,2,1.7048699610437212
2023-07-03,05513,SK Gelsenkirchen,2,0.7688581687336137
2023-07-03,05515,SK Münster,7,2.203246326086751
2023-07-03,05554,LK Borken,5,1.3383942481168793
2023-07-03,05558,LK Coesfeld,3,1.3553073837146266
2023-07-03,05562,LK Recklinghausen,11,1.7950362352541855
2023-07-03,05566,LK Steinfurt,4,0.8885413704862097
2023-07-03,05570,LK Warendorf,6,2.1569078568963533
2023-07-03,05711,SK Bielefeld,6,1.7963964287638996
2023-07-03,05754,LK Gütersloh,1,0.27314642833730307
2023-07-03,05758,LK Herford,0,0.0
2023-07-03,05762,LK Höxter,0,0.0
2023-07-03,05766,LK Lippe,3,0.866673792651184
2023-07-03,05770,LK Minden-Lübbecke,1,0.3213223055518068
2023-07-03,05774,LK Paderborn,2,0.6464541987200206
2023-07-03,05911,SK Bochum,13,3.576921701183961
2023-07-03,05913,SK Dortmund,4,0.6816028572791777
