Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-01-21,01001,SK Flensburg,43,47.19414353604864
2023-01-21,01002,SK Kiel,162,65.78867216530014
2023-01-21,01003,SK Lübeck,85,39.301451379480945
2023-01-21,01004,SK Neumünster,54,67.92794606017912
2023-01-21,01051,LK Dithmarschen,80,59.71530727257798
2023-01-21,01053,LK Herzogtum Lauenburg,90,44.81647652861532
2023-01-21,01054,LK Nordfriesland,125,74.600143232275
2023-01-21,01055,LK Ostholstein,87,43.066322136089575
2023-01-21,01056,LK Pinneberg,112,35.18405659606818
2023-01-21,01057,LK Plön,59,45.49415130275201
2023-01-21,01058,LK Rendsburg-Eckernförde,152,55.061890289183594
2023-01-21,01059,LK Schleswig-Flensburg,124,60.84426322013356
2023-01-21,01060,LK Segeberg,153,54.56490727532098
2023-01-21,01061,LK Steinburg,107,81.77739733879535
2023-01-21,01062,LK Stormarn,73,29.74662396192432
2023-01-21,02000,SK Hamburg,772,41.64115786152158
2023-01-21,03101,SK Braunschweig,274,110.11843760424075
2023-01-21,03102,SK Salzgitter,136,131.1551295156904
2023-01-21,03103,SK Wolfsburg,189,152.48206923815442
2023-01-21,03151,LK Gifhorn,202,113.53481078468292
2023-01-21,03153,LK Goslar,146,108.91458411040657
2023-01-21,03154,LK Helmstedt,89,97.39655719585463
2023-01-21,03155,LK Northeim,217,164.68713239479376
2023-01-21,03157,LK Peine,177,129.23481308411215
2023-01-21,03158,LK Wolfenbüttel,163,136.71743944172314
2023-01-21,03159,LK Göttingen,440,135.94470757984433
2023-01-21,03241,Region Hannover,1050,90.70952994321583
2023-01-21,03251,LK Diepholz,189,86.36486183906891
2023-01-21,03252,LK Hameln-Pyrmont,177,118.8214523069487
2023-01-21,03254,LK Hildesheim,392,142.66321654602163
2023-01-21,03255,LK Holzminden,116,166.0416249176949
2023-01-21,03256,LK Nienburg (Weser),158,129.7496160889524
2023-01-21,03257,LK Schaumburg,196,123.96589672881828
2023-01-21,03351,LK Celle,210,116.72178528749687
2023-01-21,03352,LK Cuxhaven,188,94.18696111781887
2023-01-21,03353,LK Harburg,217,84.25613866153105
2023-01-21,03354,LK Lüchow-Dannenberg,131,270.2591186664466
2023-01-21,03355,LK Lüneburg,204,110.19343268747737
2023-01-21,03356,LK Osterholz,94,81.70076659655466
2023-01-21,03357,LK Rotenburg (Wümme),169,102.42362167502016
2023-01-21,03358,LK Heidekreis,104,72.77205553067623
2023-01-21,03359,LK Stade,193,93.46428017976135
2023-01-21,03360,LK Uelzen,130,139.94445281718947
2023-01-21,03361,LK Verden,113,81.58432425797974
2023-01-21,03401,SK Delmenhorst,97,125.1257707489487
2023-01-21,03402,SK Emden,25,50.48159441067787
2023-01-21,03403,SK Oldenburg,181,106.22751468698097
2023-01-21,03404,SK Osnabrück,184,111.49217736951174
2023-01-21,03405,SK Wilhelmshaven,103,137.28391112532822
2023-01-21,03451,LK Ammerland,109,86.18304012650721
2023-01-21,03452,LK Aurich,177,92.94998030720757
2023-01-21,03453,LK Cloppenburg,242,139.096447867571
2023-01-21,03454,LK Emsland,415,125.22744623518017
2023-01-21,03455,LK Friesland,116,117.20605025714603
2023-01-21,03456,LK Grafschaft Bentheim,179,129.03504851429477
2023-01-21,03457,LK Leer,99,57.417599944322326
2023-01-21,03458,LK Oldenburg,151,114.31513123528477
2023-01-21,03459,LK Osnabrück,445,123.08117826026827
2023-01-21,03460,LK Vechta,143,98.75349608093643
2023-01-21,03461,LK Wesermarsch,111,125.52301255230125
2023-01-21,03462,LK Wittmund,71,123.5749717169959
2023-01-21,04011,SK Bremen,450,79.88780202027375
2023-01-21,04012,SK Bremerhaven,78,68.92103240172126
2023-01-21,05111,SK Düsseldorf,547,88.300292020527
2023-01-21,05112,SK Duisburg,331,66.84815975700391
2023-01-21,05113,SK Essen,533,91.986635187563
2023-01-21,05114,SK Krefeld,152,66.94560669456068
2023-01-21,05116,SK Mönchengladbach,230,88.12226773077498
2023-01-21,05117,SK Mülheim a.d.Ruhr,149,87.26770099391469
2023-01-21,05119,SK Oberhausen,170,81.43634552004292
