Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-08-19,07132,LK Altenkirchen,2,1.5472570999760176
2024-08-19,07133,LK Bad Kreuznach,4,2.5093788032772486
2024-08-19,07134,LK Birkenfeld,2,2.473747356182513
2024-08-19,07135,LK Cochem-Zell,2,3.2396533570907917
2024-08-19,07137,LK Mayen-Koblenz,6,2.7849205833480317
2024-08-19,07138,LK Neuwied,5,2.7116437984706327
2024-08-19,07140,LK Rhein-Hunsrück-Kreis,5,4.8184875731205485
2024-08-19,07141,LK Rhein-Lahn-Kreis,3,2.4445096313679473
2024-08-19,07143,LK Westerwaldkreis,10,4.906025089412307
2024-08-19,07211,SK Trier,4,3.6176177986795692
2024-08-19,07231,LK Bernkastel-Wittlich,2,1.7668781030796685
2024-08-19,07232,LK Bitburg-Prüm,1,0.9905010945037094
2024-08-19,07233,LK Vulkaneifel,1,1.6425215991590287
2024-08-19,07235,LK Trier-Saarburg,1,0.6615200407496346
2024-08-19,07311,SK Frankenthal,1,2.050314723310028
2024-08-19,07312,SK Kaiserslautern,6,6.042782902952906
2024-08-19,07313,SK Landau i.d.Pfalz,2,4.262665444702573
2024-08-19,07314,SK Ludwigshafen,2,1.161811263760202
2024-08-19,07315,SK Mainz,13,5.975472981669087
2024-08-19,07316,SK Neustadt a.d.Weinstraße,0,0.0
2024-08-19,07317,SK Pirmasens,1,2.4966295501073548
2024-08-19,07318,SK Speyer,1,1.9776525264511027
2024-08-19,07319,SK Worms,3,3.5778175313059033
2024-08-19,07320,SK Zweibrücken,0,0.0
2024-08-19,07331,LK Alzey-Worms,5,3.8072032285083375
2024-08-19,07332,LK Bad Dürkheim,0,0.0
2024-08-19,07333,LK Donnersbergkreis,4,5.293175773134487
2024-08-19,07334,LK Germersheim,9,6.959857090934399
2024-08-19,07335,LK Kaiserslautern,4,3.743460642190673
2024-08-19,07336,LK Kusel,6,8.577678022559294
2024-08-19,07337,LK Südliche Weinstraße,3,2.6959264551263042
2024-08-19,07338,LK Rhein-Pfalz-Kreis,6,3.869719445340213
2024-08-19,07339,LK Mainz-Bingen,8,3.766123717164109
2024-08-19,07340,LK Südwestpfalz,2,2.1092818949788543
2024-08-19,08111,SK Stuttgart,21,3.3531595545088018
2024-08-19,08115,LK Böblingen,11,2.7975940691005734
2024-08-19,08116,LK Esslingen,10,1.8748078321971997
2024-08-19,08117,LK Göppingen,2,0.7720636489272176
2024-08-19,08118,LK Ludwigsburg,25,4.589859348350129
2024-08-19,08119,LK Rems-Murr-Kreis,11,2.5742073781463835
2024-08-19,08121,SK Heilbronn,5,3.980479727416748
2024-08-19,08125,LK Heilbronn,11,3.162755392497944
2024-08-19,08126,LK Hohenlohekreis,2,1.764944668984627
2024-08-19,08127,LK Schwäbisch Hall,1,0.5015095437266172
2024-08-19,08128,LK Main-Tauber-Kreis,4,3.0085140948885347
2024-08-19,08135,LK Heidenheim,6,4.5127032596759875
2024-08-19,08136,LK Ostalbkreis,10,3.174512474246767
2024-08-19,08211,SK Baden-Baden,1,1.80092567579736
2024-08-19,08212,SK Karlsruhe,8,2.6100971608668133
2024-08-19,08215,LK Karlsruhe,11,2.4526909364151024
2024-08-19,08216,LK Rastatt,4,1.7219409718634846
2024-08-19,08221,SK Heidelberg,4,2.511852805425602
2024-08-19,08222,SK Mannheim,12,3.8482383085709886
2024-08-19,08225,LK Neckar-Odenwald-Kreis,4,2.779148052164609
2024-08-19,08226,LK Rhein-Neckar-Kreis,15,2.7320911425605154
2024-08-19,08231,SK Pforzheim,2,1.5932573349584558
2024-08-19,08235,LK Calw,5,3.1116587630534087
2024-08-19,08236,LK Enzkreis,7,3.49585740897037
2024-08-19,08237,LK Freudenstadt,5,4.195229185370397
2024-08-19,08311,SK Freiburg i.Breisgau,19,8.195024326282738
2024-08-19,08315,LK Breisgau-Hochschwarzwald,5,1.8811702383818927
2024-08-19,08316,LK Emmendingen,12,7.145196344041204
2024-08-19,08317,LK Ortenaukreis,4,0.9205242385538565
2024-08-19,08325,LK Rottweil,2,1.424034860373382
2024-08-19,08326,LK Schwarzwald-Baar-Kreis,7,3.280455514680038
2024-08-19,08327,LK Tuttlingen,13,9.128316036344742
2024-08-19,08335,LK Konstanz,3,1.041315945671076
2024-08-19,08336,LK Lörrach,7,3.050840070605156
2024-08-19,08337,LK Waldshut,5,2.9197250786865907
2024-08-19,08415,LK Reutlingen,7,2.4292228569048926
2024-08-19,08416,LK Tübingen,13,5.656945423531152
2024-08-19,08417,LK Zollernalbkreis,6,3.148862473431473
2024-08-19,08421,SK Ulm,16,12.60348643943631
2024-08-19,08425,LK Alb-Donau-Kreis,6,3.0040253940279973
2024-08-19,08426,LK Biberach,13,6.3962527799098625
2024-08-19,08435,LK Bodenseekreis,8,3.654887269570779
2024-08-19,08436,LK Ravensburg,7,2.4389309120556355
2024-08-19,08437,LK Sigmaringen,1,0.7591573353577529
2024-08-19,09161,SK Ingolstadt,6,4.347322049617436
2024-08-19,09162,SK München,65,4.369136954294794
2024-08-19,09163,SK Rosenheim,0,0.0
2024-08-19,09171,LK Altötting,6,5.351600128438403
2024-08-19,09172,LK Berchtesgadener Land,4,3.7597871960447034
2024-08-19,09173,LK Bad Tölz-Wolfratshausen,12,9.380936373799045
2024-08-19,09174,LK Dachau,6,3.8597868111084663
2024-08-19,09175,LK Ebersberg,2,1.383489437058148
2024-08-19,09176,LK Eichstätt,1,0.748312555188051
2024-08-19,09177,LK Erding,4,2.8648780278179657
2024-08-19,09178,LK Freising,6,3.3122819414388553
2024-08-19,09179,LK Fürstenfeldbruck,2,0.9150009836260574
2024-08-19,09180,LK Garmisch-Partenkirchen,1,1.1333756460241182
2024-08-19,09181,LK Landsberg a.Lech,2,1.646551298305699
2024-08-19,09182,LK Miesbach,1,1.0002200484106503
2024-08-19,09183,LK Mühldorf a.Inn,1,0.8502967535669949
2024-08-19,09184,LK München,14,4.001863725106264
2024-08-19,09185,LK Neuburg-Schrobenhausen,2,2.030395013349847
2024-08-19,09186,LK Pfaffenhofen a.d.Ilm,4,3.0823290077982923
2024-08-19,09187,LK Rosenheim,5,1.8984914586869275
2024-08-19,09188,LK Starnberg,7,5.118942280269403
2024-08-19,09189,LK Traunstein,4,2.241561920346097
2024-08-19,09190,LK Weilheim-Schongau,4,2.927357620643726
2024-08-19,09261,SK Landshut,0,0.0
2024-08-19,09262,SK Passau,2,3.7669749307818354
2024-08-19,09263,SK Straubing,4,8.358757888577756
2024-08-19,09271,LK Deggendorf,2,1.6594618365264144
2024-08-19,09272,LK Freyung-Grafenau,8,10.173974972021568
2024-08-19,09273,LK Kelheim,8,6.456872129718562
2024-08-19,09274,LK Landshut,4,2.46410112671024
2024-08-19,09275,LK Passau,3,1.545674687000876
2024-08-19,09276,LK Regen,2,2.591479216336685
2024-08-19,09277,LK Rottal-Inn,4,3.2719301115728165
2024-08-19,09278,LK Straubing-Bogen,7,6.836071017012051
2024-08-19,09279,LK Dingolfing-Landau,8,8.159518588403284
2024-08-19,09361,SK Amberg,3,7.1438776968138304
2024-08-19,09362,SK Regensburg,10,6.512875955764546
2024-08-19,09363,SK Weiden i.d.OPf.,2,4.708984742889434
2024-08-19,09371,LK Amberg-Sulzbach,7,6.7778885908769615
2024-08-19,09372,LK Cham,2,1.557098813490704
2024-08-19,09373,LK Neumarkt i.d.OPf.,4,2.9398362511208127
2024-08-19,09374,LK Neustadt a.d.Waldnaab,7,7.381007612982137
2024-08-19,09375,LK Regensburg,10,5.1222947880650525
2024-08-19,09376,LK Schwandorf,5,3.350330677637883
2024-08-19,09377,LK Tirschenreuth,7,9.769986601161232
2024-08-19,09461,SK Bamberg,2,2.5723803521588704
2024-08-19,09462,SK Bayreuth,1,1.3530151943606328
2024-08-19,09463,SK Coburg,3,7.3251129288243195
2024-08-19,09464,SK Hof,5,11.080332409972298
2024-08-19,09471,LK Bamberg,4,2.7082472900600556
2024-08-19,09472,LK Bayreuth,11,10.612843470206855
2024-08-19,09473,LK Coburg,4,4.621926418931411
2024-08-19,09474,LK Forchheim,7,5.995563283170454
2024-08-19,09475,LK Hof,4,4.259533368119523
2024-08-19,09476,LK Kronach,4,6.052261276119291
2024-08-19,09477,LK Kulmbach,12,16.823687752355315
2024-08-19,09478,LK Lichtenfels,6,8.98997617656313
2024-08-19,09479,LK Wunsiedel i.Fichtelgebirge,10,13.989535827201252
2024-08-19,09561,SK Ansbach,3,7.200806490326917
2024-08-19,09562,SK Erlangen,11,9.709423436782826
2024-08-19,09563,SK Fürth,12,9.293536345471724
2024-08-19,09564,SK Nürnberg,26,5.0917294646633975
2024-08-19,09565,SK Schwabach,2,4.86073980459826
2024-08-19,09571,LK Ansbach,13,6.978779143113287
2024-08-19,09572,LK Erlangen-Höchstadt,12,8.61307896040137
2024-08-19,09573,LK Fürth,7,5.861075758590662
2024-08-19,09574,LK Nürnberger Land,10,5.833488893037148
2024-08-19,09575,LK Neustadt a.d.Aisch-Bad Windsheim,6,5.8946044720399255
2024-08-19,09576,LK Roth,13,10.194479297365119
2024-08-19,09577,LK Weißenburg-Gunzenhausen,6,6.281209760999968
2024-08-19,09661,SK Aschaffenburg,5,7.0046651069612365
2024-08-19,09662,SK Schweinfurt,0,0.0
2024-08-19,09663,SK Würzburg,4,3.151268779592383
2024-08-19,09671,LK Aschaffenburg,7,4.000800160032006
2024-08-19,09672,LK Bad Kissingen,5,4.833065903686663
2024-08-19,09673,LK Rhön-Grabfeld,9,11.338439830679299
2024-08-19,09674,LK Haßberge,1,1.1864648094537515
2024-08-19,09675,LK Kitzingen,2,2.1743857360295715
2024-08-19,09676,LK Miltenberg,6,4.65903620071128
2024-08-19,09677,LK Main-Spessart,2,1.5859799373537926
2024-08-19,09678,LK Schweinfurt,2,1.7221485525341413
2024-08-19,09679,LK Würzburg,4,2.4459745374050654
2024-08-19,09761,SK Augsburg,7,2.361052084808991
2024-08-19,09762,SK Kaufbeuren,0,0.0
2024-08-19,09763,SK Kempten,0,0.0
2024-08-19,09764,SK Memmingen,8,17.888687641152927
2024-08-19,09771,LK Aichach-Friedberg,4,2.9512018769643937
2024-08-19,09772,LK Augsburg,10,3.8791264207300515
2024-08-19,09773,LK Dillingen a.d.Donau,3,3.06169311629331
2024-08-19,09774,LK Günzburg,0,0.0
2024-08-19,09775,LK Neu-Ulm,8,4.51136299554503
2024-08-19,09776,LK Lindau,3,3.6438722215474315
2024-08-19,09777,LK Ostallgäu,5,3.4907425507553964
2024-08-19,09778,LK Unterallgäu,6,4.06019922044175
2024-08-19,09779,LK Donau-Ries,9,6.667358096395183
2024-08-19,09780,LK Oberallgäu,0,0.0
2024-08-19,10041,LK Stadtverband Saarbrücken,8,2.4443602498136174
2024-08-19,10042,LK Merzig-Wadern,0,0.0
2024-08-19,10043,LK Neunkirchen,5,3.8212568878155406
2024-08-19,10044,LK Saarlouis,4,2.0654649103330045
2024-08-19,10045,LK Saarpfalz-Kreis,5,3.547105561861521
2024-08-19,10046,LK Sankt Wendel,4,4.641986770337704
2024-08-19,11001,SK Berlin Mitte,28,7.412604074284882
2024-08-19,11002,SK Berlin Friedrichshain-Kreuzberg,26,9.26351493385494
2024-08-19,11003,SK Berlin Pankow,30,7.411158734668165
2024-08-19,11004,SK Berlin Charlottenburg-Wilmersdorf,11,3.467526613266757
2024-08-19,11005,SK Berlin Spandau,8,3.3258225174813547
2024-08-19,11006,SK Berlin Steglitz-Zehlendorf,17,5.816838035277412
2024-08-19,11007,SK Berlin Tempelhof-Schöneberg,12,3.5058503878346996
2024-08-19,11008,SK Berlin Neukölln,10,3.1230090817104097
2024-08-19,11009,SK Berlin Treptow-Köpenick,22,8.05306235998653
2024-08-19,11010,SK Berlin Marzahn-Hellersdorf,11,4.002139325384842
2024-08-19,11011,SK Berlin Lichtenberg,12,4.093621114897711
2024-08-19,11012,SK Berlin Reinickendorf,11,4.221417168119857
2024-08-19,12051,SK Brandenburg a.d.Havel,2,2.7601054360276565
2024-08-19,12052,SK Cottbus,5,5.083418904218221
2024-08-19,12053,SK Frankfurt (Oder),1,1.7643218828843135
2024-08-19,12054,SK Potsdam,9,4.913897594374133
2024-08-19,12060,LK Barnim,6,3.177377075224402
2024-08-19,12061,LK Dahme-Spreewald,9,5.118464005823675
2024-08-19,12062,LK Elbe-Elster,5,4.984200085728241
2024-08-19,12063,LK Havelland,8,4.822007642882114
2024-08-19,12064,LK Märkisch-Oderland,5,2.525698987194706
2024-08-19,12065,LK Oberhavel,8,3.707222132116129
2024-08-19,12066,LK Oberspreewald-Lausitz,7,6.508116551070121
2024-08-19,12067,LK Oder-Spree,8,4.4631649418393815
2024-08-19,12068,LK Ostprignitz-Ruppin,8,8.094789990792176
2024-08-19,12069,LK Potsdam-Mittelmark,8,3.6442982675917115
2024-08-19,12070,LK Prignitz,5,6.616031968666473
2024-08-19,12071,LK Spree-Neiße,7,6.25251217006833
2024-08-19,12072,LK Teltow-Fläming,4,2.318235822539048
2024-08-19,12073,LK Uckermark,3,2.55676007363469
2024-08-19,13003,SK Rostock,23,11.036468330134356
2024-08-19,13004,SK Schwerin,2,2.0889910173386252
2024-08-19,13071,LK Mecklenburgische Seenplatte,19,7.377924473352102
2024-08-19,13072,LK Rostock,7,3.2140167863505296
2024-08-19,13073,LK Vorpommern-Rügen,10,4.426737494466578
2024-08-19,13074,LK Nordwestmecklenburg,10,6.311178991347374
2024-08-19,13075,LK Vorpommern-Greifswald,13,5.5213186607829225
2024-08-19,13076,LK Ludwigslust-Parchim,3,1.4157688332649045
2024-08-19,14511,SK Chemnitz,33,13.574381440118467
2024-08-19,14521,LK Erzgebirgskreis,24,7.301601788892438
2024-08-19,14522,LK Mittelsachsen,19,6.3475306435393835
2024-08-19,14523,LK Vogtlandkreis,5,2.25860075166233
2024-08-19,14524,LK Zwickau,22,7.105461192877744
2024-08-19,14612,SK Dresden,40,7.202652016472466
2024-08-19,14625,LK Bautzen,14,4.725100408383678
2024-08-19,14626,LK Görlitz,23,9.263995682172448
2024-08-19,14627,LK Meißen,15,6.267130155759075
2024-08-19,14628,LK Sächsische Schweiz-Osterzgebirge,14,5.737493289181956
2024-08-19,14713,SK Leipzig,80,13.291995228173715
2024-08-19,14729,LK Leipzig,31,12.005545787602532
2024-08-19,14730,LK Nordsachsen,28,14.17513377782503
2024-08-19,15001,SK Dessau-Roßlau,3,3.810443154538873
2024-08-19,15002,SK Halle,39,16.38235578276156
2024-08-19,15003,SK Magdeburg,35,14.81870374447474
2024-08-19,15081,LK Altmarkkreis Salzwedel,3,3.6591613202254045
2024-08-19,15082,LK Anhalt-Bitterfeld,7,4.490057729313663
2024-08-19,15083,LK Börde,28,16.460324738692346
2024-08-19,15084,LK Burgenlandkreis,22,12.476394095262942
2024-08-19,15085,LK Harz,8,3.825609586977625
2024-08-19,15086,LK Jerichower Land,11,12.343185439529613
2024-08-19,15087,LK Mansfeld-Südharz,22,16.626737305108186
2024-08-19,15088,LK Saalekreis,33,18.05113393941383
2024-08-19,15089,LK Salzlandkreis,33,17.79023693361007
2024-08-19,15090,LK Stendal,3,2.733584823137062
2024-08-19,15091,LK Wittenberg,9,7.296843709715342
2024-08-19,16051,SK Erfurt,25,11.724593977310565
2024-08-19,16052,SK Gera,9,9.850275807722618
2024-08-19,16053,SK Jena,15,13.57441494271597
2024-08-19,16054,SK Suhl,1,2.7736173517501523
2024-08-19,16055,SK Weimar,4,6.140808744511651
2024-08-19,16061,LK Eichsfeld,12,12.081672103419114
2024-08-19,16062,LK Nordhausen,6,7.345109993022146
2024-08-19,16063,LK Wartburgkreis,13,8.181246066708622
2024-08-19,16064,LK Unstrut-Hainich-Kreis,0,0.0
2024-08-19,16065,LK Kyffhäuserkreis,3,4.111616687681597
2024-08-19,16066,LK Schmalkalden-Meiningen,6,4.862079024991086
2024-08-19,16067,LK Gotha,7,5.230711750420325
2024-08-19,16068,LK Sömmerda,9,13.097195744866626
2024-08-19,16069,LK Hildburghausen,2,3.221182496094316
2024-08-19,16070,LK Ilm-Kreis,7,6.643446240283961
2024-08-19,16071,LK Weimarer Land,9,10.961840614837461
2024-08-19,16072,LK Sonneberg,4,7.079144839303412
2024-08-19,16073,LK Saalfeld-Rudolstadt,7,6.932820964850598
2024-08-19,16074,LK Saale-Holzland-Kreis,4,4.847720965181244
2024-08-19,16075,LK Saale-Orla-Kreis,6,7.592053650512463
2024-08-19,16076,LK Greiz,6,6.2433664231753765
2024-08-19,16077,LK Altenburger Land,4,4.555445465623469
