Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-04-07,01001,SK Flensburg,0,0.0
2024-04-07,01002,SK Kiel,3,1.2183087438018543
2024-04-07,01003,SK Lübeck,3,1.3871100486875627
2024-04-07,01004,SK Neumünster,0,0.0
2024-04-07,01051,LK Dithmarschen,0,0.0
2024-04-07,01053,LK Herzogtum Lauenburg,1,0.497960850317948
2024-04-07,01054,LK Nordfriesland,1,0.5968011458582001
2024-04-07,01055,LK Ostholstein,2,0.9900303939330938
2024-04-07,01056,LK Pinneberg,1,0.3141433624648945
2024-04-07,01057,LK Plön,0,0.0
2024-04-07,01058,LK Rendsburg-Eckernförde,1,0.36224927821831315
2024-04-07,01059,LK Schleswig-Flensburg,0,0.0
2024-04-07,01060,LK Segeberg,3,1.0699001426533523
2024-04-07,01061,LK Steinburg,1,0.7642747414840687
2024-04-07,01062,LK Stormarn,3,1.2224639984352461
2024-04-07,02000,SK Hamburg,30,1.6181797096446207
2024-04-07,03101,SK Braunschweig,2,0.8037842160893486
2024-04-07,03102,SK Salzgitter,0,0.0
2024-04-07,03103,SK Wolfsburg,0,0.0
2024-04-07,03151,LK Gifhorn,0,0.0
2024-04-07,03153,LK Goslar,2,1.4919806042521448
2024-04-07,03154,LK Helmstedt,2,2.188686678558531
2024-04-07,03155,LK Northeim,0,0.0
2024-04-07,03157,LK Peine,0,0.0
2024-04-07,03158,LK Wolfenbüttel,1,0.8387572971884856
2024-04-07,03159,LK Göttingen,12,3.707582933995755
2024-04-07,03241,Region Hannover,4,0.3455601140693937
2024-04-07,03251,LK Diepholz,0,0.0
2024-04-07,03252,LK Hameln-Pyrmont,0,0.0
2024-04-07,03254,LK Hildesheim,3,1.0918103307093492
2024-04-07,03255,LK Holzminden,1,1.4313933182559904
2024-04-07,03256,LK Nienburg (Weser),1,0.8212001018288125
2024-04-07,03257,LK Schaumburg,1,0.6324790649429504
2024-04-07,03351,LK Celle,0,0.0
2024-04-07,03352,LK Cuxhaven,0,0.0
2024-04-07,03353,LK Harburg,0,0.0
2024-04-07,03354,LK Lüchow-Dannenberg,1,2.063046707377455
2024-04-07,03355,LK Lüneburg,1,0.5401638857229283
2024-04-07,03356,LK Osterholz,1,0.8691570914527091
2024-04-07,03357,LK Rotenburg (Wümme),1,0.6060569329882849
2024-04-07,03358,LK Heidekreis,1,0.699731303179579
2024-04-07,03359,LK Stade,0,0.0
2024-04-07,03360,LK Uelzen,0,0.0
2024-04-07,03361,LK Verden,2,1.4439703408491988
2024-04-07,03401,SK Delmenhorst,3,3.8698691984210933
2024-04-07,03402,SK Emden,1,2.0192637764271146
2024-04-07,03403,SK Oldenburg,0,0.0
2024-04-07,03404,SK Osnabrück,1,0.6059357465734334
2024-04-07,03405,SK Wilhelmshaven,0,0.0
2024-04-07,03451,LK Ammerland,1,0.7906700929037359
2024-04-07,03452,LK Aurich,3,1.5754233950374164
2024-04-07,03453,LK Cloppenburg,2,1.1495574203931487
2024-04-07,03454,LK Emsland,2,0.60350576498882
2024-04-07,03455,LK Friesland,0,0.0
2024-04-07,03456,LK Grafschaft Bentheim,0,0.0
2024-04-07,03457,LK Leer,0,0.0
2024-04-07,03458,LK Oldenburg,0,0.0
2024-04-07,03459,LK Osnabrück,3,0.8297607523164154
2024-04-07,03460,LK Vechta,1,0.6905838886778771
2024-04-07,03461,LK Wesermarsch,0,0.0
2024-04-07,03462,LK Wittmund,0,0.0
2024-04-07,04011,SK Bremen,8,1.4202275914715332
2024-04-07,04012,SK Bremerhaven,0,0.0
2024-04-07,05111,SK Düsseldorf,6,0.9685589618339341
2024-04-07,05112,SK Duisburg,8,1.615665492616409
2024-04-07,05113,SK Essen,1,0.17258280522994932
2024-04-07,05114,SK Krefeld,7,3.083021360933715
2024-04-07,05116,SK Mönchengladbach,2,0.7662805889632607
2024-04-07,05117,SK Mülheim a.d.Ruhr,3,1.7570678052466044
2024-04-07,05119,SK Oberhausen,2,0.9580746531769755
2024-04-07,05120,SK Remscheid,0,0.0
2024-04-07,05122,SK Solingen,0,0.0
2024-04-07,05124,SK Wuppertal,5,1.4101508297327483
2024-04-07,05154,LK Kleve,1,0.31778718427843244
2024-04-07,05158,LK Mettmann,3,0.6193088100806959
2024-04-07,05162,LK Rhein-Kreis Neuss,13,2.872953573070259
2024-04-07,05166,LK Viersen,1,0.3347157092123805
2024-04-07,05170,LK Wesel,3,0.651560596221383
2024-04-07,05314,SK Bonn,4,1.2052367536948039
2024-04-07,05315,SK Köln,11,1.0250713822435271
2024-04-07,05316,SK Leverkusen,4,2.441242348231015
2024-04-07,05334,StädteRegion Aachen,1,0.1796386747695685
2024-04-07,05358,LK Düren,3,1.1245600158937816
2024-04-07,05362,LK Rhein-Erft-Kreis,2,0.4238266887904198
2024-04-07,05366,LK Euskirchen,2,1.0272160903128387
2024-04-07,05370,LK Heinsberg,2,0.7742754717273311
2024-04-07,05374,LK Oberbergischer Kreis,2,0.7363200930708598
2024-04-07,05378,LK Rheinisch-Bergischer Kreis,2,0.7056440942881639
2024-04-07,05382,LK Rhein-Sieg-Kreis,5,0.8323179054886373
2024-04-07,05512,SK Bottrop,1,0.8524349805218606
