Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-01-09,06435,LK Main-Kinzig-Kreis,771,182.069356381283
2023-01-09,06436,LK Main-Taunus-Kreis,288,120.36309533760176
2023-01-09,06437,LK Odenwaldkreis,179,184.62554021020495
2023-01-09,06438,LK Offenbach,479,133.99875792383054
2023-01-09,06439,LK Rheingau-Taunus-Kreis,324,173.05011509969074
2023-01-09,06440,LK Wetteraukreis,477,153.05091108608391
2023-01-09,06531,LK Gießen,514,188.36532612121346
2023-01-09,06532,LK Lahn-Dill-Kreis,402,158.6650037100772
2023-01-09,06533,LK Limburg-Weilburg,378,218.80191480617506
2023-01-09,06534,LK Marburg-Biedenkopf,413,167.82000593262006
2023-01-09,06535,LK Vogelsbergkreis,228,215.76402229561563
2023-01-09,06611,SK Kassel,262,130.73460874424916
2023-01-09,06631,LK Fulda,404,180.70241354015707
2023-01-09,06632,LK Hersfeld-Rotenburg,82,68.24063979760825
2023-01-09,06633,LK Kassel,371,156.36326854021613
2023-01-09,06634,LK Schwalm-Eder-Kreis,241,133.850221047253
2023-01-09,06635,LK Waldeck-Frankenberg,380,242.79133362723866
2023-01-09,06636,LK Werra-Meißner-Kreis,196,196.56216779990774
2023-01-09,07111,SK Koblenz,131,115.27833999190412
2023-01-09,07131,LK Ahrweiler,176,137.34334274967617
2023-01-09,07132,LK Altenkirchen,220,170.19828099736193
2023-01-09,07133,LK Bad Kreuznach,369,231.49019460232617
2023-01-09,07134,LK Birkenfeld,102,126.16111516530817
2023-01-09,07135,LK Cochem-Zell,79,127.96630760508626
2023-01-09,07137,LK Mayen-Koblenz,247,114.6458973478273
2023-01-09,07138,LK Neuwied,229,124.19328596995499
2023-01-09,07140,LK Rhein-Hunsrück-Kreis,145,139.73613962049592
2023-01-09,07141,LK Rhein-Lahn-Kreis,209,170.30083765196702
2023-01-09,07143,LK Westerwaldkreis,380,186.42895339766767
2023-01-09,07211,SK Trier,134,121.19019625576558
2023-01-09,07231,LK Bernkastel-Wittlich,109,96.29485661784194
2023-01-09,07232,LK Bitburg-Prüm,102,101.03111163937835
2023-01-09,07233,LK Vulkaneifel,92,151.11198712263067
2023-01-09,07235,LK Trier-Saarburg,165,109.1508067236897
2023-01-09,07311,SK Frankenthal,41,84.06290365571115
2023-01-09,07312,SK Kaiserslautern,416,418.9662812714015
2023-01-09,07313,SK Landau i.d.Pfalz,34,72.46531255994374
2023-01-09,07314,SK Ludwigshafen,153,88.87856167765547
2023-01-09,07315,SK Mainz,976,448.62012539300224
2023-01-09,07316,SK Neustadt a.d.Weinstraße,247,461.75992222990783
2023-01-09,07317,SK Pirmasens,104,259.64947321116495
2023-01-09,07318,SK Speyer,60,118.65915158706616
2023-01-09,07319,SK Worms,98,116.87537268932617
2023-01-09,07320,SK Zweibrücken,112,328.53245724678067
2023-01-09,07331,LK Alzey-Worms,210,159.90253559735018
2023-01-09,07332,LK Bad Dürkheim,494,370.8541657282705
2023-01-09,07333,LK Donnersbergkreis,92,121.7430427820932
2023-01-09,07334,LK Germersheim,306,236.63514109176958
2023-01-09,07335,LK Kaiserslautern,496,464.1891196316435
2023-01-09,07336,LK Kusel,101,144.3909133797481
2023-01-09,07337,LK Südliche Weinstraße,116,104.24248959821709
2023-01-09,07338,LK Rhein-Pfalz-Kreis,167,107.70719122863592
2023-01-09,07339,LK Mainz-Bingen,830,390.7353356557763
2023-01-09,07340,LK Südwestpfalz,221,233.07564939516342
2023-01-09,08111,SK Stuttgart,367,58.600455071653826
2023-01-09,08115,LK Böblingen,259,65.87062399064078
2023-01-09,08116,LK Esslingen,303,56.80667731557516
2023-01-09,08117,LK Göppingen,215,82.99684225967589
2023-01-09,08118,LK Ludwigsburg,371,68.11351272951592
2023-01-09,08119,LK Rems-Murr-Kreis,226,52.88826067828025
2023-01-09,08121,SK Heilbronn,105,83.59007427575172
2023-01-09,08125,LK Heilbronn,279,80.21897768244786
2023-01-09,08126,LK Hohenlohekreis,0,0.0
2023-01-09,08127,LK Schwäbisch Hall,63,31.59510125477688
2023-01-09,08128,LK Main-Tauber-Kreis,78,58.66602485032642
2023-01-09,08135,LK Heidenheim,118,88.74983077362776
2023-01-09,08136,LK Ostalbkreis,231,73.33123815510034
2023-01-09,08211,SK Baden-Baden,48,86.44443243827327
2023-01-09,08212,SK Karlsruhe,260,84.82815772817143
2023-01-09,08215,LK Karlsruhe,611,136.23583292269342
2023-01-09,08216,LK Rastatt,224,96.42869442435514
2023-01-09,08221,SK Heidelberg,181,113.6613394455085
2023-01-09,08222,SK Mannheim,243,77.92682574856252
2023-01-09,08225,LK Neckar-Odenwald-Kreis,163,113.25028312570782
2023-01-09,08226,LK Rhein-Neckar-Kreis,745,135.6938600805056
2023-01-09,08231,SK Pforzheim,102,81.25612408288124
2023-01-09,08235,LK Calw,125,77.7914690763352
2023-01-09,08236,LK Enzkreis,183,91.3917008345111
2023-01-09,08237,LK Freudenstadt,104,87.26076705570426
2023-01-09,08311,SK Freiburg i.Breisgau,143,61.678340982022696
2023-01-09,08315,LK Breisgau-Hochschwarzwald,136,51.16783048398748
2023-01-09,08316,LK Emmendingen,146,86.93322218583465
2023-01-09,08317,LK Ortenaukreis,190,43.72490133130818
2023-01-09,08325,LK Rottweil,58,41.29701095082808
2023-01-09,08326,LK Schwarzwald-Baar-Kreis,0,0.0
2023-01-09,08327,LK Tuttlingen,215,150.9683036780092
2023-01-09,08335,LK Konstanz,205,71.15658962085686
2023-01-09,08336,LK Lörrach,0,0.0
2023-01-09,08337,LK Waldshut,58,33.86881091276445
2023-01-09,08415,LK Reutlingen,254,88.14608652197754
2023-01-09,08416,LK Tübingen,224,97.47352114392139
2023-01-09,08417,LK Zollernalbkreis,200,104.96208244771576
2023-01-09,08421,SK Ulm,112,88.22440507605417
2023-01-09,08425,LK Alb-Donau-Kreis,110,55.07379889051328
2023-01-09,08426,LK Biberach,102,50.185983350061996
2023-01-09,08435,LK Bodenseekreis,62,28.325376339173538
2023-01-09,08436,LK Ravensburg,176,61.32169150311312
2023-01-09,08437,LK Sigmaringen,84,63.76921617005124
2023-01-09,09161,SK Ingolstadt,75,54.34152562021795
2023-01-09,09162,SK München,1044,70.17506123513486
2023-01-09,09163,SK Rosenheim,43,67.70800529067203
2023-01-09,09171,LK Altötting,119,106.14006921402833
2023-01-09,09172,LK Berchtesgadener Land,30,28.198403970335278
2023-01-09,09173,LK Bad Tölz-Wolfratshausen,67,52.37689475371133
2023-01-09,09174,LK Dachau,140,90.06169225919756
2023-01-09,09175,LK Ebersberg,73,50.497364452622406
2023-01-09,09176,LK Eichstätt,89,66.59981741173654
2023-01-09,09177,LK Erding,93,66.6084141467677
2023-01-09,09178,LK Freising,67,36.987148346067215
2023-01-09,09179,LK Fürstenfeldbruck,157,71.8275772146455
2023-01-09,09180,LK Garmisch-Partenkirchen,40,45.33502584096473
2023-01-09,09181,LK Landsberg a.Lech,46,37.87067986103107
2023-01-09,09182,LK Miesbach,87,87.01914421172658
2023-01-09,09183,LK Mühldorf a.Inn,65,55.269288981854665
2023-01-09,09184,LK München,228,65.17320923744487
2023-01-09,09185,LK Neuburg-Schrobenhausen,67,68.01823294721989
2023-01-09,09186,LK Pfaffenhofen a.d.Ilm,102,78.59938969885646
2023-01-09,09187,LK Rosenheim,128,48.601381342385345
2023-01-09,09188,LK Starnberg,67,48.99559039686428
2023-01-09,09189,LK Traunstein,90,50.435143207787185
2023-01-09,09190,LK Weilheim-Schongau,134,98.06648029156483
2023-01-09,09261,SK Landshut,74,101.16199589883801
2023-01-09,09262,SK Passau,22,41.43672423860019
2023-01-09,09263,SK Straubing,40,83.58757888577757
2023-01-09,09271,LK Deggendorf,43,35.67842948531791
2023-01-09,09272,LK Freyung-Grafenau,49,62.3155967036321
2023-01-09,09273,LK Kelheim,99,79.90379260526718
2023-01-09,09274,LK Landshut,130,80.08328661808281
2023-01-09,09275,LK Passau,102,52.552939358029775
2023-01-09,09276,LK Regen,63,81.63159531460558
2023-01-09,09277,LK Rottal-Inn,51,41.717108922553415
2023-01-09,09278,LK Straubing-Bogen,64,62.50122072696732
2023-01-09,09279,LK Dingolfing-Landau,29,29.578254882961904
2023-01-09,09361,SK Amberg,33,78.58265466495213
2023-01-09,09362,SK Regensburg,137,89.22640059397429
2023-01-09,09363,SK Weiden i.d.OPf.,26,61.21680165756263
2023-01-09,09371,LK Amberg-Sulzbach,39,37.762522149171645
2023-01-09,09372,LK Cham,117,91.0902805892062
2023-01-09,09373,LK Neumarkt i.d.OPf.,98,72.0259881524599
2023-01-09,09374,LK Neustadt a.d.Waldnaab,69,72.75564647082393
2023-01-09,09375,LK Regensburg,145,74.27327442694327
2023-01-09,09376,LK Schwandorf,60,40.2039681316546
2023-01-09,09377,LK Tirschenreuth,73,101.88700312639573
2023-01-09,09461,SK Bamberg,43,55.30617757141571
2023-01-09,09462,SK Bayreuth,51,69.00377491239226
2023-01-09,09463,SK Coburg,18,43.95067757294592
2023-01-09,09464,SK Hof,28,62.04986149584488
2023-01-09,09471,LK Bamberg,89,60.25850220383624
2023-01-09,09472,LK Bayreuth,78,75.25470824328497
2023-01-09,09473,LK Coburg,39,45.063782584581254
2023-01-09,09474,LK Forchheim,87,74.51628651940422
2023-01-09,09475,LK Hof,108,115.00740093922711
2023-01-09,09476,LK Kronach,55,83.21859254664024
2023-01-09,09477,LK Kulmbach,85,119.16778824585016
2023-01-09,09478,LK Lichtenfels,54,80.90978558906818
2023-01-09,09479,LK Wunsiedel i.Fichtelgebirge,67,93.7298900422484
2023-01-09,09561,SK Ansbach,43,103.21155969468579
2023-01-09,09562,SK Erlangen,106,93.56353493627088
2023-01-09,09563,SK Fürth,102,78.99505893650965
2023-01-09,09564,SK Nürnberg,422,82.64268592645976
2023-01-09,09565,SK Schwabach,36,87.49331648276868
2023-01-09,09571,LK Ansbach,100,53.68291648548682
2023-01-09,09572,LK Erlangen-Höchstadt,152,109.09900016508401
2023-01-09,09573,LK Fürth,69,57.7734610489651
2023-01-09,09574,LK Nürnberger Land,145,84.58558894903864
2023-01-09,09575,LK Neustadt a.d.Aisch-Bad Windsheim,112,110.03261681141197
2023-01-09,09576,LK Roth,88,69.00878293601004
2023-01-09,09577,LK Weißenburg-Gunzenhausen,47,49.20280979449975
2023-01-09,09661,SK Aschaffenburg,75,105.06997660441853
2023-01-09,09662,SK Schweinfurt,32,59.718204721470556
2023-01-09,09663,SK Würzburg,153,120.53603081940867
2023-01-09,09671,LK Aschaffenburg,165,94.30457520075443
2023-01-09,09672,LK Bad Kissingen,110,106.32744988110657
2023-01-09,09673,LK Rhön-Grabfeld,105,132.2817980245918
2023-01-09,09674,LK Haßberge,61,72.37435337667884
2023-01-09,09675,LK Kitzingen,81,88.06262230919765
2023-01-09,09676,LK Miltenberg,140,108.71084468326319
2023-01-09,09677,LK Main-Spessart,137,108.63962570873478
2023-01-09,09678,LK Schweinfurt,62,53.38660512855839
2023-01-09,09679,LK Würzburg,132,80.71715973436717
2023-01-09,09761,SK Augsburg,165,55.65337057049764
2023-01-09,09762,SK Kaufbeuren,18,39.8953854337515
2023-01-09,09763,SK Kempten,31,44.89305316206392
2023-01-09,09764,SK Memmingen,36,80.49909438518816
2023-01-09,09771,LK Aichach-Friedberg,104,76.73124880107424
2023-01-09,09772,LK Augsburg,247,95.81442259203227
2023-01-09,09773,LK Dillingen a.d.Donau,85,86.74797162831045
2023-01-09,09774,LK Günzburg,67,52.16605936030396
2023-01-09,09775,LK Neu-Ulm,101,56.955957818755984
2023-01-09,09776,LK Lindau,66,80.1651888740435
2023-01-09,09777,LK Ostallgäu,102,71.2111480354101
2023-01-09,09778,LK Unterallgäu,62,41.955391944564745
2023-01-09,09779,LK Donau-Ries,133,98.52873631339546
2023-01-09,09780,LK Oberallgäu,99,62.97629801147568
2023-01-09,10041,LK Stadtverband Saarbrücken,538,164.3832267999658
2023-01-09,10042,LK Merzig-Wadern,199,192.40809854388644
2023-01-09,10043,LK Neunkirchen,341,260.60971974901986
2023-01-09,10044,LK Saarlouis,412,212.74288576429947
2023-01-09,10045,LK Saarpfalz-Kreis,257,182.32122587968217
2023-01-09,10046,LK Sankt Wendel,187,217.01288151328768
2023-01-09,11001,SK Berlin Mitte,579,153.28206282181952
2023-01-09,11002,SK Berlin Friedrichshain-Kreuzberg,332,118.28795992460924
2023-01-09,11003,SK Berlin Pankow,616,152.17579268518634
2023-01-09,11004,SK Berlin Charlottenburg-Wilmersdorf,354,111.59131100876654
2023-01-09,11005,SK Berlin Spandau,370,153.81929143351266
2023-01-09,11006,SK Berlin Steglitz-Zehlendorf,474,162.18713110126433
2023-01-09,11007,SK Berlin Tempelhof-Schöneberg,499,145.78494529412623
2023-01-09,11008,SK Berlin Neukölln,381,118.98664601316659
2023-01-09,11009,SK Berlin Treptow-Köpenick,365,133.60762551795833
2023-01-09,11010,SK Berlin Marzahn-Hellersdorf,475,172.8196526870727
2023-01-09,11011,SK Berlin Lichtenberg,424,144.64127939305243
2023-01-09,11012,SK Berlin Reinickendorf,328,125.87498464939212
2023-01-09,12051,SK Brandenburg a.d.Havel,114,157.3260098535764
2023-01-09,12052,SK Cottbus,191,194.18660214113606
2023-01-09,12053,SK Frankfurt (Oder),91,160.5532913424725
2023-01-09,12054,SK Potsdam,0,0.0
2023-01-09,12060,LK Barnim,526,278.550056928006
2023-01-09,12061,LK Dahme-Spreewald,292,166.06572107783478
2023-01-09,12062,LK Elbe-Elster,144,143.54496246897335
2023-01-09,12063,LK Havelland,293,176.60602992055743
2023-01-09,12064,LK Märkisch-Oderland,364,183.8708862677746
2023-01-09,12065,LK Oberhavel,333,154.31312124933385
2023-01-09,12066,LK Oberspreewald-Lausitz,136,126.44340727793377
2023-01-09,12067,LK Oder-Spree,360,200.84242238277218
2023-01-09,12068,LK Ostprignitz-Ruppin,148,149.75361482965525
2023-01-09,12069,LK Potsdam-Mittelmark,301,137.11672231813813
2023-01-09,12070,LK Prignitz,106,140.25987773572922
2023-01-09,12071,LK Spree-Neiße,194,173.28390871332232
2023-01-09,12072,LK Teltow-Fläming,262,151.84444637630762
2023-01-09,12073,LK Uckermark,221,188.34799209108883
2023-01-09,13003,SK Rostock,397,190.49904030710172
2023-01-09,13004,SK Schwerin,272,284.10277835805306
2023-01-09,13071,LK Mecklenburgische Seenplatte,348,135.13251140665955
2023-01-09,13072,LK Rostock,342,157.02767727598302
2023-01-09,13073,LK Vorpommern-Rügen,364,161.13324479858343
2023-01-09,13074,LK Nordwestmecklenburg,445,280.84746511495814
2023-01-09,13075,LK Vorpommern-Greifswald,406,172.4350289444513
2023-01-09,13076,LK Ludwigslust-Parchim,417,196.79186782382172
2023-01-09,14511,SK Chemnitz,238,97.90008432570289
2023-01-09,14521,LK Erzgebirgskreis,272,82.75148694078096
2023-01-09,14522,LK Mittelsachsen,211,70.49099819930578
2023-01-09,14523,LK Vogtlandkreis,213,96.21639202081526
2023-01-09,14524,LK Zwickau,172,55.55178750795328
2023-01-09,14612,SK Dresden,506,91.11354800837668
2023-01-09,14625,LK Bautzen,228,76.95163522224847
2023-01-09,14626,LK Görlitz,156,62.83405767038703
2023-01-09,14627,LK Meißen,278,116.15081222006818
2023-01-09,14628,LK Sächsische Schweiz-Osterzgebirge,279,114.34004483441184
2023-01-09,14713,SK Leipzig,900,149.53494631695426
2023-01-09,14729,LK Leipzig,276,106.88808507671932
2023-01-09,14730,LK Nordsachsen,162,82.01327400027338
2023-01-09,15001,SK Dessau-Roßlau,115,146.0669875906568
2023-01-09,15002,SK Halle,244,102.49473874343131
2023-01-09,15003,SK Magdeburg,192,81.29117482683286
2023-01-09,15081,LK Altmarkkreis Salzwedel,135,164.6622594101432
2023-01-09,15082,LK Anhalt-Bitterfeld,118,75.68954457985889
2023-01-09,15083,LK Börde,389,228.68094011969006
2023-01-09,15084,LK Burgenlandkreis,142,80.52945279669716
2023-01-09,15085,LK Harz,218,104.24786124514029
2023-01-09,15086,LK Jerichower Land,122,136.8971476020557
2023-01-09,15087,LK Mansfeld-Südharz,91,68.77423158022023
2023-01-09,15088,LK Saalekreis,119,65.0934829936438
2023-01-09,15089,LK Salzlandkreis,138,74.39553626782394
2023-01-09,15090,LK Stendal,114,103.87622327920835
2023-01-09,15091,LK Wittenberg,55,44.59182267048265
2023-01-09,16051,SK Erfurt,210,98.48658940940875
2023-01-09,16052,SK Gera,65,71.14088083355223
2023-01-09,16053,SK Jena,137,123.97965647680586
2023-01-09,16054,SK Suhl,24,66.56681644200366
2023-01-09,16055,SK Weimar,68,104.3937486566981
2023-01-09,16061,LK Eichsfeld,122,122.83033305142766
2023-01-09,16062,LK Nordhausen,114,139.55708986742076
2023-01-09,16063,LK Wartburgkreis,137,86.21774701069856
2023-01-09,16064,LK Unstrut-Hainich-Kreis,61,60.23561010773287
2023-01-09,16065,LK Kyffhäuserkreis,43,58.93317252343622
2023-01-09,16066,LK Schmalkalden-Meiningen,80,64.82772033321449
2023-01-09,16067,LK Gotha,209,156.17410797683542
2023-01-09,16068,LK Sömmerda,60,87.31463829911084
2023-01-09,16069,LK Hildburghausen,29,46.707146193367585
2023-01-09,16070,LK Ilm-Kreis,69,65.48539865422761
2023-01-09,16071,LK Weimarer Land,42,51.15525620257482
2023-01-09,16072,LK Sonneberg,40,70.79144839303413
2023-01-09,16073,LK Saalfeld-Rudolstadt,55,54.47216472382612
2023-01-09,16074,LK Saale-Holzland-Kreis,54,65.4442330299468
2023-01-09,16075,LK Saale-Orla-Kreis,24,30.368214602049854
2023-01-09,16076,LK Greiz,34,35.3790763979938
2023-01-09,16077,LK Altenburger Land,53,60.35965241951097
