Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-11-22,03459,LK Osnabrück,1156,319.7344765592588
2022-11-22,03460,LK Vechta,244,168.502468837402
2022-11-22,03461,LK Wesermarsch,278,314.37295035621395
2022-11-22,03462,LK Wittmund,216,375.9463928291707
2022-11-22,04011,SK Bremen,1384,245.69937332457525
2022-11-22,04012,SK Bremerhaven,274,242.10721638553366
2022-11-22,05111,SK Düsseldorf,1368,220.83144329813697
2022-11-22,05112,SK Duisburg,933,188.42698807638865
2022-11-22,05113,SK Essen,1144,197.43472918306205
2022-11-22,05114,SK Krefeld,572,251.92688835058357
2022-11-22,05116,SK Mönchengladbach,879,336.7803188493531
2022-11-22,05117,SK Mülheim a.d.Ruhr,368,215.53365077691683
2022-11-22,05119,SK Oberhausen,315,150.89675787537365
2022-11-22,05120,SK Remscheid,295,263.93486624317796
2022-11-22,05122,SK Solingen,476,299.45205307095625
2022-11-22,05124,SK Wuppertal,910,256.64745101136015
2022-11-22,05154,LK Kleve,650,206.56166978098105
2022-11-22,05158,LK Mettmann,1465,302.42913558940654
2022-11-22,05162,LK Rhein-Kreis Neuss,1088,240.4441144231109
2022-11-22,05166,LK Viersen,903,302.2482854187796
2022-11-22,05170,LK Wesel,982,213.27750182979932
2022-11-22,05314,SK Bonn,549,165.41874444461186
2022-11-22,05315,SK Köln,2324,216.56962657581428
2022-11-22,05316,SK Leverkusen,286,174.54882789851754
2022-11-22,05334,StadtRegion Aachen,1606,288.49971167992703
2022-11-22,05358,LK Düren,769,288.2622174074393
2022-11-22,05362,LK Rhein-Erft-Kreis,1347,285.44727490034774
2022-11-22,05366,LK Euskirchen,650,333.8452293516726
2022-11-22,05370,LK Heinsberg,537,207.8929641587884
2022-11-22,05374,LK Oberbergischer Kreis,636,234.14978959653342
2022-11-22,05378,LK Rheinisch-Bergischer Kreis,755,266.3806455937819
2022-11-22,05382,LK Rhein-Sieg-Kreis,1587,264.1777032020935
2022-11-22,05512,SK Bottrop,248,211.40387516942147
2022-11-22,05513,SK Gelsenkirchen,573,220.27786534218032
2022-11-22,05515,SK Münster,639,201.12491462420485
2022-11-22,05554,LK Borken,748,200.22377951828514
2022-11-22,05558,LK Coesfeld,431,194.71249412700132
2022-11-22,05562,LK Recklinghausen,1498,244.45129821916086
2022-11-22,05566,LK Steinfurt,958,212.80565823144724
2022-11-22,05570,LK Warendorf,761,273.5678131830208
2022-11-22,05711,SK Bielefeld,924,276.6450500296406
2022-11-22,05754,LK Gütersloh,645,176.1794462775605
2022-11-22,05758,LK Herford,781,311.60851437349135
2022-11-22,05762,LK Höxter,264,188.57951055045217
2022-11-22,05766,LK Lippe,734,212.04618793532302
2022-11-22,05770,LK Minden-Lübbecke,1065,342.20825541267425
2022-11-22,05774,LK Paderborn,644,208.15825198784665
2022-11-22,05911,SK Bochum,781,214.89044989420566
2022-11-22,05913,SK Dortmund,774,131.8901528835209
2022-11-22,05914,SK Hagen,494,261.77316878010527
2022-11-22,05915,SK Hamm,521,290.67496847766654
2022-11-22,05916,SK Herne,395,252.2011735335619
2022-11-22,05954,LK Ennepe-Ruhr-Kreis,666,206.74048481574954
2022-11-22,05958,LK Hochsauerlandkreis,471,182.124006728148
2022-11-22,05962,LK Märkischer Kreis,1326,325.9643110869656
2022-11-22,05966,LK Olpe,157,117.93870192307692
2022-11-22,05970,LK Siegen-Wittgenstein,703,256.24949880076696
2022-11-22,05974,LK Soest,436,144.22854269627982
2022-11-22,05978,LK Unna,1018,258.99156114923056
2022-11-22,06411,SK Darmstadt,413,258.72167686727516
2022-11-22,06412,SK Frankfurt am Main,1134,149.36303383454685
2022-11-22,06413,SK Offenbach,241,183.55611409421533
2022-11-22,06414,SK Wiesbaden,572,205.0546692955727
2022-11-22,06431,LK Bergstraße,476,175.53823119417626
2022-11-22,06432,LK Darmstadt-Dieburg,656,220.9498147524419
2022-11-22,06433,LK Groß-Gerau,474,171.54831401303622
2022-11-22,06434,LK Hochtaunuskreis,476,200.80914272214508
2022-11-22,06435,LK Main-Kinzig-Kreis,882,208.28167617158445
2022-11-22,06436,LK Main-Taunus-Kreis,468,195.59002992360288
2022-11-22,06437,LK Odenwaldkreis,200,206.28551978793848
2022-11-22,06438,LK Offenbach,667,186.59117230729635
2022-11-22,06439,LK Rheingau-Taunus-Kreis,420,224.3242232773769
2022-11-22,06440,LK Wetteraukreis,519,166.52709193643093
2022-11-22,06531,LK Gießen,438,160.51364365971108
2022-11-22,06532,LK Lahn-Dill-Kreis,532,209.97458202428126
2022-11-22,06533,LK Limburg-Weilburg,397,229.79989465092993
2022-11-22,06534,LK Marburg-Biedenkopf,561,227.9588942571425
2022-11-22,06535,LK Vogelsbergkreis,242,229.01269033131135
2022-11-22,06611,SK Kassel,359,179.13635320299792
2022-11-22,06631,LK Fulda,438,195.91004240244754
2022-11-22,06632,LK Hersfeld-Rotenburg,178,148.13212053627157
2022-11-22,06633,LK Kassel,586,246.97810071311767
2022-11-22,06634,LK Schwalm-Eder-Kreis,248,137.73798680381222
2022-11-22,06635,LK Waldeck-Frankenberg,222,141.84125280328152
2022-11-22,06636,LK Werra-Meißner-Kreis,195,195.55929959684698
2022-11-22,07111,SK Koblenz,164,144.31792182192578
2022-11-22,07131,LK Ahrweiler,300,234.10797059603888
2022-11-22,07132,LK Altenkirchen,340,263.03370699592296
2022-11-22,07133,LK Bad Kreuznach,342,214.55188768020474
2022-11-22,07134,LK Birkenfeld,158,195.42604113841853
2022-11-22,07135,LK Cochem-Zell,106,171.70162792581195
2022-11-22,07137,LK Mayen-Koblenz,362,168.0235418619979
2022-11-22,07138,LK Neuwied,320,173.5452031021205
2022-11-22,07140,LK Rhein-Hunsrück-Kreis,213,205.26757061493538
2022-11-22,07141,LK Rhein-Lahn-Kreis,210,171.11567419575633
2022-11-22,07143,LK Westerwaldkreis,423,207.52486128214062
2022-11-22,07211,SK Trier,118,106.71972506104731
2022-11-22,07231,LK Bernkastel-Wittlich,197,174.03749315334736
2022-11-22,07232,LK Bitburg-Prüm,110,108.95512039540804
2022-11-22,07233,LK Vulkaneifel,171,280.8711934561939
2022-11-22,07235,LK Trier-Saarburg,169,111.79688688668823
2022-11-22,07311,SK Frankenthal,0,0.0
2022-11-22,07312,SK Kaiserslautern,265,266.8895782137534
2022-11-22,07313,SK Landau i.d.Pfalz,83,176.90061595515675
2022-11-22,07314,SK Ludwigshafen,0,0.0
2022-11-22,07315,SK Mainz,507,233.0434462850944
2022-11-22,07316,SK Neustadt a.d.Weinstraße,86,160.77470976425943
2022-11-22,07317,SK Pirmasens,56,139.81125480601187
2022-11-22,07318,SK Speyer,0,0.0
2022-11-22,07319,SK Worms,97,115.68276684555754
2022-11-22,07320,SK Zweibrücken,75,219.99941333489778
2022-11-22,07331,LK Alzey-Worms,290,220.8177872534836
2022-11-22,07332,LK Bad Dürkheim,284,213.20360944702188
2022-11-22,07333,LK Donnersbergkreis,154,203.7872672656777
2022-11-22,07334,LK Germersheim,275,212.6623000007733
2022-11-22,07335,LK Kaiserslautern,290,271.40089655882383
2022-11-22,07336,LK Kusel,126,180.13123847374516
2022-11-22,07337,LK Südliche Weinstraße,202,181.52571464517115
2022-11-22,07338,LK Rhein-Pfalz-Kreis,0,0.0
2022-11-22,07339,LK Mainz-Bingen,668,314.4713303832031
2022-11-22,07340,LK Südwestpfalz,217,228.85708560520573
2022-11-22,08111,SK Stuttgart,511,81.59354915971419
2022-11-22,08115,LK Böblingen,525,133.52153511616373
2022-11-22,08116,LK Esslingen,827,155.04660772270842
2022-11-22,08117,LK Göppingen,305,117.73970646140069
2022-11-22,08118,LK Ludwigsburg,582,106.85192562959101
2022-11-22,08119,LK Rems-Murr-Kreis,541,126.60419923429032
2022-11-22,08121,SK Heilbronn,130,103.49247291283545
2022-11-22,08125,LK Heilbronn,710,204.14148442486731
2022-11-22,08126,LK Hohenlohekreis,168,148.2553521947087
2022-11-22,08127,LK Schwäbisch Hall,150,75.22643155899257
2022-11-22,08128,LK Main-Tauber-Kreis,123,92.51180841782244
2022-11-22,08135,LK Heidenheim,117,87.99771356368177
2022-11-22,08136,LK Ostalbkreis,331,105.076362897568
2022-11-22,08211,SK Baden-Baden,76,136.87035136059933
2022-11-22,08212,SK Karlsruhe,548,178.79165551937672
2022-11-22,08215,LK Karlsruhe,835,186.18153926423733
2022-11-22,08216,LK Rastatt,460,198.0232117643007
2022-11-22,08221,SK Heidelberg,193,121.19689786178529
2022-11-22,08222,SK Mannheim,389,124.74705850284288
2022-11-22,08225,LK Neckar-Odenwald-Kreis,243,168.83324416899998
2022-11-22,08226,LK Rhein-Neckar-Kreis,830,151.17570988834854
2022-11-22,08231,SK Pforzheim,191,152.15607548853254
2022-11-22,08235,LK Calw,220,136.91298557434996
2022-11-22,08236,LK Enzkreis,294,146.82601117675554
2022-11-22,08237,LK Freudenstadt,125,104.88072963425992
2022-11-22,08311,SK Freiburg i.Breisgau,386,166.48838894448087
2022-11-22,08315,LK Breisgau-Hochschwarzwald,457,171.93895978810497
2022-11-22,08316,LK Emmendingen,324,192.9203012891125
2022-11-22,08317,LK Ortenaukreis,584,134.39653882886304
2022-11-22,08325,LK Rottweil,141,100.39445765632344
2022-11-22,08326,LK Schwarzwald-Baar-Kreis,238,111.5354874991213
2022-11-22,08327,LK Tuttlingen,211,148.15959105144157
2022-11-22,08335,LK Konstanz,460,159.66844500289835
2022-11-22,08336,LK Lörrach,365,159.07951796726886
2022-11-22,08337,LK Waldshut,286,167.008274500873
2022-11-22,08415,LK Reutlingen,391,135.6894481499733
2022-11-22,08416,LK Tübingen,364,158.39447185887227
2022-11-22,08417,LK Zollernalbkreis,325,170.5633839775381
2022-11-22,08421,SK Ulm,179,141.00150454119373
2022-11-22,08425,LK Alb-Donau-Kreis,251,125.66839565017122
2022-11-22,08426,LK Biberach,193,94.95975280943102
2022-11-22,08435,LK Bodenseekreis,246,112.38778353930147
2022-11-22,08436,LK Ravensburg,311,108.35821623561466
2022-11-22,08437,LK Sigmaringen,205,155.62725374833934
2022-11-22,09161,SK Ingolstadt,110,79.70090424298633
2022-11-22,09162,SK München,1286,86.44169420343239
2022-11-22,09163,SK Rosenheim,98,154.3112678717642
2022-11-22,09171,LK Altötting,126,112.38360269720646
2022-11-22,09172,LK Berchtesgadener Land,94,88.35499910705053
2022-11-22,09173,LK Bad Tölz-Wolfratshausen,85,66.4482993144099
2022-11-22,09174,LK Dachau,174,111.93381752214553
2022-11-22,09175,LK Ebersberg,119,82.31762150495982
2022-11-22,09176,LK Eichstätt,115,86.05594384662587
2022-11-22,09177,LK Erding,106,75.91926773717609
2022-11-22,09178,LK Freising,125,69.00587377997616
2022-11-22,09179,LK Fürstenfeldbruck,215,98.36260573980117
2022-11-22,09180,LK Garmisch-Partenkirchen,80,90.67005168192946
2022-11-22,09181,LK Landsberg a.Lech,119,97.96980224918907
2022-11-22,09182,LK Miesbach,99,99.02178479265439
2022-11-22,09183,LK Mühldorf a.Inn,108,91.83204938523545
2022-11-22,09184,LK München,282,80.6089693199976
2022-11-22,09185,LK Neuburg-Schrobenhausen,69,70.04862796056973
2022-11-22,09186,LK Pfaffenhofen a.d.Ilm,151,116.35792004438554
2022-11-22,09187,LK Rosenheim,383,145.42444573541863
2022-11-22,09188,LK Starnberg,119,87.02201876457984
2022-11-22,09189,LK Traunstein,160,89.66247681384388
2022-11-22,09190,LK Weilheim-Schongau,159,116.36246542058811
2022-11-22,09261,SK Landshut,70,95.69377990430623
2022-11-22,09262,SK Passau,66,124.31017271580058
2022-11-22,09263,SK Straubing,50,104.48447360722197
2022-11-22,09271,LK Deggendorf,109,90.44067009068958
2022-11-22,09272,LK Freyung-Grafenau,49,62.3155967036321
2022-11-22,09273,LK Kelheim,188,151.7364950483862
2022-11-22,09274,LK Landshut,154,94.86789337834425
2022-11-22,09275,LK Passau,172,88.61868205471688
2022-11-22,09276,LK Regen,59,76.4486368819322
2022-11-22,09277,LK Rottal-Inn,93,76.072375094068
2022-11-22,09278,LK Straubing-Bogen,118,115.236625715346
2022-11-22,09279,LK Dingolfing-Landau,60,61.196389413024626
2022-11-22,09361,SK Amberg,46,109.53945801781208
2022-11-22,09362,SK Regensburg,191,124.39593075510285
2022-11-22,09363,SK Weiden i.d.OPf.,39,91.82520248634395
2022-11-22,09371,LK Amberg-Sulzbach,121,117.16064564230176
2022-11-22,09372,LK Cham,150,116.78241101180281
2022-11-22,09373,LK Neumarkt i.d.OPf.,220,161.6909938116447
2022-11-22,09374,LK Neustadt a.d.Waldnaab,91,95.95309896876779
2022-11-22,09375,LK Regensburg,296,151.61992572672557
2022-11-22,09376,LK Schwandorf,229,153.44514503581505
2022-11-22,09377,LK Tirschenreuth,105,146.54979901741848
2022-11-22,09461,SK Bamberg,68,87.46093197340159
2022-11-22,09462,SK Bayreuth,141,190.77514240484922
2022-11-22,09463,SK Coburg,52,126.96862409962154
2022-11-22,09464,SK Hof,57,126.3157894736842
2022-11-22,09471,LK Bamberg,160,108.32989160240221
2022-11-22,09472,LK Bayreuth,143,137.96696511268908
2022-11-22,09473,LK Coburg,109,125.94749491588092
2022-11-22,09474,LK Forchheim,97,83.08137692393343
2022-11-22,09475,LK Hof,169,179.96528480304983
2022-11-22,09476,LK Kronach,56,84.73165786567007
2022-11-22,09477,LK Kulmbach,109,152.8151637505608
2022-11-22,09478,LK Lichtenfels,93,139.34463073672856
2022-11-22,09479,LK Wunsiedel i.Fichtelgebirge,102,142.69326543745277
2022-11-22,09561,SK Ansbach,69,165.61854927751907
2022-11-22,09562,SK Erlangen,123,108.56900752038979
2022-11-22,09563,SK Fürth,189,146.37319744117966
2022-11-22,09564,SK Nürnberg,711,139.23921728367984
2022-11-22,09565,SK Schwabach,79,191.99922228163126
2022-11-22,09571,LK Ansbach,209,112.19729545466747
2022-11-22,09572,LK Erlangen-Höchstadt,186,133.50272388622122
2022-11-22,09573,LK Fürth,160,133.96744591064373
2022-11-22,09574,LK Nürnberger Land,237,138.2536867649804
2022-11-22,09575,LK Neustadt a.d.Aisch-Bad Windsheim,137,134.59346877824498
2022-11-22,09576,LK Roth,181,141.93851944792974
2022-11-22,09577,LK Weißenburg-Gunzenhausen,84,87.93693665399955
2022-11-22,09661,SK Aschaffenburg,89,124.68303890391
2022-11-22,09662,SK Schweinfurt,63,117.57021554539516
2022-11-22,09663,SK Würzburg,214,168.59287970819253
2022-11-22,09671,LK Aschaffenburg,275,157.1742920012574
2022-11-22,09672,LK Bad Kissingen,166,160.4577880023972
2022-11-22,09673,LK Rhön-Grabfeld,94,118.423704898206
2022-11-22,09674,LK Haßberge,99,117.4600161359214
2022-11-22,09675,LK Kitzingen,153,166.34050880626222
2022-11-22,09676,LK Miltenberg,149,115.69939898433012
2022-11-22,09677,LK Main-Spessart,176,139.56623448713376
2022-11-22,09678,LK Schweinfurt,101,86.96850190297414
2022-11-22,09679,LK Würzburg,245,149.81594041606027
2022-11-22,09761,SK Augsburg,150,50.593973245906945
2022-11-22,09762,SK Kaufbeuren,31,68.70871935812758
2022-11-22,09763,SK Kempten,88,127.43834446005242
2022-11-22,09764,SK Memmingen,48,107.33212584691756
2022-11-22,09771,LK Aichach-Friedberg,229,168.95630745621153
2022-11-22,09772,LK Augsburg,310,120.25291904263159
2022-11-22,09773,LK Dillingen a.d.Donau,144,146.9612695820789
2022-11-22,09774,LK Günzburg,87,67.73801737830516
2022-11-22,09775,LK Neu-Ulm,252,142.1079343596684
2022-11-22,09776,LK Lindau,107,129.9647759018584
2022-11-22,09777,LK Ostallgäu,136,94.94819738054679
2022-11-22,09778,LK Unterallgäu,119,80.52728453876136
2022-11-22,09779,LK Donau-Ries,167,123.71653356644393
2022-11-22,09780,LK Oberallgäu,139,88.42126690500122
2022-11-22,10041,LK Stadtverband Saarbrücken,686,209.60389142151772
2022-11-22,10042,LK Merzig-Wadern,174,168.2362268675188
2022-11-22,10043,LK Neunkirchen,318,243.03193806506835
2022-11-22,10044,LK Saarlouis,387,199.8337300747182
2022-11-22,10045,LK Saarpfalz-Kreis,307,217.7922814982974
2022-11-22,10046,LK Sankt Wendel,204,236.74132528722294
2022-11-22,11001,SK Berlin Mitte,562,148.7815532052894
2022-11-22,11002,SK Berlin Friedrichshain-Kreuzberg,343,122.20713931970172
2022-11-22,11003,SK Berlin Pankow,689,170.20961227287887
2022-11-22,11004,SK Berlin Charlottenburg-Wilmersdorf,395,124.51572838548807
2022-11-22,11005,SK Berlin Spandau,300,124.71834440555078
2022-11-22,11006,SK Berlin Steglitz-Zehlendorf,581,198.79899402918684
2022-11-22,11007,SK Berlin Tempelhof-Schöneberg,599,175.00036519274872
2022-11-22,11008,SK Berlin Neukölln,459,143.3461168505078
2022-11-22,11009,SK Berlin Treptow-Köpenick,224,81.99481675622647
2022-11-22,11010,SK Berlin Marzahn-Hellersdorf,414,150.62597097357497
2022-11-22,11011,SK Berlin Lichtenberg,485,165.45052006044915
2022-11-22,11012,SK Berlin Reinickendorf,314,120.50227188996683
2022-11-22,12051,SK Brandenburg a.d.Havel,127,175.26669518775617
2022-11-22,12052,SK Cottbus,255,259.25436411512925
2022-11-22,12053,SK Frankfurt (Oder),142,250.5337073695725
2022-11-22,12054,SK Potsdam,404,220.57940312523888
2022-11-22,12060,LK Barnim,350,185.3469960547568
2022-11-22,12061,LK Dahme-Spreewald,441,250.80473628536006
2022-11-22,12062,LK Elbe-Elster,274,273.13416469790764
2022-11-22,12063,LK Havelland,279,168.16751654551373
2022-11-22,12064,LK Märkisch-Oderland,359,181.3451872805799
2022-11-22,12065,LK Oberhavel,412,190.92193980398065
2022-11-22,12066,LK Oberspreewald-Lausitz,188,174.78941594302609
2022-11-22,12067,LK Oder-Spree,451,251.61092359619516
2022-11-22,12068,LK Ostprignitz-Ruppin,203,205.40529601635149
2022-11-22,12069,LK Potsdam-Mittelmark,455,207.26946396927858
2022-11-22,12070,LK Prignitz,177,234.20753169079313
2022-11-22,12071,LK Spree-Neiße,232,207.22611763655038
2022-11-22,12072,LK Teltow-Fläming,324,187.77710162566288
2022-11-22,12073,LK Uckermark,192,163.63264471262016
2022-11-22,13003,SK Rostock,599,287.4280230326296
2022-11-22,13004,SK Schwerin,286,298.72571547942346
2022-11-22,13071,LK Mecklenburgische Seenplatte,563,218.6195514998544
2022-11-22,13072,LK Rostock,422,193.75929769141766
2022-11-22,13073,LK Vorpommern-Rügen,479,212.0407259849491
2022-11-22,13074,LK Nordwestmecklenburg,583,367.94173519555187
2022-11-22,13075,LK Vorpommern-Greifswald,585,248.45933973523154
2022-11-22,13076,LK Ludwigslust-Parchim,473,223.2195527114333
2022-11-22,14511,SK Chemnitz,378,155.48836922317517
2022-11-22,14521,LK Erzgebirgskreis,422,128.3864981213587
2022-11-22,14522,LK Mittelsachsen,221,73.8318038011686
2022-11-22,14523,LK Vogtlandkreis,279,126.02992194275801
2022-11-22,14524,LK Zwickau,361,116.59415866494844
2022-11-22,14612,SK Dresden,469,84.45109489313965
2022-11-22,14625,LK Bautzen,295,99.56461574808465
2022-11-22,14626,LK Görlitz,186,74.91753029930761
2022-11-22,14627,LK Meißen,286,119.49328163647303
2022-11-22,14628,LK Sächsische Schweiz-Osterzgebirge,376,154.09267690945825
2022-11-22,14713,SK Leipzig,1122,186.42023307513634
2022-11-22,14729,LK Leipzig,497,192.47600827220833
2022-11-22,14730,LK Nordsachsen,245,124.03242055596901
2022-11-22,15001,SK Dessau-Roßlau,153,194.3326008814825
2022-11-22,15002,SK Halle,505,212.13050436652793
2022-11-22,15003,SK Magdeburg,373,157.92504276254508
2022-11-22,15081,LK Altmarkkreis Salzwedel,176,214.67079745322374
2022-11-22,15082,LK Anhalt-Bitterfeld,257,164.84926234765877
2022-11-22,15083,LK Börde,322,189.29373449496197
2022-11-22,15084,LK Burgenlandkreis,314,178.07217026875287
2022-11-22,15085,LK Harz,367,175.49983980259856
2022-11-22,15086,LK Jerichower Land,176,197.4909670324738
2022-11-22,15087,LK Mansfeld-Südharz,247,186.6729142891692
2022-11-22,15088,LK Saalekreis,400,218.80162350804642
2022-11-22,15089,LK Salzlandkreis,343,184.91064449176528
2022-11-22,15090,LK Stendal,145,132.12326645162466
2022-11-22,15091,LK Wittenberg,154,124.85710347735142
2022-11-22,16051,SK Erfurt,284,133.191387582248
2022-11-22,16052,SK Gera,112,122.58121005165921
2022-11-22,16053,SK Jena,161,145.6987203851514
2022-11-22,16054,SK Suhl,33,91.52937260775504
2022-11-22,16055,SK Weimar,61,93.64733335380271
2022-11-22,16061,LK Eichsfeld,107,107.72824292215375
2022-11-22,16062,LK Nordhausen,105,128.53942487788757
2022-11-22,16063,LK Wartburgkreis,125,78.66582756450597
2022-11-22,16064,LK Unstrut-Hainich-Kreis,87,85.90980457988131
2022-11-22,16065,LK Kyffhäuserkreis,58,79.4912559618442
2022-11-22,16066,LK Schmalkalden-Meiningen,143,115.87955009562089
2022-11-22,16067,LK Gotha,115,85.9331216140482
2022-11-22,16068,LK Sömmerda,92,133.88244539196995
2022-11-22,16069,LK Hildburghausen,56,90.19310989064086
2022-11-22,16070,LK Ilm-Kreis,158,149.9520722806951
2022-11-22,16071,LK Weimarer Land,68,82.8227957565497
2022-11-22,16072,LK Sonneberg,69,122.11524847798385
2022-11-22,16073,LK Saalfeld-Rudolstadt,123,121.81956838237478
2022-11-22,16074,LK Saale-Holzland-Kreis,125,151.4912801619139
2022-11-22,16075,LK Saale-Orla-Kreis,79,99.96203973174744
2022-11-22,16076,LK Greiz,98,101.97498491186447
2022-11-22,16077,LK Altenburger Land,154,175.38465042650358
