Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-10-05,03359,LK Stade,6,2.905625290562529
2023-10-05,03360,LK Uelzen,11,11.841453699916032
2023-10-05,03361,LK Verden,9,6.497866533821395
2023-10-05,03401,SK Delmenhorst,3,3.8698691984210933
2023-10-05,03402,SK Emden,3,6.057791329281344
2023-10-05,03403,SK Oldenburg,5,2.934461731684557
2023-10-05,03404,SK Osnabrück,13,7.877164705454633
2023-10-05,03405,SK Wilhelmshaven,1,1.3328535060711477
2023-10-05,03451,LK Ammerland,8,6.325360743229887
2023-10-05,03452,LK Aurich,7,3.6759879217539715
2023-10-05,03453,LK Cloppenburg,4,2.2991148407862974
2023-10-05,03454,LK Emsland,25,7.543822062360251
2023-10-05,03455,LK Friesland,1,1.0103969849753969
2023-10-05,03456,LK Grafschaft Bentheim,15,10.81299289225934
2023-10-05,03457,LK Leer,4,2.3199030280534276
2023-10-05,03458,LK Oldenburg,3,2.2711615477208893
2023-10-05,03459,LK Osnabrück,16,4.425390679020882
2023-10-05,03460,LK Vechta,7,4.83408722074514
2023-10-05,03461,LK Wesermarsch,2,2.2616759018432657
2023-10-05,03462,LK Wittmund,5,8.702462796971542
2023-10-05,04011,SK Bremen,33,5.858438814820075
2023-10-05,04012,SK Bremerhaven,2,1.7672059590184939
2023-10-05,05111,SK Düsseldorf,43,6.9413392264765275
2023-10-05,05112,SK Duisburg,20,4.039163731541022
2023-10-05,05113,SK Essen,22,3.796821715058885
2023-10-05,05114,SK Krefeld,7,3.083021360933715
2023-10-05,05116,SK Mönchengladbach,23,8.812226773077498
2023-10-05,05117,SK Mülheim a.d.Ruhr,8,4.6855141473242785
2023-10-05,05119,SK Oberhausen,5,2.3951866329424387
2023-10-05,05120,SK Remscheid,10,8.946944618412811
2023-10-05,05122,SK Solingen,4,2.5164038073189605
2023-10-05,05124,SK Wuppertal,11,3.102331825412046
2023-10-05,05154,LK Kleve,12,3.8134462113411893
2023-10-05,05158,LK Mettmann,73,15.0698477119636
2023-10-05,05162,LK Rhein-Kreis Neuss,39,8.618860719210778
2023-10-05,05166,LK Viersen,14,4.686019928973327
2023-10-05,05170,LK Wesel,21,4.56092417354968
2023-10-05,05314,SK Bonn,19,5.724874580050319
2023-10-05,05315,SK Köln,60,5.591298448601057
2023-10-05,05316,SK Leverkusen,19,11.595901154097321
2023-10-05,05334,StädteRegion Aachen,39,7.005908316013171
2023-10-05,05358,LK Düren,16,5.997653418100168
2023-10-05,05362,LK Rhein-Erft-Kreis,28,5.933573643065878
2023-10-05,05366,LK Euskirchen,28,14.381025264379742
2023-10-05,05370,LK Heinsberg,22,8.517030189000643
2023-10-05,05374,LK Oberbergischer Kreis,15,5.522400698031449
2023-10-05,05378,LK Rheinisch-Bergischer Kreis,12,4.233864565728983
2023-10-05,05382,LK Rhein-Sieg-Kreis,46,7.6573247304954615
2023-10-05,05512,SK Bottrop,15,12.78652470782791
2023-10-05,05513,SK Gelsenkirchen,12,4.613149012401682
2023-10-05,05515,SK Münster,13,4.091743177018253
2023-10-05,05554,LK Borken,26,6.959650090207773
2023-10-05,05558,LK Coesfeld,20,9.03538255809751
2023-10-05,05562,LK Recklinghausen,45,7.343330053312576
2023-10-05,05566,LK Steinfurt,9,1.9992180835939724
2023-10-05,05570,LK Warendorf,24,8.627631427585413
2023-10-05,05711,SK Bielefeld,19,5.688588691085682
2023-10-05,05754,LK Gütersloh,9,2.458317855035727
2023-10-05,05758,LK Herford,6,2.393919444610689
2023-10-05,05762,LK Höxter,3,2.1429489835278654
2023-10-05,05766,LK Lippe,14,4.0444776990388585
2023-10-05,05770,LK Minden-Lübbecke,17,5.462479194380715
2023-10-05,05774,LK Paderborn,14,4.525179391040145
2023-10-05,05911,SK Bochum,36,9.905321634047892
2023-10-05,05913,SK Dortmund,34,5.793624286873011
2023-10-05,05914,SK Hagen,13,6.888767599476454
2023-10-05,05915,SK Hamm,10,5.579174059072296
2023-10-05,05916,SK Herne,8,5.107871869034166
2023-10-05,05954,LK Ennepe-Ruhr-Kreis,20,6.208422967439926
2023-10-05,05958,LK Hochsauerlandkreis,7,2.7067262146433886
2023-10-05,05962,LK Märkischer Kreis,19,4.6706801739459625
2023-10-05,05966,LK Olpe,4,3.0048076923076925
2023-10-05,05970,LK Siegen-Wittgenstein,15,5.467627997171413
2023-10-05,05974,LK Soest,14,4.63119173795394
2023-10-05,05978,LK Unna,37,9.413249275561423
2023-10-05,06411,SK Darmstadt,12,7.5173368581290605
2023-10-05,06412,SK Frankfurt am Main,53,6.980811986976176
2023-10-05,06413,SK Offenbach,20,15.23287253893903
2023-10-05,06414,SK Wiesbaden,41,14.69797454740993
2023-10-05,06431,LK Bergstraße,24,8.850667119034098
2023-10-05,06432,LK Darmstadt-Dieburg,28,9.430784776018863
2023-10-05,06433,LK Groß-Gerau,39,14.114734697275134
2023-10-05,06434,LK Hochtaunuskreis,35,14.7653781413342
2023-10-05,06435,LK Main-Kinzig-Kreis,60,14.16882150827105
2023-10-05,06436,LK Main-Taunus-Kreis,22,9.194403116066802
2023-10-05,06437,LK Odenwaldkreis,8,8.251420791517539
2023-10-05,06438,LK Offenbach,31,8.672153435571495
2023-10-05,06439,LK Rheingau-Taunus-Kreis,11,5.875158228693205
2023-10-05,06440,LK Wetteraukreis,38,12.192735055075868
2023-10-05,06531,LK Gießen,14,5.130573085013596
2023-10-05,06532,LK Lahn-Dill-Kreis,35,13.814117238439557
2023-10-05,06533,LK Limburg-Weilburg,19,10.997979844754832
2023-10-05,06534,LK Marburg-Biedenkopf,17,6.90784528051947
2023-10-05,06535,LK Vogelsbergkreis,11,10.409667742332333
2023-10-05,06611,SK Kassel,19,9.480754069239444
2023-10-05,06631,LK Fulda,28,12.523929651298015
2023-10-05,06632,LK Hersfeld-Rotenburg,27,22.469478957749057
2023-10-05,06633,LK Kassel,24,10.115144056509939
2023-10-05,06634,LK Schwalm-Eder-Kreis,1,0.555395108079888
2023-10-05,06635,LK Waldeck-Frankenberg,5,3.1946228108847188
2023-10-05,06636,LK Werra-Meißner-Kreis,10,10.028682030607538
2023-10-05,07111,SK Koblenz,6,5.279923969094845
2023-10-05,07131,LK Ahrweiler,10,7.8035990198679634
2023-10-05,07132,LK Altenkirchen,11,8.509914049868096
2023-10-05,07133,LK Bad Kreuznach,16,10.037515213108994
2023-10-05,07134,LK Birkenfeld,7,8.658115746638796
2023-10-05,07135,LK Cochem-Zell,11,17.818093463999354
2023-10-05,07137,LK Mayen-Koblenz,18,8.354761750044094
2023-10-05,07138,LK Neuwied,15,8.134931395411899
2023-10-05,07140,LK Rhein-Hunsrück-Kreis,18,17.346555263233977
2023-10-05,07141,LK Rhein-Lahn-Kreis,7,5.703855806525211
2023-10-05,07143,LK Westerwaldkreis,14,6.86843512517723
2023-10-05,07211,SK Trier,8,7.2352355973591385
2023-10-05,07231,LK Bernkastel-Wittlich,26,22.96941534003569
2023-10-05,07232,LK Bitburg-Prüm,10,9.905010945037095
2023-10-05,07233,LK Vulkaneifel,3,4.927564797477087
2023-10-05,07235,LK Trier-Saarburg,11,7.276720448245979
2023-10-05,07311,SK Frankenthal,5,10.251573616550141
2023-10-05,07312,SK Kaiserslautern,11,11.07843532208033
2023-10-05,07313,SK Landau i.d.Pfalz,9,19.181994501161576
2023-10-05,07314,SK Ludwigshafen,6,3.4854337912806064
2023-10-05,07315,SK Mainz,33,15.168508338083068
2023-10-05,07316,SK Neustadt a.d.Weinstraße,19,35.519994017685214
2023-10-05,07317,SK Pirmasens,1,2.4966295501073548
2023-10-05,07318,SK Speyer,9,17.798872738059924
2023-10-05,07319,SK Worms,21,25.044722719141326
2023-10-05,07320,SK Zweibrücken,9,26.399929600187733
2023-10-05,07331,LK Alzey-Worms,19,14.467372268331683
2023-10-05,07332,LK Bad Dürkheim,30,22.521508040178368
2023-10-05,07333,LK Donnersbergkreis,8,10.586351546268974
2023-10-05,07334,LK Germersheim,5,3.866587272741333
2023-10-05,07335,LK Kaiserslautern,6,5.615190963286009
2023-10-05,07336,LK Kusel,0,0.0
2023-10-05,07337,LK Südliche Weinstraße,10,8.986421517087681
2023-10-05,07338,LK Rhein-Pfalz-Kreis,21,13.544018058690746
2023-10-05,07339,LK Mainz-Bingen,19,8.944543828264758
2023-10-05,07340,LK Südwestpfalz,7,7.382486632425991
2023-10-05,08111,SK Stuttgart,69,11.017524250528922
2023-10-05,08115,LK Böblingen,17,4.323554470428159
2023-10-05,08116,LK Esslingen,38,7.12426976234936
2023-10-05,08117,LK Göppingen,6,2.316190946781653
2023-10-05,08118,LK Ludwigsburg,42,7.710963705228217
2023-10-05,08119,LK Rems-Murr-Kreis,16,3.744301640940194
2023-10-05,08121,SK Heilbronn,23,18.310206746117043
2023-10-05,08125,LK Heilbronn,43,12.363498352491964
2023-10-05,08126,LK Hohenlohekreis,2,1.764944668984627
2023-10-05,08127,LK Schwäbisch Hall,14,7.0211336121726395
2023-10-05,08128,LK Main-Tauber-Kreis,18,13.538313426998407
2023-10-05,08135,LK Heidenheim,8,6.0169376795679845
2023-10-05,08136,LK Ostalbkreis,7,2.2221587319727374
2023-10-05,08211,SK Baden-Baden,7,12.606479730581517
2023-10-05,08212,SK Karlsruhe,21,6.851505047275384
2023-10-05,08215,LK Karlsruhe,44,9.81076374566041
2023-10-05,08216,LK Rastatt,24,10.331645831180907
2023-10-05,08221,SK Heidelberg,19,11.93130082577161
2023-10-05,08222,SK Mannheim,37,11.865401451427216
2023-10-05,08225,LK Neckar-Odenwald-Kreis,4,2.779148052164609
2023-10-05,08226,LK Rhein-Neckar-Kreis,47,8.560552246689618
2023-10-05,08231,SK Pforzheim,6,4.779772004875368
2023-10-05,08235,LK Calw,16,9.957308041770908
2023-10-05,08236,LK Enzkreis,7,3.49585740897037
2023-10-05,08237,LK Freudenstadt,13,10.907595881963033
2023-10-05,08311,SK Freiburg i.Breisgau,14,6.038438977260964
2023-10-05,08315,LK Breisgau-Hochschwarzwald,21,7.900915001203949
2023-10-05,08316,LK Emmendingen,8,4.763464229360803
2023-10-05,08317,LK Ortenaukreis,14,3.2218348349384978
2023-10-05,08325,LK Rottweil,7,4.9841220113068365
2023-10-05,08326,LK Schwarzwald-Baar-Kreis,33,15.465004569205895
2023-10-05,08327,LK Tuttlingen,11,7.723959723060935
2023-10-05,08335,LK Konstanz,14,4.8594744131316885
2023-10-05,08336,LK Lörrach,6,2.6150057748044193
2023-10-05,08337,LK Waldshut,13,7.5912852045851364
2023-10-05,08415,LK Reutlingen,6,2.0821910202041933
2023-10-05,08416,LK Tübingen,25,10.87874119909837
2023-10-05,08417,LK Zollernalbkreis,14,7.347345771340103
2023-10-05,08421,SK Ulm,20,15.754358049295387
2023-10-05,08425,LK Alb-Donau-Kreis,24,12.01610157611199
2023-10-05,08426,LK Biberach,29,14.268563893645076
2023-10-05,08435,LK Bodenseekreis,22,10.050939991319643
2023-10-05,08436,LK Ravensburg,15,5.226280525833505
2023-10-05,08437,LK Sigmaringen,25,18.978933383943822
2023-10-05,09161,SK Ingolstadt,15,10.868305124043589
2023-10-05,09162,SK München,440,29.57569630599553
2023-10-05,09163,SK Rosenheim,9,14.171442967815079
2023-10-05,09171,LK Altötting,20,17.838667094794676
2023-10-05,09172,LK Berchtesgadener Land,3,2.819840397033528
2023-10-05,09173,LK Bad Tölz-Wolfratshausen,30,23.452340934497613
2023-10-05,09174,LK Dachau,21,13.509253838879632
2023-10-05,09175,LK Ebersberg,23,15.910128526168704
2023-10-05,09176,LK Eichstätt,9,6.734812996692458
2023-10-05,09177,LK Erding,1,0.7162195069544914
2023-10-05,09178,LK Freising,13,7.176610873117521
2023-10-05,09179,LK Fürstenfeldbruck,23,10.52251131169966
2023-10-05,09180,LK Garmisch-Partenkirchen,1,1.1333756460241182
2023-10-05,09181,LK Landsberg a.Lech,13,10.702583438987041
2023-10-05,09182,LK Miesbach,18,18.003960871391705
2023-10-05,09183,LK Mühldorf a.Inn,9,7.652670782102954
2023-10-05,09184,LK München,113,32.300757209786276
2023-10-05,09185,LK Neuburg-Schrobenhausen,5,5.075987533374618
2023-10-05,09186,LK Pfaffenhofen a.d.Ilm,21,16.182227290941036
2023-10-05,09187,LK Rosenheim,49,18.60521629513189
2023-10-05,09188,LK Starnberg,24,17.550659246637952
2023-10-05,09189,LK Traunstein,5,2.8019524004326213
2023-10-05,09190,LK Weilheim-Schongau,10,7.3183940516093156
2023-10-05,09261,SK Landshut,2,2.734107997265892
2023-10-05,09262,SK Passau,11,20.718362119300096
2023-10-05,09263,SK Straubing,8,16.717515777155512
2023-10-05,09271,LK Deggendorf,9,7.467578264368865
2023-10-05,09272,LK Freyung-Grafenau,9,11.445721843524264
2023-10-05,09273,LK Kelheim,23,18.563507372940865
2023-10-05,09274,LK Landshut,4,2.46410112671024
2023-10-05,09275,LK Passau,34,17.517646452676594
2023-10-05,09276,LK Regen,4,5.18295843267337
2023-10-05,09277,LK Rottal-Inn,3,2.4539475836796125
2023-10-05,09278,LK Straubing-Bogen,8,7.812652590870915
2023-10-05,09279,LK Dingolfing-Landau,12,12.239277882604926
2023-10-05,09361,SK Amberg,2,4.76258513120922
2023-10-05,09362,SK Regensburg,10,6.512875955764546
2023-10-05,09363,SK Weiden i.d.OPf.,2,4.708984742889434
2023-10-05,09371,LK Amberg-Sulzbach,1,0.9682697986967088
2023-10-05,09372,LK Cham,12,9.342592880944224
2023-10-05,09373,LK Neumarkt i.d.OPf.,17,12.494304067263453
2023-10-05,09374,LK Neustadt a.d.Waldnaab,5,5.272148294987241
2023-10-05,09375,LK Regensburg,17,8.70790113971059
2023-10-05,09376,LK Schwandorf,11,7.370727490803342
2023-10-05,09377,LK Tirschenreuth,6,8.37427422956677
2023-10-05,09461,SK Bamberg,8,10.289521408635482
2023-10-05,09462,SK Bayreuth,10,13.530151943606327
2023-10-05,09463,SK Coburg,7,17.091930167256745
2023-10-05,09464,SK Hof,4,8.864265927977838
2023-10-05,09471,LK Bamberg,13,8.801803692695179
2023-10-05,09472,LK Bayreuth,14,13.507255325717813
2023-10-05,09473,LK Coburg,7,8.088371233129969
2023-10-05,09474,LK Forchheim,13,11.134617525887986
2023-10-05,09475,LK Hof,12,12.778600104358567
2023-10-05,09476,LK Kronach,5,7.565326595149112
2023-10-05,09477,LK Kulmbach,17,23.833557649170032
2023-10-05,09478,LK Lichtenfels,8,11.986634902084177
2023-10-05,09479,LK Wunsiedel i.Fichtelgebirge,5,6.994767913600626
2023-10-05,09561,SK Ansbach,2,4.800537660217945
2023-10-05,09562,SK Erlangen,10,8.826748578893477
2023-10-05,09563,SK Fürth,11,8.51907498334908
2023-10-05,09564,SK Nürnberg,51,9.987623180685896
2023-10-05,09565,SK Schwabach,0,0.0
2023-10-05,09571,LK Ansbach,15,8.052437472823023
2023-10-05,09572,LK Erlangen-Höchstadt,14,10.048592120468264
2023-10-05,09573,LK Fürth,16,13.396744591064373
2023-10-05,09574,LK Nürnberger Land,14,8.166884450252008
2023-10-05,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1,0.982434078673321
2023-10-05,09576,LK Roth,2,1.5683814303638643
2023-10-05,09577,LK Weißenburg-Gunzenhausen,16,16.749892695999915
2023-10-05,09661,SK Aschaffenburg,8,11.207464171137978
2023-10-05,09662,SK Schweinfurt,4,7.4647755901838195
2023-10-05,09663,SK Würzburg,1,0.7878171948980958
2023-10-05,09671,LK Aschaffenburg,15,8.573143200068586
2023-10-05,09672,LK Bad Kissingen,9,8.699518626635992
2023-10-05,09673,LK Rhön-Grabfeld,2,2.5196532957065108
2023-10-05,09674,LK Haßberge,1,1.1864648094537515
2023-10-05,09675,LK Kitzingen,0,0.0
2023-10-05,09676,LK Miltenberg,13,10.094578434874439
2023-10-05,09677,LK Main-Spessart,4,3.1719598747075852
2023-10-05,09678,LK Schweinfurt,21,18.082559801608486
2023-10-05,09679,LK Würzburg,1,0.6114936343512664
2023-10-05,09761,SK Augsburg,41,13.82901935388123
2023-10-05,09762,SK Kaufbeuren,0,0.0
2023-10-05,09763,SK Kempten,6,8.68897803136721
2023-10-05,09764,SK Memmingen,3,6.708257865432348
2023-10-05,09771,LK Aichach-Friedberg,5,3.6890023462054926
2023-10-05,09772,LK Augsburg,51,19.783544745723262
2023-10-05,09773,LK Dillingen a.d.Donau,9,9.185079348879931
2023-10-05,09774,LK Günzburg,2,1.5571958018001182
2023-10-05,09775,LK Neu-Ulm,16,9.02272599109006
2023-10-05,09776,LK Lindau,2,2.4292481476982872
2023-10-05,09777,LK Ostallgäu,16,11.170376162417268
2023-10-05,09778,LK Unterallgäu,20,13.533997401472499
2023-10-05,09779,LK Donau-Ries,6,4.444905397596788
2023-10-05,09780,LK Oberallgäu,10,6.361242223381382
2023-10-05,10041,LK Stadtverband Saarbrücken,25,7.638625780667556
2023-10-05,10042,LK Merzig-Wadern,15,14.503123005820585
2023-10-05,10043,LK Neunkirchen,19,14.520776173699053
2023-10-05,10044,LK Saarlouis,31,16.007353055080785
2023-10-05,10045,LK Saarpfalz-Kreis,21,14.897843359818388
2023-10-05,10046,LK Sankt Wendel,17,19.728443773935243
2023-10-05,11001,SK Berlin Mitte,76,20.119925344487537
2023-10-05,11002,SK Berlin Friedrichshain-Kreuzberg,24,8.550936862019945
2023-10-05,11003,SK Berlin Pankow,49,12.104892599958003
2023-10-05,11004,SK Berlin Charlottenburg-Wilmersdorf,18,5.674134458072875
2023-10-05,11005,SK Berlin Spandau,30,12.47183444055508
2023-10-05,11006,SK Berlin Steglitz-Zehlendorf,18,6.159004978529024
2023-10-05,11007,SK Berlin Tempelhof-Schöneberg,24,7.011700775669399
2023-10-05,11008,SK Berlin Neukölln,34,10.618230877815392
2023-10-05,11009,SK Berlin Treptow-Köpenick,41,15.007979852702169
2023-10-05,11010,SK Berlin Marzahn-Hellersdorf,5,1.8191542388112918
2023-10-05,11011,SK Berlin Lichtenberg,23,7.846107136887278
2023-10-05,11012,SK Berlin Reinickendorf,25,9.594129927545131
2023-10-05,12051,SK Brandenburg a.d.Havel,5,6.900263590069141
2023-10-05,12052,SK Cottbus,21,21.350359397716527
2023-10-05,12053,SK Frankfurt (Oder),9,15.87889694595882
2023-10-05,12054,SK Potsdam,0,0.0
2023-10-05,12060,LK Barnim,0,0.0
2023-10-05,12061,LK Dahme-Spreewald,16,9.099491565908755
2023-10-05,12062,LK Elbe-Elster,14,13.955760240039075
2023-10-05,12063,LK Havelland,15,9.041264330403964
2023-10-05,12064,LK Märkisch-Oderland,12,6.061677569267295
2023-10-05,12065,LK Oberhavel,17,7.877847030746773
2023-10-05,12066,LK Oberspreewald-Lausitz,16,14.875694973874559
2023-10-05,12067,LK Oder-Spree,6,3.3473737063795364
2023-10-05,12068,LK Ostprignitz-Ruppin,19,19.22512622813142
2023-10-05,12069,LK Potsdam-Mittelmark,9,4.099835551040675
2023-10-05,12070,LK Prignitz,2,2.646412787466589
2023-10-05,12071,LK Spree-Neiße,24,21.437184583091422
2023-10-05,12072,LK Teltow-Fläming,16,9.272943290156192
2023-10-05,12073,LK Uckermark,9,7.67028022090407
2023-10-05,13003,SK Rostock,9,4.318618042226487
2023-10-05,13004,SK Schwerin,7,7.3114685606851895
2023-10-05,13071,LK Mecklenburgische Seenplatte,19,7.377924473352102
2023-10-05,13072,LK Rostock,13,5.968888317508127
2023-10-05,13073,LK Vorpommern-Rügen,17,7.525453740593183
2023-10-05,13074,LK Nordwestmecklenburg,6,3.7867073948084244
2023-10-05,13075,LK Vorpommern-Greifswald,17,7.220185941023823
2023-10-05,13076,LK Ludwigslust-Parchim,18,8.494612999589426
2023-10-05,14511,SK Chemnitz,30,12.34034676374406
2023-10-05,14521,LK Erzgebirgskreis,33,10.039702459727103
2023-10-05,14522,LK Mittelsachsen,25,8.352014004657082
2023-10-05,14523,LK Vogtlandkreis,15,6.77580225498699
2023-10-05,14524,LK Zwickau,16,5.167608140274723
2023-10-05,14612,SK Dresden,53,9.543513921826017
2023-10-05,14625,LK Bautzen,34,11.47524384893179
2023-10-05,14626,LK Görlitz,11,4.430606630604213
2023-10-05,14627,LK Meißen,14,5.84932147870847
2023-10-05,14628,LK Sächsische Schweiz-Osterzgebirge,15,6.147314238409239
2023-10-05,14713,SK Leipzig,101,16.78114397556931
2023-10-05,14729,LK Leipzig,30,11.618270117034708
2023-10-05,14730,LK Nordsachsen,18,9.112586000030374
2023-10-05,15001,SK Dessau-Roßlau,4,5.080590872718497
2023-10-05,15002,SK Halle,31,13.021872545272009
2023-10-05,15003,SK Magdeburg,26,11.008179924466951
2023-10-05,15081,LK Altmarkkreis Salzwedel,6,7.318322640450809
2023-10-05,15082,LK Anhalt-Bitterfeld,14,8.980115458627326
2023-10-05,15083,LK Börde,2,1.1757374813351675
2023-10-05,15084,LK Burgenlandkreis,13,7.372414692655374
2023-10-05,15085,LK Harz,12,5.738414380466438
2023-10-05,15086,LK Jerichower Land,9,10.098969905069682
2023-10-05,15087,LK Mansfeld-Südharz,10,7.557607865958267
2023-10-05,15088,LK Saalekreis,7,3.8290284113908126
2023-10-05,15089,LK Salzlandkreis,20,10.781961777945497
2023-10-05,15090,LK Stendal,2,1.8223898820913746
2023-10-05,15091,LK Wittenberg,13,10.539885358477715
2023-10-05,16051,SK Erfurt,26,12.193577736402988
2023-10-05,16052,SK Gera,10,10.944750897469573
2023-10-05,16053,SK Jena,15,13.57441494271597
2023-10-05,16054,SK Suhl,1,2.7736173517501523
2023-10-05,16055,SK Weimar,4,6.140808744511651
2023-10-05,16061,LK Eichsfeld,6,6.040836051709557
2023-10-05,16062,LK Nordhausen,7,8.56929499185917
2023-10-05,16063,LK Wartburgkreis,6,3.7759597230962867
2023-10-05,16064,LK Unstrut-Hainich-Kreis,8,7.899752145276442
2023-10-05,16065,LK Kyffhäuserkreis,6,8.223233375363193
2023-10-05,16066,LK Schmalkalden-Meiningen,12,9.724158049982172
2023-10-05,16067,LK Gotha,9,6.725200821968989
2023-10-05,16068,LK Sömmerda,5,7.276219858259236
2023-10-05,16069,LK Hildburghausen,6,9.663547488282948
2023-10-05,16070,LK Ilm-Kreis,11,10.439701234731936
2023-10-05,16071,LK Weimarer Land,6,7.307893743224974
2023-10-05,16072,LK Sonneberg,4,7.079144839303412
2023-10-05,16073,LK Saalfeld-Rudolstadt,7,6.932820964850598
2023-10-05,16074,LK Saale-Holzland-Kreis,11,13.33123265424842
2023-10-05,16075,LK Saale-Orla-Kreis,5,6.326711375427053
2023-10-05,16076,LK Greiz,4,4.162244282116918
2023-10-05,16077,LK Altenburger Land,9,10.249752297652806
