Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-09-05,05117,SK Mülheim a.d.Ruhr,367,214.71908074490554
2022-09-05,05119,SK Oberhausen,414,197.55112947710984
2022-09-05,05120,SK Remscheid,336,301.3020553104487
2022-09-05,05122,SK Solingen,584,366.8503012067113
2022-09-05,05124,SK Wuppertal,1063,299.4332458225823
2022-09-05,05154,LK Kleve,607,193.56731486737291
2022-09-05,05158,LK Mettmann,1109,228.9798935418998
2022-09-05,05162,LK Rhein-Kreis Neuss,875,193.58364251406522
2022-09-05,05166,LK Viersen,809,270.9890934426669
2022-09-05,05170,LK Wesel,890,193.4307441867541
2022-09-05,05314,SK Bonn,615,186.03722559509225
2022-09-05,05315,SK Köln,2451,226.21176965716595
2022-09-05,05316,SK Leverkusen,650,396.5711845276227
2022-09-05,05334,StadtRegion Aachen,1267,227.61937441500743
2022-09-05,05358,LK Düren,1069,403.1832239571547
2022-09-05,05362,LK Rhein-Erft-Kreis,1281,272.77895960699385
2022-09-05,05366,LK Euskirchen,865,445.0527117344708
2022-09-05,05370,LK Heinsberg,503,196.13347994603402
2022-09-05,05374,LK Oberbergischer Kreis,746,274.5685482832105
2022-09-05,05378,LK Rheinisch-Bergischer Kreis,663,234.04818639131585
2022-09-05,05382,LK Rhein-Sieg-Kreis,1240,206.53758067874244
2022-09-05,05512,SK Bottrop,273,232.56210174804923
2022-09-05,05513,SK Gelsenkirchen,597,230.40852164180544
2022-09-05,05515,SK Münster,802,253.47420852520364
2022-09-05,05554,LK Borken,800,215.11274596798046
2022-09-05,05558,LK Coesfeld,460,208.41639783971874
2022-09-05,05562,LK Recklinghausen,1195,194.7525990101027
2022-09-05,05566,LK Steinfurt,815,181.83968210407477
2022-09-05,05570,LK Warendorf,872,314.3282495304902
2022-09-05,05711,SK Bielefeld,823,246.76995223517207
2022-09-05,05754,LK Gütersloh,834,228.60714109501174
2022-09-05,05758,LK Herford,670,267.4148962070989
2022-09-05,05762,LK Höxter,389,278.396038045073
2022-09-05,05766,LK Lippe,823,237.19629939187828
2022-09-05,05770,LK Minden-Lübbecke,1227,395.4620169529764
2022-09-05,05774,LK Paderborn,766,248.43108956167805
2022-09-05,05911,SK Bochum,1178,323.2232325615853
2022-09-05,05913,SK Dortmund,1865,317.3409381721162
2022-09-05,05914,SK Hagen,479,253.85956637182213
2022-09-05,05915,SK Hamm,380,212.3296473651567
2022-09-05,05916,SK Herne,546,347.9036574487065
2022-09-05,05954,LK Ennepe-Ruhr-Kreis,845,261.5046575681614
2022-09-05,05958,LK Hochsauerlandkreis,717,276.80191483611935
2022-09-05,05962,LK Märkischer Kreis,1535,375.61603476711804
2022-09-05,05966,LK Olpe,175,131.2217873157271
2022-09-05,05970,LK Siegen-Wittgenstein,995,361.1733232664588
2022-09-05,05974,LK Soest,525,174.40933372312435
2022-09-05,05978,LK Unna,1246,316.55056425265104
2022-09-05,06411,SK Darmstadt,375,235.59123977534017
2022-09-05,06412,SK Frankfurt am Main,1450,189.76474406625277
2022-09-05,06413,SK Offenbach,294,224.61265776365246
2022-09-05,06414,SK Wiesbaden,1042,374.00083988672293
2022-09-05,06431,LK Bergstraße,695,256.4433702931572
2022-09-05,06432,LK Darmstadt-Dieburg,752,252.60244339118782
2022-09-05,06433,LK Groß-Gerau,565,204.85339385874906
2022-09-05,06434,LK Hochtaunuskreis,651,274.3582503445282
2022-09-05,06435,LK Main-Kinzig-Kreis,1052,249.4729528159378
2022-09-05,06436,LK Main-Taunus-Kreis,492,205.63060050822523
2022-09-05,06437,LK Odenwaldkreis,243,251.15240713562227
2022-09-05,06438,LK Offenbach,796,223.25560523023935
2022-09-05,06439,LK Rheingau-Taunus-Kreis,631,336.6536308974407
2022-09-05,06440,LK Wetteraukreis,710,228.77175345493683
2022-09-05,06531,LK Gießen,633,233.00584907257786
2022-09-05,06532,LK Lahn-Dill-Kreis,695,274.29915579008025
2022-09-05,06533,LK Limburg-Weilburg,345,200.24261278882818
2022-09-05,06534,LK Marburg-Biedenkopf,404,164.29242424858583
2022-09-05,06535,LK Vogelsbergkreis,301,285.29183174416625
2022-09-05,06611,SK Kassel,463,230.29326330030636
2022-09-05,06631,LK Fulda,414,185.63107840895336
2022-09-05,06632,LK Hersfeld-Rotenburg,327,271.8114110919005
2022-09-05,06633,LK Kassel,638,269.19036146611705
2022-09-05,06634,LK Schwalm-Eder-Kreis,322,179.04804270462634
2022-09-05,06635,LK Waldeck-Frankenberg,299,191.02013697229887
2022-09-05,06636,LK Werra-Meißner-Kreis,303,302.86068408532077
2022-09-05,07111,SK Koblenz,186,164.0385225949836
2022-09-05,07131,LK Ahrweiler,261,200.03218908789918
2022-09-05,07132,LK Altenkirchen,288,223.10534755629925
2022-09-05,07133,LK Bad Kreuznach,593,373.55271943860004
2022-09-05,07134,LK Birkenfeld,191,236.29840405789932
2022-09-05,07135,LK Cochem-Zell,153,248.46536100555394
2022-09-05,07137,LK Mayen-Koblenz,409,190.4220945499241
2022-09-05,07138,LK Neuwied,339,185.11338877634043
2022-09-05,07140,LK Rhein-Hunsrück-Kreis,285,275.62596106420636
2022-09-05,07141,LK Rhein-Lahn-Kreis,306,249.64511234030056
2022-09-05,07143,LK Westerwaldkreis,533,262.78163979687423
2022-09-05,07211,SK Trier,250,225.8886459331008
2022-09-05,07231,LK Bernkastel-Wittlich,275,244.04312907662955
2022-09-05,07232,LK Bitburg-Prüm,155,154.91479686172605
2022-09-05,07233,LK Vulkaneifel,182,300.87120398075746
2022-09-05,07235,LK Trier-Saarburg,327,217.2281160941455
2022-09-05,07311,SK Frankenthal,95,194.8717948717949
2022-09-05,07312,SK Kaiserslautern,224,224.75968774457667
2022-09-05,07313,SK Landau i.d.Pfalz,91,194.92342294098748
2022-09-05,07314,SK Ludwigshafen,215,124.59651013867882
2022-09-05,07315,SK Mainz,503,231.6659220810324
2022-09-05,07316,SK Neustadt a.d.Weinstraße,99,185.72018159306646
2022-09-05,07317,SK Pirmasens,107,266.32815611310235
2022-09-05,07318,SK Speyer,75,147.80946374726554
2022-09-05,07319,SK Worms,205,245.62959057740926
2022-09-05,07320,SK Zweibrücken,83,244.11046733919588
2022-09-05,07331,LK Alzey-Worms,356,272.3482385342157
2022-09-05,07332,LK Bad Dürkheim,243,182.70127214219121
2022-09-05,07333,LK Donnersbergkreis,166,219.75403433987742
2022-09-05,07334,LK Germersheim,300,232.54732338030792
2022-09-05,07335,LK Kaiserslautern,319,300.03762227238525
2022-09-05,07336,LK Kusel,159,226.80265316311247
2022-09-05,07337,LK Südliche Weinstraße,223,201.29442242943415
2022-09-05,07338,LK Rhein-Pfalz-Kreis,222,143.45348100856845
2022-09-05,07339,LK Mainz-Bingen,675,319.1112161683016
2022-09-05,07340,LK Südwestpfalz,263,277.0987862440998
2022-09-05,08111,SK Stuttgart,744,118.03809266942194
2022-09-05,08115,LK Böblingen,617,157.0382134803435
2022-09-05,08116,LK Esslingen,974,182.5279179636331
2022-09-05,08117,LK Göppingen,356,137.56805947886437
2022-09-05,08118,LK Ludwigsburg,704,129.18118578786763
2022-09-05,08119,LK Rems-Murr-Kreis,754,176.46260350210397
2022-09-05,08121,SK Heilbronn,155,122.57033955937939
2022-09-05,08125,LK Heilbronn,566,163.41237372352126
2022-09-05,08126,LK Hohenlohekreis,172,152.52959694940805
2022-09-05,08127,LK Schwäbisch Hall,235,118.77084807439604
2022-09-05,08128,LK Main-Tauber-Kreis,242,182.3882306834283
2022-09-05,08135,LK Heidenheim,184,138.5416980393338
2022-09-05,08136,LK Ostalbkreis,428,136.1782280285338
2022-09-05,08211,SK Baden-Baden,123,221.82546123464806
2022-09-05,08212,SK Karlsruhe,513,166.32299731548846
2022-09-05,08215,LK Karlsruhe,788,176.34474054049215
2022-09-05,08216,LK Rastatt,392,168.89926795955034
2022-09-05,08221,SK Heidelberg,230,144.8901040058964
2022-09-05,08222,SK Mannheim,407,131.40859031192588
2022-09-05,08225,LK Neckar-Odenwald-Kreis,288,200.28234246889716
2022-09-05,08226,LK Rhein-Neckar-Kreis,1017,185.50506810060685
2022-09-05,08231,SK Pforzheim,195,154.74225495175216
2022-09-05,08235,LK Calw,194,121.13719099088974
2022-09-05,08236,LK Enzkreis,305,152.68933477512115
2022-09-05,08237,LK Freudenstadt,239,201.91950255145147
2022-09-05,08311,SK Freiburg i.Breisgau,270,116.91348402182386
2022-09-05,08315,LK Breisgau-Hochschwarzwald,294,110.99910521129473
2022-09-05,08316,LK Emmendingen,308,184.58366794117293
2022-09-05,08317,LK Ortenaukreis,562,129.91816542604838
2022-09-05,08325,LK Rottweil,169,120.57132257466148
2022-09-05,08326,LK Schwarzwald-Baar-Kreis,274,128.71584802134618
2022-09-05,08327,LK Tuttlingen,262,184.9211614742875
2022-09-05,08335,LK Konstanz,470,163.83385155955884
2022-09-05,08336,LK Lörrach,331,144.64128088375386
2022-09-05,08337,LK Waldshut,189,110.37334220991958
2022-09-05,08415,LK Reutlingen,396,137.74056772766326
2022-09-05,08416,LK Tübingen,399,174.63923211260948
2022-09-05,08417,LK Zollernalbkreis,348,183.29102190011693
2022-09-05,08421,SK Ulm,217,171.67042442941337
2022-09-05,08425,LK Alb-Donau-Kreis,272,137.23234647131238
2022-09-05,08426,LK Biberach,288,142.398022249691
2022-09-05,08435,LK Bodenseekreis,272,124.82732984245139
2022-09-05,08436,LK Ravensburg,406,142.01365569733602
2022-09-05,08437,LK Sigmaringen,241,184.04533166343379
2022-09-05,09161,SK Ingolstadt,285,208.10210876803552
2022-09-05,09162,SK München,2720,182.7708872854626
2022-09-05,09163,SK Rosenheim,99,155.68240788790868
2022-09-05,09171,LK Altötting,250,223.90599530693035
2022-09-05,09172,LK Berchtesgadener Land,108,101.57344794831039
2022-09-05,09173,LK Bad Tölz-Wolfratshausen,134,104.51439802826567
2022-09-05,09174,LK Dachau,747,481.57197470296614
2022-09-05,09175,LK Ebersberg,281,195.01564983239757
2022-09-05,09176,LK Eichstätt,334,250.8091222431647
2022-09-05,09177,LK Erding,255,183.5972093224183
2022-09-05,09178,LK Freising,331,183.56968160920178
2022-09-05,09179,LK Fürstenfeldbruck,565,258.2975221724422
2022-09-05,09180,LK Garmisch-Partenkirchen,163,184.64187405838308
2022-09-05,09181,LK Landsberg a.Lech,249,205.75281567357194
2022-09-05,09182,LK Miesbach,146,145.7333080462753
2022-09-05,09183,LK Mühldorf a.Inn,177,151.95350394478163
2022-09-05,09184,LK München,557,159.28621473611966
2022-09-05,09185,LK Neuburg-Schrobenhausen,231,236.36549677683414
2022-09-05,09186,LK Pfaffenhofen a.d.Ilm,504,390.3103896908494
2022-09-05,09187,LK Rosenheim,385,147.1032129634229
2022-09-05,09188,LK Starnberg,200,146.40216675206793
2022-09-05,09189,LK Traunstein,179,100.85359326140237
2022-09-05,09190,LK Weilheim-Schongau,304,223.30938633992977
2022-09-05,09261,SK Landshut,190,260.0424279750907
2022-09-05,09262,SK Passau,93,177.43012496422782
2022-09-05,09263,SK Straubing,318,667.8988490296564
2022-09-05,09271,LK Deggendorf,190,159.02376149783643
2022-09-05,09272,LK Freyung-Grafenau,99,126.34803139557143
2022-09-05,09273,LK Kelheim,301,243.94197260718047
2022-09-05,09274,LK Landshut,403,250.01395859570323
2022-09-05,09275,LK Passau,324,167.4816752302873
2022-09-05,09276,LK Regen,143,184.96242546531633
2022-09-05,09277,LK Rottal-Inn,211,173.23481116584566
2022-09-05,09278,LK Straubing-Bogen,662,650.6462234016414
2022-09-05,09279,LK Dingolfing-Landau,207,212.86660359508045
2022-09-05,09361,SK Amberg,57,135.546466279844
2022-09-05,09362,SK Regensburg,328,215.40684310763777
2022-09-05,09363,SK Weiden i.d.OPf.,90,211.59045491947808
2022-09-05,09371,LK Amberg-Sulzbach,168,163.10996330025827
2022-09-05,09372,LK Cham,335,261.5266913360501
2022-09-05,09373,LK Neumarkt i.d.OPf.,371,274.3575522277685
2022-09-05,09374,LK Neustadt a.d.Waldnaab,212,223.99492841671508
2022-09-05,09375,LK Regensburg,566,291.33959593359924
2022-09-05,09376,LK Schwandorf,283,190.60191140715398
2022-09-05,09377,LK Tirschenreuth,192,267.79736665922786
2022-09-05,09461,SK Bamberg,143,186.50389962699222
2022-09-05,09462,SK Bayreuth,131,176.91227312013828
2022-09-05,09463,SK Coburg,97,237.50061211497967
2022-09-05,09464,SK Hof,69,152.74610940163373
2022-09-05,09471,LK Bamberg,357,242.03882112856533
2022-09-05,09472,LK Bayreuth,146,140.8192594450178
2022-09-05,09473,LK Coburg,197,227.5588823046979
2022-09-05,09474,LK Forchheim,214,183.5334476843911
2022-09-05,09475,LK Hof,103,108.96934047100144
2022-09-05,09476,LK Kronach,280,421.9727224775827
2022-09-05,09477,LK Kulmbach,146,204.40163521308173
2022-09-05,09478,LK Lichtenfels,182,272.77359791373163
2022-09-05,09479,LK Wunsiedel i.Fichtelgebirge,105,145.88601439408674
2022-09-05,09561,SK Ansbach,95,227.92159497132988
2022-09-05,09562,SK Erlangen,183,162.83311829870536
2022-09-05,09563,SK Fürth,311,242.54618906124486
2022-09-05,09564,SK Nürnberg,794,154.01237142197644
2022-09-05,09565,SK Schwabach,86,209.46999220576774
2022-09-05,09571,LK Ansbach,330,178.0742083792009
2022-09-05,09572,LK Erlangen-Höchstadt,316,228.81141160711053
2022-09-05,09573,LK Fürth,361,304.1408652428493
2022-09-05,09574,LK Nürnberger Land,339,198.07996821371603
2022-09-05,09575,LK Neustadt a.d.Aisch-Bad Windsheim,197,194.52563393632988
2022-09-05,09576,LK Roth,372,292.5264217413186
2022-09-05,09577,LK Weißenburg-Gunzenhausen,524,550.9004699475382
2022-09-05,09661,SK Aschaffenburg,162,228.62626661774252
2022-09-05,09662,SK Schweinfurt,80,150.0403233368968
2022-09-05,09663,SK Würzburg,238,187.4694771334499
2022-09-05,09671,LK Aschaffenburg,513,293.71686381385337
2022-09-05,09672,LK Bad Kissingen,201,194.8259651639543
2022-09-05,09673,LK Rhön-Grabfeld,180,226.38661803546725
2022-09-05,09674,LK Haßberge,134,159.00326312666863
2022-09-05,09675,LK Kitzingen,156,170.12737742104346
2022-09-05,09676,LK Miltenberg,285,221.37125901990788
2022-09-05,09677,LK Main-Spessart,325,257.98564805994795
2022-09-05,09678,LK Schweinfurt,268,231.7296717739425
2022-09-05,09679,LK Würzburg,331,203.44566894288158
2022-09-05,09761,SK Augsburg,468,158.19896562214785
2022-09-05,09762,SK Kaufbeuren,58,129.86431418207872
2022-09-05,09763,SK Kempten,176,255.29445894981146
2022-09-05,09764,SK Memmingen,47,105.95130748422001
2022-09-05,09771,LK Aichach-Friedberg,279,206.62993245645217
2022-09-05,09772,LK Augsburg,562,219.61703790543183
2022-09-05,09773,LK Dillingen a.d.Donau,220,226.4026674350636
2022-09-05,09774,LK Günzburg,200,157.05737305837823
2022-09-05,09775,LK Neu-Ulm,219,124.55708297549239
2022-09-05,09776,LK Lindau,176,214.4118901139063
2022-09-05,09777,LK Ostallgäu,276,194.4935767791582
2022-09-05,09778,LK Unterallgäu,294,201.1439205276265
2022-09-05,09779,LK Donau-Ries,272,202.49545874155027
2022-09-05,09780,LK Oberallgäu,392,250.78690789978762
2022-09-05,10041,LK Stadtverband Saarbrücken,680,207.63231980262717
2022-09-05,10042,LK Merzig-Wadern,202,195.22378250910882
2022-09-05,10043,LK Neunkirchen,375,285.8841825999451
2022-09-05,10044,LK Saarlouis,482,248.79730762083705
2022-09-05,10045,LK Saarpfalz-Kreis,345,243.54774947760774
2022-09-05,10046,LK Sankt Wendel,244,282.21795553910573
2022-09-05,11001,SK Berlin Mitte,718,191.68083805638835
2022-09-05,11002,SK Berlin Friedrichshain-Kreuzberg,362,129.65151677948498
2022-09-05,11003,SK Berlin Pankow,715,176.89831686818232
2022-09-05,11004,SK Berlin Charlottenburg-Wilmersdorf,560,177.0902179790844
2022-09-05,11005,SK Berlin Spandau,516,215.56225822353306
2022-09-05,11006,SK Berlin Steglitz-Zehlendorf,311,106.5378620488841
2022-09-05,11007,SK Berlin Tempelhof-Schöneberg,645,188.9855140405982
2022-09-05,11008,SK Berlin Neukölln,431,135.31799729364008
2022-09-05,11009,SK Berlin Treptow-Köpenick,525,192.31332786308755
2022-09-05,11010,SK Berlin Marzahn-Hellersdorf,1446,527.590887199171
2022-09-05,11011,SK Berlin Lichtenberg,565,193.48983750278248
2022-09-05,11012,SK Berlin Reinickendorf,442,170.18327429539505
2022-09-05,12051,SK Brandenburg a.d.Havel,133,184.61965574680733
2022-09-05,12052,SK Cottbus,270,273.5756335302402
2022-09-05,12053,SK Frankfurt (Oder),207,363.06235201262825
2022-09-05,12054,SK Potsdam,542,297.6190476190476
2022-09-05,12060,LK Barnim,362,193.22846329993646
2022-09-05,12061,LK Dahme-Spreewald,502,289.64434905028963
2022-09-05,12062,LK Elbe-Elster,274,271.05900974427465
2022-09-05,12063,LK Havelland,301,182.7642947787702
2022-09-05,12064,LK Märkisch-Oderland,329,166.83993001850962
2022-09-05,12065,LK Oberhavel,617,288.00283801824173
2022-09-05,12066,LK Oberspreewald-Lausitz,276,254.62194176906894
2022-09-05,12067,LK Oder-Spree,431,240.41143265133093
2022-09-05,12068,LK Ostprignitz-Ruppin,253,256.0521415270019
2022-09-05,12069,LK Potsdam-Mittelmark,635,291.345880323371
2022-09-05,12070,LK Prignitz,211,277.28132884777125
2022-09-05,12071,LK Spree-Neiße,274,242.45427436267266
2022-09-05,12072,LK Teltow-Fläming,477,278.04656259836554
2022-09-05,12073,LK Uckermark,247,208.87949260042282
2022-09-05,13003,SK Rostock,453,216.6831690272217
2022-09-05,13004,SK Schwerin,305,319.0076248051962
2022-09-05,13071,LK Mecklenburgische Seenplatte,526,203.8309365760278
2022-09-05,13072,LK Rostock,667,307.27132011498486
2022-09-05,13073,LK Vorpommern-Rügen,692,307.03291730077245
2022-09-05,13074,LK Nordwestmecklenburg,490,310.1756607058079
2022-09-05,13075,LK Vorpommern-Greifswald,639,271.02339962591134
2022-09-05,13076,LK Ludwigslust-Parchim,665,313.9102358339155
2022-09-05,14511,SK Chemnitz,580,237.31490460349997
2022-09-05,14521,LK Erzgebirgskreis,764,230.17802643431943
2022-09-05,14522,LK Mittelsachsen,512,169.83222433775384
2022-09-05,14523,LK Vogtlandkreis,442,197.40514950537056
2022-09-05,14524,LK Zwickau,561,179.78867619770986
2022-09-05,14612,SK Dresden,1156,207.82881809045588
2022-09-05,14625,LK Bautzen,553,185.56424281064395
2022-09-05,14626,LK Görlitz,389,155.25347424548409
2022-09-05,14627,LK Meißen,342,142.28005874252716
2022-09-05,14628,LK Sächsische Schweiz-Osterzgebirge,432,176.52683453061024
2022-09-05,14713,SK Leipzig,1557,260.5888269820734
2022-09-05,14729,LK Leipzig,705,272.8476001021727
2022-09-05,14730,LK Nordsachsen,375,189.92727051720993
2022-09-05,15001,SK Dessau-Roßlau,177,223.05113793885627
2022-09-05,15002,SK Halle,605,254.34595253610243
2022-09-05,15003,SK Magdeburg,341,144.62941363588166
2022-09-05,15081,LK Altmarkkreis Salzwedel,129,156.01001366599345
2022-09-05,15082,LK Anhalt-Bitterfeld,194,123.39632482492352
2022-09-05,15083,LK Börde,251,147.15624945036262
2022-09-05,15084,LK Burgenlandkreis,278,156.5403457401881
2022-09-05,15085,LK Harz,371,175.85021922028676
2022-09-05,15086,LK Jerichower Land,162,181.2019730881514
2022-09-05,15087,LK Mansfeld-Südharz,289,216.17174059391127
2022-09-05,15088,LK Saalekreis,459,250.2262394103601
2022-09-05,15089,LK Salzlandkreis,291,155.23560069776002
2022-09-05,15090,LK Stendal,177,160.20274245372676
2022-09-05,15091,LK Wittenberg,159,128.0347868100012
2022-09-05,16051,SK Erfurt,368,172.2104711453868
2022-09-05,16052,SK Gera,213,231.20508868289085
2022-09-05,16053,SK Jena,276,249.25269346434152
2022-09-05,16054,SK Suhl,49,134.63387827998352
2022-09-05,16055,SK Weimar,113,173.5844419183385
2022-09-05,16061,LK Eichsfeld,172,172.92862672551604
2022-09-05,16062,LK Nordhausen,87,105.51081789075387
2022-09-05,16063,LK Wartburgkreis,241,150.68433195570756
2022-09-05,16064,LK Unstrut-Hainich-Kreis,154,151.42873999488683
2022-09-05,16065,LK Kyffhäuserkreis,93,126.4927504692473
2022-09-05,16066,LK Schmalkalden-Meiningen,192,154.53835690311573
2022-09-05,16067,LK Gotha,169,125.591730267607
2022-09-05,16068,LK Sömmerda,58,83.92782207301721
2022-09-05,16069,LK Hildburghausen,100,159.60163432073546
2022-09-05,16070,LK Ilm-Kreis,192,181.80785182660077
2022-09-05,16071,LK Weimarer Land,112,136.10236842425053
2022-09-05,16072,LK Sonneberg,110,192.83360213168783
2022-09-05,16073,LK Saalfeld-Rudolstadt,144,140.98434486337246
2022-09-05,16074,LK Saale-Holzland-Kreis,100,120.74961360123648
2022-09-05,16075,LK Saale-Orla-Kreis,52,65.30038175607795
2022-09-05,16076,LK Greiz,106,109.65365994951793
2022-09-05,16077,LK Altenburger Land,128,144.8684865770293
