Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-06-11,03353,LK Harburg,1,0.3882771366890832
2024-06-11,03354,LK Lüchow-Dannenberg,2,4.12609341475491
2024-06-11,03355,LK Lüneburg,2,1.0803277714458566
2024-06-11,03356,LK Osterholz,1,0.8691570914527091
2024-06-11,03357,LK Rotenburg (Wümme),0,0.0
2024-06-11,03358,LK Heidekreis,0,0.0
2024-06-11,03359,LK Stade,0,0.0
2024-06-11,03360,LK Uelzen,1,1.0764957909014576
2024-06-11,03361,LK Verden,3,2.1659555112737983
2024-06-11,03401,SK Delmenhorst,0,0.0
2024-06-11,03402,SK Emden,0,0.0
2024-06-11,03403,SK Oldenburg,0,0.0
2024-06-11,03404,SK Osnabrück,1,0.6059357465734334
2024-06-11,03405,SK Wilhelmshaven,0,0.0
2024-06-11,03451,LK Ammerland,2,1.5813401858074718
2024-06-11,03452,LK Aurich,0,0.0
2024-06-11,03453,LK Cloppenburg,0,0.0
2024-06-11,03454,LK Emsland,1,0.30175288249441
2024-06-11,03455,LK Friesland,0,0.0
2024-06-11,03456,LK Grafschaft Bentheim,0,0.0
2024-06-11,03457,LK Leer,1,0.5799757570133569
2024-06-11,03458,LK Oldenburg,1,0.7570538492402965
2024-06-11,03459,LK Osnabrück,3,0.8297607523164154
2024-06-11,03460,LK Vechta,0,0.0
2024-06-11,03461,LK Wesermarsch,0,0.0
2024-06-11,03462,LK Wittmund,0,0.0
2024-06-11,04011,SK Bremen,7,1.2426991425375915
2024-06-11,04012,SK Bremerhaven,0,0.0
2024-06-11,05111,SK Düsseldorf,23,3.712809353696747
2024-06-11,05112,SK Duisburg,6,1.2117491194623067
2024-06-11,05113,SK Essen,2,0.34516561045989863
2024-06-11,05114,SK Krefeld,6,2.6425897379431844
2024-06-11,05116,SK Mönchengladbach,2,0.7662805889632607
2024-06-11,05117,SK Mülheim a.d.Ruhr,2,1.1713785368310696
2024-06-11,05119,SK Oberhausen,5,2.3951866329424387
2024-06-11,05120,SK Remscheid,6,5.3681667710476875
2024-06-11,05122,SK Solingen,0,0.0
2024-06-11,05124,SK Wuppertal,6,1.692180995679298
2024-06-11,05154,LK Kleve,7,2.224510289949027
2024-06-11,05158,LK Mettmann,25,5.160906750672466
2024-06-11,05162,LK Rhein-Kreis Neuss,10,2.2099642869771223
2024-06-11,05166,LK Viersen,5,1.6735785460619024
2024-06-11,05170,LK Wesel,8,1.7374949232570212
2024-06-11,05314,SK Bonn,9,2.711782695813309
2024-06-11,05315,SK Köln,17,1.5842012271036328
2024-06-11,05316,SK Leverkusen,6,3.661863522346522
2024-06-11,05334,StädteRegion Aachen,2,0.359277349539137
2024-06-11,05358,LK Düren,1,0.3748533386312605
2024-06-11,05362,LK Rhein-Erft-Kreis,2,0.4238266887904198
2024-06-11,05366,LK Euskirchen,0,0.0
2024-06-11,05370,LK Heinsberg,6,2.3228264151819933
2024-06-11,05374,LK Oberbergischer Kreis,3,1.1044801396062895
2024-06-11,05378,LK Rheinisch-Bergischer Kreis,0,0.0
2024-06-11,05382,LK Rhein-Sieg-Kreis,7,1.165245067684092
2024-06-11,05512,SK Bottrop,1,0.8524349805218606
2024-06-11,05513,SK Gelsenkirchen,9,3.4598617593012615
2024-06-11,05515,SK Münster,2,0.6294989503105004
2024-06-11,05554,LK Borken,11,2.9444673458571344
2024-06-11,05558,LK Coesfeld,3,1.3553073837146266
2024-06-11,05562,LK Recklinghausen,10,1.6318511229583503
2024-06-11,05566,LK Steinfurt,2,0.44427068524310487
2024-06-11,05570,LK Warendorf,3,1.0784539284481767
2024-06-11,05711,SK Bielefeld,10,2.993994047939833
2024-06-11,05754,LK Gütersloh,3,0.8194392850119092
2024-06-11,05758,LK Herford,2,0.7979731482035629
2024-06-11,05762,LK Höxter,0,0.0
2024-06-11,05766,LK Lippe,2,0.5777825284341227
2024-06-11,05770,LK Minden-Lübbecke,7,2.2492561388626475
2024-06-11,05774,LK Paderborn,1,0.3232270993600103
2024-06-11,05911,SK Bochum,4,1.100591292671988
2024-06-11,05913,SK Dortmund,4,0.6816028572791777
2024-06-11,05914,SK Hagen,0,0.0
2024-06-11,05915,SK Hamm,4,2.231669623628918
2024-06-11,05916,SK Herne,5,3.1924199181463533
2024-06-11,05954,LK Ennepe-Ruhr-Kreis,2,0.6208422967439926
2024-06-11,05958,LK Hochsauerlandkreis,1,0.38667517352048414
2024-06-11,05962,LK Märkischer Kreis,1,0.2458252723129454
2024-06-11,05966,LK Olpe,3,2.253605769230769
2024-06-11,05970,LK Siegen-Wittgenstein,1,0.36450853314476095
2024-06-11,05974,LK Soest,2,0.6615988197077056
2024-06-11,05978,LK Unna,12,3.052945710992894
2024-06-11,06411,SK Darmstadt,2,1.2528894763548433
2024-06-11,06412,SK Frankfurt am Main,12,1.5805612045983795
2024-06-11,06413,SK Offenbach,3,2.2849308808408546
2024-06-11,06414,SK Wiesbaden,4,1.4339487363326762
2024-06-11,06431,LK Bergstraße,1,0.36877779662642074
2024-06-11,06432,LK Darmstadt-Dieburg,9,3.0313236780060624
2024-06-11,06433,LK Groß-Gerau,2,0.723832548578212
2024-06-11,06434,LK Hochtaunuskreis,6,2.5312076813715767
2024-06-11,06435,LK Main-Kinzig-Kreis,7,1.6530291759649558
2024-06-11,06436,LK Main-Taunus-Kreis,5,2.089637071833364
2024-06-11,06437,LK Odenwaldkreis,2,2.0628551978793848
2024-06-11,06438,LK Offenbach,7,1.9582281951290474
2024-06-11,06439,LK Rheingau-Taunus-Kreis,3,1.602315880552692
2024-06-11,06440,LK Wetteraukreis,5,1.6043072440889299
2024-06-11,06531,LK Gießen,2,0.7329390121447995
2024-06-11,06532,LK Lahn-Dill-Kreis,2,0.7893781279108318
2024-06-11,06533,LK Limburg-Weilburg,5,2.894205222303903
2024-06-11,06534,LK Marburg-Biedenkopf,9,3.657094560275014
2024-06-11,06535,LK Vogelsbergkreis,0,0.0
2024-06-11,06611,SK Kassel,3,1.4969611688272806
2024-06-11,06631,LK Fulda,2,0.8945664036641441
2024-06-11,06632,LK Hersfeld-Rotenburg,1,0.8322029243610762
2024-06-11,06633,LK Kassel,2,0.8429286713758282
2024-06-11,06634,LK Schwalm-Eder-Kreis,0,0.0
2024-06-11,06635,LK Waldeck-Frankenberg,2,1.2778491243538876
2024-06-11,06636,LK Werra-Meißner-Kreis,1,1.0028682030607536
2024-06-11,07111,SK Koblenz,0,0.0
2024-06-11,07131,LK Ahrweiler,0,0.0
2024-06-11,07132,LK Altenkirchen,2,1.5472570999760176
2024-06-11,07133,LK Bad Kreuznach,0,0.0
2024-06-11,07134,LK Birkenfeld,1,1.2368736780912566
2024-06-11,07135,LK Cochem-Zell,1,1.6198266785453959
2024-06-11,07137,LK Mayen-Koblenz,2,0.9283068611160105
2024-06-11,07138,LK Neuwied,1,0.5423287596941266
2024-06-11,07140,LK Rhein-Hunsrück-Kreis,2,1.9273950292482196
2024-06-11,07141,LK Rhein-Lahn-Kreis,3,2.4445096313679473
2024-06-11,07143,LK Westerwaldkreis,0,0.0
2024-06-11,07211,SK Trier,0,0.0
2024-06-11,07231,LK Bernkastel-Wittlich,1,0.8834390515398343
2024-06-11,07232,LK Bitburg-Prüm,3,2.9715032835111286
2024-06-11,07233,LK Vulkaneifel,0,0.0
2024-06-11,07235,LK Trier-Saarburg,1,0.6615200407496346
2024-06-11,07311,SK Frankenthal,0,0.0
2024-06-11,07312,SK Kaiserslautern,1,1.0071304838254844
2024-06-11,07313,SK Landau i.d.Pfalz,0,0.0
2024-06-11,07314,SK Ludwigshafen,1,0.580905631880101
2024-06-11,07315,SK Mainz,1,0.459651767820699
2024-06-11,07316,SK Neustadt a.d.Weinstraße,0,0.0
2024-06-11,07317,SK Pirmasens,0,0.0
2024-06-11,07318,SK Speyer,0,0.0
2024-06-11,07319,SK Worms,0,0.0
2024-06-11,07320,SK Zweibrücken,0,0.0
2024-06-11,07331,LK Alzey-Worms,1,0.7614406457016676
2024-06-11,07332,LK Bad Dürkheim,7,5.255018542708286
2024-06-11,07333,LK Donnersbergkreis,0,0.0
2024-06-11,07334,LK Germersheim,6,4.6399047272896
2024-06-11,07335,LK Kaiserslautern,2,1.8717303210953364
2024-06-11,07336,LK Kusel,3,4.288839011279647
2024-06-11,07337,LK Südliche Weinstraße,0,0.0
2024-06-11,07338,LK Rhein-Pfalz-Kreis,2,1.289906481780071
2024-06-11,07339,LK Mainz-Bingen,4,1.8830618585820544
2024-06-11,07340,LK Südwestpfalz,2,2.1092818949788543
2024-06-11,08111,SK Stuttgart,10,1.5967426450041913
2024-06-11,08115,LK Böblingen,7,1.7802871348821832
2024-06-11,08116,LK Esslingen,9,1.6873270489774796
2024-06-11,08117,LK Göppingen,2,0.7720636489272176
2024-06-11,08118,LK Ludwigsburg,6,1.101566243604031
2024-06-11,08119,LK Rems-Murr-Kreis,2,0.46803770511752424
2024-06-11,08121,SK Heilbronn,4,3.1843837819333984
2024-06-11,08125,LK Heilbronn,1,0.2875232174998131
2024-06-11,08126,LK Hohenlohekreis,1,0.8824723344923135
2024-06-11,08127,LK Schwäbisch Hall,1,0.5015095437266172
2024-06-11,08128,LK Main-Tauber-Kreis,0,0.0
2024-06-11,08135,LK Heidenheim,3,2.2563516298379938
2024-06-11,08136,LK Ostalbkreis,5,1.5872562371233836
2024-06-11,08211,SK Baden-Baden,0,0.0
2024-06-11,08212,SK Karlsruhe,2,0.6525242902167033
2024-06-11,08215,LK Karlsruhe,8,1.7837752264837108
2024-06-11,08216,LK Rastatt,3,1.2914557288976134
2024-06-11,08221,SK Heidelberg,1,0.6279632013564005
2024-06-11,08222,SK Mannheim,1,0.32068652571424905
2024-06-11,08225,LK Neckar-Odenwald-Kreis,0,0.0
2024-06-11,08226,LK Rhein-Neckar-Kreis,2,0.3642788190080688
2024-06-11,08231,SK Pforzheim,3,2.389886002437684
2024-06-11,08235,LK Calw,0,0.0
2024-06-11,08236,LK Enzkreis,1,0.4994082012814814
2024-06-11,08237,LK Freudenstadt,0,0.0
2024-06-11,08311,SK Freiburg i.Breisgau,1,0.4313170698043546
2024-06-11,08315,LK Breisgau-Hochschwarzwald,0,0.0
2024-06-11,08316,LK Emmendingen,1,0.5954330286701004
2024-06-11,08317,LK Ortenaukreis,2,0.4602621192769282
2024-06-11,08325,LK Rottweil,1,0.712017430186691
2024-06-11,08326,LK Schwarzwald-Baar-Kreis,4,1.8745460083885934
2024-06-11,08327,LK Tuttlingen,1,0.7021781566419032
2024-06-11,08335,LK Konstanz,2,0.6942106304473841
2024-06-11,08336,LK Lörrach,3,1.3075028874022097
2024-06-11,08337,LK Waldshut,4,2.3357800629492727
2024-06-11,08415,LK Reutlingen,2,0.6940636734013979
2024-06-11,08416,LK Tübingen,10,4.351496479639348
2024-06-11,08417,LK Zollernalbkreis,1,0.5248104122385788
2024-06-11,08421,SK Ulm,5,3.938589512323847
2024-06-11,08425,LK Alb-Donau-Kreis,1,0.5006708990046662
2024-06-11,08426,LK Biberach,7,3.4441361122591565
2024-06-11,08435,LK Bodenseekreis,0,0.0
2024-06-11,08436,LK Ravensburg,3,1.0452561051667009
2024-06-11,08437,LK Sigmaringen,0,0.0
2024-06-11,09161,SK Ingolstadt,1,0.7245536749362392
2024-06-11,09162,SK München,41,2.7559171557859474
2024-06-11,09163,SK Rosenheim,2,3.149209548403351
2024-06-11,09171,LK Altötting,1,0.8919333547397339
2024-06-11,09172,LK Berchtesgadener Land,2,1.8798935980223517
2024-06-11,09173,LK Bad Tölz-Wolfratshausen,2,1.563489395633174
2024-06-11,09174,LK Dachau,3,1.9298934055542332
2024-06-11,09175,LK Ebersberg,3,2.0752341555872222
2024-06-11,09176,LK Eichstätt,2,1.496625110376102
2024-06-11,09177,LK Erding,1,0.7162195069544914
2024-06-11,09178,LK Freising,1,0.5520469902398092
2024-06-11,09179,LK Fürstenfeldbruck,2,0.9150009836260574
2024-06-11,09180,LK Garmisch-Partenkirchen,2,2.2667512920482364
2024-06-11,09181,LK Landsberg a.Lech,0,0.0
2024-06-11,09182,LK Miesbach,1,1.0002200484106503
2024-06-11,09183,LK Mühldorf a.Inn,1,0.8502967535669949
2024-06-11,09184,LK München,12,3.4301689072339405
2024-06-11,09185,LK Neuburg-Schrobenhausen,0,0.0
2024-06-11,09186,LK Pfaffenhofen a.d.Ilm,0,0.0
2024-06-11,09187,LK Rosenheim,3,1.1390948752121566
2024-06-11,09188,LK Starnberg,6,4.387664811659488
2024-06-11,09189,LK Traunstein,4,2.241561920346097
2024-06-11,09190,LK Weilheim-Schongau,2,1.463678810321863
2024-06-11,09261,SK Landshut,0,0.0
2024-06-11,09262,SK Passau,0,0.0
2024-06-11,09263,SK Straubing,1,2.089689472144439
2024-06-11,09271,LK Deggendorf,0,0.0
2024-06-11,09272,LK Freyung-Grafenau,5,6.35873435751348
2024-06-11,09273,LK Kelheim,0,0.0
2024-06-11,09274,LK Landshut,0,0.0
2024-06-11,09275,LK Passau,0,0.0
2024-06-11,09276,LK Regen,0,0.0
2024-06-11,09277,LK Rottal-Inn,0,0.0
2024-06-11,09278,LK Straubing-Bogen,2,1.9531631477177287
2024-06-11,09279,LK Dingolfing-Landau,1,1.0199398235504105
2024-06-11,09361,SK Amberg,2,4.76258513120922
2024-06-11,09362,SK Regensburg,1,0.6512875955764547
2024-06-11,09363,SK Weiden i.d.OPf.,2,4.708984742889434
2024-06-11,09371,LK Amberg-Sulzbach,1,0.9682697986967088
2024-06-11,09372,LK Cham,3,2.335648220236056
2024-06-11,09373,LK Neumarkt i.d.OPf.,2,1.4699181255604064
2024-06-11,09374,LK Neustadt a.d.Waldnaab,0,0.0
2024-06-11,09375,LK Regensburg,5,2.5611473940325262
2024-06-11,09376,LK Schwandorf,4,2.680264542110306
2024-06-11,09377,LK Tirschenreuth,0,0.0
2024-06-11,09461,SK Bamberg,0,0.0
2024-06-11,09462,SK Bayreuth,0,0.0
2024-06-11,09463,SK Coburg,2,4.883408619216214
2024-06-11,09464,SK Hof,0,0.0
2024-06-11,09471,LK Bamberg,0,0.0
2024-06-11,09472,LK Bayreuth,0,0.0
2024-06-11,09473,LK Coburg,1,1.1554816047328527
2024-06-11,09474,LK Forchheim,1,0.856509040452922
2024-06-11,09475,LK Hof,2,2.1297666840597613
2024-06-11,09476,LK Kronach,0,0.0
2024-06-11,09477,LK Kulmbach,1,1.4019739793629429
2024-06-11,09478,LK Lichtenfels,1,1.498329362760522
2024-06-11,09479,LK Wunsiedel i.Fichtelgebirge,0,0.0
2024-06-11,09561,SK Ansbach,0,0.0
2024-06-11,09562,SK Erlangen,5,4.413374289446739
2024-06-11,09563,SK Fürth,0,0.0
2024-06-11,09564,SK Nürnberg,4,0.7833429945635997
2024-06-11,09565,SK Schwabach,1,2.43036990229913
2024-06-11,09571,LK Ansbach,1,0.5368291648548683
2024-06-11,09572,LK Erlangen-Höchstadt,0,0.0
2024-06-11,09573,LK Fürth,1,0.8372965369415233
2024-06-11,09574,LK Nürnberger Land,1,0.5833488893037148
2024-06-11,09575,LK Neustadt a.d.Aisch-Bad Windsheim,0,0.0
2024-06-11,09576,LK Roth,0,0.0
2024-06-11,09577,LK Weißenburg-Gunzenhausen,0,0.0
2024-06-11,09661,SK Aschaffenburg,0,0.0
2024-06-11,09662,SK Schweinfurt,1,1.8661938975459549
2024-06-11,09663,SK Würzburg,6,4.726903169388575
2024-06-11,09671,LK Aschaffenburg,1,0.5715428800045723
2024-06-11,09672,LK Bad Kissingen,0,0.0
2024-06-11,09673,LK Rhön-Grabfeld,12,15.117919774239065
2024-06-11,09674,LK Haßberge,0,0.0
2024-06-11,09675,LK Kitzingen,0,0.0
2024-06-11,09676,LK Miltenberg,1,0.77650603345188
2024-06-11,09677,LK Main-Spessart,0,0.0
2024-06-11,09678,LK Schweinfurt,0,0.0
2024-06-11,09679,LK Würzburg,6,3.668961806107599
2024-06-11,09761,SK Augsburg,2,0.674586309945426
2024-06-11,09762,SK Kaufbeuren,0,0.0
2024-06-11,09763,SK Kempten,0,0.0
2024-06-11,09764,SK Memmingen,0,0.0
2024-06-11,09771,LK Aichach-Friedberg,1,0.7378004692410984
2024-06-11,09772,LK Augsburg,5,1.9395632103650258
2024-06-11,09773,LK Dillingen a.d.Donau,0,0.0
2024-06-11,09774,LK Günzburg,1,0.7785979009000591
2024-06-11,09775,LK Neu-Ulm,5,2.819601872215643
2024-06-11,09776,LK Lindau,0,0.0
2024-06-11,09777,LK Ostallgäu,0,0.0
2024-06-11,09778,LK Unterallgäu,0,0.0
2024-06-11,09779,LK Donau-Ries,0,0.0
2024-06-11,09780,LK Oberallgäu,0,0.0
2024-06-11,10041,LK Stadtverband Saarbrücken,6,1.8332701873602133
2024-06-11,10042,LK Merzig-Wadern,2,1.9337497341094114
2024-06-11,10043,LK Neunkirchen,5,3.8212568878155406
2024-06-11,10044,LK Saarlouis,5,2.581831137916256
2024-06-11,10045,LK Saarpfalz-Kreis,3,2.1282633371169126
2024-06-11,10046,LK Sankt Wendel,1,1.160496692584426
2024-06-11,11001,SK Berlin Mitte,8,2.117886878367109
2024-06-11,11002,SK Berlin Friedrichshain-Kreuzberg,2,0.7125780718349954
2024-06-11,11003,SK Berlin Pankow,6,1.4822317469336332
2024-06-11,11004,SK Berlin Charlottenburg-Wilmersdorf,8,2.5218375369212773
2024-06-11,11005,SK Berlin Spandau,5,2.0786390734258466
2024-06-11,11006,SK Berlin Steglitz-Zehlendorf,6,2.053001659509675
2024-06-11,11007,SK Berlin Tempelhof-Schöneberg,2,0.5843083979724498
2024-06-11,11008,SK Berlin Neukölln,3,0.9369027245131228
2024-06-11,11009,SK Berlin Treptow-Köpenick,2,0.7320965781805936
2024-06-11,11010,SK Berlin Marzahn-Hellersdorf,3,1.091492543286775
2024-06-11,11011,SK Berlin Lichtenberg,1,0.34113509290814253
2024-06-11,11012,SK Berlin Reinickendorf,0,0.0
2024-06-11,12051,SK Brandenburg a.d.Havel,1,1.3800527180138282
2024-06-11,12052,SK Cottbus,1,1.0166837808436442
2024-06-11,12053,SK Frankfurt (Oder),1,1.7643218828843135
2024-06-11,12054,SK Potsdam,0,0.0
2024-06-11,12060,LK Barnim,0,0.0
2024-06-11,12061,LK Dahme-Spreewald,0,0.0
2024-06-11,12062,LK Elbe-Elster,0,0.0
2024-06-11,12063,LK Havelland,0,0.0
2024-06-11,12064,LK Märkisch-Oderland,0,0.0
2024-06-11,12065,LK Oberhavel,1,0.4634027665145161
2024-06-11,12066,LK Oberspreewald-Lausitz,0,0.0
2024-06-11,12067,LK Oder-Spree,2,1.1157912354598454
2024-06-11,12068,LK Ostprignitz-Ruppin,4,4.047394995396088
2024-06-11,12069,LK Potsdam-Mittelmark,1,0.45553728344896394
2024-06-11,12070,LK Prignitz,2,2.646412787466589
2024-06-11,12071,LK Spree-Neiße,1,0.8932160242954758
2024-06-11,12072,LK Teltow-Fläming,2,1.159117911269524
2024-06-11,12073,LK Uckermark,0,0.0
2024-06-11,13003,SK Rostock,2,0.9596928982725528
2024-06-11,13004,SK Schwerin,0,0.0
2024-06-11,13071,LK Mecklenburgische Seenplatte,0,0.0
2024-06-11,13072,LK Rostock,2,0.9182905103858657
2024-06-11,13073,LK Vorpommern-Rügen,2,0.8853474988933157
2024-06-11,13074,LK Nordwestmecklenburg,5,3.155589495673687
2024-06-11,13075,LK Vorpommern-Greifswald,2,0.8494336401204498
2024-06-11,13076,LK Ludwigslust-Parchim,3,1.4157688332649045
2024-06-11,14511,SK Chemnitz,9,3.702104029123219
2024-06-11,14521,LK Erzgebirgskreis,5,1.5211670393525913
2024-06-11,14522,LK Mittelsachsen,1,0.33408056018628335
2024-06-11,14523,LK Vogtlandkreis,1,0.4517201503324661
2024-06-11,14524,LK Zwickau,4,1.2919020350686807
2024-06-11,14612,SK Dresden,9,1.6205967037063047
2024-06-11,14625,LK Bautzen,3,1.0125215160822167
2024-06-11,14626,LK Görlitz,2,0.8055648419280388
2024-06-11,14627,LK Meißen,1,0.417808677050605
2024-06-11,14628,LK Sächsische Schweiz-Osterzgebirge,3,1.2294628476818477
2024-06-11,14713,SK Leipzig,6,0.9968996421130285
2024-06-11,14729,LK Leipzig,4,1.5491026822712943
2024-06-11,14730,LK Nordsachsen,2,1.0125095555589305
2024-06-11,15001,SK Dessau-Roßlau,0,0.0
2024-06-11,15002,SK Halle,7,2.9404228328033573
2024-06-11,15003,SK Magdeburg,3,1.2701746066692634
2024-06-11,15081,LK Altmarkkreis Salzwedel,0,0.0
2024-06-11,15082,LK Anhalt-Bitterfeld,0,0.0
2024-06-11,15083,LK Börde,3,1.7636062220027513
2024-06-11,15084,LK Burgenlandkreis,1,0.5671088225119518
2024-06-11,15085,LK Harz,3,1.4346035951166094
2024-06-11,15086,LK Jerichower Land,4,4.488431068919859
2024-06-11,15087,LK Mansfeld-Südharz,3,2.26728235978748
2024-06-11,15088,LK Saalekreis,4,2.188016235080464
2024-06-11,15089,LK Salzlandkreis,7,3.773686622280924
2024-06-11,15090,LK Stendal,0,0.0
2024-06-11,15091,LK Wittenberg,3,2.432281236571781
2024-06-11,16051,SK Erfurt,5,2.344918795462113
2024-06-11,16052,SK Gera,2,2.1889501794939146
2024-06-11,16053,SK Jena,1,0.9049609961810646
2024-06-11,16054,SK Suhl,2,5.547234703500305
2024-06-11,16055,SK Weimar,0,0.0
2024-06-11,16061,LK Eichsfeld,4,4.027224034473037
2024-06-11,16062,LK Nordhausen,1,1.2241849988370244
2024-06-11,16063,LK Wartburgkreis,0,0.0
2024-06-11,16064,LK Unstrut-Hainich-Kreis,0,0.0
2024-06-11,16065,LK Kyffhäuserkreis,0,0.0
2024-06-11,16066,LK Schmalkalden-Meiningen,0,0.0
2024-06-11,16067,LK Gotha,1,0.7472445357743321
2024-06-11,16068,LK Sömmerda,0,0.0
2024-06-11,16069,LK Hildburghausen,2,3.221182496094316
2024-06-11,16070,LK Ilm-Kreis,0,0.0
2024-06-11,16071,LK Weimarer Land,1,1.2179822905374955
2024-06-11,16072,LK Sonneberg,0,0.0
2024-06-11,16073,LK Saalfeld-Rudolstadt,4,3.961611979914627
2024-06-11,16074,LK Saale-Holzland-Kreis,2,2.423860482590622
2024-06-11,16075,LK Saale-Orla-Kreis,0,0.0
2024-06-11,16076,LK Greiz,1,1.0405610705292294
2024-06-11,16077,LK Altenburger Land,2,2.2777227328117347
