Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-04-29,01001,SK Flensburg,8,8.780305774148584
2023-04-29,01002,SK Kiel,47,19.08683698622905
2023-04-29,01003,SK Lübeck,28,12.946360454417253
2023-04-29,01004,SK Neumünster,4,5.031699708161417
2023-04-29,01051,LK Dithmarschen,11,8.210854749979474
2023-04-29,01053,LK Herzogtum Lauenburg,33,16.43270806049228
2023-04-29,01054,LK Nordfriesland,19,11.3392217713058
2023-04-29,01055,LK Ostholstein,28,13.860425515063312
2023-04-29,01056,LK Pinneberg,35,10.995017686271307
2023-04-29,01057,LK Plön,8,6.168698481729086
2023-04-29,01058,LK Rendsburg-Eckernförde,37,13.403223294077588
2023-04-29,01059,LK Schleswig-Flensburg,26,12.757668094544135
2023-04-29,01060,LK Segeberg,38,13.552068473609129
2023-04-29,01061,LK Steinburg,23,17.57831905413358
2023-04-29,01062,LK Stormarn,28,11.40966398539563
2023-04-29,02000,SK Hamburg,268,14.455738739491947
2023-04-29,03101,SK Braunschweig,49,19.69271329418904
2023-04-29,03102,SK Salzgitter,12,11.572511427855035
2023-04-29,03103,SK Wolfsburg,22,17.749235572695223
2023-04-29,03151,LK Gifhorn,15,8.43080278104081
2023-04-29,03153,LK Goslar,12,8.951883625512869
2023-04-29,03154,LK Helmstedt,5,5.471716696396328
2023-04-29,03155,LK Northeim,36,27.32136758623307
2023-04-29,03157,LK Peine,12,8.761682242990654
2023-04-29,03158,LK Wolfenbüttel,25,20.968932429712137
2023-04-29,03159,LK Göttingen,64,19.77377564797736
2023-04-29,03241,Region Hannover,167,14.427134762397186
2023-04-29,03251,LK Diepholz,27,12.337837405581272
2023-04-29,03252,LK Hameln-Pyrmont,17,11.412229882588294
2023-04-29,03254,LK Hildesheim,22,8.00660909186856
2023-04-29,03255,LK Holzminden,5,7.156966591279952
2023-04-29,03256,LK Nienburg (Weser),12,9.854401221945752
2023-04-29,03257,LK Schaumburg,18,11.384623168973107
2023-04-29,03351,LK Celle,48,26.679265208570712
2023-04-29,03352,LK Cuxhaven,21,10.52088395464998
2023-04-29,03353,LK Harburg,27,10.483482690605246
2023-04-29,03354,LK Lüchow-Dannenberg,13,26.819607195906915
2023-04-29,03355,LK Lüneburg,22,11.883605485904424
2023-04-29,03356,LK Osterholz,13,11.29904218888522
2023-04-29,03357,LK Rotenburg (Wümme),18,10.90902479378913
2023-04-29,03358,LK Heidekreis,30,20.991939095387373
2023-04-29,03359,LK Stade,23,11.138230280489694
2023-04-29,03360,LK Uelzen,17,18.300428445324776
2023-04-29,03361,LK Verden,9,6.497866533821395
2023-04-29,03401,SK Delmenhorst,12,15.479476793684373
2023-04-29,03402,SK Emden,7,14.134846434989804
2023-04-29,03403,SK Oldenburg,23,13.498523965748964
2023-04-29,03404,SK Osnabrück,10,6.059357465734334
2023-04-29,03405,SK Wilhelmshaven,18,23.99136310928066
2023-04-29,03451,LK Ammerland,11,8.697371021941095
2023-04-29,03452,LK Aurich,27,14.178810555336746
2023-04-29,03453,LK Cloppenburg,7,4.02345097137602
2023-04-29,03454,LK Emsland,35,10.561350887304352
2023-04-29,03455,LK Friesland,13,13.135160804680158
2023-04-29,03456,LK Grafschaft Bentheim,15,10.81299289225934
2023-04-29,03457,LK Leer,23,13.339442411307209
2023-04-29,03458,LK Oldenburg,8,6.056430793922372
2023-04-29,03459,LK Osnabrück,25,6.914672935970128
2023-04-29,03460,LK Vechta,11,7.596422775456649
2023-04-29,03461,LK Wesermarsch,6,6.785027705529797
2023-04-29,03462,LK Wittmund,13,22.626403272126012
