Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-11-06,01001,SK Flensburg,4,4.390152887074292
2023-11-06,01002,SK Kiel,61,24.772277790637702
2023-11-06,01003,SK Lübeck,51,23.580870827688567
2023-11-06,01004,SK Neumünster,21,26.41642346784744
2023-11-06,01051,LK Dithmarschen,55,41.05427374989736
2023-11-06,01053,LK Herzogtum Lauenburg,39,19.420473162399972
2023-11-06,01054,LK Nordfriesland,53,31.6304607304846
2023-11-06,01055,LK Ostholstein,41,20.29562307562842
2023-11-06,01056,LK Pinneberg,87,27.33047253444582
2023-11-06,01057,LK Plön,9,6.939785791945222
2023-11-06,01058,LK Rendsburg-Eckernförde,84,30.428939370338306
2023-11-06,01059,LK Schleswig-Flensburg,37,18.1551430576205
2023-11-06,01060,LK Segeberg,39,13.90870185449358
2023-11-06,01061,LK Steinburg,26,19.871143278585787
2023-11-06,01062,LK Stormarn,35,14.262079981744538
2023-11-06,02000,SK Hamburg,392,21.144214872689712
2023-11-06,03101,SK Braunschweig,43,17.281360645920994
2023-11-06,03102,SK Salzgitter,21,20.25189499874631
2023-11-06,03103,SK Wolfsburg,23,18.55601900781773
2023-11-06,03151,LK Gifhorn,30,16.86160556208162
2023-11-06,03153,LK Goslar,36,26.855650876538604
2023-11-06,03154,LK Helmstedt,13,14.226463410630451
2023-11-06,03155,LK Northeim,27,20.4910256896748
2023-11-06,03157,LK Peine,17,12.412383177570094
2023-11-06,03158,LK Wolfenbüttel,26,21.807689726900623
2023-11-06,03159,LK Göttingen,97,29.969628716465685
2023-11-06,03241,Region Hannover,255,22.029457271923846
2023-11-06,03251,LK Diepholz,18,8.225224937054183
2023-11-06,03252,LK Hameln-Pyrmont,18,12.083537522740547
2023-11-06,03254,LK Hildesheim,35,12.737787191609073
2023-11-06,03255,LK Holzminden,2,2.8627866365119807
2023-11-06,03256,LK Nienburg (Weser),9,7.390800916459314
2023-11-06,03257,LK Schaumburg,13,8.222227844258356
2023-11-06,03351,LK Celle,46,25.567629158213602
2023-11-06,03352,LK Cuxhaven,44,22.043756857361863
2023-11-06,03353,LK Harburg,21,8.153819870470748
2023-11-06,03354,LK Lüchow-Dannenberg,23,47.450074269681465
2023-11-06,03355,LK Lüneburg,28,15.124588800241993
2023-11-06,03356,LK Osterholz,9,7.822413823074383
2023-11-06,03357,LK Rotenburg (Wümme),18,10.90902479378913
2023-11-06,03358,LK Heidekreis,32,22.391401701746528
2023-11-06,03359,LK Stade,25,12.106772044010537
2023-11-06,03360,LK Uelzen,26,27.988890563437895
2023-11-06,03361,LK Verden,27,19.493599601464187
2023-11-06,03401,SK Delmenhorst,11,14.189520394210675
2023-11-06,03402,SK Emden,8,16.154110211416917
2023-11-06,03403,SK Oldenburg,17,9.977169887727495
2023-11-06,03404,SK Osnabrück,12,7.2712289588812
2023-11-06,03405,SK Wilhelmshaven,7,9.329974542498034
2023-11-06,03451,LK Ammerland,22,17.39474204388219
2023-11-06,03452,LK Aurich,21,11.027963765261914
2023-11-06,03453,LK Cloppenburg,13,7.472123232555466
2023-11-06,03454,LK Emsland,43,12.97537394725963
2023-11-06,03455,LK Friesland,0,0.0
2023-11-06,03456,LK Grafschaft Bentheim,40,28.83464771269157
2023-11-06,03457,LK Leer,2,1.1599515140267138
2023-11-06,03458,LK Oldenburg,29,21.954561627968598
2023-11-06,03459,LK Osnabrück,26,7.191259853408934
2023-11-06,03460,LK Vechta,7,4.83408722074514
2023-11-06,03461,LK Wesermarsch,15,16.962569263824495
2023-11-06,03462,LK Wittmund,5,8.702462796971542
2023-11-06,04011,SK Bremen,118,20.94835697420512
2023-11-06,04012,SK Bremerhaven,28,24.740883426258915
2023-11-06,05111,SK Düsseldorf,95,15.335516895703956
2023-11-06,05112,SK Duisburg,77,15.550780366432933
2023-11-06,05113,SK Essen,114,19.674439796214223
2023-11-06,05114,SK Krefeld,53,23.342876018498128
2023-11-06,05116,SK Mönchengladbach,38,14.559331190301954
2023-11-06,05117,SK Mülheim a.d.Ruhr,41,24.01326000503693
