Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-04-18,01001,SK Flensburg,25,27.438455544214325
2023-04-18,01002,SK Kiel,80,32.48823316804945
2023-04-18,01003,SK Lübeck,42,19.41954068162588
2023-04-18,01004,SK Neumünster,11,13.837174197443895
2023-04-18,01051,LK Dithmarschen,27,20.153916204495072
2023-04-18,01053,LK Herzogtum Lauenburg,48,23.902120815261505
2023-04-18,01054,LK Nordfriesland,35,20.888040105037003
2023-04-18,01055,LK Ostholstein,38,18.810577484728782
2023-04-18,01056,LK Pinneberg,60,18.84860174789367
2023-04-18,01057,LK Plön,34,26.216968547348618
2023-04-18,01058,LK Rendsburg-Eckernförde,97,35.13817998717638
2023-04-18,01059,LK Schleswig-Flensburg,42,20.608540768109755
2023-04-18,01060,LK Segeberg,62,22.111269614835948
2023-04-18,01061,LK Steinburg,41,31.335264400846818
2023-04-18,01062,LK Stormarn,30,12.224639984352462
2023-04-18,02000,SK Hamburg,423,22.81633390598915
2023-04-18,03101,SK Braunschweig,50,20.094605402233718
2023-04-18,03102,SK Salzgitter,20,19.287519046425057
2023-04-18,03103,SK Wolfsburg,18,14.52210183220518
2023-04-18,03151,LK Gifhorn,23,12.927230930929241
2023-04-18,03153,LK Goslar,36,26.855650876538604
2023-04-18,03154,LK Helmstedt,13,14.226463410630451
2023-04-18,03155,LK Northeim,35,26.562440708837702
2023-04-18,03157,LK Peine,11,8.031542056074766
2023-04-18,03158,LK Wolfenbüttel,43,36.06656377910488
2023-04-18,03159,LK Göttingen,76,23.48135858197311
2023-04-18,03241,Region Hannover,204,17.623565817539077
2023-04-18,03251,LK Diepholz,30,13.708708228423635
2023-04-18,03252,LK Hameln-Pyrmont,39,26.180997965937852
2023-04-18,03254,LK Hildesheim,39,14.19353429922154
2023-04-18,03255,LK Holzminden,13,18.608113137327877
2023-04-18,03256,LK Nienburg (Weser),13,10.675601323774563
2023-04-18,03257,LK Schaumburg,27,17.07693475345966
2023-04-18,03351,LK Celle,38,21.121084956785147
2023-04-18,03352,LK Cuxhaven,25,12.524861850773787
2023-04-18,03353,LK Harburg,28,10.87175982729433
2023-04-18,03354,LK Lüchow-Dannenberg,10,20.63046707377455
2023-04-18,03355,LK Lüneburg,24,12.96393325735028
2023-04-18,03356,LK Osterholz,10,8.691570914527091
2023-04-18,03357,LK Rotenburg (Wümme),12,7.272683195859419
2023-04-18,03358,LK Heidekreis,34,23.79086430810569
2023-04-18,03359,LK Stade,9,4.358437935843793
2023-04-18,03360,LK Uelzen,31,33.37136951794518
2023-04-18,03361,LK Verden,23,16.605658919765787
2023-04-18,03401,SK Delmenhorst,11,14.189520394210675
2023-04-18,03402,SK Emden,11,22.21190154069826
2023-04-18,03403,SK Oldenburg,21,12.32473927307514
2023-04-18,03404,SK Osnabrück,24,14.5424579177624
2023-04-18,03405,SK Wilhelmshaven,10,13.328535060711475
2023-04-18,03451,LK Ammerland,23,18.185412136785928
2023-04-18,03452,LK Aurich,16,8.40225810686622
2023-04-18,03453,LK Cloppenburg,11,6.322565812162318
2023-04-18,03454,LK Emsland,29,8.75083359233789
2023-04-18,03455,LK Friesland,14,14.145557789655555
2023-04-18,03456,LK Grafschaft Bentheim,49,35.322443448047174
2023-04-18,03457,LK Leer,22,12.759466654293853
2023-04-18,03458,LK Oldenburg,19,14.384023135565633
2023-04-18,03459,LK Osnabrück,58,16.042041211450698
2023-04-18,03460,LK Vechta,14,9.66817444149028
2023-04-18,03461,LK Wesermarsch,6,6.785027705529797
2023-04-18,03462,LK Wittmund,15,26.10738839091463
2023-04-18,04011,SK Bremen,72,12.782048323243801
2023-04-18,04012,SK Bremerhaven,21,18.555662569694185
2023-04-18,05111,SK Düsseldorf,93,15.01266390842598
2023-04-18,05112,SK Duisburg,94,18.984069538242803
2023-04-18,05113,SK Essen,106,18.29377735437463
2023-04-18,05114,SK Krefeld,19,8.368200836820085
2023-04-18,05116,SK Mönchengladbach,7,2.681982061371412
2023-04-18,05117,SK Mülheim a.d.Ruhr,39,22.84188146820586
2023-04-18,05119,SK Oberhausen,24,11.496895838123708
2023-04-18,05120,SK Remscheid,19,16.999194774984343
2023-04-18,05122,SK Solingen,22,13.840220940254284
2023-04-18,05124,SK Wuppertal,92,25.946775267082565
2023-04-18,05154,LK Kleve,23,7.309105238403946
2023-04-18,05158,LK Mettmann,71,14.656975171909803
2023-04-18,05162,LK Rhein-Kreis Neuss,58,12.817792864467311
2023-04-18,05166,LK Viersen,24,8.033177021097131
2023-04-18,05170,LK Wesel,47,10.207782674134998
2023-04-18,05314,SK Bonn,20,6.026183768474019
2023-04-18,05315,SK Köln,73,6.802746445797952
2023-04-18,05316,SK Leverkusen,26,15.868075263501597
2023-04-18,05334,StädteRegion Aachen,37,6.646630966474034
2023-04-18,05358,LK Düren,35,13.119866852094118
2023-04-18,05362,LK Rhein-Erft-Kreis,53,11.231407252946125
2023-04-18,05366,LK Euskirchen,24,12.326593083754066
2023-04-18,05370,LK Heinsberg,19,7.3556169814096455
2023-04-18,05374,LK Oberbergischer Kreis,23,8.467681070314887
2023-04-18,05378,LK Rheinisch-Bergischer Kreis,26,9.173373225746131
2023-04-18,05382,LK Rhein-Sieg-Kreis,51,8.489642635984099
2023-04-18,05512,SK Bottrop,43,36.65470416244001
2023-04-18,05513,SK Gelsenkirchen,45,17.299308796506306
2023-04-18,05515,SK Münster,43,13.53422743167576
2023-04-18,05554,LK Borken,82,21.94966566911682
2023-04-18,05558,LK Coesfeld,39,17.618995988290145
2023-04-18,05562,LK Recklinghausen,103,16.808066566471005
2023-04-18,05566,LK Steinfurt,106,23.546346317884563
2023-04-18,05570,LK Warendorf,70,25.163924997124123
2023-04-18,05711,SK Bielefeld,88,26.34714762187053
2023-04-18,05754,LK Gütersloh,34,9.286978563468304
2023-04-18,05758,LK Herford,33,13.166556945358787
2023-04-18,05762,LK Höxter,24,17.143591868222924
2023-04-18,05766,LK Lippe,66,19.066823438326047
2023-04-18,05770,LK Minden-Lübbecke,51,16.387437583142145
2023-04-18,05774,LK Paderborn,34,10.989721378240352
2023-04-18,05911,SK Bochum,84,23.11241714611175
2023-04-18,05913,SK Dortmund,138,23.51529857613163
2023-04-18,05914,SK Hagen,40,21.196207998389088
2023-04-18,05915,SK Hamm,14,7.810843682701213
2023-04-18,05916,SK Herne,29,18.51603552524885
2023-04-18,05954,LK Ennepe-Ruhr-Kreis,60,18.625268902319778
2023-04-18,05958,LK Hochsauerlandkreis,35,13.533631073216943
2023-04-18,05962,LK Märkischer Kreis,61,14.99534161108967
2023-04-18,05966,LK Olpe,11,8.263221153846155
2023-04-18,05970,LK Siegen-Wittgenstein,51,18.589935190382807
2023-04-18,05974,LK Soest,36,11.908778754738702
2023-04-18,05978,LK Unna,79,20.098559264036552
2023-04-18,06411,SK Darmstadt,27,16.914007930790387
2023-04-18,06412,SK Frankfurt am Main,113,14.883618009968073
2023-04-18,06413,SK Offenbach,24,18.279447046726837
2023-04-18,06414,SK Wiesbaden,29,10.396128338411902
2023-04-18,06431,LK Bergstraße,48,17.701334238068196
2023-04-18,06432,LK Darmstadt-Dieburg,42,14.146177164028293
2023-04-18,06433,LK Groß-Gerau,46,16.648148617298872
2023-04-18,06434,LK Hochtaunuskreis,39,16.45284992891525
2023-04-18,06435,LK Main-Kinzig-Kreis,74,17.47487986020096
2023-04-18,06436,LK Main-Taunus-Kreis,16,6.686838629866766
2023-04-18,06437,LK Odenwaldkreis,20,20.628551978793848
2023-04-18,06438,LK Offenbach,59,16.505066216087684
2023-04-18,06439,LK Rheingau-Taunus-Kreis,19,10.148000576833716
2023-04-18,06440,LK Wetteraukreis,63,20.214271275520517
2023-04-18,06531,LK Gießen,52,19.056414315764783
2023-04-18,06532,LK Lahn-Dill-Kreis,56,22.102587581503293
2023-04-18,06533,LK Limburg-Weilburg,35,20.25943655612732
2023-04-18,06534,LK Marburg-Biedenkopf,27,10.97128368082504
2023-04-18,06535,LK Vogelsbergkreis,15,14.19500146681682
2023-04-18,06611,SK Kassel,64,31.935171601648655
2023-04-18,06631,LK Fulda,28,12.523929651298015
2023-04-18,06632,LK Hersfeld-Rotenburg,3,2.4966087730832287
2023-04-18,06633,LK Kassel,51,21.49468112008362
2023-04-18,06634,LK Schwalm-Eder-Kreis,21,11.663297269677647
2023-04-18,06635,LK Waldeck-Frankenberg,18,11.500642119184988
2023-04-18,06636,LK Werra-Meißner-Kreis,23,23.065968670397336
2023-04-18,07111,SK Koblenz,0,0.0
2023-04-18,07131,LK Ahrweiler,16,12.48575843178874
2023-04-18,07132,LK Altenkirchen,9,6.962656949892079
2023-04-18,07133,LK Bad Kreuznach,15,9.410170512289682
2023-04-18,07134,LK Birkenfeld,4,4.947494712365026
2023-04-18,07135,LK Cochem-Zell,14,22.67757349963554
2023-04-18,07137,LK Mayen-Koblenz,0,0.0
2023-04-18,07138,LK Neuwied,16,8.677260155106026
2023-04-18,07140,LK Rhein-Hunsrück-Kreis,10,9.636975146241097
2023-04-18,07141,LK Rhein-Lahn-Kreis,21,17.111567419575632
2023-04-18,07143,LK Westerwaldkreis,10,4.906025089412307
2023-04-18,07211,SK Trier,25,22.61011124174731
2023-04-18,07231,LK Bernkastel-Wittlich,10,8.834390515398344
2023-04-18,07232,LK Bitburg-Prüm,17,16.83851860656306
2023-04-18,07233,LK Vulkaneifel,12,19.71025918990835
2023-04-18,07235,LK Trier-Saarburg,25,16.538001018740864
2023-04-18,07311,SK Frankenthal,6,12.301888339860168
2023-04-18,07312,SK Kaiserslautern,32,32.2281754824155
2023-04-18,07313,SK Landau i.d.Pfalz,4,8.525330889405145
2023-04-18,07314,SK Ludwigshafen,13,7.551773214441314
2023-04-18,07315,SK Mainz,24,11.031642427696777
2023-04-18,07316,SK Neustadt a.d.Weinstraße,24,44.867360864444485
2023-04-18,07317,SK Pirmasens,8,19.973036400858838
2023-04-18,07318,SK Speyer,11,21.754177790962128
2023-04-18,07319,SK Worms,20,23.85211687537269
2023-04-18,07320,SK Zweibrücken,7,20.53327857792379
2023-04-18,07331,LK Alzey-Worms,26,19.797456788243355
2023-04-18,07332,LK Bad Dürkheim,39,29.277960452231884
