Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-04-20,08121,SK Heilbronn,16,12.737535127733594
2023-04-20,08125,LK Heilbronn,55,15.81377696248972
2023-04-20,08126,LK Hohenlohekreis,12,10.589668013907765
2023-04-20,08127,LK Schwäbisch Hall,21,10.53170041825896
2023-04-20,08128,LK Main-Tauber-Kreis,8,6.017028189777069
2023-04-20,08135,LK Heidenheim,9,6.769054889513981
2023-04-20,08136,LK Ostalbkreis,27,8.571183680466271
2023-04-20,08211,SK Baden-Baden,7,12.606479730581517
2023-04-20,08212,SK Karlsruhe,24,7.83029148260044
2023-04-20,08215,LK Karlsruhe,40,8.918876132418553
2023-04-20,08216,LK Rastatt,20,8.609704859317423
2023-04-20,08221,SK Heidelberg,21,13.187227228484412
2023-04-20,08222,SK Mannheim,42,13.46883407999846
2023-04-20,08225,LK Neckar-Odenwald-Kreis,11,7.642657143452674
2023-04-20,08226,LK Rhein-Neckar-Kreis,51,9.289109884705754
2023-04-20,08231,SK Pforzheim,8,6.373029339833823
2023-04-20,08235,LK Calw,30,18.66995257832045
2023-04-20,08236,LK Enzkreis,20,9.98816402562963
2023-04-20,08237,LK Freudenstadt,4,3.3561833482963177
2023-04-20,08311,SK Freiburg i.Breisgau,14,6.038438977260964
2023-04-20,08315,LK Breisgau-Hochschwarzwald,19,7.148446905851191
2023-04-20,08316,LK Emmendingen,17,10.122361487391705
2023-04-20,08317,LK Ortenaukreis,27,6.213538610238531
2023-04-20,08325,LK Rottweil,6,4.2721045811201455
2023-04-20,08326,LK Schwarzwald-Baar-Kreis,22,10.310003046137265
2023-04-20,08327,LK Tuttlingen,2,1.4043563132838064
2023-04-20,08335,LK Konstanz,22,7.636316934921224
2023-04-20,08336,LK Lörrach,26,11.33169169081915
2023-04-20,08337,LK Waldshut,9,5.255505141635864
2023-04-20,08415,LK Reutlingen,29,10.063923264320268
2023-04-20,08416,LK Tübingen,23,10.0084419031705
2023-04-20,08417,LK Zollernalbkreis,25,13.12026030596447
2023-04-20,08421,SK Ulm,16,12.60348643943631
2023-04-20,08425,LK Alb-Donau-Kreis,33,16.522139667153986
2023-04-20,08426,LK Biberach,18,8.856350002952116
2023-04-20,08435,LK Bodenseekreis,17,7.766635447837906
2023-04-20,08436,LK Ravensburg,10,3.484187017222337
2023-04-20,08437,LK Sigmaringen,8,6.073258682862023
2023-04-20,09161,SK Ingolstadt,24,17.389288198469742
2023-04-20,09162,SK München,215,14.45176069497509
2023-04-20,09163,SK Rosenheim,6,9.447628645210052
2023-04-20,09171,LK Altötting,10,8.919333547397338
2023-04-20,09172,LK Berchtesgadener Land,6,5.639680794067056
2023-04-20,09173,LK Bad Tölz-Wolfratshausen,7,5.472212884716109
2023-04-20,09174,LK Dachau,21,13.509253838879632
2023-04-20,09175,LK Ebersberg,12,8.300936622348889
2023-04-20,09176,LK Eichstätt,19,14.217938548572969
2023-04-20,09177,LK Erding,5,3.581097534772457
2023-04-20,09178,LK Freising,13,7.176610873117521
2023-04-20,09179,LK Fürstenfeldbruck,25,11.437512295325718
2023-04-20,09180,LK Garmisch-Partenkirchen,7,7.933629522168828
2023-04-20,09181,LK Landsberg a.Lech,15,12.34913473729274
2023-04-20,09182,LK Miesbach,11,11.002420532517155
2023-04-20,09183,LK Mühldorf a.Inn,12,10.203561042803939
2023-04-20,09184,LK München,36,10.29050672170182
2023-04-20,09185,LK Neuburg-Schrobenhausen,8,8.121580053399388
2023-04-20,09186,LK Pfaffenhofen a.d.Ilm,22,16.95280954289061
2023-04-20,09187,LK Rosenheim,45,17.086423128182346
2023-04-20,09188,LK Starnberg,14,10.237884560538806
2023-04-20,09189,LK Traunstein,15,8.405857201297863
2023-04-20,09190,LK Weilheim-Schongau,14,10.245751672253041
2023-04-20,09261,SK Landshut,10,13.670539986329459
2023-04-20,09262,SK Passau,5,9.41743732695459
2023-04-20,09263,SK Straubing,5,10.448447360722197
2023-04-20,09271,LK Deggendorf,8,6.637847346105658
2023-04-20,09272,LK Freyung-Grafenau,14,17.804456201037745
2023-04-20,09273,LK Kelheim,41,33.091469664807626
2023-04-20,09274,LK Landshut,25,15.400632041939001
2023-04-20,09275,LK Passau,24,12.365397496007008
2023-04-20,09276,LK Regen,14,18.140354514356794
2023-04-20,09277,LK Rottal-Inn,14,11.451755390504859
2023-04-20,09278,LK Straubing-Bogen,19,18.555049903318427
2023-04-20,09279,LK Dingolfing-Landau,9,9.179458411953695
2023-04-20,09361,SK Amberg,6,14.287755393627661
2023-04-20,09362,SK Regensburg,30,19.53862786729364
2023-04-20,09363,SK Weiden i.d.OPf.,6,14.1269542286683
2023-04-20,09371,LK Amberg-Sulzbach,13,12.587507383057215
2023-04-20,09372,LK Cham,26,20.242284575379152
2023-04-20,09373,LK Neumarkt i.d.OPf.,60,44.09754376681219
2023-04-20,09374,LK Neustadt a.d.Waldnaab,14,14.762015225964275
2023-04-20,09375,LK Regensburg,22,11.269048533743117
2023-04-20,09376,LK Schwandorf,17,11.391124303968802
2023-04-20,09377,LK Tirschenreuth,16,22.331397945511387
2023-04-20,09461,SK Bamberg,9,11.575711584714917
2023-04-20,09462,SK Bayreuth,15,20.295227915409487
2023-04-20,09463,SK Coburg,4,9.766817238432427
2023-04-20,09464,SK Hof,3,6.648199445983379
2023-04-20,09471,LK Bamberg,30,20.311854675450416
2023-04-20,09472,LK Bayreuth,16,15.436863229391788
2023-04-20,09473,LK Coburg,9,10.399334442595674
2023-04-20,09474,LK Forchheim,15,12.84763560679383
2023-04-20,09475,LK Hof,16,17.03813347247809
2023-04-20,09476,LK Kronach,4,6.052261276119291
2023-04-20,09477,LK Kulmbach,18,25.235531628532975
2023-04-20,09478,LK Lichtenfels,5,7.49164681380261
2023-04-20,09479,LK Wunsiedel i.Fichtelgebirge,17,23.78221090624213
2023-04-20,09561,SK Ansbach,9,21.60241947098075
2023-04-20,09562,SK Erlangen,16,14.122797726229567
2023-04-20,09563,SK Fürth,23,17.812611328820804
2023-04-20,09564,SK Nürnberg,127,24.871140077394287
2023-04-20,09565,SK Schwabach,4,9.72147960919652
2023-04-20,09571,LK Ansbach,27,14.494387451081442
2023-04-20,09572,LK Erlangen-Höchstadt,35,25.12148030117066
2023-04-20,09573,LK Fürth,23,19.257820349655034
2023-04-20,09574,LK Nürnberger Land,46,26.83404890797088
2023-04-20,09575,LK Neustadt a.d.Aisch-Bad Windsheim,7,6.877038550713248
2023-04-20,09576,LK Roth,30,23.525721455457965
2023-04-20,09577,LK Weißenburg-Gunzenhausen,20,20.937365869999894
2023-04-20,09661,SK Aschaffenburg,10,14.009330213922473
2023-04-20,09662,SK Schweinfurt,3,5.598581692637865
2023-04-20,09663,SK Würzburg,20,15.756343897961917
2023-04-20,09671,LK Aschaffenburg,24,13.717029120109736
2023-04-20,09672,LK Bad Kissingen,9,8.699518626635992
2023-04-20,09673,LK Rhön-Grabfeld,13,16.37774642209232
2023-04-20,09674,LK Haßberge,6,7.118788856722509
2023-04-20,09675,LK Kitzingen,6,6.5231572080887155
2023-04-20,09676,LK Miltenberg,7,5.43554223416316
2023-04-20,09677,LK Main-Spessart,13,10.30886959279965
2023-04-20,09678,LK Schweinfurt,5,4.3053713813353545
2023-04-20,09679,LK Würzburg,18,11.006885418322796
2023-04-20,09761,SK Augsburg,30,10.11879464918139
2023-04-20,09762,SK Kaufbeuren,1,2.216410301875083
2023-04-20,09763,SK Kempten,4,5.792652020911474
2023-04-20,09764,SK Memmingen,7,15.65260168600881
2023-04-20,09771,LK Aichach-Friedberg,23,16.969410792545265
2023-04-20,09772,LK Augsburg,33,12.80111718840917
2023-04-20,09773,LK Dillingen a.d.Donau,5,5.1028218604888504
2023-04-20,09774,LK Günzburg,12,9.34317481080071
2023-04-20,09775,LK Neu-Ulm,14,7.8948852422038005
2023-04-20,09776,LK Lindau,9,10.931616664642293
2023-04-20,09777,LK Ostallgäu,7,4.887039571057556
2023-04-20,09778,LK Unterallgäu,7,4.736899090515375
2023-04-20,09779,LK Donau-Ries,14,10.371445927725839
2023-04-20,09780,LK Oberallgäu,7,4.452869556366967
2023-04-20,10041,LK Stadtverband Saarbrücken,50,15.277251561335111
2023-04-20,10042,LK Merzig-Wadern,6,5.8012492023282345
2023-04-20,10043,LK Neunkirchen,41,31.33430648008743
2023-04-20,10044,LK Saarlouis,26,13.42552191716453
2023-04-20,10045,LK Saarpfalz-Kreis,30,21.282633371169126
2023-04-20,10046,LK Sankt Wendel,21,24.37043054427295
2023-04-20,11001,SK Berlin Mitte,82,21.708340503262868
2023-04-20,11002,SK Berlin Friedrichshain-Kreuzberg,33,11.757538185277424
2023-04-20,11003,SK Berlin Pankow,91,22.480514828493433
2023-04-20,11004,SK Berlin Charlottenburg-Wilmersdorf,60,18.913781526909585
2023-04-20,11005,SK Berlin Spandau,32,13.303290069925419
2023-04-20,11006,SK Berlin Steglitz-Zehlendorf,89,30.452857949393508
2023-04-20,11007,SK Berlin Tempelhof-Schöneberg,56,16.3606351432286
2023-04-20,11008,SK Berlin Neukölln,49,15.302744500381008
2023-04-20,11009,SK Berlin Treptow-Köpenick,115,42.09555324538413
2023-04-20,11010,SK Berlin Marzahn-Hellersdorf,61,22.19368171349776
2023-04-20,11011,SK Berlin Lichtenberg,61,20.809240667396697
2023-04-20,11012,SK Berlin Reinickendorf,55,21.10708584059929
2023-04-20,12051,SK Brandenburg a.d.Havel,5,6.900263590069141
2023-04-20,12052,SK Cottbus,26,26.43377830193475
2023-04-20,12053,SK Frankfurt (Oder),14,24.700506360380388
2023-04-20,12054,SK Potsdam,41,22.385533485482163
2023-04-20,12060,LK Barnim,28,14.827759684380544
2023-04-20,12061,LK Dahme-Spreewald,31,17.630264908948213
2023-04-20,12062,LK Elbe-Elster,16,15.949440274330373
2023-04-20,12063,LK Havelland,56,33.7540535001748
2023-04-20,12064,LK Märkisch-Oderland,28,14.143914328290354
2023-04-20,12065,LK Oberhavel,31,14.36548576195
2023-04-20,12066,LK Oberspreewald-Lausitz,24,22.31354246081184
2023-04-20,12067,LK Oder-Spree,53,29.568467739685904
2023-04-20,12068,LK Ostprignitz-Ruppin,23,23.272521223527505
2023-04-20,12069,LK Potsdam-Mittelmark,35,15.943804920713736
2023-04-20,12070,LK Prignitz,29,38.37298541826554
2023-04-20,12071,LK Spree-Neiße,22,19.65075253450047
2023-04-20,12072,LK Teltow-Fläming,28,16.227650757773333
2023-04-20,12073,LK Uckermark,27,23.010840662712212
2023-04-20,13003,SK Rostock,16,7.677543186180422
2023-04-20,13004,SK Schwerin,10,10.444955086693128
2023-04-20,13071,LK Mecklenburgische Seenplatte,139,53.97534219978643
2023-04-20,13072,LK Rostock,51,23.416408014839572
2023-04-20,13073,LK Vorpommern-Rügen,58,25.675077467906156
2023-04-20,13074,LK Nordwestmecklenburg,49,30.92477705760213
2023-04-20,13075,LK Vorpommern-Greifswald,72,30.579611044336186
2023-04-20,13076,LK Ludwigslust-Parchim,42,19.820763665708665
2023-04-20,14511,SK Chemnitz,82,33.730281154233765
2023-04-20,14521,LK Erzgebirgskreis,71,21.600571958806796
2023-04-20,14522,LK Mittelsachsen,40,13.363222407451332
2023-04-20,14523,LK Vogtlandkreis,33,14.90676496097138
2023-04-20,14524,LK Zwickau,49,15.825799929591337
2023-04-20,14612,SK Dresden,66,11.884375827179566
2023-04-20,14625,LK Bautzen,42,14.175301225151035
2023-04-20,14626,LK Görlitz,37,14.902949575668721
2023-04-20,14627,LK Meißen,63,26.321946654188118
2023-04-20,14628,LK Sächsische Schweiz-Osterzgebirge,41,16.80265891831859
2023-04-20,14713,SK Leipzig,164,27.24859021775611
2023-04-20,14729,LK Leipzig,71,27.49657261031548
2023-04-20,14730,LK Nordsachsen,42,21.262700666737544
2023-04-20,15001,SK Dessau-Roßlau,35,44.45517013628685
2023-04-20,15002,SK Halle,72,30.244349137405962
2023-04-20,15003,SK Magdeburg,51,21.59296831337748
2023-04-20,15081,LK Altmarkkreis Salzwedel,15,18.295806601127023
2023-04-20,15082,LK Anhalt-Bitterfeld,29,18.601667735728032
2023-04-20,15083,LK Börde,26,15.284587257357177
2023-04-20,15084,LK Burgenlandkreis,30,17.013264675358553
2023-04-20,15085,LK Harz,61,29.170273100704392
2023-04-20,15086,LK Jerichower Land,46,51.61695729257838
2023-04-20,15087,LK Mansfeld-Südharz,40,30.230431463833067
2023-04-20,15088,LK Saalekreis,45,24.61518264465522
2023-04-20,15089,LK Salzlandkreis,44,23.720315911480093
2023-04-20,15090,LK Stendal,20,18.223898820913746
2023-04-20,15091,LK Wittenberg,28,22.70129154133662
2023-04-20,16051,SK Erfurt,49,22.98020419552871
2023-04-20,16052,SK Gera,14,15.322651256457402
2023-04-20,16053,SK Jena,20,18.09921992362129
2023-04-20,16054,SK Suhl,4,11.09446940700061
2023-04-20,16055,SK Weimar,12,18.422426233534956
2023-04-20,16061,LK Eichsfeld,21,21.142926180983448
2023-04-20,16062,LK Nordhausen,15,18.36277498255536
2023-04-20,16063,LK Wartburgkreis,28,17.62114537444934
2023-04-20,16064,LK Unstrut-Hainich-Kreis,7,6.912283127116886
2023-04-20,16065,LK Kyffhäuserkreis,5,6.852694479469327
2023-04-20,16066,LK Schmalkalden-Meiningen,21,17.0172765874688
2023-04-20,16067,LK Gotha,14,10.46142350084065
2023-04-20,16068,LK Sömmerda,12,17.462927659822167
2023-04-20,16069,LK Hildburghausen,7,11.274138736330107
2023-04-20,16070,LK Ilm-Kreis,11,10.439701234731936
2023-04-20,16071,LK Weimarer Land,10,12.179822905374957
2023-04-20,16072,LK Sonneberg,2,3.539572419651706
2023-04-20,16073,LK Saalfeld-Rudolstadt,20,19.808059899573134
2023-04-20,16074,LK Saale-Holzland-Kreis,25,30.298256032382774
2023-04-20,16075,LK Saale-Orla-Kreis,7,8.857395925597874
2023-04-20,16076,LK Greiz,9,9.365049634763064
2023-04-20,16077,LK Altenburger Land,6,6.833168198435204
