Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-08-24,03361,LK Verden,4,2.8879406816983977
2023-08-24,03401,SK Delmenhorst,0,0.0
2023-08-24,03402,SK Emden,12,24.231165317125377
2023-08-24,03403,SK Oldenburg,6,3.5213540780214685
2023-08-24,03404,SK Osnabrück,4,2.4237429862937336
2023-08-24,03405,SK Wilhelmshaven,2,2.6657070121422954
2023-08-24,03451,LK Ammerland,6,4.744020557422416
2023-08-24,03452,LK Aurich,7,3.6759879217539715
2023-08-24,03453,LK Cloppenburg,3,1.724336130589723
2023-08-24,03454,LK Emsland,12,3.6210345899329206
2023-08-24,03455,LK Friesland,7,7.072778894827778
2023-08-24,03456,LK Grafschaft Bentheim,9,6.487795735355603
2023-08-24,03457,LK Leer,6,3.479854542080141
2023-08-24,03458,LK Oldenburg,4,3.028215396961186
2023-08-24,03459,LK Osnabrück,11,3.0424560918268564
2023-08-24,03460,LK Vechta,7,4.83408722074514
2023-08-24,03461,LK Wesermarsch,3,3.3925138527648984
2023-08-24,03462,LK Wittmund,3,5.221477678182926
2023-08-24,04011,SK Bremen,27,4.793268121216425
2023-08-24,04012,SK Bremerhaven,4,3.5344119180369877
2023-08-24,05111,SK Düsseldorf,48,7.748471694671473
2023-08-24,05112,SK Duisburg,30,6.058745597311533
2023-08-24,05113,SK Essen,61,10.52755111902691
2023-08-24,05114,SK Krefeld,11,4.844747852895838
2023-08-24,05116,SK Mönchengladbach,11,4.214543239297933
2023-08-24,05117,SK Mülheim a.d.Ruhr,28,16.399299515634976
2023-08-24,05119,SK Oberhausen,13,6.227485245650341
2023-08-24,05120,SK Remscheid,2,1.7893889236825622
2023-08-24,05122,SK Solingen,9,5.661908566467662
2023-08-24,05124,SK Wuppertal,52,14.66556862922058
2023-08-24,05154,LK Kleve,28,8.898041159796108
2023-08-24,05158,LK Mettmann,98,20.230754462636067
2023-08-24,05162,LK Rhein-Kreis Neuss,26,5.745907146140518
2023-08-24,05166,LK Viersen,10,3.3471570921238047
2023-08-24,05170,LK Wesel,12,2.606242384885532
2023-08-24,05314,SK Bonn,22,6.628802145321422
2023-08-24,05315,SK Köln,71,6.616369830844584
2023-08-24,05316,SK Leverkusen,16,9.76496939292406
2023-08-24,05334,StädteRegion Aachen,42,7.544824340321877
2023-08-24,05358,LK Düren,9,3.3736800476813444
2023-08-24,05362,LK Rhein-Erft-Kreis,27,5.721660298670668
2023-08-24,05366,LK Euskirchen,29,14.894633309536161
2023-08-24,05370,LK Heinsberg,12,4.645652830363987
2023-08-24,05374,LK Oberbergischer Kreis,15,5.522400698031449
2023-08-24,05378,LK Rheinisch-Bergischer Kreis,17,5.997974801449393
2023-08-24,05382,LK Rhein-Sieg-Kreis,41,6.825006825006826
2023-08-24,05512,SK Bottrop,11,9.376784785740467
2023-08-24,05513,SK Gelsenkirchen,13,4.997578096768489
2023-08-24,05515,SK Münster,18,5.665490552794503
2023-08-24,05554,LK Borken,52,13.919300180415545
2023-08-24,05558,LK Coesfeld,20,9.03538255809751
2023-08-24,05562,LK Recklinghausen,44,7.180144941016742
2023-08-24,05566,LK Steinfurt,16,3.554165481944839
2023-08-24,05570,LK Warendorf,21,7.549177499137238
2023-08-24,05711,SK Bielefeld,27,8.083783929437548
2023-08-24,05754,LK Gütersloh,22,6.009221423420668
2023-08-24,05758,LK Herford,6,2.393919444610689
2023-08-24,05762,LK Höxter,10,7.143163278426218
2023-08-24,05766,LK Lippe,23,6.644499076992411
2023-08-24,05770,LK Minden-Lübbecke,24,7.711735333243363
2023-08-24,05774,LK Paderborn,14,4.525179391040145
2023-08-24,05911,SK Bochum,36,9.905321634047892
2023-08-24,05913,SK Dortmund,46,7.8384328587105445
2023-08-24,05914,SK Hagen,16,8.478483199355637
2023-08-24,05915,SK Hamm,4,2.231669623628918
2023-08-24,05916,SK Herne,18,11.492711705326872
2023-08-24,05954,LK Ennepe-Ruhr-Kreis,32,9.933476747903882
2023-08-24,05958,LK Hochsauerlandkreis,14,5.413452429286777
2023-08-24,05962,LK Märkischer Kreis,10,2.458252723129454
2023-08-24,05966,LK Olpe,8,6.009615384615385
2023-08-24,05970,LK Siegen-Wittgenstein,21,7.654679196039979
2023-08-24,05974,LK Soest,28,9.26238347590788
2023-08-24,05978,LK Unna,39,9.922073560726908
2023-08-24,06411,SK Darmstadt,8,5.011557905419373
2023-08-24,06412,SK Frankfurt am Main,35,4.609970180078607
2023-08-24,06413,SK Offenbach,6,4.569861761681709
2023-08-24,06414,SK Wiesbaden,13,4.660333393081197
2023-08-24,06431,LK Bergstraße,12,4.425333559517049
2023-08-24,06432,LK Darmstadt-Dieburg,11,3.7049511620074096
2023-08-24,06433,LK Groß-Gerau,9,3.2572464686019535
2023-08-24,06434,LK Hochtaunuskreis,19,8.015490991009994
2023-08-24,06435,LK Main-Kinzig-Kreis,25,5.90367562844627
2023-08-24,06436,LK Main-Taunus-Kreis,5,2.089637071833364
2023-08-24,06437,LK Odenwaldkreis,3,3.094282796819077
2023-08-24,06438,LK Offenbach,20,5.594937700368707
2023-08-24,06439,LK Rheingau-Taunus-Kreis,10,5.34105293517564
2023-08-24,06440,LK Wetteraukreis,7,2.246030141724502
2023-08-24,06531,LK Gießen,16,5.863512097158396
2023-08-24,06532,LK Lahn-Dill-Kreis,7,2.7628234476879117
2023-08-24,06533,LK Limburg-Weilburg,11,6.367251489068587
2023-08-24,06534,LK Marburg-Biedenkopf,14,5.688813760427799
2023-08-24,06535,LK Vogelsbergkreis,2,1.8926668622422425
2023-08-24,06611,SK Kassel,11,5.488857619033363
2023-08-24,06631,LK Fulda,13,5.814681623816936
2023-08-24,06632,LK Hersfeld-Rotenburg,2,1.6644058487221525
2023-08-24,06633,LK Kassel,15,6.321965035318711
2023-08-24,06634,LK Schwalm-Eder-Kreis,2,1.110790216159776
2023-08-24,06635,LK Waldeck-Frankenberg,4,2.5556982487077753
2023-08-24,06636,LK Werra-Meißner-Kreis,7,7.020077421425277
2023-08-24,07111,SK Koblenz,7,6.159911297277319
2023-08-24,07131,LK Ahrweiler,5,3.9017995099339817
2023-08-24,07132,LK Altenkirchen,7,5.415399849916061
2023-08-24,07133,LK Bad Kreuznach,6,3.7640682049158736
2023-08-24,07134,LK Birkenfeld,3,3.7106210342737693
2023-08-24,07135,LK Cochem-Zell,1,1.6198266785453959
2023-08-24,07137,LK Mayen-Koblenz,8,3.713227444464042
2023-08-24,07138,LK Neuwied,6,3.2539725581647594
2023-08-24,07140,LK Rhein-Hunsrück-Kreis,3,2.8910925438723294
2023-08-24,07141,LK Rhein-Lahn-Kreis,6,4.889019262735895
2023-08-24,07143,LK Westerwaldkreis,9,4.415422580471076
2023-08-24,07211,SK Trier,4,3.6176177986795692
2023-08-24,07231,LK Bernkastel-Wittlich,7,6.18407336077884
2023-08-24,07232,LK Bitburg-Prüm,4,3.9620043780148375
2023-08-24,07233,LK Vulkaneifel,11,18.06773759074932
2023-08-24,07235,LK Trier-Saarburg,0,0.0
2023-08-24,07311,SK Frankenthal,1,2.050314723310028
2023-08-24,07312,SK Kaiserslautern,7,7.049913386778392
2023-08-24,07313,SK Landau i.d.Pfalz,1,2.1313327223512863
2023-08-24,07314,SK Ludwigshafen,2,1.161811263760202
2023-08-24,07315,SK Mainz,11,5.056169446027689
2023-08-24,07316,SK Neustadt a.d.Weinstraße,4,7.477893477407414
2023-08-24,07317,SK Pirmasens,1,2.4966295501073548
2023-08-24,07318,SK Speyer,2,3.9553050529022054
2023-08-24,07319,SK Worms,7,8.348240906380441
2023-08-24,07320,SK Zweibrücken,2,5.86665102226394
2023-08-24,07331,LK Alzey-Worms,6,4.5686438742100055
2023-08-24,07332,LK Bad Dürkheim,4,3.0028677386904494
2023-08-24,07333,LK Donnersbergkreis,3,3.969881829850865
2023-08-24,07334,LK Germersheim,1,0.7733174545482667
2023-08-24,07335,LK Kaiserslautern,6,5.615190963286009
2023-08-24,07336,LK Kusel,3,4.288839011279647
2023-08-24,07337,LK Südliche Weinstraße,2,1.7972843034175359
2023-08-24,07338,LK Rhein-Pfalz-Kreis,2,1.289906481780071
2023-08-24,07339,LK Mainz-Bingen,10,4.707654646455136
2023-08-24,07340,LK Südwestpfalz,2,2.1092818949788543
2023-08-24,08111,SK Stuttgart,30,4.790227935012575
2023-08-24,08115,LK Böblingen,7,1.7802871348821832
2023-08-24,08116,LK Esslingen,18,3.3746540979549593
2023-08-24,08117,LK Göppingen,2,0.7720636489272176
2023-08-24,08118,LK Ludwigsburg,20,3.671887478680103
2023-08-24,08119,LK Rems-Murr-Kreis,0,0.0
2023-08-24,08121,SK Heilbronn,8,6.368767563866797
2023-08-24,08125,LK Heilbronn,29,8.33817330749458
2023-08-24,08126,LK Hohenlohekreis,3,2.6474170034769413
2023-08-24,08127,LK Schwäbisch Hall,13,6.5196240684460225
2023-08-24,08128,LK Main-Tauber-Kreis,2,1.5042570474442674
2023-08-24,08135,LK Heidenheim,3,2.2563516298379938
2023-08-24,08136,LK Ostalbkreis,12,3.809414969096121
2023-08-24,08211,SK Baden-Baden,4,7.20370270318944
2023-08-24,08212,SK Karlsruhe,10,3.2626214510835165
2023-08-24,08215,LK Karlsruhe,25,5.574297582761596
2023-08-24,08216,LK Rastatt,15,6.457278644488067
2023-08-24,08221,SK Heidelberg,4,2.511852805425602
2023-08-24,08222,SK Mannheim,20,6.413730514284982
2023-08-24,08225,LK Neckar-Odenwald-Kreis,9,6.2530831173703705
2023-08-24,08226,LK Rhein-Neckar-Kreis,23,4.18920641859279
2023-08-24,08231,SK Pforzheim,1,0.7966286674792279
2023-08-24,08235,LK Calw,2,1.2446635052213635
2023-08-24,08236,LK Enzkreis,8,3.995265610251851
2023-08-24,08237,LK Freudenstadt,1,0.8390458370740794
2023-08-24,08311,SK Freiburg i.Breisgau,3,1.2939512094130639
2023-08-24,08315,LK Breisgau-Hochschwarzwald,12,4.514808572116542
2023-08-24,08316,LK Emmendingen,5,2.9771651433505015
2023-08-24,08317,LK Ortenaukreis,9,2.0711795367461767
2023-08-24,08325,LK Rottweil,3,2.1360522905600727
2023-08-24,08326,LK Schwarzwald-Baar-Kreis,9,4.217728518874335
2023-08-24,08327,LK Tuttlingen,3,2.10653446992571
2023-08-24,08335,LK Konstanz,2,0.6942106304473841
2023-08-24,08336,LK Lörrach,9,3.9225086622066287
2023-08-24,08337,LK Waldshut,3,1.7518350472119544
2023-08-24,08415,LK Reutlingen,9,3.12328653030629
2023-08-24,08416,LK Tübingen,7,3.0460475357475434
2023-08-24,08417,LK Zollernalbkreis,12,6.297724946862946
2023-08-24,08421,SK Ulm,9,7.089461122182924
2023-08-24,08425,LK Alb-Donau-Kreis,10,5.006708990046663
2023-08-24,08426,LK Biberach,6,2.9521166676507056
2023-08-24,08435,LK Bodenseekreis,6,2.7411654521780844
2023-08-24,08436,LK Ravensburg,2,0.6968374034444672
2023-08-24,08437,LK Sigmaringen,10,7.5915733535775285
2023-08-24,09161,SK Ingolstadt,1,0.7245536749362392
2023-08-24,09162,SK München,68,4.570789429108401
2023-08-24,09163,SK Rosenheim,0,0.0
2023-08-24,09171,LK Altötting,0,0.0
2023-08-24,09172,LK Berchtesgadener Land,2,1.8798935980223517
2023-08-24,09173,LK Bad Tölz-Wolfratshausen,0,0.0
2023-08-24,09174,LK Dachau,6,3.8597868111084663
2023-08-24,09175,LK Ebersberg,0,0.0
2023-08-24,09176,LK Eichstätt,2,1.496625110376102
2023-08-24,09177,LK Erding,0,0.0
2023-08-24,09178,LK Freising,7,3.8643289316786644
2023-08-24,09179,LK Fürstenfeldbruck,6,2.745002950878172
2023-08-24,09180,LK Garmisch-Partenkirchen,1,1.1333756460241182
2023-08-24,09181,LK Landsberg a.Lech,4,3.293102596611398
2023-08-24,09182,LK Miesbach,6,6.0013202904639025
2023-08-24,09183,LK Mühldorf a.Inn,5,4.251483767834975
2023-08-24,09184,LK München,17,4.859405951914749
2023-08-24,09185,LK Neuburg-Schrobenhausen,1,1.0151975066749235
2023-08-24,09186,LK Pfaffenhofen a.d.Ilm,6,4.623493511697439
2023-08-24,09187,LK Rosenheim,14,5.315776084323397
2023-08-24,09188,LK Starnberg,3,2.193832405829744
2023-08-24,09189,LK Traunstein,1,0.5603904800865243
2023-08-24,09190,LK Weilheim-Schongau,8,5.854715241287452
2023-08-24,09261,SK Landshut,3,4.101161995898838
2023-08-24,09262,SK Passau,4,7.533949861563671
2023-08-24,09263,SK Straubing,5,10.448447360722197
2023-08-24,09271,LK Deggendorf,1,0.8297309182632072
2023-08-24,09272,LK Freyung-Grafenau,1,1.271746871502696
2023-08-24,09273,LK Kelheim,9,7.263981145933381
2023-08-24,09274,LK Landshut,8,4.92820225342048
2023-08-24,09275,LK Passau,8,4.121799165335669
2023-08-24,09276,LK Regen,1,1.2957396081683425
2023-08-24,09277,LK Rottal-Inn,1,0.8179825278932041
2023-08-24,09278,LK Straubing-Bogen,8,7.812652590870915
2023-08-24,09279,LK Dingolfing-Landau,1,1.0199398235504105
2023-08-24,09361,SK Amberg,1,2.38129256560461
2023-08-24,09362,SK Regensburg,8,5.210300764611637
2023-08-24,09363,SK Weiden i.d.OPf.,2,4.708984742889434
2023-08-24,09371,LK Amberg-Sulzbach,5,4.841348993483544
2023-08-24,09372,LK Cham,8,6.228395253962816
2023-08-24,09373,LK Neumarkt i.d.OPf.,6,4.409754376681219
2023-08-24,09374,LK Neustadt a.d.Waldnaab,1,1.0544296589974482
2023-08-24,09375,LK Regensburg,6,3.0733768728390314
2023-08-24,09376,LK Schwandorf,0,0.0
2023-08-24,09377,LK Tirschenreuth,2,2.7914247431889234
2023-08-24,09461,SK Bamberg,1,1.2861901760794352
2023-08-24,09462,SK Bayreuth,0,0.0
2023-08-24,09463,SK Coburg,2,4.883408619216214
2023-08-24,09464,SK Hof,0,0.0
2023-08-24,09471,LK Bamberg,4,2.7082472900600556
2023-08-24,09472,LK Bayreuth,0,0.0
2023-08-24,09473,LK Coburg,4,4.621926418931411
2023-08-24,09474,LK Forchheim,1,0.856509040452922
2023-08-24,09475,LK Hof,3,3.1946500260896418
2023-08-24,09476,LK Kronach,0,0.0
2023-08-24,09477,LK Kulmbach,5,7.009869896814715
2023-08-24,09478,LK Lichtenfels,0,0.0
2023-08-24,09479,LK Wunsiedel i.Fichtelgebirge,4,5.5958143308805015
2023-08-24,09561,SK Ansbach,5,12.001344150544861
2023-08-24,09562,SK Erlangen,6,5.296049147336087
2023-08-24,09563,SK Fürth,7,5.421229534858506
2023-08-24,09564,SK Nürnberg,27,5.287565213304297
2023-08-24,09565,SK Schwabach,4,9.72147960919652
2023-08-24,09571,LK Ansbach,2,1.0736583297097366
2023-08-24,09572,LK Erlangen-Höchstadt,2,1.4355131600668949
2023-08-24,09573,LK Fürth,6,5.023779221649139
2023-08-24,09574,LK Nürnberger Land,3,1.7500466679111444
2023-08-24,09575,LK Neustadt a.d.Aisch-Bad Windsheim,0,0.0
2023-08-24,09576,LK Roth,17,13.331242158092849
2023-08-24,09577,LK Weißenburg-Gunzenhausen,3,3.140604880499984
2023-08-24,09661,SK Aschaffenburg,2,2.8018660427844946
2023-08-24,09662,SK Schweinfurt,0,0.0
2023-08-24,09663,SK Würzburg,1,0.7878171948980958
2023-08-24,09671,LK Aschaffenburg,6,3.429257280027434
2023-08-24,09672,LK Bad Kissingen,3,2.8998395422119976
2023-08-24,09673,LK Rhön-Grabfeld,2,2.5196532957065108
2023-08-24,09674,LK Haßberge,0,0.0
2023-08-24,09675,LK Kitzingen,4,4.348771472059143
2023-08-24,09676,LK Miltenberg,4,3.10602413380752
2023-08-24,09677,LK Main-Spessart,0,0.0
2023-08-24,09678,LK Schweinfurt,2,1.7221485525341413
2023-08-24,09679,LK Würzburg,1,0.6114936343512664
2023-08-24,09761,SK Augsburg,11,3.710224704699843
2023-08-24,09762,SK Kaufbeuren,3,6.64923090562525
2023-08-24,09763,SK Kempten,1,1.4481630052278684
2023-08-24,09764,SK Memmingen,4,8.944343820576464
2023-08-24,09771,LK Aichach-Friedberg,4,2.9512018769643937
2023-08-24,09772,LK Augsburg,8,3.103301136584041
2023-08-24,09773,LK Dillingen a.d.Donau,5,5.1028218604888504
2023-08-24,09774,LK Günzburg,0,0.0
2023-08-24,09775,LK Neu-Ulm,4,2.255681497772515
2023-08-24,09776,LK Lindau,0,0.0
2023-08-24,09777,LK Ostallgäu,13,9.075930631964031
2023-08-24,09778,LK Unterallgäu,1,0.6766998700736249
2023-08-24,09779,LK Donau-Ries,1,0.7408175662661313
2023-08-24,09780,LK Oberallgäu,10,6.361242223381382
2023-08-24,10041,LK Stadtverband Saarbrücken,15,4.583175468400532
2023-08-24,10042,LK Merzig-Wadern,5,4.834374335273529
2023-08-24,10043,LK Neunkirchen,18,13.756524796135945
2023-08-24,10044,LK Saarlouis,15,7.7454934137487665
2023-08-24,10045,LK Saarpfalz-Kreis,6,4.256526674233825
2023-08-24,10046,LK Sankt Wendel,11,12.765463618428688
2023-08-24,11001,SK Berlin Mitte,10,2.6473585979588865
2023-08-24,11002,SK Berlin Friedrichshain-Kreuzberg,7,2.494023251422484
2023-08-24,11003,SK Berlin Pankow,23,5.681888363245593
2023-08-24,11004,SK Berlin Charlottenburg-Wilmersdorf,15,4.728445381727396
2023-08-24,11005,SK Berlin Spandau,10,4.157278146851693
2023-08-24,11006,SK Berlin Steglitz-Zehlendorf,10,3.4216694325161248
2023-08-24,11007,SK Berlin Tempelhof-Schöneberg,12,3.5058503878346996
2023-08-24,11008,SK Berlin Neukölln,13,4.059911806223532
2023-08-24,11009,SK Berlin Treptow-Köpenick,17,6.2228209145350455
2023-08-24,11010,SK Berlin Marzahn-Hellersdorf,17,6.185124411958393
2023-08-24,11011,SK Berlin Lichtenberg,9,3.070215836173283
2023-08-24,11012,SK Berlin Reinickendorf,11,4.221417168119857
2023-08-24,12051,SK Brandenburg a.d.Havel,0,0.0
2023-08-24,12052,SK Cottbus,3,3.050051342530933
2023-08-24,12053,SK Frankfurt (Oder),4,7.057287531537254
2023-08-24,12054,SK Potsdam,13,7.097852080762636
2023-08-24,12060,LK Barnim,6,3.177377075224402
2023-08-24,12061,LK Dahme-Spreewald,5,2.843591114346486
2023-08-24,12062,LK Elbe-Elster,3,2.9905200514369445
2023-08-24,12063,LK Havelland,2,1.2055019107205285
2023-08-24,12064,LK Märkisch-Oderland,7,3.5359785820725884
2023-08-24,12065,LK Oberhavel,7,3.2438193656016128
2023-08-24,12066,LK Oberspreewald-Lausitz,2,1.8594618717343199
2023-08-24,12067,LK Oder-Spree,7,3.9052693241094594
2023-08-24,12068,LK Ostprignitz-Ruppin,6,6.071092493094133
2023-08-24,12069,LK Potsdam-Mittelmark,3,1.3666118503468916
2023-08-24,12070,LK Prignitz,3,3.9696191811998833
2023-08-24,12071,LK Spree-Neiße,6,5.359296145772856
2023-08-24,12072,LK Teltow-Fläming,10,5.79558955634762
2023-08-24,12073,LK Uckermark,6,5.11352014726938
2023-08-24,13003,SK Rostock,11,5.278310940499041
2023-08-24,13004,SK Schwerin,2,2.0889910173386252
2023-08-24,13071,LK Mecklenburgische Seenplatte,9,3.4948063294825746
2023-08-24,13072,LK Rostock,8,3.673162041543463
2023-08-24,13073,LK Vorpommern-Rügen,14,6.197432492253209
2023-08-24,13074,LK Nordwestmecklenburg,7,4.417825293943162
2023-08-24,13075,LK Vorpommern-Greifswald,17,7.220185941023823
2023-08-24,13076,LK Ludwigslust-Parchim,6,2.831537666529809
2023-08-24,14511,SK Chemnitz,11,4.524793813372822
2023-08-24,14521,LK Erzgebirgskreis,5,1.5211670393525913
2023-08-24,14522,LK Mittelsachsen,5,1.6704028009314165
2023-08-24,14523,LK Vogtlandkreis,7,3.162041052327262
2023-08-24,14524,LK Zwickau,9,2.9067795789045316
2023-08-24,14612,SK Dresden,36,6.482386814825219
2023-08-24,14625,LK Bautzen,9,3.03756454824665
2023-08-24,14626,LK Görlitz,7,2.819476946748136
2023-08-24,14627,LK Meißen,4,1.67123470820242
2023-08-24,14628,LK Sächsische Schweiz-Osterzgebirge,14,5.737493289181956
2023-08-24,14713,SK Leipzig,62,10.301296301834629
2023-08-24,14729,LK Leipzig,12,4.647308046813883
2023-08-24,14730,LK Nordsachsen,7,3.5437834444562575
2023-08-24,15001,SK Dessau-Roßlau,1,1.2701477181796244
2023-08-24,15002,SK Halle,32,13.441932949958204
2023-08-24,15003,SK Magdeburg,17,7.197656104459159
2023-08-24,15081,LK Altmarkkreis Salzwedel,2,2.43944088015027
2023-08-24,15082,LK Anhalt-Bitterfeld,9,5.772931366260424
2023-08-24,15083,LK Börde,11,6.466556147343421
2023-08-24,15084,LK Burgenlandkreis,7,3.969761757583663
2023-08-24,15085,LK Harz,5,2.391005991861016
2023-08-24,15086,LK Jerichower Land,7,7.854754370609754
2023-08-24,15087,LK Mansfeld-Südharz,3,2.26728235978748
2023-08-24,15088,LK Saalekreis,0,0.0
2023-08-24,15089,LK Salzlandkreis,3,1.6172942666918246
2023-08-24,15090,LK Stendal,3,2.733584823137062
2023-08-24,15091,LK Wittenberg,3,2.432281236571781
2023-08-24,16051,SK Erfurt,17,7.972723904571184
2023-08-24,16052,SK Gera,1,1.0944750897469573
2023-08-24,16053,SK Jena,4,3.6198439847242585
2023-08-24,16054,SK Suhl,4,11.09446940700061
2023-08-24,16055,SK Weimar,0,0.0
2023-08-24,16061,LK Eichsfeld,14,14.095284120655633
2023-08-24,16062,LK Nordhausen,8,9.793479990696195
2023-08-24,16063,LK Wartburgkreis,9,5.663939584644431
2023-08-24,16064,LK Unstrut-Hainich-Kreis,0,0.0
2023-08-24,16065,LK Kyffhäuserkreis,0,0.0
2023-08-24,16066,LK Schmalkalden-Meiningen,5,4.051732520825905
2023-08-24,16067,LK Gotha,3,2.2417336073229963
2023-08-24,16068,LK Sömmerda,1,1.4552439716518475
2023-08-24,16069,LK Hildburghausen,4,6.442364992188632
2023-08-24,16070,LK Ilm-Kreis,7,6.643446240283961
2023-08-24,16071,LK Weimarer Land,2,2.435964581074991
2023-08-24,16072,LK Sonneberg,3,5.3093586294775585
2023-08-24,16073,LK Saalfeld-Rudolstadt,2,1.9808059899573136
2023-08-24,16074,LK Saale-Holzland-Kreis,0,0.0
2023-08-24,16075,LK Saale-Orla-Kreis,4,5.061369100341643
2023-08-24,16076,LK Greiz,5,5.202805352646147
2023-08-24,16077,LK Altenburger Land,9,10.249752297652806
