Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-03-14,07314,SK Ludwigshafen,54,31.36890412152546
2023-03-14,07315,SK Mainz,106,48.7230873889941
2023-03-14,07316,SK Neustadt a.d.Weinstraße,39,72.9094614047223
2023-03-14,07317,SK Pirmasens,12,29.959554601288264
2023-03-14,07318,SK Speyer,26,51.41896568772867
2023-03-14,07319,SK Worms,45,53.66726296958855
2023-03-14,07320,SK Zweibrücken,16,46.93320817811152
2023-03-14,07331,LK Alzey-Worms,48,36.549150993680044
2023-03-14,07332,LK Bad Dürkheim,78,58.55592090446377
2023-03-14,07333,LK Donnersbergkreis,45,59.54822744776297
2023-03-14,07334,LK Germersheim,55,42.532460000154664
2023-03-14,07335,LK Kaiserslautern,113,105.75276314188653
2023-03-14,07336,LK Kusel,53,75.76948919927375
2023-03-14,07337,LK Südliche Weinstraße,45,40.43889682689456
2023-03-14,07338,LK Rhein-Pfalz-Kreis,42,27.088036117381492
2023-03-14,07339,LK Mainz-Bingen,94,44.251953676678276
2023-03-14,07340,LK Südwestpfalz,37,39.02171505710881
2023-03-14,08111,SK Stuttgart,164,26.18657937806874
2023-03-14,08115,LK Böblingen,88,22.380752552804587
2023-03-14,08116,LK Esslingen,171,32.05921393057212
2023-03-14,08117,LK Göppingen,80,30.882545957088702
2023-03-14,08118,LK Ludwigsburg,165,30.293071699110854
2023-03-14,08119,LK Rems-Murr-Kreis,137,32.060582800550414
2023-03-14,08121,SK Heilbronn,77,61.29938780221792
2023-03-14,08125,LK Heilbronn,143,41.11582010247327
2023-03-14,08126,LK Hohenlohekreis,41,36.18136571418486
2023-03-14,08127,LK Schwäbisch Hall,69,34.60415851713658
2023-03-14,08128,LK Main-Tauber-Kreis,81,60.92241042149283
2023-03-14,08135,LK Heidenheim,40,30.084688397839916
2023-03-14,08136,LK Ostalbkreis,110,34.91963721671445
2023-03-14,08211,SK Baden-Baden,23,41.421290543339275
2023-03-14,08212,SK Karlsruhe,90,29.36359305975165
2023-03-14,08215,LK Karlsruhe,178,39.68899878926256
2023-03-14,08216,LK Rastatt,165,71.03006508936873
2023-03-14,08221,SK Heidelberg,81,50.865019309868444
2023-03-14,08222,SK Mannheim,150,48.10297885713736
2023-03-14,08225,LK Neckar-Odenwald-Kreis,65,45.16115584767489
2023-03-14,08226,LK Rhein-Neckar-Kreis,301,54.82396226071435
2023-03-14,08231,SK Pforzheim,50,39.831433373961396
2023-03-14,08235,LK Calw,112,69.70115629239635
2023-03-14,08236,LK Enzkreis,92,45.9455545178963
2023-03-14,08237,LK Freudenstadt,29,24.3323292751483
2023-03-14,08311,SK Freiburg i.Breisgau,80,34.50536558434836
2023-03-14,08315,LK Breisgau-Hochschwarzwald,74,27.841319528052008
2023-03-14,08316,LK Emmendingen,76,45.25291017892762
2023-03-14,08317,LK Ortenaukreis,142,32.6786104686619
2023-03-14,08325,LK Rottweil,53,37.73692379989462
2023-03-14,08326,LK Schwarzwald-Baar-Kreis,81,37.959556669869016
2023-03-14,08327,LK Tuttlingen,54,37.91762045866277
2023-03-14,08335,LK Konstanz,50,17.3552657611846
2023-03-14,08336,LK Lörrach,42,18.305040423630935
2023-03-14,08337,LK Waldshut,22,12.846790346220999
2023-03-14,08415,LK Reutlingen,83,28.803642446158012
2023-03-14,08416,LK Tübingen,86,37.42286972489839
2023-03-14,08417,LK Zollernalbkreis,93,48.807368338187835
2023-03-14,08421,SK Ulm,81,63.80515009964631
2023-03-14,08425,LK Alb-Donau-Kreis,83,41.5556846173873
2023-03-14,08426,LK Biberach,75,36.90145834563382
2023-03-14,08435,LK Bodenseekreis,81,37.00573360440414
2023-03-14,08436,LK Ravensburg,47,16.375678980944983
2023-03-14,08437,LK Sigmaringen,55,41.75365344467641
2023-03-14,09161,SK Ingolstadt,72,52.167864595409235
2023-03-14,09162,SK München,648,43.55693455973887
2023-03-14,09163,SK Rosenheim,39,61.409586193865344
2023-03-14,09171,LK Altötting,77,68.6788683149595
2023-03-14,09172,LK Berchtesgadener Land,21,19.738882779234697
2023-03-14,09173,LK Bad Tölz-Wolfratshausen,30,23.452340934497613
2023-03-14,09174,LK Dachau,63,40.5277615166389
2023-03-14,09175,LK Ebersberg,35,24.21106514851759
2023-03-14,09176,LK Eichstätt,56,41.90550309053085
2023-03-14,09177,LK Erding,24,17.189268166907794
2023-03-14,09178,LK Freising,68,37.539195336307024
2023-03-14,09179,LK Fürstenfeldbruck,108,49.4100531158071
2023-03-14,09180,LK Garmisch-Partenkirchen,22,24.9342642125306
2023-03-14,09181,LK Landsberg a.Lech,28,23.05171817627978
2023-03-14,09182,LK Miesbach,38,38.00836183960471
2023-03-14,09183,LK Mühldorf a.Inn,61,51.86810196758668
2023-03-14,09184,LK München,115,32.872452027658596
2023-03-14,09185,LK Neuburg-Schrobenhausen,52,52.79027034709603
2023-03-14,09186,LK Pfaffenhofen a.d.Ilm,57,43.92318836112567
2023-03-14,09187,LK Rosenheim,130,49.360777925860106
2023-03-14,09188,LK Starnberg,51,37.29515089910565
2023-03-14,09189,LK Traunstein,107,59.9617813692581
2023-03-14,09190,LK Weilheim-Schongau,80,58.547152412874524
2023-03-14,09261,SK Landshut,43,58.78332194121668
2023-03-14,09262,SK Passau,32,60.27159889250937
2023-03-14,09263,SK Straubing,25,52.242236803610986
2023-03-14,09271,LK Deggendorf,39,32.359505812265084
2023-03-14,09272,LK Freyung-Grafenau,50,63.5873435751348
2023-03-14,09273,LK Kelheim,85,68.60426637825971
2023-03-14,09274,LK Landshut,117,72.07495795627453
2023-03-14,09275,LK Passau,82,42.248441444690606
2023-03-14,09276,LK Regen,40,51.8295843267337
2023-03-14,09277,LK Rottal-Inn,51,41.717108922553415
2023-03-14,09278,LK Straubing-Bogen,68,66.40754702240278
2023-03-14,09279,LK Dingolfing-Landau,31,31.618134530062726
2023-03-14,09361,SK Amberg,40,95.2517026241844
2023-03-14,09362,SK Regensburg,119,77.5032238735981
2023-03-14,09363,SK Weiden i.d.OPf.,36,84.76172537200979
2023-03-14,09371,LK Amberg-Sulzbach,48,46.47695033744203
2023-03-14,09372,LK Cham,87,67.73379838684563
2023-03-14,09373,LK Neumarkt i.d.OPf.,127,93.3398009730858
2023-03-14,09374,LK Neustadt a.d.Waldnaab,57,60.10249056285455
2023-03-14,09375,LK Regensburg,126,64.54091432961967
2023-03-14,09376,LK Schwandorf,72,48.244761757985515
2023-03-14,09377,LK Tirschenreuth,44,61.41134435015632
2023-03-14,09461,SK Bamberg,35,45.01665616278023
2023-03-14,09462,SK Bayreuth,51,69.00377491239226
2023-03-14,09463,SK Coburg,12,29.300451715297278
2023-03-14,09464,SK Hof,25,55.4016620498615
2023-03-14,09471,LK Bamberg,70,47.39432757605097
2023-03-14,09472,LK Bayreuth,75,72.360296387774
2023-03-14,09473,LK Coburg,51,58.92956184137549
2023-03-14,09474,LK Forchheim,67,57.386105710345774
2023-03-14,09475,LK Hof,66,70.28230057397212
2023-03-14,09476,LK Kronach,24,36.31356765671574
2023-03-14,09477,LK Kulmbach,52,72.90264692687303
2023-03-14,09478,LK Lichtenfels,26,38.956563431773574
2023-03-14,09479,LK Wunsiedel i.Fichtelgebirge,67,93.7298900422484
2023-03-14,09561,SK Ansbach,17,40.80457011185253
2023-03-14,09562,SK Erlangen,54,47.66444232602478
2023-03-14,09563,SK Fürth,75,58.084602159198276
2023-03-14,09564,SK Nürnberg,318,62.27576806780617
2023-03-14,09565,SK Schwabach,34,82.63257667817041
2023-03-14,09571,LK Ansbach,70,37.578041539840775
2023-03-14,09572,LK Erlangen-Höchstadt,78,55.98501324260891
2023-03-14,09573,LK Fürth,51,42.70212338401768
2023-03-14,09574,LK Nürnberger Land,108,63.0016800448012
2023-03-14,09575,LK Neustadt a.d.Aisch-Bad Windsheim,40,39.29736314693284
2023-03-14,09576,LK Roth,70,54.89335006273525
2023-03-14,09577,LK Weißenburg-Gunzenhausen,35,36.640390272499815
2023-03-14,09661,SK Aschaffenburg,68,95.2634454546728
2023-03-14,09662,SK Schweinfurt,26,48.521041336194834
2023-03-14,09663,SK Würzburg,100,78.78171948980959
2023-03-14,09671,LK Aschaffenburg,102,58.29737376046637
2023-03-14,09672,LK Bad Kissingen,69,66.69630947087595
2023-03-14,09673,LK Rhön-Grabfeld,78,98.26647853255392
2023-03-14,09674,LK Haßberge,31,36.780409093066304
2023-03-14,09675,LK Kitzingen,59,64.14437921287237
2023-03-14,09676,LK Miltenberg,77,59.79096457579475
2023-03-14,09677,LK Main-Spessart,39,30.926608778398954
2023-03-14,09678,LK Schweinfurt,56,48.22015947095596
2023-03-14,09679,LK Würzburg,73,44.639035307642445
2023-03-14,09761,SK Augsburg,79,26.646159242844327
2023-03-14,09762,SK Kaufbeuren,34,75.35795026375283
2023-03-14,09763,SK Kempten,27,39.100401141152446
2023-03-14,09764,SK Memmingen,22,49.19389101317055
2023-03-14,09771,LK Aichach-Friedberg,74,54.59723472384129
2023-03-14,09772,LK Augsburg,136,52.7561193219287
2023-03-14,09773,LK Dillingen a.d.Donau,72,73.48063479103945
2023-03-14,09774,LK Günzburg,47,36.594101342302785
2023-03-14,09775,LK Neu-Ulm,66,37.21874471324649
2023-03-14,09776,LK Lindau,16,19.433985181586298
2023-03-14,09777,LK Ostallgäu,90,62.83336591359714
2023-03-14,09778,LK Unterallgäu,43,29.098094413165875
2023-03-14,09779,LK Donau-Ries,65,48.15314180729853
2023-03-14,09780,LK Oberallgäu,55,34.9868322285976
2023-03-14,10041,LK Stadtverband Saarbrücken,326,99.6076801799049
2023-03-14,10042,LK Merzig-Wadern,104,100.5549861736894
2023-03-14,10043,LK Neunkirchen,140,106.99519285883514
2023-03-14,10044,LK Saarlouis,163,84.16769509606993
2023-03-14,10045,LK Saarpfalz-Kreis,150,106.41316685584563
2023-03-14,10046,LK Sankt Wendel,94,109.08668910293605
2023-03-14,11001,SK Berlin Mitte,288,76.24392762121593
2023-03-14,11002,SK Berlin Friedrichshain-Kreuzberg,75,26.721677693812328
2023-03-14,11003,SK Berlin Pankow,182,44.96102965698687
2023-03-14,11004,SK Berlin Charlottenburg-Wilmersdorf,143,45.07784597246784
2023-03-14,11005,SK Berlin Spandau,126,52.381704650331336
2023-03-14,11006,SK Berlin Steglitz-Zehlendorf,135,46.19253733896768
2023-03-14,11007,SK Berlin Tempelhof-Schöneberg,158,46.16036343982354
2023-03-14,11008,SK Berlin Neukölln,162,50.592747123708634
2023-03-14,11009,SK Berlin Treptow-Köpenick,61,22.328945634508106
2023-03-14,11010,SK Berlin Marzahn-Hellersdorf,81,29.470298668742927
2023-03-14,11011,SK Berlin Lichtenberg,90,30.702158361732828
2023-03-14,11012,SK Berlin Reinickendorf,137,52.575832002947315
2023-03-14,12051,SK Brandenburg a.d.Havel,35,48.30184513048398
2023-03-14,12052,SK Cottbus,76,77.26796734411695
2023-03-14,12053,SK Frankfurt (Oder),48,84.68745037844705
2023-03-14,12054,SK Potsdam,93,50.77694180853271
2023-03-14,12060,LK Barnim,52,27.537267985278152
2023-03-14,12061,LK Dahme-Spreewald,82,46.63489427528237
2023-03-14,12062,LK Elbe-Elster,64,63.79776109732149
2023-03-14,12063,LK Havelland,56,33.7540535001748
2023-03-14,12064,LK Märkisch-Oderland,96,48.49342055413836
2023-03-14,12065,LK Oberhavel,61,28.26756875738548
2023-03-14,12066,LK Oberspreewald-Lausitz,33,30.68112088361628
2023-03-14,12067,LK Oder-Spree,75,41.842171329744204
2023-03-14,12068,LK Ostprignitz-Ruppin,41,41.4857987028099
2023-03-14,12069,LK Potsdam-Mittelmark,98,44.64265377799846
2023-03-14,12070,LK Prignitz,58,76.74597083653109
2023-03-14,12071,LK Spree-Neiße,79,70.5640659193426
2023-03-14,12072,LK Teltow-Fläming,63,36.51221420499
2023-03-14,12073,LK Uckermark,39,33.23788095725097
2023-03-14,13003,SK Rostock,121,58.061420345489445
2023-03-14,13004,SK Schwerin,28,29.245874242740758
2023-03-14,13071,LK Mecklenburgische Seenplatte,146,56.6935249004951
2023-03-14,13072,LK Rostock,106,48.66939705045088
2023-03-14,13073,LK Vorpommern-Rügen,82,36.29924745462594
2023-03-14,13074,LK Nordwestmecklenburg,64,40.39154554462319
2023-03-14,13075,LK Vorpommern-Greifswald,147,62.43337254885305
2023-03-14,13076,LK Ludwigslust-Parchim,75,35.39422083162261
2023-03-14,14511,SK Chemnitz,100,41.134489212480204
2023-03-14,14521,LK Erzgebirgskreis,139,42.28844369400204
2023-03-14,14522,LK Mittelsachsen,86,28.730928176020367
2023-03-14,14523,LK Vogtlandkreis,50,22.5860075166233
2023-03-14,14524,LK Zwickau,109,35.20433045562155
2023-03-14,14612,SK Dresden,180,32.411934074126094
2023-03-14,14625,LK Bautzen,119,40.16335347126127
2023-03-14,14626,LK Görlitz,76,30.611463993265478
2023-03-14,14627,LK Meißen,25,10.445216926265124
2023-03-14,14628,LK Sächsische Schweiz-Osterzgebirge,99,40.57227397350098
2023-03-14,14713,SK Leipzig,417,69.28452512685547
2023-03-14,14729,LK Leipzig,145,56.15497223233442
2023-03-14,14730,LK Nordsachsen,99,50.11922300016706
2023-03-14,15001,SK Dessau-Roßlau,45,57.15664731808309
2023-03-14,15002,SK Halle,149,62.589000298242894
2023-03-14,15003,SK Magdeburg,103,43.60932816231138
2023-03-14,15081,LK Altmarkkreis Salzwedel,44,53.667699363305935
2023-03-14,15082,LK Anhalt-Bitterfeld,108,69.27517639512509
2023-03-14,15083,LK Börde,61,35.85999318072261
2023-03-14,15084,LK Burgenlandkreis,65,36.86207346327687
2023-03-14,15085,LK Harz,84,40.16890066326506
2023-03-14,15086,LK Jerichower Land,81,90.89072914562715
2023-03-14,15087,LK Mansfeld-Südharz,91,68.77423158022023
2023-03-14,15088,LK Saalekreis,135,73.84554793396566
2023-03-14,15089,LK Salzlandkreis,100,53.909808889727486
2023-03-14,15090,LK Stendal,40,36.44779764182749
2023-03-14,15091,LK Wittenberg,49,39.727260197339085
2023-03-14,16051,SK Erfurt,121,56.74703485018314
2023-03-14,16052,SK Gera,37,40.49557832063742
2023-03-14,16053,SK Jena,67,60.63238674413133
2023-03-14,16054,SK Suhl,15,41.60426027625229
2023-03-14,16055,SK Weimar,34,52.19687432834905
2023-03-14,16061,LK Eichsfeld,67,67.45600257742338
2023-03-14,16062,LK Nordhausen,38,46.51902995580692
2023-03-14,16063,LK Wartburgkreis,152,95.65764631843928
2023-03-14,16064,LK Unstrut-Hainich-Kreis,12,11.849628217914663
2023-03-14,16065,LK Kyffhäuserkreis,14,19.187544542514118
2023-03-14,16066,LK Schmalkalden-Meiningen,50,40.51732520825905
2023-03-14,16067,LK Gotha,42,31.38427050252195
2023-03-14,16068,LK Sömmerda,22,32.01536737634064
2023-03-14,16069,LK Hildburghausen,28,45.09655494532043
2023-03-14,16070,LK Ilm-Kreis,45,42.707868687539744
2023-03-14,16071,LK Weimarer Land,29,35.32148642558737
2023-03-14,16072,LK Sonneberg,45,79.64037944216338
2023-03-14,16073,LK Saalfeld-Rudolstadt,55,54.47216472382612
2023-03-14,16074,LK Saale-Holzland-Kreis,91,110.2856519578733
2023-03-14,16075,LK Saale-Orla-Kreis,38,48.0830064532456
2023-03-14,16076,LK Greiz,29,30.17627104534765
2023-03-14,16077,LK Altenburger Land,31,35.30470235858189
