Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-10-21,05770,LK Minden-Lübbecke,2959,950.7927021277964
2022-10-21,05774,LK Paderborn,1797,580.8390975499386
2022-10-21,05911,SK Bochum,2808,772.6150874557355
2022-10-21,05913,SK Dortmund,5005,852.8555751705712
2022-10-21,05914,SK Hagen,1485,786.9092219401949
2022-10-21,05915,SK Hamm,1338,746.4934891038731
2022-10-21,05916,SK Herne,982,626.9912719239438
2022-10-21,05954,LK Ennepe-Ruhr-Kreis,1777,551.6183806570374
2022-10-21,05958,LK Hochsauerlandkreis,1367,528.5849622025017
2022-10-21,05962,LK Märkischer Kreis,3450,848.0971894796616
2022-10-21,05966,LK Olpe,571,428.9362980769231
2022-10-21,05970,LK Siegen-Wittgenstein,2473,901.4296024669937
2022-10-21,05974,LK Soest,1368,452.5335926800707
2022-10-21,05978,LK Unna,3052,776.465859162526
2022-10-21,06411,SK Darmstadt,1149,719.7850041658576
2022-10-21,06412,SK Frankfurt am Main,4100,540.0250782377796
2022-10-21,06413,SK Offenbach,764,581.895730987471
2022-10-21,06414,SK Wiesbaden,2325,833.482702993368
2022-10-21,06431,LK Bergstraße,2369,873.6346002079906
2022-10-21,06432,LK Darmstadt-Dieburg,2439,821.4887167396431
2022-10-21,06433,LK Groß-Gerau,1765,638.7822241202721
2022-10-21,06434,LK Hochtaunuskreis,1834,773.705814605912
2022-10-21,06435,LK Main-Kinzig-Kreis,4132,975.7595078695997
2022-10-21,06436,LK Main-Taunus-Kreis,1933,807.8536919707784
2022-10-21,06437,LK Odenwaldkreis,795,819.9849411570555
2022-10-21,06438,LK Offenbach,2577,720.9077226925078
2022-10-21,06439,LK Rheingau-Taunus-Kreis,2170,1159.008486933114
2022-10-21,06440,LK Wetteraukreis,2416,775.201260343771
2022-10-21,06531,LK Gießen,2849,1044.0716228002668
2022-10-21,06532,LK Lahn-Dill-Kreis,3197,1261.8209374654648
2022-10-21,06533,LK Limburg-Weilburg,1831,1059.8579524076893
2022-10-21,06534,LK Marburg-Biedenkopf,2374,964.6602762325424
2022-10-21,06535,LK Vogelsbergkreis,1169,1106.2637809805906
2022-10-21,06611,SK Kassel,1220,608.7642086564275
2022-10-21,06631,LK Fulda,2362,1056.482922727354
2022-10-21,06632,LK Hersfeld-Rotenburg,1444,1201.701022777394
2022-10-21,06633,LK Kassel,1659,699.2093329062494
2022-10-21,06634,LK Schwalm-Eder-Kreis,1289,715.9042943149757
2022-10-21,06635,LK Waldeck-Frankenberg,1194,762.8759272392709
2022-10-21,06636,LK Werra-Meißner-Kreis,808,810.317508073089
2022-10-21,07111,SK Koblenz,546,480.47308118763095
2022-10-21,07131,LK Ahrweiler,871,679.6934746304996
2022-10-21,07132,LK Altenkirchen,961,743.4570365384764
2022-10-21,07133,LK Bad Kreuznach,1620,1016.2984153272857
2022-10-21,07134,LK Birkenfeld,688,850.9690905267845
2022-10-21,07135,LK Cochem-Zell,447,724.0625253097918
2022-10-21,07137,LK Mayen-Koblenz,1093,507.3196995998997
2022-10-21,07138,LK Neuwied,1069,579.7494441130214
2022-10-21,07140,LK Rhein-Hunsrück-Kreis,1026,988.7536500043367
2022-10-21,07141,LK Rhein-Lahn-Kreis,945,770.0205338809035
2022-10-21,07143,LK Westerwaldkreis,1425,699.1085752412538
2022-10-21,07211,SK Trier,837,756.9865243736999
2022-10-21,07231,LK Bernkastel-Wittlich,662,584.8366521193702
2022-10-21,07232,LK Bitburg-Prüm,585,579.44314028467
2022-10-21,07233,LK Vulkaneifel,549,901.744357938307
2022-10-21,07235,LK Trier-Saarburg,1064,703.8573233576111
2022-10-21,07311,SK Frankenthal,272,557.6856047403277
2022-10-21,07312,SK Kaiserslautern,820,825.8469967368973
2022-10-21,07313,SK Landau i.d.Pfalz,333,709.7337965429783
2022-10-21,07314,SK Ludwigshafen,666,386.8831508321473
2022-10-21,07315,SK Mainz,1556,715.2181507290077
2022-10-21,07316,SK Neustadt a.d.Weinstraße,379,708.5304069843525
2022-10-21,07317,SK Pirmasens,434,1083.537224746592
2022-10-21,07318,SK Speyer,321,634.8264609908039
2022-10-21,07319,SK Worms,1119,1334.525939177102
2022-10-21,07320,SK Zweibrücken,341,1000.2639992960019
2022-10-21,07331,LK Alzey-Worms,2063,1570.85205208254
2022-10-21,07332,LK Bad Dürkheim,717,538.2640421602631
2022-10-21,07333,LK Donnersbergkreis,556,735.7514324656936
2022-10-21,07334,LK Germersheim,285,220.395474546256
2022-10-21,07335,LK Kaiserslautern,1112,1040.6820585290072
2022-10-21,07336,LK Kusel,597,853.4789632446497
2022-10-21,07337,LK Südliche Weinstraße,990,889.6557301916804
2022-10-21,07338,LK Rhein-Pfalz-Kreis,755,486.93969687197676
2022-10-21,07339,LK Mainz-Bingen,2148,1011.2042180585631
2022-10-21,07340,LK Südwestpfalz,1030,1086.28017591411
2022-10-21,08111,SK Stuttgart,2408,384.4956289170093
2022-10-21,08115,LK Böblingen,2516,639.8860616233675
2022-10-21,08116,LK Esslingen,4946,927.279953804735
2022-10-21,08117,LK Göppingen,1178,454.7454892181312
2022-10-21,08118,LK Ludwigsburg,2573,472.3883241321953
2022-10-21,08119,LK Rems-Murr-Kreis,3040,711.4173117786369
2022-10-21,08121,SK Heilbronn,575,457.75516865292605
2022-10-21,08125,LK Heilbronn,2733,785.8009534269893
2022-10-21,08126,LK Hohenlohekreis,849,749.2190119839744
2022-10-21,08127,LK Schwäbisch Hall,1351,677.5393935746598
2022-10-21,08128,LK Main-Tauber-Kreis,726,546.045308222269
2022-10-21,08135,LK Heidenheim,840,631.7784563546383
2022-10-21,08136,LK Ostalbkreis,1939,615.5379687564483
2022-10-21,08211,SK Baden-Baden,364,655.536945990239
2022-10-21,08212,SK Karlsruhe,1985,647.630358040078
2022-10-21,08215,LK Karlsruhe,3529,786.867846782627
2022-10-21,08216,LK Rastatt,2167,932.8615215070427
2022-10-21,08221,SK Heidelberg,872,547.5839115827812
2022-10-21,08222,SK Mannheim,1604,514.3811872456555
2022-10-21,08225,LK Neckar-Odenwald-Kreis,1196,830.965267597218
2022-10-21,08226,LK Rhein-Neckar-Kreis,4226,769.7211445640493
2022-10-21,08231,SK Pforzheim,716,570.3861259151272
2022-10-21,08235,LK Calw,933,580.635525185766
2022-10-21,08236,LK Enzkreis,1605,801.5501630567776
2022-10-21,08237,LK Freudenstadt,827,693.8909072602637
2022-10-21,08311,SK Freiburg i.Breisgau,1467,632.7421414029882
2022-10-21,08315,LK Breisgau-Hochschwarzwald,1582,595.2022634240308
2022-10-21,08316,LK Emmendingen,1281,762.7497097263986
2022-10-21,08317,LK Ortenaukreis,2784,640.6848700334841
2022-10-21,08325,LK Rottweil,827,588.8384147643934
2022-10-21,08326,LK Schwarzwald-Baar-Kreis,1122,525.8101553530004
2022-10-21,08327,LK Tuttlingen,896,629.1516283511453
2022-10-21,08335,LK Konstanz,1777,616.8061451525008
2022-10-21,08336,LK Lörrach,1201,523.4369892566846
2022-10-21,08337,LK Waldshut,860,502.1927135340936
2022-10-21,08415,LK Reutlingen,1740,603.8353958592161
2022-10-21,08416,LK Tübingen,1537,668.8250089205678
2022-10-21,08417,LK Zollernalbkreis,1642,861.7386968957464
2022-10-21,08421,SK Ulm,814,641.2023726063222
2022-10-21,08425,LK Alb-Donau-Kreis,1254,627.8413073518515
2022-10-21,08426,LK Biberach,1116,549.0937001830313
2022-10-21,08435,LK Bodenseekreis,1173,535.8978459008155
2022-10-21,08436,LK Ravensburg,1627,566.8772277020742
2022-10-21,08437,LK Sigmaringen,992,753.0840766748909
2022-10-21,09161,SK Ingolstadt,753,545.5889172269882
2022-10-21,09162,SK München,6312,424.2768070078268
2022-10-21,09163,SK Rosenheim,270,425.1432890344523
2022-10-21,09171,LK Altötting,887,791.144885654144
2022-10-21,09172,LK Berchtesgadener Land,462,434.2554211431633
2022-10-21,09173,LK Bad Tölz-Wolfratshausen,532,415.8881792384243
2022-10-21,09174,LK Dachau,935,601.4834447310694
2022-10-21,09175,LK Ebersberg,854,590.7499896238292
2022-10-21,09176,LK Eichstätt,731,547.0164778424653
2022-10-21,09177,LK Erding,717,513.5293864863703
2022-10-21,09178,LK Freising,831,458.75104888928144
2022-10-21,09179,LK Fürstenfeldbruck,1376,629.5206767347274
2022-10-21,09180,LK Garmisch-Partenkirchen,446,505.48553812675675
2022-10-21,09181,LK Landsberg a.Lech,859,707.1937826222976
2022-10-21,09182,LK Miesbach,712,712.156674468383
2022-10-21,09183,LK Mühldorf a.Inn,746,634.3213781609782
2022-10-21,09184,LK München,1486,424.7692496791363
2022-10-21,09185,LK Neuburg-Schrobenhausen,584,592.8753438981554
2022-10-21,09186,LK Pfaffenhofen a.d.Ilm,676,520.9136023179115
2022-10-21,09187,LK Rosenheim,1504,571.0662307730278
2022-10-21,09188,LK Starnberg,694,507.5065632152808
2022-10-21,09189,LK Traunstein,1219,683.1159952254732
2022-10-21,09190,LK Weilheim-Schongau,1276,933.8270809853485
2022-10-21,09261,SK Landshut,480,656.1859193438141
2022-10-21,09262,SK Passau,301,566.9297270826662
2022-10-21,09263,SK Straubing,222,463.91106281606557
2022-10-21,09271,LK Deggendorf,748,620.638726860879
2022-10-21,09272,LK Freyung-Grafenau,486,618.0689795503104
2022-10-21,09273,LK Kelheim,798,644.0729949394265
2022-10-21,09274,LK Landshut,1224,754.0149447733335
2022-10-21,09275,LK Passau,1135,584.7802565819981
2022-10-21,09276,LK Regen,435,563.646729553229
2022-10-21,09277,LK Rottal-Inn,762,623.3026862546216
2022-10-21,09278,LK Straubing-Bogen,541,528.3306314576457
2022-10-21,09279,LK Dingolfing-Landau,542,552.8073843643225
2022-10-21,09361,SK Amberg,287,683.4309663285231
2022-10-21,09362,SK Regensburg,939,611.559052246291
2022-10-21,09363,SK Weiden i.d.OPf.,395,930.024486720663
2022-10-21,09371,LK Amberg-Sulzbach,636,615.8195919711069
2022-10-21,09372,LK Cham,993,773.0995608981347
2022-10-21,09373,LK Neumarkt i.d.OPf.,942,692.3314371389514
2022-10-21,09374,LK Neustadt a.d.Waldnaab,848,894.1563508298361
2022-10-21,09375,LK Regensburg,1506,771.417595082597
2022-10-21,09376,LK Schwandorf,1148,769.2359235856579
2022-10-21,09377,LK Tirschenreuth,784,1094.238499330058
2022-10-21,09461,SK Bamberg,459,590.3612908204607
2022-10-21,09462,SK Bayreuth,576,779.3367519517244
2022-10-21,09463,SK Coburg,293,715.4193627151752
2022-10-21,09464,SK Hof,263,582.8254847645429
2022-10-21,09471,LK Bamberg,1139,771.1734158446008
2022-10-21,09472,LK Bayreuth,694,669.5739425748689
2022-10-21,09473,LK Coburg,739,853.9009058975781
2022-10-21,09474,LK Forchheim,914,782.8492629739708
2022-10-21,09475,LK Hof,711,757.1320561832451
2022-10-21,09476,LK Kronach,399,603.7130622928992
2022-10-21,09477,LK Kulmbach,423,593.0349932705249
2022-10-21,09478,LK Lichtenfels,529,792.6162329003162
2022-10-21,09479,LK Wunsiedel i.Fichtelgebirge,444,621.1353907277356
2022-10-21,09561,SK Ansbach,402,964.9080697038069
2022-10-21,09562,SK Erlangen,645,569.3252833386294
2022-10-21,09563,SK Fürth,839,649.773082820898
2022-10-21,09564,SK Nürnberg,2910,569.8820285450187
2022-10-21,09565,SK Schwabach,326,792.3005881495163
2022-10-21,09571,LK Ansbach,1592,854.6320304489502
2022-10-21,09572,LK Erlangen-Höchstadt,1100,789.5322380367923
2022-10-21,09573,LK Fürth,857,717.5631321588853
2022-10-21,09574,LK Nürnberger Land,1359,792.7711405637484
2022-10-21,09575,LK Neustadt a.d.Aisch-Bad Windsheim,900,884.1906708059888
2022-10-21,09576,LK Roth,897,703.4190715181932
2022-10-21,09577,LK Weißenburg-Gunzenhausen,505,528.6684882174974
2022-10-21,09661,SK Aschaffenburg,457,640.226390776257
2022-10-21,09662,SK Schweinfurt,344,641.9707007558086
2022-10-21,09663,SK Würzburg,809,637.3441106725595
2022-10-21,09671,LK Aschaffenburg,1489,851.0273483268082
2022-10-21,09672,LK Bad Kissingen,876,846.7531463259032
2022-10-21,09673,LK Rhön-Grabfeld,868,1093.5295303366256
2022-10-21,09674,LK Haßberge,669,793.7449575245598
2022-10-21,09675,LK Kitzingen,738,802.348336594912
2022-10-21,09676,LK Miltenberg,957,743.1162740134491
2022-10-21,09677,LK Main-Spessart,803,636.7709448475476
2022-10-21,09678,LK Schweinfurt,775,667.3325641069798
2022-10-21,09679,LK Würzburg,1196,731.3463866841146
2022-10-21,09761,SK Augsburg,1718,579.4696402431209
2022-10-21,09762,SK Kaufbeuren,272,602.8636021100226
2022-10-21,09763,SK Kempten,404,585.0578541120589
2022-10-21,09764,SK Memmingen,269,601.5071219337672
2022-10-21,09771,LK Aichach-Friedberg,1001,738.5382697103395
2022-10-21,09772,LK Augsburg,1809,701.7339695100663
2022-10-21,09773,LK Dillingen a.d.Donau,871,888.9115680971577
2022-10-21,09774,LK Günzburg,838,652.4650409542496
2022-10-21,09775,LK Neu-Ulm,1040,586.4771894208537
2022-10-21,09776,LK Lindau,521,632.8191424754039
2022-10-21,09777,LK Ostallgäu,1216,848.9485883437126
2022-10-21,09778,LK Unterallgäu,849,574.5181896925076
2022-10-21,09779,LK Donau-Ries,1031,763.7829108203814
2022-10-21,09780,LK Oberallgäu,1005,639.3048434498289
2022-10-21,10041,LK Stadtverband Saarbrücken,2693,822.8327690935089
2022-10-21,10042,LK Merzig-Wadern,1339,1294.645446986251
2022-10-21,10043,LK Neunkirchen,1519,1160.8978425183611
2022-10-21,10044,LK Saarlouis,2244,1158.7258146968156
2022-10-21,10045,LK Saarpfalz-Kreis,1533,1087.5425652667423
2022-10-21,10046,LK Sankt Wendel,1066,1237.0894742949984
2022-10-21,11001,SK Berlin Mitte,1540,407.69322408566853
2022-10-21,11002,SK Berlin Friedrichshain-Kreuzberg,992,353.4387236301577
2022-10-21,11003,SK Berlin Pankow,1934,477.77269976160767
2022-10-21,11004,SK Berlin Charlottenburg-Wilmersdorf,1622,511.30256061078904
2022-10-21,11005,SK Berlin Spandau,967,402.00879680055874
2022-10-21,11006,SK Berlin Steglitz-Zehlendorf,1385,473.90121640348326
2022-10-21,11007,SK Berlin Tempelhof-Schöneberg,1585,463.0644053931665
2022-10-21,11008,SK Berlin Neukölln,1028,321.0453335998301
2022-10-21,11009,SK Berlin Treptow-Köpenick,1366,500.0219628973454
2022-10-21,11010,SK Berlin Marzahn-Hellersdorf,1336,486.0780126103772
2022-10-21,11011,SK Berlin Lichtenberg,1295,441.76994531604464
2022-10-21,11012,SK Berlin Reinickendorf,1201,460.90200171926807
2022-10-21,12051,SK Brandenburg a.d.Havel,499,688.6463062889002
2022-10-21,12052,SK Cottbus,842,856.0477434703483
2022-10-21,12053,SK Frankfurt (Oder),650,1146.8092238748038
2022-10-21,12054,SK Potsdam,1264,690.1296176987671
2022-10-21,12060,LK Barnim,989,523.7376545661556
2022-10-21,12061,LK Dahme-Spreewald,1372,780.2814017766758
2022-10-21,12062,LK Elbe-Elster,847,844.3234945223642
2022-10-21,12063,LK Havelland,847,510.53005919014385
2022-10-21,12064,LK Märkisch-Oderland,1062,536.4584648801556
2022-10-21,12065,LK Oberhavel,1513,701.1283857364629
2022-10-21,12066,LK Oberspreewald-Lausitz,764,710.3144350025103
2022-10-21,12067,LK Oder-Spree,1316,734.1906329325783
2022-10-21,12068,LK Ostprignitz-Ruppin,556,562.5879043600563
2022-10-21,12069,LK Potsdam-Mittelmark,1612,734.3261009197298
2022-10-21,12070,LK Prignitz,625,827.003996083309
2022-10-21,12071,LK Spree-Neiße,948,846.7687910321112
2022-10-21,12072,LK Teltow-Fläming,1097,635.7761743313339
2022-10-21,12073,LK Uckermark,782,666.4621258607759
2022-10-21,13003,SK Rostock,1338,642.0345489443379
2022-10-21,13004,SK Schwerin,680,710.2569458951326
2022-10-21,13071,LK Mecklenburgische Seenplatte,1771,687.7002232792933
2022-10-21,13072,LK Rostock,1366,627.1924185935462
2022-10-21,13073,LK Vorpommern-Rügen,1713,758.3001328021248
2022-10-21,13074,LK Nordwestmecklenburg,1145,722.6299945092743
2022-10-21,13075,LK Vorpommern-Greifswald,1643,697.8097353589494
2022-10-21,13076,LK Ludwigslust-Parchim,1531,722.514027909523
2022-10-21,14511,SK Chemnitz,1154,474.6920055120216
2022-10-21,14521,LK Erzgebirgskreis,1445,439.6172743728989
2022-10-21,14522,LK Mittelsachsen,1340,447.6679506496196
2022-10-21,14523,LK Vogtlandkreis,1447,653.6390575310784
2022-10-21,14524,LK Zwickau,1649,532.5866139570636
2022-10-21,14612,SK Dresden,2813,506.5265030584261
2022-10-21,14625,LK Bautzen,1754,591.9875797360694
2022-10-21,14626,LK Görlitz,1065,428.9632783266807
2022-10-21,14627,LK Meißen,1068,446.2196670900461
2022-10-21,14628,LK Sächsische Schweiz-Osterzgebirge,1265,518.4235007725125
2022-10-21,14713,SK Leipzig,3115,517.5570641970139
2022-10-21,14729,LK Leipzig,1525,590.595397615931
2022-10-21,14730,LK Nordsachsen,982,497.14219177943494
2022-10-21,15001,SK Dessau-Roßlau,644,817.975130507678
2022-10-21,15002,SK Halle,1682,706.5416006821781
2022-10-21,15003,SK Magdeburg,1190,503.83592731214117
2022-10-21,15081,LK Altmarkkreis Salzwedel,570,695.2406508428269
2022-10-21,15082,LK Anhalt-Bitterfeld,1019,653.6241180243746
2022-10-21,15083,LK Börde,1148,674.8733142863861
2022-10-21,15084,LK Burgenlandkreis,955,541.588925498914
2022-10-21,15085,LK Harz,1302,622.6179602806085
2022-10-21,15086,LK Jerichower Land,760,852.8019030947731
2022-10-21,15087,LK Mansfeld-Südharz,1138,860.0557751460508
2022-10-21,15088,LK Saalekreis,1236,676.0970166398635
2022-10-21,15089,LK Salzlandkreis,1103,594.6251920536941
2022-10-21,15090,LK Stendal,733,667.9058917864888
2022-10-21,15091,LK Wittenberg,592,479.9701640168314
2022-10-21,16051,SK Erfurt,1033,484.46022314247256
2022-10-21,16052,SK Gera,457,500.1751160143595
2022-10-21,16053,SK Jena,595,538.4517927277334
2022-10-21,16054,SK Suhl,155,429.9106895212737
2022-10-21,16055,SK Weimar,384,589.5176394731186
2022-10-21,16061,LK Eichsfeld,475,478.23285409367327
2022-10-21,16062,LK Nordhausen,264,323.18483969297444
2022-10-21,16063,LK Wartburgkreis,839,528.0050346129641
2022-10-21,16064,LK Unstrut-Hainich-Kreis,539,532.2458007880002
2022-10-21,16065,LK Kyffhäuserkreis,286,391.97412422564554
2022-10-21,16066,LK Schmalkalden-Meiningen,785,636.1220057696671
2022-10-21,16067,LK Gotha,506,378.10573510181206
2022-10-21,16068,LK Sömmerda,236,343.437577309836
2022-10-21,16069,LK Hildburghausen,357,574.9810755528355
2022-10-21,16070,LK Ilm-Kreis,703,667.191815274232
2022-10-21,16071,LK Weimarer Land,347,422.639854816511
2022-10-21,16072,LK Sonneberg,317,561.0222285147954
2022-10-21,16073,LK Saalfeld-Rudolstadt,404,400.12280997137736
2022-10-21,16074,LK Saale-Holzland-Kreis,515,624.1440742670852
2022-10-21,16075,LK Saale-Orla-Kreis,240,303.6821460204986
2022-10-21,16076,LK Greiz,298,310.08719901771036
2022-10-21,16077,LK Altenburger Land,401,456.68340792875284
