Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-11-21,05554,LK Borken,117,31.318425405934978
2023-11-21,05558,LK Coesfeld,43,19.426072499909644
2023-11-21,05562,LK Recklinghausen,216,35.24798425590037
2023-11-21,05566,LK Steinfurt,44,9.773955075348308
2023-11-21,05570,LK Warendorf,74,26.60186356838836
2023-11-21,05711,SK Bielefeld,52,15.56876904928713
2023-11-21,05754,LK Gütersloh,25,6.828660708432577
2023-11-21,05758,LK Herford,12,4.787838889221378
2023-11-21,05762,LK Höxter,13,9.286112261954084
2023-11-21,05766,LK Lippe,93,26.866887572186705
2023-11-21,05770,LK Minden-Lübbecke,146,46.91305661056379
2023-11-21,05774,LK Paderborn,49,15.838127868640505
2023-11-21,05911,SK Bochum,146,40.17158218252756
2023-11-21,05913,SK Dortmund,132,22.492894290212863
2023-11-21,05914,SK Hagen,55,29.144785997784997
2023-11-21,05915,SK Hamm,27,15.063769959495197
2023-11-21,05916,SK Herne,35,22.346939427024473
2023-11-21,05954,LK Ennepe-Ruhr-Kreis,32,9.933476747903882
2023-11-21,05958,LK Hochsauerlandkreis,64,24.747211105310985
2023-11-21,05962,LK Märkischer Kreis,70,17.207769061906177
2023-11-21,05966,LK Olpe,0,0.0
2023-11-21,05970,LK Siegen-Wittgenstein,60,21.870511988685653
2023-11-21,05974,LK Soest,84,27.787150427723635
2023-11-21,05978,LK Unna,111,28.239747826684273
2023-11-21,06411,SK Darmstadt,17,10.649560549016169
2023-11-21,06412,SK Frankfurt am Main,98,12.907916504220097
2023-11-21,06413,SK Offenbach,25,19.041090673673786
2023-11-21,06414,SK Wiesbaden,37,13.264025811077254
2023-11-21,06431,LK Bergstraße,39,14.382334068430406
2023-11-21,06432,LK Darmstadt-Dieburg,41,13.80936342202762
2023-11-21,06433,LK Groß-Gerau,49,17.733897440166192
2023-11-21,06434,LK Hochtaunuskreis,35,14.7653781413342
2023-11-21,06435,LK Main-Kinzig-Kreis,87,20.54479118699302
2023-11-21,06436,LK Main-Taunus-Kreis,32,13.373677259733531
2023-11-21,06437,LK Odenwaldkreis,13,13.408558786216
2023-11-21,06438,LK Offenbach,61,17.064559986124554
2023-11-21,06439,LK Rheingau-Taunus-Kreis,18,9.613895283316152
2023-11-21,06440,LK Wetteraukreis,76,24.385470110151736
2023-11-21,06531,LK Gießen,54,19.789353327909584
2023-11-21,06532,LK Lahn-Dill-Kreis,45,17.761007877993716
2023-11-21,06533,LK Limburg-Weilburg,23,13.313344022597954
2023-11-21,06534,LK Marburg-Biedenkopf,68,27.63138112207788
2023-11-21,06535,LK Vogelsbergkreis,21,19.873002053543544
2023-11-21,06611,SK Kassel,53,26.446313982615294
2023-11-21,06631,LK Fulda,50,22.364160091603598
2023-11-21,06632,LK Hersfeld-Rotenburg,14,11.650840941055067
2023-11-21,06633,LK Kassel,70,29.502503498153988
2023-11-21,06634,LK Schwalm-Eder-Kreis,12,6.664741296958656
2023-11-21,06635,LK Waldeck-Frankenberg,22,14.056340367892762
2023-11-21,06636,LK Werra-Meißner-Kreis,11,11.031550233668291
2023-11-21,07111,SK Koblenz,20,17.599746563649482
2023-11-21,07131,LK Ahrweiler,15,11.705398529801945
2023-11-21,07132,LK Altenkirchen,27,20.887970849676236
2023-11-21,07133,LK Bad Kreuznach,21,13.174238717205554
2023-11-21,07134,LK Birkenfeld,9,11.131863102821308
2023-11-21,07135,LK Cochem-Zell,8,12.958613428363167
2023-11-21,07137,LK Mayen-Koblenz,30,13.924602916740158
2023-11-21,07138,LK Neuwied,37,20.066164108682685
2023-11-21,07140,LK Rhein-Hunsrück-Kreis,41,39.511598099588504
2023-11-21,07141,LK Rhein-Lahn-Kreis,10,8.148365437893158
2023-11-21,07143,LK Westerwaldkreis,33,16.189882795060612
2023-11-21,07211,SK Trier,17,15.37487564438817
2023-11-21,07231,LK Bernkastel-Wittlich,22,19.435659133876353
2023-11-21,07232,LK Bitburg-Prüm,27,26.743529551600155
2023-11-21,07233,LK Vulkaneifel,10,16.425215991590292
2023-11-21,07235,LK Trier-Saarburg,16,10.584320651994153
2023-11-21,07311,SK Frankenthal,0,0.0
2023-11-21,07312,SK Kaiserslautern,14,14.099826773556783
2023-11-21,07313,SK Landau i.d.Pfalz,4,8.525330889405145
2023-11-21,07314,SK Ludwigshafen,13,7.551773214441314
2023-11-21,07315,SK Mainz,35,16.087811873724466
2023-11-21,07316,SK Neustadt a.d.Weinstraße,31,57.95367444990747
2023-11-21,07317,SK Pirmasens,6,14.979777300644132
2023-11-21,07318,SK Speyer,19,37.57539800257095
2023-11-21,07319,SK Worms,23,27.429934406678594
2023-11-21,07320,SK Zweibrücken,8,23.46660408905576
2023-11-21,07331,LK Alzey-Worms,23,17.513134851138354
2023-11-21,07332,LK Bad Dürkheim,39,29.277960452231884
2023-11-21,07333,LK Donnersbergkreis,5,6.616469716418108
2023-11-21,07334,LK Germersheim,26,20.10625381825493
2023-11-21,07335,LK Kaiserslautern,17,15.90970772931036
2023-11-21,07336,LK Kusel,17,24.303421063917998
2023-11-21,07337,LK Südliche Weinstraße,16,14.378274427340287
2023-11-21,07338,LK Rhein-Pfalz-Kreis,22,14.188971299580782
2023-11-21,07339,LK Mainz-Bingen,26,12.239902080783354
2023-11-21,07340,LK Südwestpfalz,9,9.491768527404846
2023-11-21,08111,SK Stuttgart,79,12.614266895533113
2023-11-21,08115,LK Böblingen,30,7.629802006637928
2023-11-21,08116,LK Esslingen,94,17.623193622653677
2023-11-21,08117,LK Göppingen,12,4.632381893563306
2023-11-21,08118,LK Ludwigsburg,59,10.832068062106304
2023-11-21,08119,LK Rems-Murr-Kreis,71,16.615338531672112
2023-11-21,08121,SK Heilbronn,36,28.65945403740059
2023-11-21,08125,LK Heilbronn,84,24.1519502699843
2023-11-21,08126,LK Hohenlohekreis,0,0.0
2023-11-21,08127,LK Schwäbisch Hall,26,13.039248136892045
2023-11-21,08128,LK Main-Tauber-Kreis,16,12.034056379554139
2023-11-21,08135,LK Heidenheim,20,15.042344198919958
2023-11-21,08136,LK Ostalbkreis,44,13.967854886685776
2023-11-21,08211,SK Baden-Baden,6,10.805554054784158
2023-11-21,08212,SK Karlsruhe,55,17.94441798095934
2023-11-21,08215,LK Karlsruhe,88,19.62152749132082
2023-11-21,08216,LK Rastatt,42,18.080380204566588
2023-11-21,08221,SK Heidelberg,22,13.815190429840811
2023-11-21,08222,SK Mannheim,65,20.84462417142619
2023-11-21,08225,LK Neckar-Odenwald-Kreis,7,4.863509091288066
2023-11-21,08226,LK Rhein-Neckar-Kreis,88,16.028268036355026
2023-11-21,08231,SK Pforzheim,16,12.746058679667646
2023-11-21,08235,LK Calw,12,7.46798103132818
2023-11-21,08236,LK Enzkreis,37,18.478103447414814
2023-11-21,08237,LK Freudenstadt,7,5.8733208595185555
2023-11-21,08311,SK Freiburg i.Breisgau,32,13.802146233739347
2023-11-21,08315,LK Breisgau-Hochschwarzwald,40,15.049361907055141
2023-11-21,08316,LK Emmendingen,45,26.794486290154513
2023-11-21,08317,LK Ortenaukreis,36,8.284718146984707
2023-11-21,08325,LK Rottweil,29,20.64850547541404
2023-11-21,08326,LK Schwarzwald-Baar-Kreis,58,27.180917121634604
2023-11-21,08327,LK Tuttlingen,18,12.639206819554257
2023-11-21,08335,LK Konstanz,35,12.14868603282922
2023-11-21,08336,LK Lörrach,30,13.075028874022097
2023-11-21,08337,LK Waldshut,32,18.68624050359418
2023-11-21,08415,LK Reutlingen,53,18.39268734513704
2023-11-21,08416,LK Tübingen,55,23.933230638016415
2023-11-21,08417,LK Zollernalbkreis,25,13.12026030596447
2023-11-21,08421,SK Ulm,55,43.324484635562314
2023-11-21,08425,LK Alb-Donau-Kreis,64,32.04293753629864
2023-11-21,08426,LK Biberach,42,20.664816673554938
2023-11-21,08435,LK Bodenseekreis,49,22.386184526121024
2023-11-21,08436,LK Ravensburg,46,16.027260279222748
2023-11-21,08437,LK Sigmaringen,25,18.978933383943822
2023-11-21,09161,SK Ingolstadt,9,6.520983074426154
2023-11-21,09162,SK München,244,16.40106795150661
2023-11-21,09163,SK Rosenheim,7,11.022233419411727
2023-11-21,09171,LK Altötting,25,22.298333868493344
2023-11-21,09172,LK Berchtesgadener Land,0,0.0
2023-11-21,09173,LK Bad Tölz-Wolfratshausen,21,16.416638654148326
2023-11-21,09174,LK Dachau,14,9.006169225919754
2023-11-21,09175,LK Ebersberg,17,11.759660214994259
2023-11-21,09176,LK Eichstätt,24,17.959501324513223
2023-11-21,09177,LK Erding,33,23.635243729498217
2023-11-21,09178,LK Freising,16,8.832751843836947
2023-11-21,09179,LK Fürstenfeldbruck,35,16.012517213456004
2023-11-21,09180,LK Garmisch-Partenkirchen,11,12.4671321062653
2023-11-21,09181,LK Landsberg a.Lech,24,19.758615579668387
2023-11-21,09182,LK Miesbach,16,16.003520774570404
2023-11-21,09183,LK Mühldorf a.Inn,27,22.958012346308863
2023-11-21,09184,LK München,58,16.57914971829738
2023-11-21,09185,LK Neuburg-Schrobenhausen,14,14.212765093448931
2023-11-21,09186,LK Pfaffenhofen a.d.Ilm,12,9.246987023394878
2023-11-21,09187,LK Rosenheim,101,38.34952746547593
2023-11-21,09188,LK Starnberg,16,11.700439497758634
2023-11-21,09189,LK Traunstein,23,12.88898104199006
2023-11-21,09190,LK Weilheim-Schongau,15,10.977591077413972
2023-11-21,09261,SK Landshut,10,13.670539986329459
2023-11-21,09262,SK Passau,27,50.85416156555478
2023-11-21,09263,SK Straubing,25,52.242236803610986
2023-11-21,09271,LK Deggendorf,26,21.573003874843387
2023-11-21,09272,LK Freyung-Grafenau,32,40.695899888086274
2023-11-21,09273,LK Kelheim,30,24.213270486444603
2023-11-21,09274,LK Landshut,35,21.5608848587146
2023-11-21,09275,LK Passau,69,35.55051780102015
2023-11-21,09276,LK Regen,21,27.210531771535194
2023-11-21,09277,LK Rottal-Inn,26,21.26754572522331
2023-11-21,09278,LK Straubing-Bogen,34,33.20377351120139
2023-11-21,09279,LK Dingolfing-Landau,19,19.3788566474578
2023-11-21,09361,SK Amberg,28,66.67619183692909
2023-11-21,09362,SK Regensburg,41,26.70279141863464
2023-11-21,09363,SK Weiden i.d.OPf.,16,37.67187794311547
2023-11-21,09371,LK Amberg-Sulzbach,35,33.88944295438481
2023-11-21,09372,LK Cham,39,30.36342686306873
2023-11-21,09373,LK Neumarkt i.d.OPf.,30,22.048771883406094
2023-11-21,09374,LK Neustadt a.d.Waldnaab,33,34.79617874691579
2023-11-21,09375,LK Regensburg,53,27.148162376744782
2023-11-21,09376,LK Schwandorf,28,18.761851794772145
2023-11-21,09377,LK Tirschenreuth,42,58.6199196069674
2023-11-21,09461,SK Bamberg,25,32.154754401985876
2023-11-21,09462,SK Bayreuth,11,14.883167137966959
2023-11-21,09463,SK Coburg,5,12.208521548040533
2023-11-21,09464,SK Hof,3,6.648199445983379
2023-11-21,09471,LK Bamberg,39,26.405411078085542
2023-11-21,09472,LK Bayreuth,12,11.57764742204384
2023-11-21,09473,LK Coburg,27,31.19800332778702
2023-11-21,09474,LK Forchheim,27,23.125744092228892
2023-11-21,09475,LK Hof,39,41.53045033916535
2023-11-21,09476,LK Kronach,16,24.209045104477163
2023-11-21,09477,LK Kulmbach,32,44.86316733961417
2023-11-21,09478,LK Lichtenfels,20,29.96658725521044
2023-11-21,09479,LK Wunsiedel i.Fichtelgebirge,29,40.56965389888364
2023-11-21,09561,SK Ansbach,17,40.80457011185253
2023-11-21,09562,SK Erlangen,33,29.12827031034848
2023-11-21,09563,SK Fürth,35,27.106147674292533
2023-11-21,09564,SK Nürnberg,177,34.662927509439285
2023-11-21,09565,SK Schwabach,10,24.3036990229913
2023-11-21,09571,LK Ansbach,37,19.862679099630125
2023-11-21,09572,LK Erlangen-Höchstadt,42,30.145776361404796
2023-11-21,09573,LK Fürth,31,25.95619264518722
2023-11-21,09574,LK Nürnberger Land,61,35.5842822475266
2023-11-21,09575,LK Neustadt a.d.Aisch-Bad Windsheim,24,23.578417888159702
2023-11-21,09576,LK Roth,18,14.11543287327478
2023-11-21,09577,LK Weißenburg-Gunzenhausen,39,40.82786344649979
2023-11-21,09661,SK Aschaffenburg,19,26.617727406452698
2023-11-21,09662,SK Schweinfurt,20,37.3238779509191
2023-11-21,09663,SK Würzburg,21,16.544161092860016
2023-11-21,09671,LK Aschaffenburg,45,25.719429600205753
2023-11-21,09672,LK Bad Kissingen,15,14.499197711059988
2023-11-21,09673,LK Rhön-Grabfeld,28,35.275146139891156
2023-11-21,09674,LK Haßberge,16,18.983436951260025
2023-11-21,09675,LK Kitzingen,16,17.395085888236572
2023-11-21,09676,LK Miltenberg,17,13.200602568681958
2023-11-21,09677,LK Main-Spessart,5,3.9649498433844808
2023-11-21,09678,LK Schweinfurt,19,16.360411249074346
2023-11-21,09679,LK Würzburg,20,12.22987268702533
2023-11-21,09761,SK Augsburg,82,27.65803870776246
2023-11-21,09762,SK Kaufbeuren,14,31.02974422625116
2023-11-21,09763,SK Kempten,2,2.896326010455737
2023-11-21,09764,SK Memmingen,13,29.069117416873503
2023-11-21,09771,LK Aichach-Friedberg,32,23.60961501571515
2023-11-21,09772,LK Augsburg,82,31.80883664998642
2023-11-21,09773,LK Dillingen a.d.Donau,33,33.67862427922641
2023-11-21,09774,LK Günzburg,11,8.564576909900651
2023-11-21,09775,LK Neu-Ulm,38,21.428974228838886
2023-11-21,09776,LK Lindau,18,21.863233329284586
2023-11-21,09777,LK Ostallgäu,51,35.60557401770505
2023-11-21,09778,LK Unterallgäu,11,7.4436985708098735
2023-11-21,09779,LK Donau-Ries,26,19.261256722919413
2023-11-21,09780,LK Oberallgäu,8,5.088993778705106
2023-11-21,10041,LK Stadtverband Saarbrücken,66,20.165972060962343
2023-11-21,10042,LK Merzig-Wadern,12,11.602498404656469
2023-11-21,10043,LK Neunkirchen,35,26.748798214708785
2023-11-21,10044,LK Saarlouis,34,17.55645173783054
2023-11-21,10045,LK Saarpfalz-Kreis,24,17.0261066969353
2023-11-21,10046,LK Sankt Wendel,28,32.49390739236393
2023-11-21,11001,SK Berlin Mitte,182,48.181926482851736
2023-11-21,11002,SK Berlin Friedrichshain-Kreuzberg,36,12.826405293029918
2023-11-21,11003,SK Berlin Pankow,127,31.373905310095235
2023-11-21,11004,SK Berlin Charlottenburg-Wilmersdorf,96,30.262050443055333
2023-11-21,11005,SK Berlin Spandau,126,52.381704650331336
2023-11-21,11006,SK Berlin Steglitz-Zehlendorf,82,28.057689346632223
2023-11-21,11007,SK Berlin Tempelhof-Schöneberg,91,26.586032107746465
2023-11-21,11008,SK Berlin Neukölln,45,14.053540867696844
2023-11-21,11009,SK Berlin Treptow-Köpenick,92,33.676442596307304
2023-11-21,11010,SK Berlin Marzahn-Hellersdorf,51,18.555373235875177
2023-11-21,11011,SK Berlin Lichtenberg,93,31.725563640457256
2023-11-21,11012,SK Berlin Reinickendorf,97,37.22522411887511
2023-11-21,12051,SK Brandenburg a.d.Havel,23,31.741212514318047
2023-11-21,12052,SK Cottbus,54,54.90092416555679
2023-11-21,12053,SK Frankfurt (Oder),20,35.286437657686264
2023-11-21,12054,SK Potsdam,43,23.477510728676414
2023-11-21,12060,LK Barnim,50,26.478142293536685
2023-11-21,12061,LK Dahme-Spreewald,79,44.928739606674476
2023-11-21,12062,LK Elbe-Elster,50,49.842000857282414
2023-11-21,12063,LK Havelland,23,13.863271973286077
2023-11-21,12064,LK Märkisch-Oderland,55,27.782688859141768
2023-11-21,12065,LK Oberhavel,43,19.926318960124192
2023-11-21,12066,LK Oberspreewald-Lausitz,94,87.39470797151304
2023-11-21,12067,LK Oder-Spree,67,37.37900638790482
2023-11-21,12068,LK Ostprignitz-Ruppin,62,62.73462242863937
2023-11-21,12069,LK Potsdam-Mittelmark,62,28.24331157383576
2023-11-21,12070,LK Prignitz,66,87.33162198639744
2023-11-21,12071,LK Spree-Neiße,67,59.845473627796885
2023-11-21,12072,LK Teltow-Fläming,70,40.56912689443333
2023-11-21,12073,LK Uckermark,54,46.021681325424424
2023-11-21,13003,SK Rostock,88,42.226487523992326
2023-11-21,13004,SK Schwerin,33,34.46835178608732
2023-11-21,13071,LK Mecklenburgische Seenplatte,115,44.65585865449956
2023-11-21,13072,LK Rostock,96,44.07794449852155
2023-11-21,13073,LK Vorpommern-Rügen,100,44.26737494466578
2023-11-21,13074,LK Nordwestmecklenburg,62,39.12930974635371
2023-11-21,13075,LK Vorpommern-Greifswald,84,35.67621288505889
2023-11-21,13076,LK Ludwigslust-Parchim,85,40.11345027583896
2023-11-21,14511,SK Chemnitz,149,61.290388926595504
2023-11-21,14521,LK Erzgebirgskreis,187,56.891647271786915
2023-11-21,14522,LK Mittelsachsen,119,39.755586662167715
2023-11-21,14523,LK Vogtlandkreis,55,24.844608268285633
2023-11-21,14524,LK Zwickau,166,53.613934455350254
2023-11-21,14612,SK Dresden,235,42.31558059677573
2023-11-21,14625,LK Bautzen,199,67.1639272334537
2023-11-21,14626,LK Görlitz,98,39.4726772544739
2023-11-21,14627,LK Meißen,104,43.45210241326292
2023-11-21,14628,LK Sächsische Schweiz-Osterzgebirge,94,38.52316922736456
2023-11-21,14713,SK Leipzig,423,70.2814247689685
2023-11-21,14729,LK Leipzig,201,77.84240978413254
2023-11-21,14730,LK Nordsachsen,127,64.29435677799209
2023-11-21,15001,SK Dessau-Roßlau,77,97.80137429983107
2023-11-21,15002,SK Halle,121,50.82730896702946
2023-11-21,15003,SK Magdeburg,157,66.47247108235813
2023-11-21,15081,LK Altmarkkreis Salzwedel,41,50.00853804308053
2023-11-21,15082,LK Anhalt-Bitterfeld,108,69.27517639512509
2023-11-21,15083,LK Börde,82,48.20523673474187
2023-11-21,15084,LK Burgenlandkreis,85,48.20424991351591
2023-11-21,15085,LK Harz,75,35.86508987791524
2023-11-21,15086,LK Jerichower Land,116,130.16450099867592
2023-11-21,15087,LK Mansfeld-Südharz,93,70.28575315341187
2023-11-21,15088,LK Saalekreis,103,56.34141805332196
2023-11-21,15089,LK Salzlandkreis,132,71.16094773444028
2023-11-21,15090,LK Stendal,45,41.00377234705593
2023-11-21,15091,LK Wittenberg,98,79.45452039467817
2023-11-21,16051,SK Erfurt,100,46.89837590924226
2023-11-21,16052,SK Gera,40,43.77900358987829
2023-11-21,16053,SK Jena,55,49.77285478995855
2023-11-21,16054,SK Suhl,5,13.868086758750763
2023-11-21,16055,SK Weimar,16,24.563234978046605
2023-11-21,16061,LK Eichsfeld,29,29.197374249929524
2023-11-21,16062,LK Nordhausen,44,53.86413994882907
2023-11-21,16063,LK Wartburgkreis,39,24.543738200125862
2023-11-21,16064,LK Unstrut-Hainich-Kreis,25,24.686725453988878
2023-11-21,16065,LK Kyffhäuserkreis,14,19.187544542514118
2023-11-21,16066,LK Schmalkalden-Meiningen,39,31.603513662442058
2023-11-21,16067,LK Gotha,35,26.153558752101624
2023-11-21,16068,LK Sömmerda,18,26.194391489733253
2023-11-21,16069,LK Hildburghausen,13,20.937686224613056
2023-11-21,16070,LK Ilm-Kreis,47,44.60599618476373
2023-11-21,16071,LK Weimarer Land,39,47.50130933096233
2023-11-21,16072,LK Sonneberg,30,53.0935862947756
2023-11-21,16073,LK Saalfeld-Rudolstadt,48,47.53934375897553
2023-11-21,16074,LK Saale-Holzland-Kreis,43,52.11300037569837
2023-11-21,16075,LK Saale-Orla-Kreis,41,51.879033278501836
2023-11-21,16076,LK Greiz,18,18.73009926952613
2023-11-21,16077,LK Altenburger Land,38,43.276731923422965
