Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-08-05,09172,LK Berchtesgadener Land,5,4.69973399505588
2024-08-05,09173,LK Bad Tölz-Wolfratshausen,2,1.563489395633174
2024-08-05,09174,LK Dachau,10,6.4329780185141106
2024-08-05,09175,LK Ebersberg,6,4.1504683111744445
2024-08-05,09176,LK Eichstätt,10,7.4831255518805095
2024-08-05,09177,LK Erding,7,5.01353654868144
2024-08-05,09178,LK Freising,11,6.072516892637902
2024-08-05,09179,LK Fürstenfeldbruck,9,4.117504426317258
2024-08-05,09180,LK Garmisch-Partenkirchen,7,7.933629522168828
2024-08-05,09181,LK Landsberg a.Lech,4,3.293102596611398
2024-08-05,09182,LK Miesbach,1,1.0002200484106503
2024-08-05,09183,LK Mühldorf a.Inn,5,4.251483767834975
2024-08-05,09184,LK München,20,5.716948178723234
2024-08-05,09185,LK Neuburg-Schrobenhausen,2,2.030395013349847
2024-08-05,09186,LK Pfaffenhofen a.d.Ilm,5,3.852911259747865
2024-08-05,09187,LK Rosenheim,9,3.4172846256364693
2024-08-05,09188,LK Starnberg,11,8.04405215470906
2024-08-05,09189,LK Traunstein,6,3.3623428805191455
2024-08-05,09190,LK Weilheim-Schongau,4,2.927357620643726
2024-08-05,09261,SK Landshut,3,4.101161995898838
2024-08-05,09262,SK Passau,4,7.533949861563671
2024-08-05,09263,SK Straubing,6,12.538136832866636
2024-08-05,09271,LK Deggendorf,2,1.6594618365264144
2024-08-05,09272,LK Freyung-Grafenau,25,31.7936717875674
2024-08-05,09273,LK Kelheim,9,7.263981145933381
2024-08-05,09274,LK Landshut,9,5.54422753509804
2024-08-05,09275,LK Passau,13,6.697923643670461
2024-08-05,09276,LK Regen,6,7.774437649010055
2024-08-05,09277,LK Rottal-Inn,2,1.6359650557864083
2024-08-05,09278,LK Straubing-Bogen,9,8.78923416472978
2024-08-05,09279,LK Dingolfing-Landau,2,2.039879647100821
2024-08-05,09361,SK Amberg,8,19.05034052483688
2024-08-05,09362,SK Regensburg,4,2.6051503823058186
2024-08-05,09363,SK Weiden i.d.OPf.,2,4.708984742889434
2024-08-05,09371,LK Amberg-Sulzbach,14,13.555777181753923
2024-08-05,09372,LK Cham,5,3.89274703372676
2024-08-05,09373,LK Neumarkt i.d.OPf.,5,3.6747953139010154
2024-08-05,09374,LK Neustadt a.d.Waldnaab,5,5.272148294987241
2024-08-05,09375,LK Regensburg,11,5.6345242668715585
2024-08-05,09376,LK Schwandorf,5,3.350330677637883
2024-08-05,09377,LK Tirschenreuth,6,8.37427422956677
2024-08-05,09461,SK Bamberg,5,6.430950880397176
2024-08-05,09462,SK Bayreuth,4,5.412060777442531
2024-08-05,09463,SK Coburg,0,0.0
2024-08-05,09464,SK Hof,4,8.864265927977838
2024-08-05,09471,LK Bamberg,2,1.3541236450300278
2024-08-05,09472,LK Bayreuth,5,4.824019759184933
2024-08-05,09473,LK Coburg,0,0.0
2024-08-05,09474,LK Forchheim,6,5.139054242717532
2024-08-05,09475,LK Hof,8,8.519066736239045
2024-08-05,09476,LK Kronach,3,4.5391959570894675
2024-08-05,09477,LK Kulmbach,21,29.441453566621803
2024-08-05,09478,LK Lichtenfels,3,4.494988088281565
2024-08-05,09479,LK Wunsiedel i.Fichtelgebirge,4,5.5958143308805015
2024-08-05,09561,SK Ansbach,3,7.200806490326917
2024-08-05,09562,SK Erlangen,3,2.6480245736680437
2024-08-05,09563,SK Fürth,5,3.872306810613219
2024-08-05,09564,SK Nürnberg,21,4.112550721458898
2024-08-05,09565,SK Schwabach,3,7.291109706897389
2024-08-05,09571,LK Ansbach,12,6.441949978258418
2024-08-05,09572,LK Erlangen-Höchstadt,10,7.177565800334475
2024-08-05,09573,LK Fürth,4,3.349186147766093
2024-08-05,09574,LK Nürnberger Land,8,4.666791114429718
2024-08-05,09575,LK Neustadt a.d.Aisch-Bad Windsheim,9,8.84190670805989
2024-08-05,09576,LK Roth,12,9.410288582183188
2024-08-05,09577,LK Weißenburg-Gunzenhausen,3,3.140604880499984
2024-08-05,09661,SK Aschaffenburg,5,7.0046651069612365
2024-08-05,09662,SK Schweinfurt,1,1.8661938975459549
2024-08-05,09663,SK Würzburg,13,10.241623533675247
2024-08-05,09671,LK Aschaffenburg,8,4.5723430400365785
2024-08-05,09672,LK Bad Kissingen,6,5.799679084423995
2024-08-05,09673,LK Rhön-Grabfeld,6,7.558959887119532
2024-08-05,09674,LK Haßberge,3,3.5593944283612546
2024-08-05,09675,LK Kitzingen,5,5.435964340073928
2024-08-05,09676,LK Miltenberg,10,7.765060334518799
2024-08-05,09677,LK Main-Spessart,5,3.9649498433844808
2024-08-05,09678,LK Schweinfurt,15,12.916114144006063
2024-08-05,09679,LK Würzburg,14,8.56091088091773
2024-08-05,09761,SK Augsburg,7,2.361052084808991
2024-08-05,09762,SK Kaufbeuren,1,2.216410301875083
2024-08-05,09763,SK Kempten,0,0.0
2024-08-05,09764,SK Memmingen,6,13.416515730864695
2024-08-05,09771,LK Aichach-Friedberg,15,11.067007038616476
2024-08-05,09772,LK Augsburg,16,6.206602273168082
2024-08-05,09773,LK Dillingen a.d.Donau,7,7.143950604684391
2024-08-05,09774,LK Günzburg,16,12.457566414400945
2024-08-05,09775,LK Neu-Ulm,11,6.203124118874415
2024-08-05,09776,LK Lindau,3,3.6438722215474315
2024-08-05,09777,LK Ostallgäu,8,5.585188081208634
2024-08-05,09778,LK Unterallgäu,9,6.090298830662624
2024-08-05,09779,LK Donau-Ries,9,6.667358096395183
2024-08-05,09780,LK Oberallgäu,11,6.99736644571952
2024-08-05,10041,LK Stadtverband Saarbrücken,4,1.2221801249068087
2024-08-05,10042,LK Merzig-Wadern,3,2.9006246011641172
2024-08-05,10043,LK Neunkirchen,8,6.114011020504865
2024-08-05,10044,LK Saarlouis,4,2.0654649103330045
2024-08-05,10045,LK Saarpfalz-Kreis,4,2.837684449489217
2024-08-05,10046,LK Sankt Wendel,6,6.962980155506558
2024-08-05,11001,SK Berlin Mitte,31,8.206811653672549
2024-08-05,11002,SK Berlin Friedrichshain-Kreuzberg,15,5.344335538762466
2024-08-05,11003,SK Berlin Pankow,23,5.681888363245593
2024-08-05,11004,SK Berlin Charlottenburg-Wilmersdorf,24,7.565512610763833
2024-08-05,11005,SK Berlin Spandau,19,7.898828479018217
2024-08-05,11006,SK Berlin Steglitz-Zehlendorf,12,4.10600331901935
2024-08-05,11007,SK Berlin Tempelhof-Schöneberg,16,4.674467183779599
2024-08-05,11008,SK Berlin Neukölln,5,1.5615045408552048
2024-08-05,11009,SK Berlin Treptow-Köpenick,7,2.562338023632077
2024-08-05,11010,SK Berlin Marzahn-Hellersdorf,10,3.6383084776225836
2024-08-05,11011,SK Berlin Lichtenberg,13,4.434756207805853
2024-08-05,11012,SK Berlin Reinickendorf,16,6.140243153628883
2024-08-05,12051,SK Brandenburg a.d.Havel,4,5.520210872055313
2024-08-05,12052,SK Cottbus,3,3.050051342530933
2024-08-05,12053,SK Frankfurt (Oder),1,1.7643218828843135
2024-08-05,12054,SK Potsdam,9,4.913897594374133
2024-08-05,12060,LK Barnim,8,4.23650276696587
2024-08-05,12061,LK Dahme-Spreewald,9,5.118464005823675
2024-08-05,12062,LK Elbe-Elster,3,2.9905200514369445
2024-08-05,12063,LK Havelland,5,3.013754776801321
2024-08-05,12064,LK Märkisch-Oderland,1,0.5051397974389412
2024-08-05,12065,LK Oberhavel,7,3.2438193656016128
2024-08-05,12066,LK Oberspreewald-Lausitz,5,4.648654679335801
2024-08-05,12067,LK Oder-Spree,5,2.7894780886496138
2024-08-05,12068,LK Ostprignitz-Ruppin,8,8.094789990792176
2024-08-05,12069,LK Potsdam-Mittelmark,13,5.921984684836531
2024-08-05,12070,LK Prignitz,8,10.585651149866356
2024-08-05,12071,LK Spree-Neiße,5,4.466080121477379
2024-08-05,12072,LK Teltow-Fläming,8,4.636471645078096
2024-08-05,12073,LK Uckermark,3,2.55676007363469
2024-08-05,13003,SK Rostock,0,0.0
2024-08-05,13004,SK Schwerin,1,1.0444955086693126
2024-08-05,13071,LK Mecklenburgische Seenplatte,9,3.4948063294825746
2024-08-05,13072,LK Rostock,11,5.050597807122261
2024-08-05,13073,LK Vorpommern-Rügen,3,1.3280212483399734
2024-08-05,13074,LK Nordwestmecklenburg,19,11.99124008356001
2024-08-05,13075,LK Vorpommern-Greifswald,9,3.8224513805420233
2024-08-05,13076,LK Ludwigslust-Parchim,12,5.663075333059618
2024-08-05,14511,SK Chemnitz,20,8.22689784249604
2024-08-05,14521,LK Erzgebirgskreis,12,3.650800894446219
2024-08-05,14522,LK Mittelsachsen,8,2.672644481490267
2024-08-05,14523,LK Vogtlandkreis,5,2.25860075166233
2024-08-05,14524,LK Zwickau,11,3.552730596438872
2024-08-05,14612,SK Dresden,20,3.601326008236233
2024-08-05,14625,LK Bautzen,8,2.700057376219245
2024-08-05,14626,LK Görlitz,7,2.819476946748136
2024-08-05,14627,LK Meißen,6,2.5068520623036297
2024-08-05,14628,LK Sächsische Schweiz-Osterzgebirge,3,1.2294628476818477
2024-08-05,14713,SK Leipzig,71,11.79664576500417
2024-08-05,14729,LK Leipzig,24,9.294616093627766
2024-08-05,14730,LK Nordsachsen,11,5.568802555574118
2024-08-05,15001,SK Dessau-Roßlau,3,3.810443154538873
2024-08-05,15002,SK Halle,19,7.981147689037684
2024-08-05,15003,SK Magdeburg,20,8.467830711128423
2024-08-05,15081,LK Altmarkkreis Salzwedel,3,3.6591613202254045
2024-08-05,15082,LK Anhalt-Bitterfeld,5,3.2071840923669024
2024-08-05,15083,LK Börde,16,9.40589985068134
2024-08-05,15084,LK Burgenlandkreis,7,3.969761757583663
2024-08-05,15085,LK Harz,9,4.303810785349828
2024-08-05,15086,LK Jerichower Land,6,6.732646603379788
2024-08-05,15087,LK Mansfeld-Südharz,10,7.557607865958267
2024-08-05,15088,LK Saalekreis,15,8.205060881551741
2024-08-05,15089,LK Salzlandkreis,16,8.625569422356397
2024-08-05,15090,LK Stendal,1,0.9111949410456873
2024-08-05,15091,LK Wittenberg,12,9.729124946287124
2024-08-05,16051,SK Erfurt,9,4.220853831831803
2024-08-05,16052,SK Gera,1,1.0944750897469573
2024-08-05,16053,SK Jena,6,5.4297659770863875
2024-08-05,16054,SK Suhl,1,2.7736173517501523
2024-08-05,16055,SK Weimar,3,4.605606558383739
2024-08-05,16061,LK Eichsfeld,5,5.034030043091297
2024-08-05,16062,LK Nordhausen,1,1.2241849988370244
2024-08-05,16063,LK Wartburgkreis,8,5.0346129641283826
2024-08-05,16064,LK Unstrut-Hainich-Kreis,0,0.0
2024-08-05,16065,LK Kyffhäuserkreis,1,1.3705388958938653
2024-08-05,16066,LK Schmalkalden-Meiningen,1,0.8103465041651811
2024-08-05,16067,LK Gotha,3,2.2417336073229963
2024-08-05,16068,LK Sömmerda,2,2.910487943303695
2024-08-05,16069,LK Hildburghausen,0,0.0
2024-08-05,16070,LK Ilm-Kreis,2,1.8981274972239888
2024-08-05,16071,LK Weimarer Land,4,4.871929162149982
2024-08-05,16072,LK Sonneberg,2,3.539572419651706
2024-08-05,16073,LK Saalfeld-Rudolstadt,1,0.9904029949786568
2024-08-05,16074,LK Saale-Holzland-Kreis,1,1.211930241295311
2024-08-05,16075,LK Saale-Orla-Kreis,2,2.5306845501708213
2024-08-05,16076,LK Greiz,3,3.1216832115876882
2024-08-05,16077,LK Altenburger Land,2,2.2777227328117347
