Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-08-18,05958,LK Hochsauerlandkreis,13,5.0267772557662935
2023-08-18,05962,LK Märkischer Kreis,14,3.441553812381236
2023-08-18,05966,LK Olpe,5,3.7560096153846154
2023-08-18,05970,LK Siegen-Wittgenstein,18,6.561153596605697
2023-08-18,05974,LK Soest,7,2.31559586897697
2023-08-18,05978,LK Unna,18,4.579418566489341
2023-08-18,06411,SK Darmstadt,5,3.132223690887108
2023-08-18,06412,SK Frankfurt am Main,35,4.609970180078607
2023-08-18,06413,SK Offenbach,4,3.046574507787806
2023-08-18,06414,SK Wiesbaden,18,6.4527693134970425
2023-08-18,06431,LK Bergstraße,13,4.794111356143469
2023-08-18,06432,LK Darmstadt-Dieburg,5,1.684068710003368
2023-08-18,06433,LK Groß-Gerau,8,2.895330194312848
2023-08-18,06434,LK Hochtaunuskreis,19,8.015490991009994
2023-08-18,06435,LK Main-Kinzig-Kreis,35,8.265145879824779
2023-08-18,06436,LK Main-Taunus-Kreis,7,2.9254919005667097
2023-08-18,06437,LK Odenwaldkreis,6,6.188565593638154
2023-08-18,06438,LK Offenbach,13,3.636709505239659
2023-08-18,06439,LK Rheingau-Taunus-Kreis,8,4.272842348140513
2023-08-18,06440,LK Wetteraukreis,9,2.887753039360074
2023-08-18,06531,LK Gießen,4,1.465878024289599
2023-08-18,06532,LK Lahn-Dill-Kreis,6,2.3681343837324955
2023-08-18,06533,LK Limburg-Weilburg,6,3.4730462667646838
2023-08-18,06534,LK Marburg-Biedenkopf,14,5.688813760427799
2023-08-18,06535,LK Vogelsbergkreis,1,0.9463334311211212
2023-08-18,06611,SK Kassel,8,3.991896450206082
2023-08-18,06631,LK Fulda,13,5.814681623816936
2023-08-18,06632,LK Hersfeld-Rotenburg,2,1.6644058487221525
2023-08-18,06633,LK Kassel,9,3.793179021191227
2023-08-18,06634,LK Schwalm-Eder-Kreis,0,0.0
2023-08-18,06635,LK Waldeck-Frankenberg,7,4.472471935238606
2023-08-18,06636,LK Werra-Meißner-Kreis,6,6.017209218364522
2023-08-18,07111,SK Koblenz,5,4.399936640912371
2023-08-18,07131,LK Ahrweiler,6,4.682159411920778
2023-08-18,07132,LK Altenkirchen,6,4.6417712999280525
2023-08-18,07133,LK Bad Kreuznach,6,3.7640682049158736
2023-08-18,07134,LK Birkenfeld,1,1.2368736780912566
2023-08-18,07135,LK Cochem-Zell,0,0.0
2023-08-18,07137,LK Mayen-Koblenz,7,3.2490740139060366
2023-08-18,07138,LK Neuwied,4,2.1693150387765066
2023-08-18,07140,LK Rhein-Hunsrück-Kreis,7,6.745882602368769
2023-08-18,07141,LK Rhein-Lahn-Kreis,5,4.074182718946579
2023-08-18,07143,LK Westerwaldkreis,5,2.4530125447061537
2023-08-18,07211,SK Trier,4,3.6176177986795692
2023-08-18,07231,LK Bernkastel-Wittlich,2,1.7668781030796685
2023-08-18,07232,LK Bitburg-Prüm,2,1.9810021890074188
2023-08-18,07233,LK Vulkaneifel,2,3.2850431983180575
2023-08-18,07235,LK Trier-Saarburg,10,6.615200407496346
2023-08-18,07311,SK Frankenthal,2,4.100629446620056
2023-08-18,07312,SK Kaiserslautern,7,7.049913386778392
2023-08-18,07313,SK Landau i.d.Pfalz,1,2.1313327223512863
2023-08-18,07314,SK Ludwigshafen,4,2.323622527520404
2023-08-18,07315,SK Mainz,10,4.5965176782069905
2023-08-18,07316,SK Neustadt a.d.Weinstraße,4,7.477893477407414
2023-08-18,07317,SK Pirmasens,1,2.4966295501073548
2023-08-18,07318,SK Speyer,4,7.910610105804411
2023-08-18,07319,SK Worms,4,4.770423375074538
2023-08-18,07320,SK Zweibrücken,1,2.93332551113197
2023-08-18,07331,LK Alzey-Worms,7,5.330084519911673
2023-08-18,07332,LK Bad Dürkheim,3,2.252150804017837
2023-08-18,07333,LK Donnersbergkreis,0,0.0
2023-08-18,07334,LK Germersheim,0,0.0
2023-08-18,07335,LK Kaiserslautern,2,1.8717303210953364
2023-08-18,07336,LK Kusel,1,1.4296130037598822
2023-08-18,07337,LK Südliche Weinstraße,5,4.4932107585438406
2023-08-18,07338,LK Rhein-Pfalz-Kreis,4,2.579812963560142
2023-08-18,07339,LK Mainz-Bingen,12,5.649185575746163
2023-08-18,07340,LK Südwestpfalz,0,0.0
2023-08-18,08111,SK Stuttgart,22,3.512833819009221
2023-08-18,08115,LK Böblingen,6,1.5259604013275856
2023-08-18,08116,LK Esslingen,8,1.4998462657577598
2023-08-18,08117,LK Göppingen,2,0.7720636489272176
2023-08-18,08118,LK Ludwigsburg,28,5.1406424701521445
2023-08-18,08119,LK Rems-Murr-Kreis,9,2.1061696730288593
2023-08-18,08121,SK Heilbronn,1,0.7960959454833496
2023-08-18,08125,LK Heilbronn,12,3.4502786099977576
2023-08-18,08126,LK Hohenlohekreis,5,4.412361672461568
2023-08-18,08127,LK Schwäbisch Hall,6,3.0090572623597027
2023-08-18,08128,LK Main-Tauber-Kreis,2,1.5042570474442674
2023-08-18,08135,LK Heidenheim,9,6.769054889513981
2023-08-18,08136,LK Ostalbkreis,4,1.269804989698707
2023-08-18,08211,SK Baden-Baden,4,7.20370270318944
2023-08-18,08212,SK Karlsruhe,11,3.5888835961918684
2023-08-18,08215,LK Karlsruhe,10,2.2297190331046384
2023-08-18,08216,LK Rastatt,9,3.87436718669284
2023-08-18,08221,SK Heidelberg,3,1.8838896040692015
2023-08-18,08222,SK Mannheim,25,8.017163142856226
2023-08-18,08225,LK Neckar-Odenwald-Kreis,0,0.0
2023-08-18,08226,LK Rhein-Neckar-Kreis,14,2.5499517330564814
2023-08-18,08231,SK Pforzheim,2,1.5932573349584558
2023-08-18,08235,LK Calw,7,4.356322268274772
2023-08-18,08236,LK Enzkreis,7,3.49585740897037
2023-08-18,08237,LK Freudenstadt,3,2.5171375112222383
2023-08-18,08311,SK Freiburg i.Breisgau,9,3.8818536282391913
2023-08-18,08315,LK Breisgau-Hochschwarzwald,7,2.6336383337346496
2023-08-18,08316,LK Emmendingen,4,2.3817321146804016
2023-08-18,08317,LK Ortenaukreis,8,1.841048477107713
2023-08-18,08325,LK Rottweil,2,1.424034860373382
2023-08-18,08326,LK Schwarzwald-Baar-Kreis,10,4.6863650209714836
2023-08-18,08327,LK Tuttlingen,7,4.915247096493323
2023-08-18,08335,LK Konstanz,5,1.73552657611846
2023-08-18,08336,LK Lörrach,2,0.871668591601473
2023-08-18,08337,LK Waldshut,1,0.5839450157373182
2023-08-18,08415,LK Reutlingen,6,2.0821910202041933
2023-08-18,08416,LK Tübingen,8,3.481197183711479
2023-08-18,08417,LK Zollernalbkreis,8,4.198483297908631
2023-08-18,08421,SK Ulm,10,7.877179024647694
2023-08-18,08425,LK Alb-Donau-Kreis,5,2.5033544950233315
2023-08-18,08426,LK Biberach,9,4.428175001476058
2023-08-18,08435,LK Bodenseekreis,7,3.1980263608744317
2023-08-18,08436,LK Ravensburg,8,2.787349613777869
2023-08-18,08437,LK Sigmaringen,7,5.31410134750427
2023-08-18,09161,SK Ingolstadt,5,3.6227683746811965
2023-08-18,09162,SK München,68,4.570789429108401
2023-08-18,09163,SK Rosenheim,0,0.0
2023-08-18,09171,LK Altötting,0,0.0
2023-08-18,09172,LK Berchtesgadener Land,1,0.9399467990111758
2023-08-18,09173,LK Bad Tölz-Wolfratshausen,5,3.9087234890829357
2023-08-18,09174,LK Dachau,1,0.643297801851411
2023-08-18,09175,LK Ebersberg,0,0.0
2023-08-18,09176,LK Eichstätt,4,2.993250220752204
2023-08-18,09177,LK Erding,1,0.7162195069544914
2023-08-18,09178,LK Freising,5,2.760234951199046
2023-08-18,09179,LK Fürstenfeldbruck,4,1.8300019672521148
2023-08-18,09180,LK Garmisch-Partenkirchen,3,3.4001269380723547
2023-08-18,09181,LK Landsberg a.Lech,4,3.293102596611398
2023-08-18,09182,LK Miesbach,6,6.0013202904639025
2023-08-18,09183,LK Mühldorf a.Inn,3,2.5508902607009847
2023-08-18,09184,LK München,11,3.1443214982977787
2023-08-18,09185,LK Neuburg-Schrobenhausen,0,0.0
2023-08-18,09186,LK Pfaffenhofen a.d.Ilm,7,5.394075763647011
2023-08-18,09187,LK Rosenheim,4,1.518793166949542
2023-08-18,09188,LK Starnberg,9,6.5814972174892326
2023-08-18,09189,LK Traunstein,2,1.1207809601730485
2023-08-18,09190,LK Weilheim-Schongau,0,0.0
2023-08-18,09261,SK Landshut,3,4.101161995898838
2023-08-18,09262,SK Passau,1,1.8834874653909177
2023-08-18,09263,SK Straubing,2,4.179378944288878
2023-08-18,09271,LK Deggendorf,2,1.6594618365264144
2023-08-18,09272,LK Freyung-Grafenau,0,0.0
2023-08-18,09273,LK Kelheim,2,1.6142180324296405
2023-08-18,09274,LK Landshut,8,4.92820225342048
2023-08-18,09275,LK Passau,4,2.0608995826678345
2023-08-18,09276,LK Regen,2,2.591479216336685
2023-08-18,09277,LK Rottal-Inn,3,2.4539475836796125
2023-08-18,09278,LK Straubing-Bogen,5,4.882907869294322
2023-08-18,09279,LK Dingolfing-Landau,2,2.039879647100821
2023-08-18,09361,SK Amberg,0,0.0
2023-08-18,09362,SK Regensburg,10,6.512875955764546
2023-08-18,09363,SK Weiden i.d.OPf.,3,7.06347711433415
2023-08-18,09371,LK Amberg-Sulzbach,4,3.8730791947868353
2023-08-18,09372,LK Cham,3,2.335648220236056
2023-08-18,09373,LK Neumarkt i.d.OPf.,7,5.144713439461422
2023-08-18,09374,LK Neustadt a.d.Waldnaab,5,5.272148294987241
2023-08-18,09375,LK Regensburg,8,4.097835830452042
2023-08-18,09376,LK Schwandorf,2,1.340132271055153
2023-08-18,09377,LK Tirschenreuth,2,2.7914247431889234
2023-08-18,09461,SK Bamberg,2,2.5723803521588704
2023-08-18,09462,SK Bayreuth,3,4.059045583081899
2023-08-18,09463,SK Coburg,1,2.441704309608107
2023-08-18,09464,SK Hof,0,0.0
2023-08-18,09471,LK Bamberg,3,2.0311854675450416
2023-08-18,09472,LK Bayreuth,3,2.89441185551096
2023-08-18,09473,LK Coburg,10,11.554816047328528
2023-08-18,09474,LK Forchheim,0,0.0
2023-08-18,09475,LK Hof,4,4.259533368119523
2023-08-18,09476,LK Kronach,3,4.5391959570894675
2023-08-18,09477,LK Kulmbach,4,5.6078959174517715
2023-08-18,09478,LK Lichtenfels,0,0.0
2023-08-18,09479,LK Wunsiedel i.Fichtelgebirge,4,5.5958143308805015
2023-08-18,09561,SK Ansbach,0,0.0
2023-08-18,09562,SK Erlangen,5,4.413374289446739
2023-08-18,09563,SK Fürth,8,6.195690896981151
2023-08-18,09564,SK Nürnberg,28,5.483400961945198
2023-08-18,09565,SK Schwabach,3,7.291109706897389
2023-08-18,09571,LK Ansbach,6,3.220974989129209
2023-08-18,09572,LK Erlangen-Höchstadt,7,5.024296060234132
2023-08-18,09573,LK Fürth,9,7.53566883247371
2023-08-18,09574,LK Nürnberger Land,9,5.250140003733433
2023-08-18,09575,LK Neustadt a.d.Aisch-Bad Windsheim,0,0.0
2023-08-18,09576,LK Roth,12,9.410288582183188
2023-08-18,09577,LK Weißenburg-Gunzenhausen,1,1.0468682934999947
2023-08-18,09661,SK Aschaffenburg,5,7.0046651069612365
2023-08-18,09662,SK Schweinfurt,0,0.0
2023-08-18,09663,SK Würzburg,0,0.0
2023-08-18,09671,LK Aschaffenburg,7,4.000800160032006
2023-08-18,09672,LK Bad Kissingen,1,0.9666131807373325
2023-08-18,09673,LK Rhön-Grabfeld,3,3.779479943559766
2023-08-18,09674,LK Haßberge,0,0.0
2023-08-18,09675,LK Kitzingen,4,4.348771472059143
2023-08-18,09676,LK Miltenberg,7,5.43554223416316
2023-08-18,09677,LK Main-Spessart,1,0.7929899686768963
2023-08-18,09678,LK Schweinfurt,0,0.0
2023-08-18,09679,LK Würzburg,0,0.0
2023-08-18,09761,SK Augsburg,12,4.047517859672555
2023-08-18,09762,SK Kaufbeuren,9,19.94769271687575
2023-08-18,09763,SK Kempten,1,1.4481630052278684
2023-08-18,09764,SK Memmingen,1,2.236085955144116
2023-08-18,09771,LK Aichach-Friedberg,5,3.6890023462054926
2023-08-18,09772,LK Augsburg,6,2.327475852438031
2023-08-18,09773,LK Dillingen a.d.Donau,3,3.06169311629331
2023-08-18,09774,LK Günzburg,2,1.5571958018001182
2023-08-18,09775,LK Neu-Ulm,1,0.5639203744431287
2023-08-18,09776,LK Lindau,2,2.4292481476982872
2023-08-18,09777,LK Ostallgäu,7,4.887039571057556
2023-08-18,09778,LK Unterallgäu,1,0.6766998700736249
2023-08-18,09779,LK Donau-Ries,2,1.4816351325322625
2023-08-18,09780,LK Oberallgäu,5,3.180621111690691
2023-08-18,10041,LK Stadtverband Saarbrücken,13,3.9720854059471282
2023-08-18,10042,LK Merzig-Wadern,4,3.867499468218823
2023-08-18,10043,LK Neunkirchen,8,6.114011020504865
2023-08-18,10044,LK Saarlouis,6,3.098197365499507
2023-08-18,10045,LK Saarpfalz-Kreis,6,4.256526674233825
2023-08-18,10046,LK Sankt Wendel,3,3.481490077753279
2023-08-18,11001,SK Berlin Mitte,10,2.6473585979588865
2023-08-18,11002,SK Berlin Friedrichshain-Kreuzberg,5,1.7814451795874884
2023-08-18,11003,SK Berlin Pankow,17,4.199656616311961
2023-08-18,11004,SK Berlin Charlottenburg-Wilmersdorf,15,4.728445381727396
2023-08-18,11005,SK Berlin Spandau,5,2.0786390734258466
2023-08-18,11006,SK Berlin Steglitz-Zehlendorf,8,2.7373355460128996
2023-08-18,11007,SK Berlin Tempelhof-Schöneberg,16,4.674467183779599
2023-08-18,11008,SK Berlin Neukölln,9,2.8107081735393686
2023-08-18,11009,SK Berlin Treptow-Köpenick,16,5.856772625444749
2023-08-18,11010,SK Berlin Marzahn-Hellersdorf,10,3.6383084776225836
2023-08-18,11011,SK Berlin Lichtenberg,10,3.4113509290814257
2023-08-18,11012,SK Berlin Reinickendorf,12,4.605182365221663
2023-08-18,12051,SK Brandenburg a.d.Havel,5,6.900263590069141
2023-08-18,12052,SK Cottbus,0,0.0
2023-08-18,12053,SK Frankfurt (Oder),3,5.292965648652941
2023-08-18,12054,SK Potsdam,8,4.367908972777007
2023-08-18,12060,LK Barnim,4,2.118251383482935
2023-08-18,12061,LK Dahme-Spreewald,5,2.843591114346486
2023-08-18,12062,LK Elbe-Elster,3,2.9905200514369445
2023-08-18,12063,LK Havelland,0,0.0
2023-08-18,12064,LK Märkisch-Oderland,10,5.051397974389412
2023-08-18,12065,LK Oberhavel,9,4.170624898630645
2023-08-18,12066,LK Oberspreewald-Lausitz,1,0.9297309358671599
2023-08-18,12067,LK Oder-Spree,8,4.4631649418393815
2023-08-18,12068,LK Ostprignitz-Ruppin,2,2.023697497698044
2023-08-18,12069,LK Potsdam-Mittelmark,3,1.3666118503468916
2023-08-18,12070,LK Prignitz,0,0.0
2023-08-18,12071,LK Spree-Neiße,3,2.679648072886428
2023-08-18,12072,LK Teltow-Fläming,9,5.216030600712857
2023-08-18,12073,LK Uckermark,0,0.0
2023-08-18,13003,SK Rostock,8,3.838771593090211
2023-08-18,13004,SK Schwerin,1,1.0444955086693126
2023-08-18,13071,LK Mecklenburgische Seenplatte,8,3.106494515095622
2023-08-18,13072,LK Rostock,3,1.3774357655787985
2023-08-18,13073,LK Vorpommern-Rügen,8,3.5413899955732626
2023-08-18,13074,LK Nordwestmecklenburg,3,1.8933536974042122
2023-08-18,13075,LK Vorpommern-Greifswald,7,2.973017740421574
2023-08-18,13076,LK Ludwigslust-Parchim,5,2.3596147221081742
2023-08-18,14511,SK Chemnitz,9,3.702104029123219
2023-08-18,14521,LK Erzgebirgskreis,8,2.4338672629641462
2023-08-18,14522,LK Mittelsachsen,5,1.6704028009314165
2023-08-18,14523,LK Vogtlandkreis,8,3.6137612026597288
2023-08-18,14524,LK Zwickau,7,2.2608285613701913
2023-08-18,14612,SK Dresden,6,1.0803978024708698
2023-08-18,14625,LK Bautzen,2,0.6750143440548112
2023-08-18,14626,LK Görlitz,12,4.833389051568234
2023-08-18,14627,LK Meißen,5,2.089043385253025
2023-08-18,14628,LK Sächsische Schweiz-Osterzgebirge,11,4.508030441500109
2023-08-18,14713,SK Leipzig,26,4.319898449156456
2023-08-18,14729,LK Leipzig,10,3.872756705678236
2023-08-18,14730,LK Nordsachsen,7,3.5437834444562575
2023-08-18,15001,SK Dessau-Roßlau,0,0.0
2023-08-18,15002,SK Halle,25,10.501510117154847
2023-08-18,15003,SK Magdeburg,19,8.044439175572002
2023-08-18,15081,LK Altmarkkreis Salzwedel,3,3.6591613202254045
2023-08-18,15082,LK Anhalt-Bitterfeld,9,5.772931366260424
2023-08-18,15083,LK Börde,9,5.290818666008254
2023-08-18,15084,LK Burgenlandkreis,3,1.7013264675358557
2023-08-18,15085,LK Harz,3,1.4346035951166094
2023-08-18,15086,LK Jerichower Land,7,7.854754370609754
2023-08-18,15087,LK Mansfeld-Südharz,2,1.5115215731916534
2023-08-18,15088,LK Saalekreis,3,1.6410121763103482
2023-08-18,15089,LK Salzlandkreis,2,1.0781961777945497
2023-08-18,15090,LK Stendal,7,6.378364587319811
2023-08-18,15091,LK Wittenberg,11,8.91836453409653
2023-08-18,16051,SK Erfurt,11,5.158821350016649
2023-08-18,16052,SK Gera,2,2.1889501794939146
2023-08-18,16053,SK Jena,4,3.6198439847242585
2023-08-18,16054,SK Suhl,3,8.320852055250457
2023-08-18,16055,SK Weimar,1,1.5352021861279128
2023-08-18,16061,LK Eichsfeld,9,9.061254077564335
2023-08-18,16062,LK Nordhausen,4,4.8967399953480975
2023-08-18,16063,LK Wartburgkreis,8,5.0346129641283826
2023-08-18,16064,LK Unstrut-Hainich-Kreis,2,1.9749380363191105
2023-08-18,16065,LK Kyffhäuserkreis,0,0.0
2023-08-18,16066,LK Schmalkalden-Meiningen,1,0.8103465041651811
2023-08-18,16067,LK Gotha,3,2.2417336073229963
2023-08-18,16068,LK Sömmerda,2,2.910487943303695
2023-08-18,16069,LK Hildburghausen,5,8.05295624023579
2023-08-18,16070,LK Ilm-Kreis,1,0.9490637486119944
2023-08-18,16071,LK Weimarer Land,3,3.653946871612487
2023-08-18,16072,LK Sonneberg,1,1.769786209825853
2023-08-18,16073,LK Saalfeld-Rudolstadt,2,1.9808059899573136
2023-08-18,16074,LK Saale-Holzland-Kreis,1,1.211930241295311
2023-08-18,16075,LK Saale-Orla-Kreis,1,1.2653422750854106
2023-08-18,16076,LK Greiz,1,1.0405610705292294
2023-08-18,16077,LK Altenburger Land,1,1.1388613664058673
