Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-08-22,05515,SK Münster,15,4.721242127328753
2024-08-22,05554,LK Borken,28,7.495007789454524
2024-08-22,05558,LK Coesfeld,21,9.487151686002385
2024-08-22,05562,LK Recklinghausen,23,3.7532575828042054
2024-08-22,05566,LK Steinfurt,5,1.1106767131077624
2024-08-22,05570,LK Warendorf,14,5.032784999424825
2024-08-22,05711,SK Bielefeld,37,11.07777797737738
2024-08-22,05754,LK Gütersloh,16,4.370342853396849
2024-08-22,05758,LK Herford,6,2.393919444610689
2024-08-22,05762,LK Höxter,3,2.1429489835278654
2024-08-22,05766,LK Lippe,25,7.222281605426534
2024-08-22,05770,LK Minden-Lübbecke,22,7.06909072213975
2024-08-22,05774,LK Paderborn,4,1.2929083974400413
2024-08-22,05911,SK Bochum,23,6.328399932863931
2024-08-22,05913,SK Dortmund,29,4.941620715274039
2024-08-22,05914,SK Hagen,10,5.299051999597272
2024-08-22,05915,SK Hamm,3,1.6737522177216884
2024-08-22,05916,SK Herne,13,8.30029178718052
2024-08-22,05954,LK Ennepe-Ruhr-Kreis,20,6.208422967439926
2024-08-22,05958,LK Hochsauerlandkreis,11,4.253426908725325
2024-08-22,05962,LK Märkischer Kreis,7,1.720776906190618
2024-08-22,05966,LK Olpe,1,0.7512019230769231
2024-08-22,05970,LK Siegen-Wittgenstein,4,1.4580341325790438
2024-08-22,05974,LK Soest,20,6.615988197077056
2024-08-22,05978,LK Unna,28,7.123539992316753
2024-08-22,06411,SK Darmstadt,8,5.011557905419373
2024-08-22,06412,SK Frankfurt am Main,61,8.034519456708429
2024-08-22,06413,SK Offenbach,9,6.854792642522565
2024-08-22,06414,SK Wiesbaden,13,4.660333393081197
2024-08-22,06431,LK Bergstraße,12,4.425333559517049
2024-08-22,06432,LK Darmstadt-Dieburg,16,5.389019872010778
2024-08-22,06433,LK Groß-Gerau,11,3.9810790171801655
2024-08-22,06434,LK Hochtaunuskreis,15,6.328019203428942
2024-08-22,06435,LK Main-Kinzig-Kreis,42,9.918175055789735
2024-08-22,06436,LK Main-Taunus-Kreis,18,7.52269345860011
2024-08-22,06437,LK Odenwaldkreis,4,4.1257103957587695
2024-08-22,06438,LK Offenbach,21,5.874684585387142
2024-08-22,06439,LK Rheingau-Taunus-Kreis,9,4.806947641658076
2024-08-22,06440,LK Wetteraukreis,12,3.850337385813432
2024-08-22,06531,LK Gießen,11,4.031164566796397
2024-08-22,06532,LK Lahn-Dill-Kreis,2,0.7893781279108318
2024-08-22,06533,LK Limburg-Weilburg,8,4.630728355686244
2024-08-22,06534,LK Marburg-Biedenkopf,15,6.095157600458356
2024-08-22,06535,LK Vogelsbergkreis,6,5.678000586726728
2024-08-22,06611,SK Kassel,11,5.488857619033363
2024-08-22,06631,LK Fulda,18,8.051097632977296
2024-08-22,06632,LK Hersfeld-Rotenburg,5,4.161014621805381
2024-08-22,06633,LK Kassel,5,2.1073216784395705
2024-08-22,06634,LK Schwalm-Eder-Kreis,5,2.77697554039944
2024-08-22,06635,LK Waldeck-Frankenberg,10,6.3892456217694376
2024-08-22,06636,LK Werra-Meißner-Kreis,5,5.014341015303769
2024-08-22,07111,SK Koblenz,1,0.879987328182474
2024-08-22,07131,LK Ahrweiler,2,1.5607198039735926
2024-08-22,07132,LK Altenkirchen,2,1.5472570999760176
2024-08-22,07133,LK Bad Kreuznach,3,1.8820341024579368
2024-08-22,07134,LK Birkenfeld,3,3.7106210342737693
2024-08-22,07135,LK Cochem-Zell,0,0.0
2024-08-22,07137,LK Mayen-Koblenz,5,2.3207671527900264
2024-08-22,07138,LK Neuwied,3,1.6269862790823797
2024-08-22,07140,LK Rhein-Hunsrück-Kreis,4,3.854790058496439
2024-08-22,07141,LK Rhein-Lahn-Kreis,5,4.074182718946579
2024-08-22,07143,LK Westerwaldkreis,5,2.4530125447061537
2024-08-22,07211,SK Trier,8,7.2352355973591385
2024-08-22,07231,LK Bernkastel-Wittlich,5,4.417195257699172
2024-08-22,07232,LK Bitburg-Prüm,2,1.9810021890074188
2024-08-22,07233,LK Vulkaneifel,1,1.6425215991590287
2024-08-22,07235,LK Trier-Saarburg,4,2.646080162998538
2024-08-22,07311,SK Frankenthal,1,2.050314723310028
2024-08-22,07312,SK Kaiserslautern,8,8.057043870603875
2024-08-22,07313,SK Landau i.d.Pfalz,0,0.0
2024-08-22,07314,SK Ludwigshafen,1,0.580905631880101
2024-08-22,07315,SK Mainz,11,5.056169446027689
2024-08-22,07316,SK Neustadt a.d.Weinstraße,0,0.0
2024-08-22,07317,SK Pirmasens,1,2.4966295501073548
2024-08-22,07318,SK Speyer,6,11.865915158706615
2024-08-22,07319,SK Worms,3,3.5778175313059033
2024-08-22,07320,SK Zweibrücken,0,0.0
2024-08-22,07331,LK Alzey-Worms,4,3.0457625828066703
2024-08-22,07332,LK Bad Dürkheim,0,0.0
2024-08-22,07333,LK Donnersbergkreis,5,6.616469716418108
2024-08-22,07334,LK Germersheim,7,5.413222181837867
2024-08-22,07335,LK Kaiserslautern,7,6.551056123833678
2024-08-22,07336,LK Kusel,2,2.8592260075197644
2024-08-22,07337,LK Südliche Weinstraße,3,2.6959264551263042
2024-08-22,07338,LK Rhein-Pfalz-Kreis,6,3.869719445340213
2024-08-22,07339,LK Mainz-Bingen,12,5.649185575746163
2024-08-22,07340,LK Südwestpfalz,0,0.0
2024-08-22,08111,SK Stuttgart,18,2.8741367610075446
2024-08-22,08115,LK Böblingen,2,0.5086534671091952
2024-08-22,08116,LK Esslingen,11,2.0622886154169198
2024-08-22,08117,LK Göppingen,3,1.1580954733908264
2024-08-22,08118,LK Ludwigsburg,16,2.9375099829440825
2024-08-22,08119,LK Rems-Murr-Kreis,13,3.0422450832639076
2024-08-22,08121,SK Heilbronn,3,2.3882878364500493
2024-08-22,08125,LK Heilbronn,9,2.587708957498318
2024-08-22,08126,LK Hohenlohekreis,5,4.412361672461568
2024-08-22,08127,LK Schwäbisch Hall,5,2.5075477186330852
2024-08-22,08128,LK Main-Tauber-Kreis,2,1.5042570474442674
2024-08-22,08135,LK Heidenheim,3,2.2563516298379938
2024-08-22,08136,LK Ostalbkreis,7,2.2221587319727374
2024-08-22,08211,SK Baden-Baden,0,0.0
2024-08-22,08212,SK Karlsruhe,12,3.91514574130022
2024-08-22,08215,LK Karlsruhe,14,3.121606646346494
2024-08-22,08216,LK Rastatt,10,4.304852429658712
2024-08-22,08221,SK Heidelberg,8,5.023705610851204
2024-08-22,08222,SK Mannheim,15,4.810297885713736
2024-08-22,08225,LK Neckar-Odenwald-Kreis,3,2.084361039123457
2024-08-22,08226,LK Rhein-Neckar-Kreis,12,2.185672914048413
2024-08-22,08231,SK Pforzheim,1,0.7966286674792279
2024-08-22,08235,LK Calw,3,1.866995257832045
2024-08-22,08236,LK Enzkreis,5,2.4970410064074073
2024-08-22,08237,LK Freudenstadt,4,3.3561833482963177
2024-08-22,08311,SK Freiburg i.Breisgau,15,6.469756047065318
2024-08-22,08315,LK Breisgau-Hochschwarzwald,11,4.1385745244401635
2024-08-22,08316,LK Emmendingen,12,7.145196344041204
2024-08-22,08317,LK Ortenaukreis,3,0.6903931789153923
2024-08-22,08325,LK Rottweil,2,1.424034860373382
2024-08-22,08326,LK Schwarzwald-Baar-Kreis,16,7.498184033554374
2024-08-22,08327,LK Tuttlingen,8,5.617425253135226
2024-08-22,08335,LK Konstanz,2,0.6942106304473841
2024-08-22,08336,LK Lörrach,6,2.6150057748044193
2024-08-22,08337,LK Waldshut,8,4.671560125898545
2024-08-22,08415,LK Reutlingen,5,1.7351591835034945
2024-08-22,08416,LK Tübingen,9,3.9163468316754133
2024-08-22,08417,LK Zollernalbkreis,1,0.5248104122385788
2024-08-22,08421,SK Ulm,10,7.877179024647694
2024-08-22,08425,LK Alb-Donau-Kreis,8,4.00536719203733
2024-08-22,08426,LK Biberach,9,4.428175001476058
2024-08-22,08435,LK Bodenseekreis,9,4.111748178267127
2024-08-22,08436,LK Ravensburg,4,1.3936748068889344
2024-08-22,08437,LK Sigmaringen,0,0.0
2024-08-22,09161,SK Ingolstadt,6,4.347322049617436
2024-08-22,09162,SK München,120,8.066098992544235
2024-08-22,09163,SK Rosenheim,6,9.447628645210052
2024-08-22,09171,LK Altötting,8,7.135466837917871
2024-08-22,09172,LK Berchtesgadener Land,6,5.639680794067056
2024-08-22,09173,LK Bad Tölz-Wolfratshausen,4,3.126978791266348
2024-08-22,09174,LK Dachau,4,2.573191207405644
2024-08-22,09175,LK Ebersberg,3,2.0752341555872222
2024-08-22,09176,LK Eichstätt,5,3.7415627759402548
2024-08-22,09177,LK Erding,4,2.8648780278179657
2024-08-22,09178,LK Freising,2,1.1040939804796184
2024-08-22,09179,LK Fürstenfeldbruck,2,0.9150009836260574
2024-08-22,09180,LK Garmisch-Partenkirchen,2,2.2667512920482364
2024-08-22,09181,LK Landsberg a.Lech,1,0.8232756491528495
2024-08-22,09182,LK Miesbach,2,2.0004400968213005
2024-08-22,09183,LK Mühldorf a.Inn,1,0.8502967535669949
2024-08-22,09184,LK München,17,4.859405951914749
2024-08-22,09185,LK Neuburg-Schrobenhausen,0,0.0
2024-08-22,09186,LK Pfaffenhofen a.d.Ilm,5,3.852911259747865
2024-08-22,09187,LK Rosenheim,21,7.973664126485095
2024-08-22,09188,LK Starnberg,5,3.6563873430495732
2024-08-22,09189,LK Traunstein,4,2.241561920346097
2024-08-22,09190,LK Weilheim-Schongau,5,3.6591970258046578
2024-08-22,09261,SK Landshut,1,1.367053998632946
2024-08-22,09262,SK Passau,2,3.7669749307818354
2024-08-22,09263,SK Straubing,9,18.807205249299955
2024-08-22,09271,LK Deggendorf,4,3.318923673052829
2024-08-22,09272,LK Freyung-Grafenau,2,2.543493743005392
2024-08-22,09273,LK Kelheim,10,8.071090162148202
2024-08-22,09274,LK Landshut,4,2.46410112671024
2024-08-22,09275,LK Passau,4,2.0608995826678345
2024-08-22,09276,LK Regen,1,1.2957396081683425
2024-08-22,09277,LK Rottal-Inn,4,3.2719301115728165
2024-08-22,09278,LK Straubing-Bogen,10,9.765815738588644
2024-08-22,09279,LK Dingolfing-Landau,5,5.099699117752053
2024-08-22,09361,SK Amberg,1,2.38129256560461
2024-08-22,09362,SK Regensburg,9,5.861588360188092
2024-08-22,09363,SK Weiden i.d.OPf.,3,7.06347711433415
2024-08-22,09371,LK Amberg-Sulzbach,5,4.841348993483544
2024-08-22,09372,LK Cham,12,9.342592880944224
2024-08-22,09373,LK Neumarkt i.d.OPf.,12,8.819508753362438
2024-08-22,09374,LK Neustadt a.d.Waldnaab,3,3.163288976992345
2024-08-22,09375,LK Regensburg,18,9.220130618517096
2024-08-22,09376,LK Schwandorf,0,0.0
2024-08-22,09377,LK Tirschenreuth,5,6.978561857972308
2024-08-22,09461,SK Bamberg,4,5.144760704317741
2024-08-22,09462,SK Bayreuth,1,1.3530151943606328
2024-08-22,09463,SK Coburg,4,9.766817238432427
2024-08-22,09464,SK Hof,6,13.296398891966758
2024-08-22,09471,LK Bamberg,3,2.0311854675450416
2024-08-22,09472,LK Bayreuth,3,2.89441185551096
2024-08-22,09473,LK Coburg,6,6.932889628397117
2024-08-22,09474,LK Forchheim,12,10.278108485435064
2024-08-22,09475,LK Hof,9,9.583950078268925
2024-08-22,09476,LK Kronach,3,4.5391959570894675
2024-08-22,09477,LK Kulmbach,17,23.833557649170032
2024-08-22,09478,LK Lichtenfels,3,4.494988088281565
2024-08-22,09479,LK Wunsiedel i.Fichtelgebirge,10,13.989535827201252
2024-08-22,09561,SK Ansbach,1,2.4002688301089723
2024-08-22,09562,SK Erlangen,4,3.530699431557392
2024-08-22,09563,SK Fürth,9,6.970152259103794
2024-08-22,09564,SK Nürnberg,20,3.916714972817998
2024-08-22,09565,SK Schwabach,2,4.86073980459826
2024-08-22,09571,LK Ansbach,9,4.831462483693814
2024-08-22,09572,LK Erlangen-Höchstadt,6,4.306539480200685
2024-08-22,09573,LK Fürth,6,5.023779221649139
2024-08-22,09574,LK Nürnberger Land,7,4.083442225126004
2024-08-22,09575,LK Neustadt a.d.Aisch-Bad Windsheim,6,5.8946044720399255
2024-08-22,09576,LK Roth,10,7.8419071518193215
2024-08-22,09577,LK Weißenburg-Gunzenhausen,6,6.281209760999968
2024-08-22,09661,SK Aschaffenburg,3,4.202799064176742
2024-08-22,09662,SK Schweinfurt,0,0.0
2024-08-22,09663,SK Würzburg,5,3.9390859744904794
2024-08-22,09671,LK Aschaffenburg,5,2.8577144000228616
2024-08-22,09672,LK Bad Kissingen,6,5.799679084423995
2024-08-22,09673,LK Rhön-Grabfeld,3,3.779479943559766
2024-08-22,09674,LK Haßberge,2,2.372929618907503
2024-08-22,09675,LK Kitzingen,4,4.348771472059143
2024-08-22,09676,LK Miltenberg,4,3.10602413380752
2024-08-22,09677,LK Main-Spessart,3,2.378969906030689
2024-08-22,09678,LK Schweinfurt,0,0.0
2024-08-22,09679,LK Würzburg,6,3.668961806107599
2024-08-22,09761,SK Augsburg,4,1.349172619890852
2024-08-22,09762,SK Kaufbeuren,0,0.0
2024-08-22,09763,SK Kempten,0,0.0
2024-08-22,09764,SK Memmingen,1,2.236085955144116
2024-08-22,09771,LK Aichach-Friedberg,9,6.640204223169886
2024-08-22,09772,LK Augsburg,9,3.4912137786570465
2024-08-22,09773,LK Dillingen a.d.Donau,3,3.06169311629331
2024-08-22,09774,LK Günzburg,6,4.671587405400355
2024-08-22,09775,LK Neu-Ulm,11,6.203124118874415
2024-08-22,09776,LK Lindau,2,2.4292481476982872
2024-08-22,09777,LK Ostallgäu,5,3.4907425507553964
2024-08-22,09778,LK Unterallgäu,5,3.3834993503681248
2024-08-22,09779,LK Donau-Ries,7,5.185722963862919
2024-08-22,09780,LK Oberallgäu,17,10.81411177974835
2024-08-22,10041,LK Stadtverband Saarbrücken,5,1.527725156133511
2024-08-22,10042,LK Merzig-Wadern,3,2.9006246011641172
2024-08-22,10043,LK Neunkirchen,5,3.8212568878155406
2024-08-22,10044,LK Saarlouis,5,2.581831137916256
2024-08-22,10045,LK Saarpfalz-Kreis,3,2.1282633371169126
2024-08-22,10046,LK Sankt Wendel,4,4.641986770337704
2024-08-22,11001,SK Berlin Mitte,28,7.412604074284882
2024-08-22,11002,SK Berlin Friedrichshain-Kreuzberg,5,1.7814451795874884
2024-08-22,11003,SK Berlin Pankow,23,5.681888363245593
2024-08-22,11004,SK Berlin Charlottenburg-Wilmersdorf,18,5.674134458072875
2024-08-22,11005,SK Berlin Spandau,12,4.988733776222031
2024-08-22,11006,SK Berlin Steglitz-Zehlendorf,14,4.790337205522574
2024-08-22,11007,SK Berlin Tempelhof-Schöneberg,12,3.5058503878346996
2024-08-22,11008,SK Berlin Neukölln,10,3.1230090817104097
2024-08-22,11009,SK Berlin Treptow-Köpenick,18,6.588869203625342
2024-08-22,11010,SK Berlin Marzahn-Hellersdorf,11,4.002139325384842
2024-08-22,11011,SK Berlin Lichtenberg,12,4.093621114897711
2024-08-22,11012,SK Berlin Reinickendorf,6,2.3025911826108314
2024-08-22,12051,SK Brandenburg a.d.Havel,3,4.140158154041484
2024-08-22,12052,SK Cottbus,3,3.050051342530933
2024-08-22,12053,SK Frankfurt (Oder),1,1.7643218828843135
2024-08-22,12054,SK Potsdam,9,4.913897594374133
2024-08-22,12060,LK Barnim,4,2.118251383482935
2024-08-22,12061,LK Dahme-Spreewald,10,5.687182228692972
2024-08-22,12062,LK Elbe-Elster,5,4.984200085728241
2024-08-22,12063,LK Havelland,11,6.630260508962906
2024-08-22,12064,LK Märkisch-Oderland,7,3.5359785820725884
2024-08-22,12065,LK Oberhavel,8,3.707222132116129
2024-08-22,12066,LK Oberspreewald-Lausitz,5,4.648654679335801
2024-08-22,12067,LK Oder-Spree,7,3.9052693241094594
2024-08-22,12068,LK Ostprignitz-Ruppin,4,4.047394995396088
2024-08-22,12069,LK Potsdam-Mittelmark,10,4.5553728344896385
2024-08-22,12070,LK Prignitz,2,2.646412787466589
2024-08-22,12071,LK Spree-Neiße,6,5.359296145772856
2024-08-22,12072,LK Teltow-Fläming,7,4.056912689443333
2024-08-22,12073,LK Uckermark,4,3.4090134315129204
2024-08-22,13003,SK Rostock,13,6.2380038387715935
2024-08-22,13004,SK Schwerin,2,2.0889910173386252
2024-08-22,13071,LK Mecklenburgische Seenplatte,12,4.659741772643433
2024-08-22,13072,LK Rostock,10,4.591452551929328
2024-08-22,13073,LK Vorpommern-Rügen,12,5.3120849933598935
2024-08-22,13074,LK Nordwestmecklenburg,9,5.680061092212636
2024-08-22,13075,LK Vorpommern-Greifswald,14,5.946035480843148
2024-08-22,13076,LK Ludwigslust-Parchim,4,1.8876917776865394
2024-08-22,14511,SK Chemnitz,32,13.163036547993666
2024-08-22,14521,LK Erzgebirgskreis,35,10.648169275468138
2024-08-22,14522,LK Mittelsachsen,34,11.358739046333632
2024-08-22,14523,LK Vogtlandkreis,12,5.420641803989592
2024-08-22,14524,LK Zwickau,29,9.366289754247935
2024-08-22,14612,SK Dresden,64,11.524243226355944
2024-08-22,14625,LK Bautzen,20,6.750143440548111
2024-08-22,14626,LK Görlitz,18,7.25008357735235
2024-08-22,14627,LK Meißen,13,5.431512801657865
2024-08-22,14628,LK Sächsische Schweiz-Osterzgebirge,34,13.933912273727609
2024-08-22,14713,SK Leipzig,110,18.276493438738857
2024-08-22,14729,LK Leipzig,27,10.456443105331237
2024-08-22,14730,LK Nordsachsen,29,14.681388555604492
2024-08-22,15001,SK Dessau-Roßlau,12,15.241772618155492
2024-08-22,15002,SK Halle,62,26.043745090544018
2024-08-22,15003,SK Magdeburg,42,17.782444493369688
2024-08-22,15081,LK Altmarkkreis Salzwedel,3,3.6591613202254045
2024-08-22,15082,LK Anhalt-Bitterfeld,9,5.772931366260424
2024-08-22,15083,LK Börde,25,14.696718516689595
2024-08-22,15084,LK Burgenlandkreis,21,11.909285272750989
2024-08-22,15085,LK Harz,10,4.782011983722032
2024-08-22,15086,LK Jerichower Land,6,6.732646603379788
2024-08-22,15087,LK Mansfeld-Südharz,22,16.626737305108186
2024-08-22,15088,LK Saalekreis,25,13.675101469252901
2024-08-22,15089,LK Salzlandkreis,36,19.407531200301896
2024-08-22,15090,LK Stendal,9,8.200754469411185
2024-08-22,15091,LK Wittenberg,16,12.972166595049496
2024-08-22,16051,SK Erfurt,23,10.78662645912572
2024-08-22,16052,SK Gera,9,9.850275807722618
2024-08-22,16053,SK Jena,19,17.194258927440227
2024-08-22,16054,SK Suhl,3,8.320852055250457
2024-08-22,16055,SK Weimar,2,3.0704043722558256
2024-08-22,16061,LK Eichsfeld,6,6.040836051709557
2024-08-22,16062,LK Nordhausen,8,9.793479990696195
2024-08-22,16063,LK Wartburgkreis,9,5.663939584644431
2024-08-22,16064,LK Unstrut-Hainich-Kreis,0,0.0
2024-08-22,16065,LK Kyffhäuserkreis,3,4.111616687681597
2024-08-22,16066,LK Schmalkalden-Meiningen,3,2.431039512495543
2024-08-22,16067,LK Gotha,2,1.4944890715486643
2024-08-22,16068,LK Sömmerda,1,1.4552439716518475
2024-08-22,16069,LK Hildburghausen,4,6.442364992188632
2024-08-22,16070,LK Ilm-Kreis,2,1.8981274972239888
2024-08-22,16071,LK Weimarer Land,7,8.525876033762469
2024-08-22,16072,LK Sonneberg,3,5.3093586294775585
2024-08-22,16073,LK Saalfeld-Rudolstadt,11,10.894432944765226
2024-08-22,16074,LK Saale-Holzland-Kreis,6,7.271581447771866
2024-08-22,16075,LK Saale-Orla-Kreis,6,7.592053650512463
2024-08-22,16076,LK Greiz,2,2.081122141058459
2024-08-22,16077,LK Altenburger Land,4,4.555445465623469
