Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-10-17,05766,LK Lippe,44,12.711215625550699
2024-10-17,05770,LK Minden-Lübbecke,18,5.7838014999325225
2024-10-17,05774,LK Paderborn,7,2.2625896955200724
2024-10-17,05911,SK Bochum,53,14.582834627903841
2024-10-17,05913,SK Dortmund,68,11.587248573746022
2024-10-17,05914,SK Hagen,22,11.657914399113999
2024-10-17,05915,SK Hamm,18,10.04251330633013
2024-10-17,05916,SK Herne,18,11.492711705326872
2024-10-17,05954,LK Ennepe-Ruhr-Kreis,30,9.312634451159889
2024-10-17,05958,LK Hochsauerlandkreis,14,5.413452429286777
2024-10-17,05962,LK Märkischer Kreis,27,6.6372823524495255
2024-10-17,05966,LK Olpe,0,0.0
2024-10-17,05970,LK Siegen-Wittgenstein,11,4.009593864592371
2024-10-17,05974,LK Soest,35,11.577979344884849
2024-10-17,05978,LK Unna,51,12.9750192717198
2024-10-17,06411,SK Darmstadt,15,9.396671072661325
2024-10-17,06412,SK Frankfurt am Main,23,3.0294089754802274
2024-10-17,06413,SK Offenbach,14,10.663010777257321
2024-10-17,06414,SK Wiesbaden,14,5.018820577164366
2024-10-17,06431,LK Bergstraße,46,16.963778644815353
2024-10-17,06432,LK Darmstadt-Dieburg,32,10.778039744021555
2024-10-17,06433,LK Groß-Gerau,20,7.23832548578212
2024-10-17,06434,LK Hochtaunuskreis,28,11.812302513067358
2024-10-17,06435,LK Main-Kinzig-Kreis,78,18.419467960752364
2024-10-17,06436,LK Main-Taunus-Kreis,25,10.448185359166821
2024-10-17,06437,LK Odenwaldkreis,25,25.78568997349231
2024-10-17,06438,LK Offenbach,46,12.868356710848026
2024-10-17,06439,LK Rheingau-Taunus-Kreis,12,6.409263522210768
2024-10-17,06440,LK Wetteraukreis,26,8.342397669262436
2024-10-17,06531,LK Gießen,29,10.627615676099591
2024-10-17,06532,LK Lahn-Dill-Kreis,14,5.525646895375823
2024-10-17,06533,LK Limburg-Weilburg,12,6.9460925335293675
2024-10-17,06534,LK Marburg-Biedenkopf,21,8.533220640641698
2024-10-17,06535,LK Vogelsbergkreis,8,7.57066744896897
2024-10-17,06611,SK Kassel,25,12.474676406894005
2024-10-17,06631,LK Fulda,40,17.89132807328288
2024-10-17,06632,LK Hersfeld-Rotenburg,23,19.140667260304753
2024-10-17,06633,LK Kassel,31,13.065394406325337
2024-10-17,06634,LK Schwalm-Eder-Kreis,15,8.33092662119832
2024-10-17,06635,LK Waldeck-Frankenberg,14,8.944943870477212
2024-10-17,06636,LK Werra-Meißner-Kreis,3,3.008604609182261
2024-10-17,07111,SK Koblenz,5,4.399936640912371
2024-10-17,07131,LK Ahrweiler,6,4.682159411920778
2024-10-17,07132,LK Altenkirchen,6,4.6417712999280525
2024-10-17,07133,LK Bad Kreuznach,42,26.34847743441111
2024-10-17,07134,LK Birkenfeld,4,4.947494712365026
2024-10-17,07135,LK Cochem-Zell,9,14.57844010690856
2024-10-17,07137,LK Mayen-Koblenz,26,12.067989194508137
2024-10-17,07138,LK Neuwied,8,4.338630077553013
2024-10-17,07140,LK Rhein-Hunsrück-Kreis,11,10.600672660865207
2024-10-17,07141,LK Rhein-Lahn-Kreis,16,13.037384700629055
2024-10-17,07143,LK Westerwaldkreis,21,10.302652687765846
2024-10-17,07211,SK Trier,14,12.661662295378493
2024-10-17,07231,LK Bernkastel-Wittlich,7,6.18407336077884
2024-10-17,07232,LK Bitburg-Prüm,3,2.9715032835111286
2024-10-17,07233,LK Vulkaneifel,5,8.212607995795146
2024-10-17,07235,LK Trier-Saarburg,18,11.907360733493421
2024-10-17,07311,SK Frankenthal,2,4.100629446620056
2024-10-17,07312,SK Kaiserslautern,19,19.135479192684205
2024-10-17,07313,SK Landau i.d.Pfalz,0,0.0
2024-10-17,07314,SK Ludwigshafen,5,2.9045281594005057
2024-10-17,07315,SK Mainz,28,12.870249498979572
2024-10-17,07316,SK Neustadt a.d.Weinstraße,11,20.564207062870388
2024-10-17,07317,SK Pirmasens,6,14.979777300644132
2024-10-17,07318,SK Speyer,8,15.821220211608821
2024-10-17,07319,SK Worms,9,10.73345259391771
2024-10-17,07320,SK Zweibrücken,1,2.93332551113197
2024-10-17,07331,LK Alzey-Worms,7,5.330084519911673
2024-10-17,07332,LK Bad Dürkheim,24,18.017206432142697
2024-10-17,07333,LK Donnersbergkreis,16,21.172703092537947
2024-10-17,07334,LK Germersheim,30,23.199523636448
2024-10-17,07335,LK Kaiserslautern,17,15.90970772931036
2024-10-17,07336,LK Kusel,15,21.444195056398232
2024-10-17,07337,LK Südliche Weinstraße,0,0.0
2024-10-17,07338,LK Rhein-Pfalz-Kreis,13,8.384392131570461
2024-10-17,07339,LK Mainz-Bingen,13,6.119951040391677
2024-10-17,07340,LK Südwestpfalz,9,9.491768527404846
2024-10-17,08111,SK Stuttgart,65,10.378827192527245
2024-10-17,08115,LK Böblingen,19,4.832207937537355
2024-10-17,08116,LK Esslingen,91,17.060751272994516
2024-10-17,08117,LK Göppingen,8,3.0882545957088703
2024-10-17,08118,LK Ludwigsburg,63,11.566445557842325
2024-10-17,08119,LK Rems-Murr-Kreis,48,11.232904922820582
2024-10-17,08121,SK Heilbronn,28,22.29068647353379
2024-10-17,08125,LK Heilbronn,47,13.513591222491216
2024-10-17,08126,LK Hohenlohekreis,4,3.529889337969254
2024-10-17,08127,LK Schwäbisch Hall,12,6.0181145247194054
2024-10-17,08128,LK Main-Tauber-Kreis,11,8.27341376094347
2024-10-17,08135,LK Heidenheim,19,14.290226988973961
2024-10-17,08136,LK Ostalbkreis,44,13.967854886685776
2024-10-17,08211,SK Baden-Baden,1,1.80092567579736
2024-10-17,08212,SK Karlsruhe,26,8.482815772817144
2024-10-17,08215,LK Karlsruhe,44,9.81076374566041
2024-10-17,08216,LK Rastatt,33,14.206013017873747
2024-10-17,08221,SK Heidelberg,4,2.511852805425602
2024-10-17,08222,SK Mannheim,39,12.506774502855713
2024-10-17,08225,LK Neckar-Odenwald-Kreis,26,18.06446233906996
2024-10-17,08226,LK Rhein-Neckar-Kreis,53,9.653388703713821
2024-10-17,08231,SK Pforzheim,6,4.779772004875368
2024-10-17,08235,LK Calw,6,3.73399051566409
2024-10-17,08236,LK Enzkreis,21,10.48757222691111
2024-10-17,08237,LK Freudenstadt,12,10.068550044888953
2024-10-17,08311,SK Freiburg i.Breisgau,36,15.527414512956765
2024-10-17,08315,LK Breisgau-Hochschwarzwald,46,17.30676619311341
2024-10-17,08316,LK Emmendingen,26,15.481258745422608
2024-10-17,08317,LK Ortenaukreis,26,5.983407550600067
2024-10-17,08325,LK Rottweil,12,8.544209162240291
2024-10-17,08326,LK Schwarzwald-Baar-Kreis,54,25.30637111324601
2024-10-17,08327,LK Tuttlingen,21,14.745741289479966
2024-10-17,08335,LK Konstanz,12,4.165263782684304
2024-10-17,08336,LK Lörrach,30,13.075028874022097
2024-10-17,08337,LK Waldshut,28,16.35046044064491
2024-10-17,08415,LK Reutlingen,22,7.634700407415377
2024-10-17,08416,LK Tübingen,35,15.230237678737717
2024-10-17,08417,LK Zollernalbkreis,15,7.8721561835786815
2024-10-17,08421,SK Ulm,47,37.02274141584416
2024-10-17,08425,LK Alb-Donau-Kreis,33,16.522139667153986
2024-10-17,08426,LK Biberach,46,22.632894451988744
2024-10-17,08435,LK Bodenseekreis,32,14.619549078283116
2024-10-17,08436,LK Ravensburg,27,9.40730494650031
2024-10-17,08437,LK Sigmaringen,12,9.109888024293035
2024-10-17,09161,SK Ingolstadt,30,21.736610248087178
2024-10-17,09162,SK München,379,25.47542931811888
2024-10-17,09163,SK Rosenheim,5,7.873023871008376
2024-10-17,09171,LK Altötting,28,24.974133932712547
2024-10-17,09172,LK Berchtesgadener Land,16,15.039148784178813
2024-10-17,09173,LK Bad Tölz-Wolfratshausen,22,17.198383351964914
2024-10-17,09174,LK Dachau,40,25.731912074056442
2024-10-17,09175,LK Ebersberg,16,11.067915496465185
2024-10-17,09176,LK Eichstätt,22,16.46287621413712
2024-10-17,09177,LK Erding,18,12.891951125180846
2024-10-17,09178,LK Freising,43,23.738020580311797
2024-10-17,09179,LK Fürstenfeldbruck,21,9.607510328073603
2024-10-17,09180,LK Garmisch-Partenkirchen,6,6.800253876144709
2024-10-17,09181,LK Landsberg a.Lech,16,13.172410386445591
2024-10-17,09182,LK Miesbach,8,8.001760387285202
2024-10-17,09183,LK Mühldorf a.Inn,29,24.658605853442854
2024-10-17,09184,LK München,115,32.872452027658596
2024-10-17,09185,LK Neuburg-Schrobenhausen,10,10.151975066749236
2024-10-17,09186,LK Pfaffenhofen a.d.Ilm,18,13.870480535092314
2024-10-17,09187,LK Rosenheim,48,18.225518003394505
2024-10-17,09188,LK Starnberg,40,29.251098744396586
2024-10-17,09189,LK Traunstein,28,15.690933442422681
2024-10-17,09190,LK Weilheim-Schongau,33,24.15070037031074
2024-10-17,09261,SK Landshut,2,2.734107997265892
2024-10-17,09262,SK Passau,21,39.55323677320928
2024-10-17,09263,SK Straubing,16,33.435031554311024
2024-10-17,09271,LK Deggendorf,24,19.913542038316972
2024-10-17,09272,LK Freyung-Grafenau,77,97.9245091057076
2024-10-17,09273,LK Kelheim,29,23.406161470229783
2024-10-17,09274,LK Landshut,28,17.24870788697168
2024-10-17,09275,LK Passau,69,35.55051780102015
2024-10-17,09276,LK Regen,17,22.027573338861824
2024-10-17,09277,LK Rottal-Inn,19,15.54166802997088
2024-10-17,09278,LK Straubing-Bogen,23,22.461376198753882
2024-10-17,09279,LK Dingolfing-Landau,19,19.3788566474578
2024-10-17,09361,SK Amberg,13,30.956803352859932
2024-10-17,09362,SK Regensburg,37,24.097641036328824
2024-10-17,09363,SK Weiden i.d.OPf.,14,32.96289320022603
2024-10-17,09371,LK Amberg-Sulzbach,59,57.12791812310582
2024-10-17,09372,LK Cham,29,22.577932795615208
2024-10-17,09373,LK Neumarkt i.d.OPf.,35,25.723567197307112
2024-10-17,09374,LK Neustadt a.d.Waldnaab,21,22.143022838946415
2024-10-17,09375,LK Regensburg,43,22.025867588679727
2024-10-17,09376,LK Schwandorf,29,19.431917930299722
2024-10-17,09377,LK Tirschenreuth,33,46.05850826261724
2024-10-17,09461,SK Bamberg,11,14.148091936873787
2024-10-17,09462,SK Bayreuth,8,10.824121554885062
2024-10-17,09463,SK Coburg,5,12.208521548040533
2024-10-17,09464,SK Hof,13,28.808864265927976
2024-10-17,09471,LK Bamberg,31,20.988916497965427
2024-10-17,09472,LK Bayreuth,20,19.296079036739734
2024-10-17,09473,LK Coburg,9,10.399334442595674
2024-10-17,09474,LK Forchheim,28,23.982253132681816
2024-10-17,09475,LK Hof,37,39.40068365510558
2024-10-17,09476,LK Kronach,4,6.052261276119291
2024-10-17,09477,LK Kulmbach,24,33.64737550471063
2024-10-17,09478,LK Lichtenfels,13,19.478281715886787
2024-10-17,09479,LK Wunsiedel i.Fichtelgebirge,47,65.7508183878459
2024-10-17,09561,SK Ansbach,11,26.402957131198697
2024-10-17,09562,SK Erlangen,9,7.9440737210041314
2024-10-17,09563,SK Fürth,16,12.391381793962301
2024-10-17,09564,SK Nürnberg,99,19.38773911544909
2024-10-17,09565,SK Schwabach,10,24.3036990229913
2024-10-17,09571,LK Ansbach,29,15.568045780791177
2024-10-17,09572,LK Erlangen-Höchstadt,26,18.661671080869635
2024-10-17,09573,LK Fürth,19,15.90863420188894
2024-10-17,09574,LK Nürnberger Land,34,19.833862236326304
2024-10-17,09575,LK Neustadt a.d.Aisch-Bad Windsheim,22,21.613549730813062
2024-10-17,09576,LK Roth,28,21.957340025094105
2024-10-17,09577,LK Weißenburg-Gunzenhausen,14,14.656156108999927
2024-10-17,09661,SK Aschaffenburg,10,14.009330213922473
2024-10-17,09662,SK Schweinfurt,0,0.0
2024-10-17,09663,SK Würzburg,19,14.968526703063821
2024-10-17,09671,LK Aschaffenburg,25,14.288572000114309
2024-10-17,09672,LK Bad Kissingen,7,6.7662922651613275
2024-10-17,09673,LK Rhön-Grabfeld,25,31.495666196331385
2024-10-17,09674,LK Haßberge,4,4.745859237815006
2024-10-17,09675,LK Kitzingen,31,33.70297890845836
2024-10-17,09676,LK Miltenberg,22,17.08313273594136
2024-10-17,09677,LK Main-Spessart,13,10.30886959279965
2024-10-17,09678,LK Schweinfurt,12,10.332891315204849
2024-10-17,09679,LK Würzburg,23,14.064353590079127
2024-10-17,09761,SK Augsburg,24,8.09503571934511
2024-10-17,09762,SK Kaufbeuren,15,33.24615452812625
2024-10-17,09763,SK Kempten,0,0.0
2024-10-17,09764,SK Memmingen,8,17.888687641152927
2024-10-17,09771,LK Aichach-Friedberg,26,19.18281220026856
2024-10-17,09772,LK Augsburg,53,20.559370029869275
2024-10-17,09773,LK Dillingen a.d.Donau,45,45.92539674439965
2024-10-17,09774,LK Günzburg,0,0.0
2024-10-17,09775,LK Neu-Ulm,40,22.556814977725143
2024-10-17,09776,LK Lindau,13,15.790112960038867
2024-10-17,09777,LK Ostallgäu,30,20.94445530453238
2024-10-17,09778,LK Unterallgäu,34,23.00779558250325
2024-10-17,09779,LK Donau-Ries,34,25.187797253048466
2024-10-17,09780,LK Oberallgäu,95,60.431801122123126
2024-10-17,10041,LK Stadtverband Saarbrücken,72,21.99924224832256
2024-10-17,10042,LK Merzig-Wadern,18,17.403747606984705
2024-10-17,10043,LK Neunkirchen,24,18.342033061514595
2024-10-17,10044,LK Saarlouis,12,6.196394730999014
2024-10-17,10045,LK Saarpfalz-Kreis,19,13.479001135073778
2024-10-17,10046,LK Sankt Wendel,15,17.407450388766392
2024-10-17,11001,SK Berlin Mitte,37,9.79522681244788
2024-10-17,11002,SK Berlin Friedrichshain-Kreuzberg,9,3.2066013232574795
2024-10-17,11003,SK Berlin Pankow,42,10.37562222853543
2024-10-17,11004,SK Berlin Charlottenburg-Wilmersdorf,37,11.663498608260909
2024-10-17,11005,SK Berlin Spandau,19,7.898828479018217
2024-10-17,11006,SK Berlin Steglitz-Zehlendorf,36,12.318009957058049
2024-10-17,11007,SK Berlin Tempelhof-Schöneberg,27,7.888163372628073
2024-10-17,11008,SK Berlin Neukölln,15,4.684513622565614
2024-10-17,11009,SK Berlin Treptow-Köpenick,22,8.05306235998653
2024-10-17,11010,SK Berlin Marzahn-Hellersdorf,49,17.82771154035066
2024-10-17,11011,SK Berlin Lichtenberg,28,9.551782601427991
2024-10-17,11012,SK Berlin Reinickendorf,35,13.431781898563184
2024-10-17,12051,SK Brandenburg a.d.Havel,16,22.08084348822125
2024-10-17,12052,SK Cottbus,21,21.350359397716527
2024-10-17,12053,SK Frankfurt (Oder),8,14.114575063074508
2024-10-17,12054,SK Potsdam,16,8.735817945554015
2024-10-17,12060,LK Barnim,17,9.002568379802474
2024-10-17,12061,LK Dahme-Spreewald,34,19.336419577556104
2024-10-17,12062,LK Elbe-Elster,20,19.936800342912964
2024-10-17,12063,LK Havelland,9,5.424758598242378
2024-10-17,12064,LK Märkisch-Oderland,21,10.607935746217766
2024-10-17,12065,LK Oberhavel,30,13.902082995435482
2024-10-17,12066,LK Oberspreewald-Lausitz,23,21.38381152494468
2024-10-17,12067,LK Oder-Spree,42,23.431615944656755
2024-10-17,12068,LK Ostprignitz-Ruppin,22,22.260672474678486
2024-10-17,12069,LK Potsdam-Mittelmark,23,10.47735751932617
2024-10-17,12070,LK Prignitz,11,14.55527033106624
2024-10-17,12071,LK Spree-Neiße,15,13.398240364432139
2024-10-17,12072,LK Teltow-Fläming,30,17.38676866904286
2024-10-17,12073,LK Uckermark,11,9.374786936660529
2024-10-17,13003,SK Rostock,52,24.952015355086374
2024-10-17,13004,SK Schwerin,11,11.48945059536244
2024-10-17,13071,LK Mecklenburgische Seenplatte,63,24.463644306378022
2024-10-17,13072,LK Rostock,44,20.202391228489045
2024-10-17,13073,LK Vorpommern-Rügen,39,17.264276228419654
2024-10-17,13074,LK Nordwestmecklenburg,35,22.089126469715808
2024-10-17,13075,LK Vorpommern-Greifswald,63,26.757159663794166
2024-10-17,13076,LK Ludwigslust-Parchim,29,13.685765388227411
2024-10-17,14511,SK Chemnitz,52,21.389934390489707
2024-10-17,14521,LK Erzgebirgskreis,71,21.600571958806796
2024-10-17,14522,LK Mittelsachsen,20,6.681611203725666
2024-10-17,14523,LK Vogtlandkreis,49,22.134287366290835
2024-10-17,14524,LK Zwickau,68,21.962334596167572
2024-10-17,14612,SK Dresden,98,17.64649744035754
2024-10-17,14625,LK Bautzen,77,25.988052246110232
2024-10-17,14626,LK Görlitz,62,24.972510099769206
2024-10-17,14627,LK Meißen,51,21.308242529580856
2024-10-17,14628,LK Sächsische Schweiz-Osterzgebirge,66,27.04818264900065
2024-10-17,14713,SK Leipzig,128,21.267192365077943
2024-10-17,14729,LK Leipzig,81,31.36932931599371
2024-10-17,14730,LK Nordsachsen,41,20.756445888958076
2024-10-17,15001,SK Dessau-Roßlau,13,16.511920336335116
2024-10-17,15002,SK Halle,81,34.024892779581705
2024-10-17,15003,SK Magdeburg,39,16.512269886700423
2024-10-17,15081,LK Altmarkkreis Salzwedel,9,10.977483960676214
2024-10-17,15082,LK Anhalt-Bitterfeld,18,11.545862732520847
2024-10-17,15083,LK Börde,22,12.933112294686842
2024-10-17,15084,LK Burgenlandkreis,46,26.087005835549785
2024-10-17,15085,LK Harz,39,18.649846736515922
2024-10-17,15086,LK Jerichower Land,13,14.58740097398954
2024-10-17,15087,LK Mansfeld-Südharz,17,12.847933372129054
2024-10-17,15088,LK Saalekreis,50,27.350202938505802
2024-10-17,15089,LK Salzlandkreis,43,23.18121782258282
2024-10-17,15090,LK Stendal,5,4.5559747052284365
2024-10-17,15091,LK Wittenberg,39,31.619656075433152
2024-10-17,16051,SK Erfurt,48,22.511220436436286
2024-10-17,16052,SK Gera,21,22.983976884686104
2024-10-17,16053,SK Jena,31,28.053790881613
2024-10-17,16054,SK Suhl,2,5.547234703500305
2024-10-17,16055,SK Weimar,25,38.380054653197824
2024-10-17,16061,LK Eichsfeld,8,8.054448068946074
2024-10-17,16062,LK Nordhausen,14,17.13858998371834
2024-10-17,16063,LK Wartburgkreis,17,10.698552548772813
2024-10-17,16064,LK Unstrut-Hainich-Kreis,2,1.9749380363191105
2024-10-17,16065,LK Kyffhäuserkreis,6,8.223233375363193
2024-10-17,16066,LK Schmalkalden-Meiningen,23,18.637969595799166
2024-10-17,16067,LK Gotha,22,16.439379787035307
2024-10-17,16068,LK Sömmerda,4,5.82097588660739
2024-10-17,16069,LK Hildburghausen,17,27.380051216801686
2024-10-17,16070,LK Ilm-Kreis,10,9.490637486119944
2024-10-17,16071,LK Weimarer Land,10,12.179822905374957
2024-10-17,16072,LK Sonneberg,17,30.0863655670395
2024-10-17,16073,LK Saalfeld-Rudolstadt,25,24.76007487446642
2024-10-17,16074,LK Saale-Holzland-Kreis,18,21.8147443433156
2024-10-17,16075,LK Saale-Orla-Kreis,6,7.592053650512463
2024-10-17,16076,LK Greiz,12,12.486732846350753
2024-10-17,16077,LK Altenburger Land,10,11.388613664058674
