Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-08-29,01001,SK Flensburg,4,4.390152887074292
2023-08-29,01002,SK Kiel,27,10.964778694216688
2023-08-29,01003,SK Lübeck,32,14.795840519334002
2023-08-29,01004,SK Neumünster,5,6.289624635201771
2023-08-29,01051,LK Dithmarschen,15,11.196620113608372
2023-08-29,01053,LK Herzogtum Lauenburg,15,7.469412754769221
2023-08-29,01054,LK Nordfriesland,6,3.5808068751492
2023-08-29,01055,LK Ostholstein,10,4.950151969665469
2023-08-29,01056,LK Pinneberg,24,7.539440699157467
2023-08-29,01057,LK Plön,6,4.626523861296815
2023-08-29,01058,LK Rendsburg-Eckernförde,19,6.882736286147949
2023-08-29,01059,LK Schleswig-Flensburg,5,2.4533977104892566
2023-08-29,01060,LK Segeberg,21,7.489300998573467
2023-08-29,01061,LK Steinburg,8,6.11419793187255
2023-08-29,01062,LK Stormarn,19,7.742271990089892
2023-08-29,02000,SK Hamburg,169,9.115745697664698
2023-08-29,03101,SK Braunschweig,8,3.2151368643573943
2023-08-29,03102,SK Salzgitter,2,1.928751904642506
2023-08-29,03103,SK Wolfsburg,14,11.294968091715141
2023-08-29,03151,LK Gifhorn,4,2.248214074944216
2023-08-29,03153,LK Goslar,2,1.4919806042521448
2023-08-29,03154,LK Helmstedt,3,3.2830300178377967
2023-08-29,03155,LK Northeim,7,5.312488141767541
2023-08-29,03157,LK Peine,2,1.4602803738317758
2023-08-29,03158,LK Wolfenbüttel,5,4.193786485942428
2023-08-29,03159,LK Göttingen,18,5.561374400993632
2023-08-29,03241,Region Hannover,95,8.2070527091481
2023-08-29,03251,LK Diepholz,9,4.112612468527091
2023-08-29,03252,LK Hameln-Pyrmont,13,8.726999321979283
2023-08-29,03254,LK Hildesheim,1,0.3639367769031164
2023-08-29,03255,LK Holzminden,1,1.4313933182559904
2023-08-29,03256,LK Nienburg (Weser),7,5.748400712801689
2023-08-29,03257,LK Schaumburg,9,5.6923115844865535
2023-08-29,03351,LK Celle,16,8.893088402856904
2023-08-29,03352,LK Cuxhaven,20,10.019889480619028
2023-08-29,03353,LK Harburg,18,6.988988460403498
2023-08-29,03354,LK Lüchow-Dannenberg,1,2.063046707377455
2023-08-29,03355,LK Lüneburg,6,3.24098331433757
2023-08-29,03356,LK Osterholz,0,0.0
2023-08-29,03357,LK Rotenburg (Wümme),4,2.4242277319531396
2023-08-29,03358,LK Heidekreis,16,11.195700850873264
2023-08-29,03359,LK Stade,5,2.4213544088021077
2023-08-29,03360,LK Uelzen,4,4.3059831636058306
2023-08-29,03361,LK Verden,10,7.219851704245994
2023-08-29,03401,SK Delmenhorst,0,0.0
2023-08-29,03402,SK Emden,9,18.17337398784403
2023-08-29,03403,SK Oldenburg,8,4.695138770695292
2023-08-29,03404,SK Osnabrück,3,1.8178072397203
2023-08-29,03405,SK Wilhelmshaven,12,15.994242072853773
2023-08-29,03451,LK Ammerland,7,5.5346906503261515
2023-08-29,03452,LK Aurich,11,5.776552448470527
2023-08-29,03453,LK Cloppenburg,12,6.897344522358892
2023-08-29,03454,LK Emsland,10,3.0175288249441006
2023-08-29,03455,LK Friesland,8,8.083175879803175
2023-08-29,03456,LK Grafschaft Bentheim,2,1.4417323856345785
2023-08-29,03457,LK Leer,13,7.5396848411736395
2023-08-29,03458,LK Oldenburg,5,3.7852692462014823
2023-08-29,03459,LK Osnabrück,12,3.3190430092656618
2023-08-29,03460,LK Vechta,9,6.215254998100895
2023-08-29,03461,LK Wesermarsch,3,3.3925138527648984
2023-08-29,03462,LK Wittmund,2,3.480985118788617
2023-08-29,04011,SK Bremen,28,4.970796570150366
2023-08-29,04012,SK Bremerhaven,5,4.418014897546234
2023-08-29,05111,SK Düsseldorf,41,6.618486239198551
2023-08-29,05112,SK Duisburg,35,7.068536530196788
2023-08-29,05113,SK Essen,49,8.456557456267518
2023-08-29,05114,SK Krefeld,10,4.404316229905308
2023-08-29,05116,SK Mönchengladbach,15,5.747104417224455
2023-08-29,05117,SK Mülheim a.d.Ruhr,27,15.81361024721944
2023-08-29,05119,SK Oberhausen,10,4.790373265884877
2023-08-29,05120,SK Remscheid,2,1.7893889236825622
2023-08-29,05122,SK Solingen,8,5.032807614637921
2023-08-29,05124,SK Wuppertal,35,9.871055808129237
2023-08-29,05154,LK Kleve,18,5.720169317011784
2023-08-29,05158,LK Mettmann,80,16.51490160215189
2023-08-29,05162,LK Rhein-Kreis Neuss,21,4.640925002651957
2023-08-29,05166,LK Viersen,12,4.016588510548566
2023-08-29,05170,LK Wesel,22,4.778111038956808
2023-08-29,05314,SK Bonn,27,8.135348087439926
2023-08-29,05315,SK Köln,50,4.659415373834214
2023-08-29,05316,SK Leverkusen,27,16.47838585055935
2023-08-29,05334,StädteRegion Aachen,21,3.7724121701609383
2023-08-29,05358,LK Düren,16,5.997653418100168
2023-08-29,05362,LK Rhein-Erft-Kreis,24,5.085920265485038
2023-08-29,05366,LK Euskirchen,14,7.190512632189871
2023-08-29,05370,LK Heinsberg,14,5.419928302091318
2023-08-29,05374,LK Oberbergischer Kreis,5,1.8408002326771493
2023-08-29,05378,LK Rheinisch-Bergischer Kreis,8,2.8225763771526555
2023-08-29,05382,LK Rhein-Sieg-Kreis,33,5.4932981762250055
2023-08-29,05512,SK Bottrop,13,11.081654746784189
2023-08-29,05513,SK Gelsenkirchen,10,3.8442908436680687
2023-08-29,05515,SK Münster,19,5.980240027949754
2023-08-29,05554,LK Borken,35,9.368759736818154
2023-08-29,05558,LK Coesfeld,23,10.390689941812136
2023-08-29,05562,LK Recklinghausen,62,10.117476962341772
2023-08-29,05566,LK Steinfurt,18,3.9984361671879447
2023-08-29,05570,LK Warendorf,25,8.987116070401472
2023-08-29,05711,SK Bielefeld,36,10.778378572583398
2023-08-29,05754,LK Gütersloh,19,5.1897821384087575
2023-08-29,05758,LK Herford,8,3.1918925928142516
2023-08-29,05762,LK Höxter,5,3.571581639213109
