Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-09-26,06432,LK Darmstadt-Dieburg,1324,445.9413944088919
2022-09-26,06433,LK Groß-Gerau,880,318.4863213744132
2022-09-26,06434,LK Hochtaunuskreis,1467,618.8802780953506
2022-09-26,06435,LK Main-Kinzig-Kreis,1689,398.85232545783003
2022-09-26,06436,LK Main-Taunus-Kreis,663,277.0858757251041
2022-09-26,06437,LK Odenwaldkreis,492,507.46237867832866
2022-09-26,06438,LK Offenbach,1245,348.28487184795193
2022-09-26,06439,LK Rheingau-Taunus-Kreis,890,475.35371123063203
2022-09-26,06440,LK Wetteraukreis,1130,362.57343716409815
2022-09-26,06531,LK Gießen,1259,461.38510814515126
2022-09-26,06532,LK Lahn-Dill-Kreis,1350,532.8302363398114
2022-09-26,06533,LK Limburg-Weilburg,870,503.5917086808791
2022-09-26,06534,LK Marburg-Biedenkopf,1211,492.08239027700455
2022-09-26,06535,LK Vogelsbergkreis,455,430.58171116011016
2022-09-26,06611,SK Kassel,499,248.99454108160435
2022-09-26,06631,LK Fulda,972,434.75927218077396
2022-09-26,06632,LK Hersfeld-Rotenburg,494,411.10824463437166
2022-09-26,06633,LK Kassel,798,336.32853987895544
2022-09-26,06634,LK Schwalm-Eder-Kreis,307,170.50629818052562
2022-09-26,06635,LK Waldeck-Frankenberg,373,238.31886169200004
2022-09-26,06636,LK Werra-Meißner-Kreis,432,433.23906372224565
2022-09-26,07111,SK Koblenz,343,301.83565356658863
2022-09-26,07131,LK Ahrweiler,469,365.98879403180746
2022-09-26,07132,LK Altenkirchen,446,345.03833329465186
2022-09-26,07133,LK Bad Kreuznach,806,505.6398288603656
2022-09-26,07134,LK Birkenfeld,480,593.6993654838031
2022-09-26,07135,LK Cochem-Zell,303,490.80748359925485
2022-09-26,07137,LK Mayen-Koblenz,710,329.5489356961837
2022-09-26,07138,LK Neuwied,644,349.2597212430175
2022-09-26,07140,LK Rhein-Hunsrück-Kreis,643,619.6575019033027
2022-09-26,07141,LK Rhein-Lahn-Kreis,521,424.5298393142335
2022-09-26,07143,LK Westerwaldkreis,889,436.14563044875405
2022-09-26,07211,SK Trier,369,333.72524192819026
2022-09-26,07231,LK Bernkastel-Wittlich,435,384.29598741982795
2022-09-26,07232,LK Bitburg-Prüm,355,351.6278885488168
2022-09-26,07233,LK Vulkaneifel,291,477.97378535527747
2022-09-26,07235,LK Trier-Saarburg,569,376.404903186542
2022-09-26,07311,SK Frankenthal,141,289.09437598671394
2022-09-26,07312,SK Kaiserslautern,514,517.6650686862989
2022-09-26,07313,SK Landau i.d.Pfalz,161,343.1445682985571
2022-09-26,07314,SK Ludwigshafen,345,200.41244299863484
2022-09-26,07315,SK Mainz,934,429.3147511445329
2022-09-26,07316,SK Neustadt a.d.Weinstraße,232,433.71782168963
2022-09-26,07317,SK Pirmasens,117,292.1056573625605
2022-09-26,07318,SK Speyer,108,213.5864728567191
2022-09-26,07319,SK Worms,397,473.4645199761479
2022-09-26,07320,SK Zweibrücken,182,533.8652430260186
2022-09-26,07331,LK Alzey-Worms,665,506.3580293916089
2022-09-26,07332,LK Bad Dürkheim,637,478.20668738645406
2022-09-26,07333,LK Donnersbergkreis,493,652.3839140388255
2022-09-26,07334,LK Germersheim,494,382.0188225468437
2022-09-26,07335,LK Kaiserslautern,758,709.3857916951326
2022-09-26,07336,LK Kusel,430,614.7335916167493
2022-09-26,07337,LK Südliche Weinstraße,413,371.1392086557212
2022-09-26,07338,LK Rhein-Pfalz-Kreis,374,241.21251209287325
2022-09-26,07339,LK Mainz-Bingen,1148,540.4387534130497
2022-09-26,07340,LK Südwestpfalz,462,487.24411774011537
2022-09-26,08111,SK Stuttgart,1085,173.24657698295476
2022-09-26,08115,LK Böblingen,973,247.45991174862343
2022-09-26,08116,LK Esslingen,1287,241.2877680037796
2022-09-26,08117,LK Göppingen,484,186.83940304038666
2022-09-26,08118,LK Ludwigsburg,1182,217.0085499899941
2022-09-26,08119,LK Rems-Murr-Kreis,1034,241.97549354576003
2022-09-26,08121,SK Heilbronn,260,206.9849458256709
2022-09-26,08125,LK Heilbronn,932,267.9716387098258
2022-09-26,08126,LK Hohenlohekreis,257,226.7953899645246
2022-09-26,08127,LK Schwäbisch Hall,423,212.13853699635905
2022-09-26,08128,LK Main-Tauber-Kreis,467,351.2440205782364
2022-09-26,08135,LK Heidenheim,280,210.59281878487943
2022-09-26,08136,LK Ostalbkreis,825,261.89727912535835
2022-09-26,08211,SK Baden-Baden,153,275.54162839699603
2022-09-26,08212,SK Karlsruhe,785,256.11578391005605
2022-09-26,08215,LK Karlsruhe,1527,340.4780963550783
2022-09-26,08216,LK Rastatt,747,321.5724764955057
2022-09-26,08221,SK Heidelberg,402,252.44120694527302
2022-09-26,08222,SK Mannheim,680,218.06683748568935
2022-09-26,08225,LK Neckar-Odenwald-Kreis,505,350.8674415857819
2022-09-26,08226,LK Rhein-Neckar-Kreis,1736,316.1940148990037
2022-09-26,08231,SK Pforzheim,153,121.88418612432187
2022-09-26,08235,LK Calw,314,195.41217031975407
2022-09-26,08236,LK Enzkreis,297,148.3242357806
2022-09-26,08237,LK Freudenstadt,320,268.4946678637054
2022-09-26,08311,SK Freiburg i.Breisgau,159,68.57941409889237
2022-09-26,08315,LK Breisgau-Hochschwarzwald,166,62.45485191427884
2022-09-26,08316,LK Emmendingen,180,107.17794516061805
2022-09-26,08317,LK Ortenaukreis,1128,259.5878352721875
2022-09-26,08325,LK Rottweil,336,239.23785654272814
2022-09-26,08326,LK Schwarzwald-Baar-Kreis,439,205.73142442064812
2022-09-26,08327,LK Tuttlingen,309,216.9730504023481
2022-09-26,08335,LK Konstanz,719,249.56872164583456
2022-09-26,08336,LK Lörrach,282,122.9052714158077
2022-09-26,08337,LK Waldshut,164,95.76698258092019
2022-09-26,08415,LK Reutlingen,721,250.20995426120393
2022-09-26,08416,LK Tübingen,610,265.4412852580002
2022-09-26,08417,LK Zollernalbkreis,602,315.93586816762445
2022-09-26,08421,SK Ulm,331,260.73462571583866
2022-09-26,08425,LK Alb-Donau-Kreis,424,212.28446117797847
2022-09-26,08426,LK Biberach,360,177.12700005904233
2022-09-26,08435,LK Bodenseekreis,495,226.14614980469193
2022-09-26,08436,LK Ravensburg,583,203.1281031040622
2022-09-26,08437,LK Sigmaringen,423,321.12355285632947
2022-09-26,09161,SK Ingolstadt,455,329.67192209598886
2022-09-26,09162,SK München,4617,310.34315873813944
2022-09-26,09163,SK Rosenheim,547,861.3088114883166
2022-09-26,09171,LK Altötting,450,401.37000963288017
2022-09-26,09172,LK Berchtesgadener Land,249,234.04675295378283
2022-09-26,09173,LK Bad Tölz-Wolfratshausen,305,238.43213283405905
2022-09-26,09174,LK Dachau,624,401.41782835528045
2022-09-26,09175,LK Ebersberg,630,435.7991726733166
2022-09-26,09176,LK Eichstätt,1285,961.5816334166454
2022-09-26,09177,LK Erding,528,378.1638996719715
2022-09-26,09178,LK Freising,886,489.11363335247097
2022-09-26,09179,LK Fürstenfeldbruck,797,364.62789197498387
2022-09-26,09180,LK Garmisch-Partenkirchen,222,251.60939341735423
2022-09-26,09181,LK Landsberg a.Lech,276,227.2240791661864
2022-09-26,09182,LK Miesbach,490,490.1078237212187
2022-09-26,09183,LK Mühldorf a.Inn,515,437.9028280870024
2022-09-26,09184,LK München,965,275.84274962339606
2022-09-26,09185,LK Neuburg-Schrobenhausen,393,398.972620123245
2022-09-26,09186,LK Pfaffenhofen a.d.Ilm,577,444.6259593749037
2022-09-26,09187,LK Rosenheim,2260,858.1181393264912
2022-09-26,09188,LK Starnberg,391,285.9294902264766
2022-09-26,09189,LK Traunstein,651,364.81420253632734
2022-09-26,09190,LK Weilheim-Schongau,531,388.6067241404546
2022-09-26,09261,SK Landshut,236,322.62474367737525
2022-09-26,09262,SK Passau,258,485.9397660708568
2022-09-26,09263,SK Straubing,125,261.2111840180549
2022-09-26,09271,LK Deggendorf,354,293.7247450651754
2022-09-26,09272,LK Freyung-Grafenau,206,261.9798555295554
2022-09-26,09273,LK Kelheim,601,485.0725187451069
2022-09-26,09274,LK Landshut,637,392.4081044286058
2022-09-26,09275,LK Passau,1135,584.7802565819981
2022-09-26,09276,LK Regen,209,270.8095781071836
2022-09-26,09277,LK Rottal-Inn,635,519.4189052121847
2022-09-26,09278,LK Straubing-Bogen,373,364.2649270493564
2022-09-26,09279,LK Dingolfing-Landau,322,328.4206231832322
2022-09-26,09361,SK Amberg,126,300.04286326618086
2022-09-26,09362,SK Regensburg,525,341.92598767763866
2022-09-26,09363,SK Weiden i.d.OPf.,164,386.13674891693347
2022-09-26,09371,LK Amberg-Sulzbach,329,318.56076377121724
2022-09-26,09372,LK Cham,518,403.2885926940923
2022-09-26,09373,LK Neumarkt i.d.OPf.,485,356.4551454483985
2022-09-26,09374,LK Neustadt a.d.Waldnaab,418,440.7515974609334
2022-09-26,09375,LK Regensburg,941,482.0079395569215
2022-09-26,09376,LK Schwandorf,458,306.8902900716301
2022-09-26,09377,LK Tirschenreuth,358,499.6650290308173
2022-09-26,09461,SK Bamberg,226,290.67897979395235
2022-09-26,09462,SK Bayreuth,228,308.48746431422427
2022-09-26,09463,SK Coburg,130,317.42156024905387
2022-09-26,09464,SK Hof,116,257.06371191135736
2022-09-26,09471,LK Bamberg,635,429.9342572970338
2022-09-26,09472,LK Bayreuth,328,316.4556962025316
2022-09-26,09473,LK Coburg,258,298.11425402107596
2022-09-26,09474,LK Forchheim,340,291.21307375399346
2022-09-26,09475,LK Hof,245,260.89641879732073
2022-09-26,09476,LK Kronach,153,231.49899381156285
2022-09-26,09477,LK Kulmbach,176,246.747420367878
2022-09-26,09478,LK Lichtenfels,218,326.63580108179383
2022-09-26,09479,LK Wunsiedel i.Fichtelgebirge,204,285.38653087490553
2022-09-26,09561,SK Ansbach,125,300.0336037636215
2022-09-26,09562,SK Erlangen,270,238.32221163012395
2022-09-26,09563,SK Fürth,402,311.3334675733028
2022-09-26,09564,SK Nürnberg,991,194.0732269031318
2022-09-26,09565,SK Schwabach,142,345.11252612647644
2022-09-26,09571,LK Ansbach,459,246.40458666838452
2022-09-26,09572,LK Erlangen-Höchstadt,471,338.06334919575374
2022-09-26,09573,LK Fürth,399,334.0813182396677
2022-09-26,09574,LK Nürnberger Land,501,292.2577935411611
2022-09-26,09575,LK Neustadt a.d.Aisch-Bad Windsheim,256,251.50312414037018
2022-09-26,09576,LK Roth,426,334.0652446675032
2022-09-26,09577,LK Weißenburg-Gunzenhausen,403,421.88792228049783
2022-09-26,09661,SK Aschaffenburg,306,428.68550454602763
2022-09-26,09662,SK Schweinfurt,107,199.6827470374172
2022-09-26,09663,SK Würzburg,309,243.4355132235116
2022-09-26,09671,LK Aschaffenburg,678,387.5060726431
2022-09-26,09672,LK Bad Kissingen,452,436.9091576932743
2022-09-26,09673,LK Rhön-Grabfeld,271,341.41302156823224
2022-09-26,09674,LK Haßberge,215,255.0899340325566
2022-09-26,09675,LK Kitzingen,249,270.71102413568167
2022-09-26,09676,LK Miltenberg,574,445.7144632013791
2022-09-26,09677,LK Main-Spessart,328,260.100709726022
2022-09-26,09678,LK Schweinfurt,316,272.0994713003944
2022-09-26,09679,LK Würzburg,418,255.60433915882936
2022-09-26,09761,SK Augsburg,618,208.44716977313664
2022-09-26,09762,SK Kaufbeuren,115,254.88718471563453
2022-09-26,09763,SK Kempten,189,273.70280798806715
2022-09-26,09764,SK Memmingen,101,225.8446814695557
2022-09-26,09771,LK Aichach-Friedberg,437,322.41880505836
2022-09-26,09772,LK Augsburg,949,368.1290973272819
2022-09-26,09773,LK Dillingen a.d.Donau,393,401.0817982344236
2022-09-26,09774,LK Günzburg,587,457.03696782833475
2022-09-26,09775,LK Neu-Ulm,408,230.0795127727965
2022-09-26,09776,LK Lindau,162,196.76909996356127
2022-09-26,09777,LK Ostallgäu,496,346.2816610349354
2022-09-26,09778,LK Unterallgäu,564,381.65872672152443
2022-09-26,09779,LK Donau-Ries,407,301.51274947031544
2022-09-26,09780,LK Oberallgäu,560,356.22956450935743
2022-09-26,10041,LK Stadtverband Saarbrücken,1303,398.12517568839297
2022-09-26,10042,LK Merzig-Wadern,382,369.34619921489764
2022-09-26,10043,LK Neunkirchen,700,534.9759642941756
2022-09-26,10044,LK Saarlouis,1200,619.6394730999014
2022-09-26,10045,LK Saarpfalz-Kreis,735,521.4245175936436
2022-09-26,10046,LK Sankt Wendel,543,630.1497040733434
2022-09-26,11001,SK Berlin Mitte,703,186.10930943650973
2022-09-26,11002,SK Berlin Friedrichshain-Kreuzberg,371,132.18323232539166
2022-09-26,11003,SK Berlin Pankow,948,234.19261601551403
2022-09-26,11004,SK Berlin Charlottenburg-Wilmersdorf,579,182.51799173467745
2022-09-26,11005,SK Berlin Spandau,485,201.62799012230712
2022-09-26,11006,SK Berlin Steglitz-Zehlendorf,682,233.35785529759968
2022-09-26,11007,SK Berlin Tempelhof-Schöneberg,833,243.36444775552536
2022-09-26,11008,SK Berlin Neukölln,502,156.77505590186254
2022-09-26,11009,SK Berlin Treptow-Köpenick,710,259.8942852541107
2022-09-26,11010,SK Berlin Marzahn-Hellersdorf,1080,392.937315583239
2022-09-26,11011,SK Berlin Lichtenberg,762,259.94494079600463
2022-09-26,11012,SK Berlin Reinickendorf,454,174.22939948421958
2022-09-26,12051,SK Brandenburg a.d.Havel,222,306.3717033990698
2022-09-26,12052,SK Cottbus,350,355.83932329527545
2022-09-26,12053,SK Frankfurt (Oder),243,428.7302175408882
2022-09-26,12054,SK Potsdam,644,351.6166723085491
2022-09-26,12060,LK Barnim,577,305.55776206741336
2022-09-26,12061,LK Dahme-Spreewald,673,382.747363991037
2022-09-26,12062,LK Elbe-Elster,408,406.7107269954245
2022-09-26,12063,LK Havelland,365,220.00409870649645
2022-09-26,12064,LK Märkisch-Oderland,561,283.38342636324603
2022-09-26,12065,LK Oberhavel,709,328.5525614587919
2022-09-26,12066,LK Oberspreewald-Lausitz,286,265.9030476580078
2022-09-26,12067,LK Oder-Spree,662,369.32689893720885
2022-09-26,12068,LK Ostprignitz-Ruppin,364,368.312944581044
2022-09-26,12069,LK Potsdam-Mittelmark,790,359.87445392468146
2022-09-26,12070,LK Prignitz,251,332.1248048270569
2022-09-26,12071,LK Spree-Neiße,439,392.12183466571395
2022-09-26,12072,LK Teltow-Fläming,592,343.09890173577907
2022-09-26,12073,LK Uckermark,382,325.5607827094839
2022-09-26,13003,SK Rostock,807,387.23608445297504
2022-09-26,13004,SK Schwerin,350,365.57342803425945
2022-09-26,13071,LK Mecklenburgische Seenplatte,735,285.40918357441024
2022-09-26,13072,LK Rostock,862,395.7832099763081
2022-09-26,13073,LK Vorpommern-Rügen,976,432.049579459938
2022-09-26,13074,LK Nordwestmecklenburg,586,369.8350888929561
2022-09-26,13075,LK Vorpommern-Greifswald,940,399.23381085661134
2022-09-26,13076,LK Ludwigslust-Parchim,773,364.79643603792374
2022-09-26,14511,SK Chemnitz,802,329.89860348409127
2022-09-26,14521,LK Erzgebirgskreis,1332,405.2388992835303
2022-09-26,14522,LK Mittelsachsen,883,294.9931346444882
2022-09-26,14523,LK Vogtlandkreis,729,329.30398959236777
2022-09-26,14524,LK Zwickau,1009,325.8822883460747
2022-09-26,14612,SK Dresden,1449,260.916069296715
2022-09-26,14625,LK Bautzen,901,304.0939619966924
2022-09-26,14626,LK Görlitz,666,268.25309236203697
2022-09-26,14627,LK Meißen,638,266.56193595828597
2022-09-26,14628,LK Sächsische Schweiz-Osterzgebirge,663,271.71128933768836
2022-09-26,14713,SK Leipzig,1842,306.0481901286998
2022-09-26,14729,LK Leipzig,1067,413.22314049586777
2022-09-26,14730,LK Nordsachsen,535,270.8463061120139
2022-09-26,15001,SK Dessau-Roßlau,243,308.64589551764874
2022-09-26,15002,SK Halle,765,321.3462095849383
2022-09-26,15003,SK Magdeburg,502,212.54255084932342
2022-09-26,15081,LK Altmarkkreis Salzwedel,308,375.67389554314155
2022-09-26,15082,LK Anhalt-Bitterfeld,222,142.39897370109045
2022-09-26,15083,LK Börde,408,239.85044619237416
2022-09-26,15084,LK Burgenlandkreis,348,197.35387023415925
2022-09-26,15085,LK Harz,631,301.74495617286016
2022-09-26,15086,LK Jerichower Land,329,369.1734554186584
2022-09-26,15087,LK Mansfeld-Südharz,458,346.1384402608886
2022-09-26,15088,LK Saalekreis,611,334.2194799085409
2022-09-26,15089,LK Salzlandkreis,481,259.3061807595892
2022-09-26,15090,LK Stendal,345,314.3622546607621
2022-09-26,15091,LK Wittenberg,251,203.500863459839
2022-09-26,16051,SK Erfurt,441,206.8218377597584
2022-09-26,16052,SK Gera,273,298.7916995009194
2022-09-26,16053,SK Jena,261,236.19482000325786
2022-09-26,16054,SK Suhl,62,171.96427580850946
2022-09-26,16055,SK Weimar,129,198.0410820105008
2022-09-26,16061,LK Eichsfeld,269,270.8308163183118
2022-09-26,16062,LK Nordhausen,79,96.71061490812492
2022-09-26,16063,LK Wartburgkreis,407,256.13593455003144
2022-09-26,16064,LK Unstrut-Hainich-Kreis,319,315.00261679289815
2022-09-26,16065,LK Kyffhäuserkreis,139,190.5049065292473
2022-09-26,16066,LK Schmalkalden-Meiningen,366,296.58682052445624
2022-09-26,16067,LK Gotha,333,248.83243041285263
2022-09-26,16068,LK Sömmerda,84,122.24049361875518
2022-09-26,16069,LK Hildburghausen,104,167.50148979690445
2022-09-26,16070,LK Ilm-Kreis,226,214.48840718631072
2022-09-26,16071,LK Weimarer Land,143,174.17146754686186
2022-09-26,16072,LK Sonneberg,166,293.7845108310916
2022-09-26,16073,LK Saalfeld-Rudolstadt,180,178.27253909615823
2022-09-26,16074,LK Saale-Holzland-Kreis,237,287.2274671869887
2022-09-26,16075,LK Saale-Orla-Kreis,126,159.43312666076173
2022-09-26,16076,LK Greiz,139,144.63798880356288
2022-09-26,16077,LK Altenburger Land,218,248.27177787647912
