Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-03-14,03359,LK Stade,1,0.48427088176042155
2024-03-14,03360,LK Uelzen,1,1.0764957909014576
2024-03-14,03361,LK Verden,2,1.4439703408491988
2024-03-14,03401,SK Delmenhorst,0,0.0
2024-03-14,03402,SK Emden,0,0.0
2024-03-14,03403,SK Oldenburg,0,0.0
2024-03-14,03404,SK Osnabrück,5,3.029678732867167
2024-03-14,03405,SK Wilhelmshaven,0,0.0
2024-03-14,03451,LK Ammerland,1,0.7906700929037359
2024-03-14,03452,LK Aurich,1,0.5251411316791388
2024-03-14,03453,LK Cloppenburg,0,0.0
2024-03-14,03454,LK Emsland,3,0.9052586474832301
2024-03-14,03455,LK Friesland,1,1.0103969849753969
2024-03-14,03456,LK Grafschaft Bentheim,0,0.0
2024-03-14,03457,LK Leer,1,0.5799757570133569
2024-03-14,03458,LK Oldenburg,0,0.0
2024-03-14,03459,LK Osnabrück,6,1.6595215046328309
2024-03-14,03460,LK Vechta,0,0.0
2024-03-14,03461,LK Wesermarsch,0,0.0
2024-03-14,03462,LK Wittmund,0,0.0
2024-03-14,04011,SK Bremen,3,0.532585346801825
2024-03-14,04012,SK Bremerhaven,0,0.0
2024-03-14,05111,SK Düsseldorf,7,1.1299854554729232
2024-03-14,05112,SK Duisburg,16,3.231330985232818
2024-03-14,05113,SK Essen,12,2.070993662759392
2024-03-14,05114,SK Krefeld,4,1.7617264919621227
2024-03-14,05116,SK Mönchengladbach,3,1.149420883444891
2024-03-14,05117,SK Mülheim a.d.Ruhr,0,0.0
2024-03-14,05119,SK Oberhausen,5,2.3951866329424387
2024-03-14,05120,SK Remscheid,3,2.6840833855238437
2024-03-14,05122,SK Solingen,4,2.5164038073189605
2024-03-14,05124,SK Wuppertal,8,2.256241327572397
2024-03-14,05154,LK Kleve,6,1.9067231056705947
2024-03-14,05158,LK Mettmann,17,3.5094165904572767
2024-03-14,05162,LK Rhein-Kreis Neuss,11,2.4309607156748347
2024-03-14,05166,LK Viersen,4,1.338862836849522
2024-03-14,05170,LK Wesel,4,0.8687474616285106
2024-03-14,05314,SK Bonn,4,1.2052367536948039
2024-03-14,05315,SK Köln,18,1.6773895345803171
2024-03-14,05316,SK Leverkusen,5,3.0515529352887683
2024-03-14,05334,StädteRegion Aachen,3,0.5389160243087054
2024-03-14,05358,LK Düren,3,1.1245600158937816
2024-03-14,05362,LK Rhein-Erft-Kreis,4,0.8476533775808396
2024-03-14,05366,LK Euskirchen,3,1.5408241354692582
2024-03-14,05370,LK Heinsberg,12,4.645652830363987
2024-03-14,05374,LK Oberbergischer Kreis,6,2.208960279212579
2024-03-14,05378,LK Rheinisch-Bergischer Kreis,3,1.0584661414322458
2024-03-14,05382,LK Rhein-Sieg-Kreis,12,1.9975629731727291
2024-03-14,05512,SK Bottrop,2,1.7048699610437212
2024-03-14,05513,SK Gelsenkirchen,4,1.5377163374672274
2024-03-14,05515,SK Münster,1,0.3147494751552502
2024-03-14,05554,LK Borken,6,1.606073097740255
2024-03-14,05558,LK Coesfeld,5,2.2588456395243774
2024-03-14,05562,LK Recklinghausen,6,0.9791106737750102
2024-03-14,05566,LK Steinfurt,5,1.1106767131077624
2024-03-14,05570,LK Warendorf,5,1.7974232140802946
2024-03-14,05711,SK Bielefeld,4,1.1975976191759332
2024-03-14,05754,LK Gütersloh,3,0.8194392850119092
2024-03-14,05758,LK Herford,2,0.7979731482035629
2024-03-14,05762,LK Höxter,0,0.0
2024-03-14,05766,LK Lippe,4,1.1555650568682454
2024-03-14,05770,LK Minden-Lübbecke,9,2.8919007499662612
2024-03-14,05774,LK Paderborn,0,0.0
2024-03-14,05911,SK Bochum,5,1.375739115839985
2024-03-14,05913,SK Dortmund,10,1.7040071431979444
2024-03-14,05914,SK Hagen,4,2.119620799838909
2024-03-14,05915,SK Hamm,1,0.5579174059072295
2024-03-14,05916,SK Herne,1,0.6384839836292707
2024-03-14,05954,LK Ennepe-Ruhr-Kreis,7,2.172948038603974
2024-03-14,05958,LK Hochsauerlandkreis,2,0.7733503470409683
2024-03-14,05962,LK Märkischer Kreis,3,0.7374758169388362
2024-03-14,05966,LK Olpe,4,3.0048076923076925
2024-03-14,05970,LK Siegen-Wittgenstein,8,2.9160682651580876
2024-03-14,05974,LK Soest,3,0.9923982295615585
2024-03-14,05978,LK Unna,5,1.272060712913706
2024-03-14,06411,SK Darmstadt,7,4.385113167241952
2024-03-14,06412,SK Frankfurt am Main,11,1.4488477708818477
2024-03-14,06413,SK Offenbach,3,2.2849308808408546
2024-03-14,06414,SK Wiesbaden,3,1.075461552249507
2024-03-14,06431,LK Bergstraße,2,0.7375555932528415
2024-03-14,06432,LK Darmstadt-Dieburg,7,2.3576961940047156
2024-03-14,06433,LK Groß-Gerau,5,1.80958137144553
2024-03-14,06434,LK Hochtaunuskreis,12,5.062415362743153
2024-03-14,06435,LK Main-Kinzig-Kreis,13,3.069911326792061
2024-03-14,06436,LK Main-Taunus-Kreis,6,2.5075644862000366
2024-03-14,06437,LK Odenwaldkreis,2,2.0628551978793848
2024-03-14,06438,LK Offenbach,13,3.636709505239659
2024-03-14,06439,LK Rheingau-Taunus-Kreis,1,0.5341052935175641
2024-03-14,06440,LK Wetteraukreis,5,1.6043072440889299
2024-03-14,06531,LK Gießen,2,0.7329390121447995
2024-03-14,06532,LK Lahn-Dill-Kreis,9,3.5522015755987435
2024-03-14,06533,LK Limburg-Weilburg,4,2.315364177843122
2024-03-14,06534,LK Marburg-Biedenkopf,16,6.501501440488913
2024-03-14,06535,LK Vogelsbergkreis,2,1.8926668622422425
2024-03-14,06611,SK Kassel,1,0.49898705627576023
2024-03-14,06631,LK Fulda,3,1.341849605496216
2024-03-14,06632,LK Hersfeld-Rotenburg,0,0.0
2024-03-14,06633,LK Kassel,1,0.4214643356879141
2024-03-14,06634,LK Schwalm-Eder-Kreis,0,0.0
2024-03-14,06635,LK Waldeck-Frankenberg,2,1.2778491243538876
2024-03-14,06636,LK Werra-Meißner-Kreis,1,1.0028682030607536
2024-03-14,07111,SK Koblenz,2,1.759974656364948
2024-03-14,07131,LK Ahrweiler,1,0.7803599019867963
2024-03-14,07132,LK Altenkirchen,3,2.3208856499640262
2024-03-14,07133,LK Bad Kreuznach,5,3.1367235040965604
2024-03-14,07134,LK Birkenfeld,1,1.2368736780912566
2024-03-14,07135,LK Cochem-Zell,0,0.0
2024-03-14,07137,LK Mayen-Koblenz,3,1.3924602916740159
2024-03-14,07138,LK Neuwied,7,3.796301317858886
2024-03-14,07140,LK Rhein-Hunsrück-Kreis,3,2.8910925438723294
2024-03-14,07141,LK Rhein-Lahn-Kreis,5,4.074182718946579
2024-03-14,07143,LK Westerwaldkreis,2,0.9812050178824615
2024-03-14,07211,SK Trier,0,0.0
2024-03-14,07231,LK Bernkastel-Wittlich,0,0.0
2024-03-14,07232,LK Bitburg-Prüm,0,0.0
2024-03-14,07233,LK Vulkaneifel,0,0.0
2024-03-14,07235,LK Trier-Saarburg,2,1.323040081499269
2024-03-14,07311,SK Frankenthal,0,0.0
2024-03-14,07312,SK Kaiserslautern,4,4.028521935301938
2024-03-14,07313,SK Landau i.d.Pfalz,0,0.0
2024-03-14,07314,SK Ludwigshafen,2,1.161811263760202
2024-03-14,07315,SK Mainz,1,0.459651767820699
2024-03-14,07316,SK Neustadt a.d.Weinstraße,1,1.8694733693518535
2024-03-14,07317,SK Pirmasens,0,0.0
2024-03-14,07318,SK Speyer,1,1.9776525264511027
2024-03-14,07319,SK Worms,0,0.0
2024-03-14,07320,SK Zweibrücken,1,2.93332551113197
2024-03-14,07331,LK Alzey-Worms,2,1.5228812914033352
2024-03-14,07332,LK Bad Dürkheim,0,0.0
2024-03-14,07333,LK Donnersbergkreis,4,5.293175773134487
2024-03-14,07334,LK Germersheim,2,1.5466349090965335
2024-03-14,07335,LK Kaiserslautern,4,3.743460642190673
2024-03-14,07336,LK Kusel,2,2.8592260075197644
2024-03-14,07337,LK Südliche Weinstraße,0,0.0
2024-03-14,07338,LK Rhein-Pfalz-Kreis,1,0.6449532408900355
2024-03-14,07339,LK Mainz-Bingen,3,1.4122963939365407
2024-03-14,07340,LK Südwestpfalz,0,0.0
2024-03-14,08111,SK Stuttgart,1,0.15967426450041913
2024-03-14,08115,LK Böblingen,3,0.7629802006637928
2024-03-14,08116,LK Esslingen,2,0.37496156643943995
2024-03-14,08117,LK Göppingen,0,0.0
2024-03-14,08118,LK Ludwigsburg,20,3.671887478680103
2024-03-14,08119,LK Rems-Murr-Kreis,2,0.46803770511752424
2024-03-14,08121,SK Heilbronn,6,4.7765756729000985
2024-03-14,08125,LK Heilbronn,9,2.587708957498318
2024-03-14,08126,LK Hohenlohekreis,0,0.0
2024-03-14,08127,LK Schwäbisch Hall,1,0.5015095437266172
2024-03-14,08128,LK Main-Tauber-Kreis,2,1.5042570474442674
2024-03-14,08135,LK Heidenheim,3,2.2563516298379938
2024-03-14,08136,LK Ostalbkreis,3,0.9523537422740302
2024-03-14,08211,SK Baden-Baden,1,1.80092567579736
2024-03-14,08212,SK Karlsruhe,3,0.978786435325055
2024-03-14,08215,LK Karlsruhe,2,0.4459438066209277
2024-03-14,08216,LK Rastatt,0,0.0
2024-03-14,08221,SK Heidelberg,1,0.6279632013564005
2024-03-14,08222,SK Mannheim,8,2.5654922057139924
2024-03-14,08225,LK Neckar-Odenwald-Kreis,2,1.3895740260823044
2024-03-14,08226,LK Rhein-Neckar-Kreis,9,1.6392546855363095
2024-03-14,08231,SK Pforzheim,0,0.0
2024-03-14,08235,LK Calw,2,1.2446635052213635
2024-03-14,08236,LK Enzkreis,4,1.9976328051259256
2024-03-14,08237,LK Freudenstadt,1,0.8390458370740794
2024-03-14,08311,SK Freiburg i.Breisgau,3,1.2939512094130639
2024-03-14,08315,LK Breisgau-Hochschwarzwald,5,1.8811702383818927
2024-03-14,08316,LK Emmendingen,1,0.5954330286701004
2024-03-14,08317,LK Ortenaukreis,2,0.4602621192769282
2024-03-14,08325,LK Rottweil,0,0.0
2024-03-14,08326,LK Schwarzwald-Baar-Kreis,3,1.405909506291445
2024-03-14,08327,LK Tuttlingen,0,0.0
2024-03-14,08335,LK Konstanz,0,0.0
2024-03-14,08336,LK Lörrach,4,1.743337183202946
2024-03-14,08337,LK Waldshut,2,1.1678900314746363
2024-03-14,08415,LK Reutlingen,2,0.6940636734013979
2024-03-14,08416,LK Tübingen,2,0.8702992959278697
2024-03-14,08417,LK Zollernalbkreis,2,1.0496208244771577
2024-03-14,08421,SK Ulm,1,0.7877179024647694
2024-03-14,08425,LK Alb-Donau-Kreis,1,0.5006708990046662
2024-03-14,08426,LK Biberach,2,0.984038889216902
2024-03-14,08435,LK Bodenseekreis,1,0.4568609086963474
2024-03-14,08436,LK Ravensburg,2,0.6968374034444672
2024-03-14,08437,LK Sigmaringen,1,0.7591573353577529
2024-03-14,09161,SK Ingolstadt,3,2.173661024808718
2024-03-14,09162,SK München,23,1.546002306904312
2024-03-14,09163,SK Rosenheim,1,1.5746047742016755
2024-03-14,09171,LK Altötting,2,1.7838667094794678
2024-03-14,09172,LK Berchtesgadener Land,1,0.9399467990111758
2024-03-14,09173,LK Bad Tölz-Wolfratshausen,0,0.0
2024-03-14,09174,LK Dachau,0,0.0
2024-03-14,09175,LK Ebersberg,3,2.0752341555872222
2024-03-14,09176,LK Eichstätt,2,1.496625110376102
2024-03-14,09177,LK Erding,1,0.7162195069544914
2024-03-14,09178,LK Freising,0,0.0
2024-03-14,09179,LK Fürstenfeldbruck,8,3.6600039345042297
2024-03-14,09180,LK Garmisch-Partenkirchen,4,4.533502584096473
2024-03-14,09181,LK Landsberg a.Lech,2,1.646551298305699
2024-03-14,09182,LK Miesbach,0,0.0
2024-03-14,09183,LK Mühldorf a.Inn,1,0.8502967535669949
2024-03-14,09184,LK München,4,1.143389635744647
2024-03-14,09185,LK Neuburg-Schrobenhausen,1,1.0151975066749235
2024-03-14,09186,LK Pfaffenhofen a.d.Ilm,1,0.7705822519495731
2024-03-14,09187,LK Rosenheim,4,1.518793166949542
2024-03-14,09188,LK Starnberg,2,1.4625549372198292
2024-03-14,09189,LK Traunstein,2,1.1207809601730485
2024-03-14,09190,LK Weilheim-Schongau,1,0.7318394051609315
2024-03-14,09261,SK Landshut,0,0.0
2024-03-14,09262,SK Passau,0,0.0
2024-03-14,09263,SK Straubing,1,2.089689472144439
2024-03-14,09271,LK Deggendorf,1,0.8297309182632072
2024-03-14,09272,LK Freyung-Grafenau,0,0.0
2024-03-14,09273,LK Kelheim,1,0.8071090162148202
2024-03-14,09274,LK Landshut,2,1.23205056335512
2024-03-14,09275,LK Passau,1,0.5152248956669586
2024-03-14,09276,LK Regen,1,1.2957396081683425
2024-03-14,09277,LK Rottal-Inn,3,2.4539475836796125
2024-03-14,09278,LK Straubing-Bogen,5,4.882907869294322
2024-03-14,09279,LK Dingolfing-Landau,1,1.0199398235504105
2024-03-14,09361,SK Amberg,1,2.38129256560461
2024-03-14,09362,SK Regensburg,3,1.953862786729364
2024-03-14,09363,SK Weiden i.d.OPf.,1,2.354492371444717
2024-03-14,09371,LK Amberg-Sulzbach,3,2.9048093960901267
2024-03-14,09372,LK Cham,0,0.0
2024-03-14,09373,LK Neumarkt i.d.OPf.,1,0.7349590627802032
2024-03-14,09374,LK Neustadt a.d.Waldnaab,2,2.1088593179948965
2024-03-14,09375,LK Regensburg,3,1.5366884364195157
2024-03-14,09376,LK Schwandorf,1,0.6700661355275765
2024-03-14,09377,LK Tirschenreuth,0,0.0
2024-03-14,09461,SK Bamberg,0,0.0
2024-03-14,09462,SK Bayreuth,0,0.0
2024-03-14,09463,SK Coburg,0,0.0
2024-03-14,09464,SK Hof,0,0.0
2024-03-14,09471,LK Bamberg,3,2.0311854675450416
2024-03-14,09472,LK Bayreuth,3,2.89441185551096
2024-03-14,09473,LK Coburg,0,0.0
2024-03-14,09474,LK Forchheim,0,0.0
2024-03-14,09475,LK Hof,2,2.1297666840597613
2024-03-14,09476,LK Kronach,1,1.5130653190298227
2024-03-14,09477,LK Kulmbach,0,0.0
2024-03-14,09478,LK Lichtenfels,1,1.498329362760522
2024-03-14,09479,LK Wunsiedel i.Fichtelgebirge,1,1.3989535827201254
2024-03-14,09561,SK Ansbach,0,0.0
2024-03-14,09562,SK Erlangen,3,2.6480245736680437
2024-03-14,09563,SK Fürth,1,0.7744613621226438
2024-03-14,09564,SK Nürnberg,6,1.1750144918453995
2024-03-14,09565,SK Schwabach,1,2.43036990229913
2024-03-14,09571,LK Ansbach,0,0.0
2024-03-14,09572,LK Erlangen-Höchstadt,2,1.4355131600668949
2024-03-14,09573,LK Fürth,3,2.5118896108245696
2024-03-14,09574,LK Nürnberger Land,1,0.5833488893037148
2024-03-14,09575,LK Neustadt a.d.Aisch-Bad Windsheim,2,1.964868157346642
2024-03-14,09576,LK Roth,2,1.5683814303638643
2024-03-14,09577,LK Weißenburg-Gunzenhausen,2,2.0937365869999893
2024-03-14,09661,SK Aschaffenburg,1,1.4009330213922473
2024-03-14,09662,SK Schweinfurt,0,0.0
2024-03-14,09663,SK Würzburg,0,0.0
2024-03-14,09671,LK Aschaffenburg,4,2.2861715200182893
2024-03-14,09672,LK Bad Kissingen,2,1.933226361474665
2024-03-14,09673,LK Rhön-Grabfeld,0,0.0
2024-03-14,09674,LK Haßberge,0,0.0
2024-03-14,09675,LK Kitzingen,5,5.435964340073928
2024-03-14,09676,LK Miltenberg,2,1.55301206690376
2024-03-14,09677,LK Main-Spessart,1,0.7929899686768963
2024-03-14,09678,LK Schweinfurt,0,0.0
2024-03-14,09679,LK Würzburg,1,0.6114936343512664
2024-03-14,09761,SK Augsburg,3,1.0118794649181388
2024-03-14,09762,SK Kaufbeuren,0,0.0
2024-03-14,09763,SK Kempten,0,0.0
2024-03-14,09764,SK Memmingen,0,0.0
2024-03-14,09771,LK Aichach-Friedberg,0,0.0
2024-03-14,09772,LK Augsburg,2,0.7758252841460103
2024-03-14,09773,LK Dillingen a.d.Donau,0,0.0
2024-03-14,09774,LK Günzburg,1,0.7785979009000591
2024-03-14,09775,LK Neu-Ulm,4,2.255681497772515
2024-03-14,09776,LK Lindau,2,2.4292481476982872
2024-03-14,09777,LK Ostallgäu,0,0.0
2024-03-14,09778,LK Unterallgäu,2,1.3533997401472497
2024-03-14,09779,LK Donau-Ries,0,0.0
2024-03-14,09780,LK Oberallgäu,8,5.088993778705106
2024-03-14,10041,LK Stadtverband Saarbrücken,12,3.6665403747204266
2024-03-14,10042,LK Merzig-Wadern,2,1.9337497341094114
2024-03-14,10043,LK Neunkirchen,2,1.5285027551262163
2024-03-14,10044,LK Saarlouis,4,2.0654649103330045
2024-03-14,10045,LK Saarpfalz-Kreis,4,2.837684449489217
2024-03-14,10046,LK Sankt Wendel,1,1.160496692584426
2024-03-14,11001,SK Berlin Mitte,6,1.588415158775332
2024-03-14,11002,SK Berlin Friedrichshain-Kreuzberg,1,0.3562890359174977
2024-03-14,11003,SK Berlin Pankow,8,1.9763089959115108
2024-03-14,11004,SK Berlin Charlottenburg-Wilmersdorf,4,1.2609187684606387
2024-03-14,11005,SK Berlin Spandau,2,0.8314556293703387
2024-03-14,11006,SK Berlin Steglitz-Zehlendorf,5,1.7108347162580624
2024-03-14,11007,SK Berlin Tempelhof-Schöneberg,2,0.5843083979724498
2024-03-14,11008,SK Berlin Neukölln,2,0.6246018163420819
2024-03-14,11009,SK Berlin Treptow-Köpenick,2,0.7320965781805936
2024-03-14,11010,SK Berlin Marzahn-Hellersdorf,4,1.4553233910490335
2024-03-14,11011,SK Berlin Lichtenberg,0,0.0
2024-03-14,11012,SK Berlin Reinickendorf,3,1.1512955913054157
2024-03-14,12051,SK Brandenburg a.d.Havel,0,0.0
2024-03-14,12052,SK Cottbus,2,2.0333675616872884
2024-03-14,12053,SK Frankfurt (Oder),0,0.0
2024-03-14,12054,SK Potsdam,10,5.45988621597126
2024-03-14,12060,LK Barnim,0,0.0
2024-03-14,12061,LK Dahme-Spreewald,3,1.7061546686078914
2024-03-14,12062,LK Elbe-Elster,0,0.0
2024-03-14,12063,LK Havelland,1,0.6027509553602642
2024-03-14,12064,LK Märkisch-Oderland,2,1.0102795948778824
2024-03-14,12065,LK Oberhavel,1,0.4634027665145161
2024-03-14,12066,LK Oberspreewald-Lausitz,5,4.648654679335801
2024-03-14,12067,LK Oder-Spree,0,0.0
2024-03-14,12068,LK Ostprignitz-Ruppin,2,2.023697497698044
2024-03-14,12069,LK Potsdam-Mittelmark,8,3.6442982675917115
2024-03-14,12070,LK Prignitz,0,0.0
2024-03-14,12071,LK Spree-Neiße,1,0.8932160242954758
2024-03-14,12072,LK Teltow-Fläming,1,0.579558955634762
2024-03-14,12073,LK Uckermark,1,0.8522533578782301
2024-03-14,13003,SK Rostock,1,0.4798464491362764
2024-03-14,13004,SK Schwerin,0,0.0
2024-03-14,13071,LK Mecklenburgische Seenplatte,3,1.1649354431608583
2024-03-14,13072,LK Rostock,2,0.9182905103858657
2024-03-14,13073,LK Vorpommern-Rügen,0,0.0
2024-03-14,13074,LK Nordwestmecklenburg,1,0.6311178991347374
2024-03-14,13075,LK Vorpommern-Greifswald,0,0.0
2024-03-14,13076,LK Ludwigslust-Parchim,5,2.3596147221081742
2024-03-14,14511,SK Chemnitz,1,0.4113448921248021
2024-03-14,14521,LK Erzgebirgskreis,5,1.5211670393525913
2024-03-14,14522,LK Mittelsachsen,2,0.6681611203725667
2024-03-14,14523,LK Vogtlandkreis,2,0.9034403006649322
2024-03-14,14524,LK Zwickau,4,1.2919020350686807
2024-03-14,14612,SK Dresden,6,1.0803978024708698
2024-03-14,14625,LK Bautzen,2,0.6750143440548112
2024-03-14,14626,LK Görlitz,2,0.8055648419280388
2024-03-14,14627,LK Meißen,2,0.83561735410121
2024-03-14,14628,LK Sächsische Schweiz-Osterzgebirge,2,0.8196418984545653
2024-03-14,14713,SK Leipzig,8,1.3291995228173714
2024-03-14,14729,LK Leipzig,2,0.7745513411356472
2024-03-14,14730,LK Nordsachsen,3,1.518764333338396
2024-03-14,15001,SK Dessau-Roßlau,1,1.2701477181796244
2024-03-14,15002,SK Halle,1,0.4200604046861939
2024-03-14,15003,SK Magdeburg,1,0.4233915355564211
2024-03-14,15081,LK Altmarkkreis Salzwedel,0,0.0
2024-03-14,15082,LK Anhalt-Bitterfeld,3,1.9243104554201413
2024-03-14,15083,LK Börde,0,0.0
2024-03-14,15084,LK Burgenlandkreis,3,1.7013264675358557
2024-03-14,15085,LK Harz,2,0.9564023967444063
2024-03-14,15086,LK Jerichower Land,0,0.0
2024-03-14,15087,LK Mansfeld-Südharz,2,1.5115215731916534
2024-03-14,15088,LK Saalekreis,5,2.7350202938505803
2024-03-14,15089,LK Salzlandkreis,2,1.0781961777945497
2024-03-14,15090,LK Stendal,1,0.9111949410456873
2024-03-14,15091,LK Wittenberg,1,0.8107604121905935
2024-03-14,16051,SK Erfurt,1,0.4689837590924226
2024-03-14,16052,SK Gera,0,0.0
2024-03-14,16053,SK Jena,2,1.8099219923621293
2024-03-14,16054,SK Suhl,1,2.7736173517501523
2024-03-14,16055,SK Weimar,1,1.5352021861279128
2024-03-14,16061,LK Eichsfeld,0,0.0
2024-03-14,16062,LK Nordhausen,1,1.2241849988370244
2024-03-14,16063,LK Wartburgkreis,0,0.0
2024-03-14,16064,LK Unstrut-Hainich-Kreis,0,0.0
2024-03-14,16065,LK Kyffhäuserkreis,0,0.0
2024-03-14,16066,LK Schmalkalden-Meiningen,0,0.0
2024-03-14,16067,LK Gotha,1,0.7472445357743321
2024-03-14,16068,LK Sömmerda,0,0.0
2024-03-14,16069,LK Hildburghausen,0,0.0
2024-03-14,16070,LK Ilm-Kreis,0,0.0
2024-03-14,16071,LK Weimarer Land,4,4.871929162149982
2024-03-14,16072,LK Sonneberg,0,0.0
2024-03-14,16073,LK Saalfeld-Rudolstadt,0,0.0
2024-03-14,16074,LK Saale-Holzland-Kreis,3,3.635790723885933
2024-03-14,16075,LK Saale-Orla-Kreis,0,0.0
2024-03-14,16076,LK Greiz,0,0.0
2024-03-14,16077,LK Altenburger Land,1,1.1388613664058673
