Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-10-29,01001,SK Flensburg,7,7.682767552380012
2023-10-29,01002,SK Kiel,39,15.838013669424106
2023-10-29,01003,SK Lübeck,40,18.4948006491675
2023-10-29,01004,SK Neumünster,27,33.96397303008956
2023-10-29,01051,LK Dithmarschen,21,15.67526815905172
2023-10-29,01053,LK Herzogtum Lauenburg,27,13.444942958584596
2023-10-29,01054,LK Nordfriesland,25,14.920028646455002
2023-10-29,01055,LK Ostholstein,28,13.860425515063312
2023-10-29,01056,LK Pinneberg,54,16.963741573104304
2023-10-29,01057,LK Plön,10,7.710873102161357
2023-10-29,01058,LK Rendsburg-Eckernförde,59,21.372707414880477
2023-10-29,01059,LK Schleswig-Flensburg,39,19.1365021418162
2023-10-29,01060,LK Segeberg,37,13.195435092724678
2023-10-29,01061,LK Steinburg,41,31.335264400846818
2023-10-29,01062,LK Stormarn,45,18.33695997652869
2023-10-29,02000,SK Hamburg,270,14.563617386801587
2023-10-29,03101,SK Braunschweig,39,15.673792213742297
2023-10-29,03102,SK Salzgitter,17,16.3943911894613
2023-10-29,03103,SK Wolfsburg,21,16.94245213757271
2023-10-29,03151,LK Gifhorn,35,19.671873155761894
2023-10-29,03153,LK Goslar,31,23.125699365908243
2023-10-29,03154,LK Helmstedt,3,3.2830300178377967
2023-10-29,03155,LK Northeim,21,15.937464425302622
2023-10-29,03157,LK Peine,12,8.761682242990654
2023-10-29,03158,LK Wolfenbüttel,23,19.291417835335167
2023-10-29,03159,LK Göttingen,122,37.69375982895684
2023-10-29,03241,Region Hannover,298,25.744228498169825
2023-10-29,03251,LK Diepholz,40,18.27827763789818
2023-10-29,03252,LK Hameln-Pyrmont,15,10.069614602283789
2023-10-29,03254,LK Hildesheim,40,14.557471076124656
2023-10-29,03255,LK Holzminden,13,18.608113137327877
2023-10-29,03256,LK Nienburg (Weser),5,4.106000509144064
2023-10-29,03257,LK Schaumburg,9,5.6923115844865535
2023-10-29,03351,LK Celle,48,26.679265208570712
2023-10-29,03352,LK Cuxhaven,40,20.039778961238056
2023-10-29,03353,LK Harburg,21,8.153819870470748
2023-10-29,03354,LK Lüchow-Dannenberg,18,37.13484073279419
2023-10-29,03355,LK Lüneburg,21,11.343441600181494
2023-10-29,03356,LK Osterholz,6,5.214942548716255
2023-10-29,03357,LK Rotenburg (Wümme),8,4.848455463906279
2023-10-29,03358,LK Heidekreis,40,27.98925212718316
2023-10-29,03359,LK Stade,0,0.0
2023-10-29,03360,LK Uelzen,31,33.37136951794518
2023-10-29,03361,LK Verden,16,11.55176272679359
2023-10-29,03401,SK Delmenhorst,18,23.21921519052656
2023-10-29,03402,SK Emden,2,4.038527552854229
2023-10-29,03403,SK Oldenburg,17,9.977169887727495
2023-10-29,03404,SK Osnabrück,17,10.300907691748368
2023-10-29,03405,SK Wilhelmshaven,2,2.6657070121422954
2023-10-29,03451,LK Ammerland,25,19.766752322593398
2023-10-29,03452,LK Aurich,20,10.502822633582776
2023-10-29,03453,LK Cloppenburg,9,5.173008391769169
2023-10-29,03454,LK Emsland,37,11.164856652293171
2023-10-29,03455,LK Friesland,1,1.0103969849753969
2023-10-29,03456,LK Grafschaft Bentheim,19,13.696457663528495
2023-10-29,03457,LK Leer,2,1.1599515140267138
2023-10-29,03458,LK Oldenburg,18,13.626969286325338
2023-10-29,03459,LK Osnabrück,42,11.616650532429816
2023-10-29,03460,LK Vechta,8,5.524671109423017
2023-10-29,03461,LK Wesermarsch,8,9.046703607373063
2023-10-29,03462,LK Wittmund,10,17.404925593943084
2023-10-29,04011,SK Bremen,97,17.22025954659234
2023-10-29,04012,SK Bremerhaven,18,15.904853631166445
2023-10-29,05111,SK Düsseldorf,89,14.366957933870022
2023-10-29,05112,SK Duisburg,37,7.472452903350891
2023-10-29,05113,SK Essen,123,21.22768504328377
2023-10-29,05114,SK Krefeld,34,14.974675181678043
2023-10-29,05116,SK Mönchengladbach,34,13.026770012375431
