Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-01-27,07339,LK Mainz-Bingen,165,77.67630166650974
2023-01-27,07340,LK Südwestpfalz,69,72.77022537677047
2023-01-27,08111,SK Stuttgart,189,30.178435990579217
2023-01-27,08115,LK Böblingen,237,60.27543585243963
2023-01-27,08116,LK Esslingen,234,43.87050327341448
2023-01-27,08117,LK Göppingen,144,55.58858272275966
2023-01-27,08118,LK Ludwigsburg,277,50.855641579719425
2023-01-27,08119,LK Rems-Murr-Kreis,225,52.654241825721485
2023-01-27,08121,SK Heilbronn,66,52.54233240190108
2023-01-27,08125,LK Heilbronn,253,72.74337402745272
2023-01-27,08126,LK Hohenlohekreis,58,51.1833954005542
2023-01-27,08127,LK Schwäbisch Hall,34,17.05132448670498
2023-01-27,08128,LK Main-Tauber-Kreis,70,52.64899666054936
2023-01-27,08135,LK Heidenheim,91,68.44266610508582
2023-01-27,08136,LK Ostalbkreis,165,52.379455825071666
2023-01-27,08211,SK Baden-Baden,36,64.83332432870495
2023-01-27,08212,SK Karlsruhe,102,33.27873880105187
2023-01-27,08215,LK Karlsruhe,251,55.96594773092643
2023-01-27,08216,LK Rastatt,184,79.2092847057203
2023-01-27,08221,SK Heidelberg,89,55.888724920719646
2023-01-27,08222,SK Mannheim,179,57.40288810285059
2023-01-27,08225,LK Neckar-Odenwald-Kreis,101,70.17348831715637
2023-01-27,08226,LK Rhein-Neckar-Kreis,413,75.2235761251662
2023-01-27,08231,SK Pforzheim,40,31.865146699169117
2023-01-27,08235,LK Calw,75,46.67488144580113
2023-01-27,08236,LK Enzkreis,101,50.44022832942963
2023-01-27,08237,LK Freudenstadt,45,37.757062668333575
2023-01-27,08311,SK Freiburg i.Breisgau,122,52.62068251613126
2023-01-27,08315,LK Breisgau-Hochschwarzwald,105,39.50457500601974
2023-01-27,08316,LK Emmendingen,123,73.23826252642233
2023-01-27,08317,LK Ortenaukreis,212,48.78778464335439
2023-01-27,08325,LK Rottweil,50,35.600871509334546
2023-01-27,08326,LK Schwarzwald-Baar-Kreis,89,41.7086486866462
2023-01-27,08327,LK Tuttlingen,73,51.259005434858935
2023-01-27,08335,LK Konstanz,117,40.61132188117197
2023-01-27,08336,LK Lörrach,102,44.455098171675125
2023-01-27,08337,LK Waldshut,57,33.28486589702714
2023-01-27,08415,LK Reutlingen,134,46.502266117893654
2023-01-27,08416,LK Tübingen,145,63.096698954770545
2023-01-27,08417,LK Zollernalbkreis,111,58.25395575848225
2023-01-27,08421,SK Ulm,125,98.46473780809617
2023-01-27,08425,LK Alb-Donau-Kreis,109,54.57312799150863
2023-01-27,08426,LK Biberach,169,83.15128613882821
2023-01-27,08435,LK Bodenseekreis,88,40.20375996527857
2023-01-27,08436,LK Ravensburg,113,39.3713132946124
2023-01-27,08437,LK Sigmaringen,53,40.235338773960905
2023-01-27,09161,SK Ingolstadt,168,121.72501738928818
2023-01-27,09162,SK München,931,62.579484683822365
2023-01-27,09163,SK Rosenheim,40,62.98419096806701
2023-01-27,09171,LK Altötting,162,144.49320346783688
2023-01-27,09172,LK Berchtesgadener Land,48,45.11744635253645
2023-01-27,09173,LK Bad Tölz-Wolfratshausen,66,51.59515005589474
2023-01-27,09174,LK Dachau,119,76.55243842031793
2023-01-27,09175,LK Ebersberg,57,39.42944895615722
2023-01-27,09176,LK Eichstätt,103,77.07619318436925
2023-01-27,09177,LK Erding,81,58.0137800633138
2023-01-27,09178,LK Freising,142,78.39067261405292
2023-01-27,09179,LK Fürstenfeldbruck,198,90.58509737897968
2023-01-27,09180,LK Garmisch-Partenkirchen,31,35.13464502674767
2023-01-27,09181,LK Landsberg a.Lech,56,46.10343635255956
2023-01-27,09182,LK Miesbach,81,81.01782392126267
2023-01-27,09183,LK Mühldorf a.Inn,116,98.63442341377142
2023-01-27,09184,LK München,246,70.31846259829578
2023-01-27,09185,LK Neuburg-Schrobenhausen,93,94.41336812076788
2023-01-27,09186,LK Pfaffenhofen a.d.Ilm,90,69.35240267546158
2023-01-27,09187,LK Rosenheim,203,77.07875322268926
2023-01-27,09188,LK Starnberg,81,59.23347495740309
2023-01-27,09189,LK Traunstein,134,75.09232433159426
2023-01-27,09190,LK Weilheim-Schongau,82,60.010831223196384
2023-01-27,09261,SK Landshut,67,91.59261790840738
2023-01-27,09262,SK Passau,76,143.14504736970974
2023-01-27,09263,SK Straubing,72,150.45764199439964
2023-01-27,09271,LK Deggendorf,134,111.18394304726978
2023-01-27,09272,LK Freyung-Grafenau,78,99.19625597721028
2023-01-27,09273,LK Kelheim,94,75.8682475241931
2023-01-27,09274,LK Landshut,168,103.49224732183009
2023-01-27,09275,LK Passau,190,97.89273017672214
2023-01-27,09276,LK Regen,81,104.95490826163574
2023-01-27,09277,LK Rottal-Inn,94,76.8903576219612
2023-01-27,09278,LK Straubing-Bogen,140,136.72142034024102
2023-01-27,09279,LK Dingolfing-Landau,60,61.196389413024626
2023-01-27,09361,SK Amberg,39,92.8704100585798
2023-01-27,09362,SK Regensburg,155,100.94957731435048
2023-01-27,09363,SK Weiden i.d.OPf.,75,176.58692785835373
2023-01-27,09371,LK Amberg-Sulzbach,51,49.38175973353215
2023-01-27,09372,LK Cham,153,119.11805923203887
2023-01-27,09373,LK Neumarkt i.d.OPf.,110,80.84549690582234
2023-01-27,09374,LK Neustadt a.d.Waldnaab,114,120.2049811257091
2023-01-27,09375,LK Regensburg,192,98.348059930849
2023-01-27,09376,LK Schwandorf,143,95.81945738044345
2023-01-27,09377,LK Tirschenreuth,96,133.98838767306833
2023-01-27,09461,SK Bamberg,60,77.1714105647661
2023-01-27,09462,SK Bayreuth,64,86.5929724390805
2023-01-27,09463,SK Coburg,17,41.508973263337815
2023-01-27,09464,SK Hof,29,64.26592797783934
2023-01-27,09471,LK Bamberg,141,95.46571697461695
2023-01-27,09472,LK Bayreuth,90,86.8323556653288
2023-01-27,09473,LK Coburg,33,38.130892956184134
2023-01-27,09474,LK Forchheim,101,86.50741308574513
2023-01-27,09475,LK Hof,97,103.29368417689842
2023-01-27,09476,LK Kronach,51,77.16633127052096
2023-01-27,09477,LK Kulmbach,135,189.26648721399732
2023-01-27,09478,LK Lichtenfels,33,49.44486897109722
2023-01-27,09479,LK Wunsiedel i.Fichtelgebirge,50,69.94767913600626
2023-01-27,09561,SK Ansbach,45,108.01209735490376
2023-01-27,09562,SK Erlangen,106,93.56353493627088
2023-01-27,09563,SK Fürth,108,83.64182710924553
2023-01-27,09564,SK Nürnberg,429,84.01353616694605
2023-01-27,09565,SK Schwabach,40,97.2147960919652
2023-01-27,09571,LK Ansbach,112,60.12486646374525
2023-01-27,09572,LK Erlangen-Höchstadt,122,87.56630276408059
2023-01-27,09573,LK Fürth,76,63.63453680755576
2023-01-27,09574,LK Nürnberger Land,150,87.50233339555722
2023-01-27,09575,LK Neustadt a.d.Aisch-Bad Windsheim,80,78.59472629386568
2023-01-27,09576,LK Roth,85,66.65621079046424
2023-01-27,09577,LK Weißenburg-Gunzenhausen,81,84.79633177349957
2023-01-27,09661,SK Aschaffenburg,51,71.44758409100461
2023-01-27,09662,SK Schweinfurt,36,67.18298031165439
2023-01-27,09663,SK Würzburg,100,78.78171948980959
2023-01-27,09671,LK Aschaffenburg,167,95.44766096076359
2023-01-27,09672,LK Bad Kissingen,121,116.96019486921723
2023-01-27,09673,LK Rhön-Grabfeld,64,80.62890546260834
2023-01-27,09674,LK Haßberge,44,52.20445161596506
2023-01-27,09675,LK Kitzingen,59,64.14437921287237
2023-01-27,09676,LK Miltenberg,122,94.73373608112935
2023-01-27,09677,LK Main-Spessart,84,66.61115736885928
2023-01-27,09678,LK Schweinfurt,78,67.16379354883152
2023-01-27,09679,LK Würzburg,91,55.64592072596524
2023-01-27,09761,SK Augsburg,192,64.76028575476089
2023-01-27,09762,SK Kaufbeuren,41,90.8728223768784
2023-01-27,09763,SK Kempten,26,37.65223813592458
2023-01-27,09764,SK Memmingen,15,33.541289327161735
2023-01-27,09771,LK Aichach-Friedberg,69,50.90823237763579
2023-01-27,09772,LK Augsburg,236,91.54738352922921
2023-01-27,09773,LK Dillingen a.d.Donau,108,110.22095218655916
2023-01-27,09774,LK Günzburg,149,116.01108723410883
2023-01-27,09775,LK Neu-Ulm,119,67.1065245587323
2023-01-27,09776,LK Lindau,35,42.51184258472003
2023-01-27,09777,LK Ostallgäu,79,55.153732301935264
2023-01-27,09778,LK Unterallgäu,72,48.72239064530099
2023-01-27,09779,LK Donau-Ries,141,104.45527684352452
2023-01-27,09780,LK Oberallgäu,81,51.52606200938919
2023-01-27,10041,LK Stadtverband Saarbrücken,217,66.30327177619438
2023-01-27,10042,LK Merzig-Wadern,81,78.31686423143117
2023-01-27,10043,LK Neunkirchen,117,89.41741117488364
2023-01-27,10044,LK Saarlouis,104,53.70208766865812
2023-01-27,10045,LK Saarpfalz-Kreis,103,73.07037457434734
2023-01-27,10046,LK Sankt Wendel,110,127.65463618428687
2023-01-27,11001,SK Berlin Mitte,246,65.12502150978861
2023-01-27,11002,SK Berlin Friedrichshain-Kreuzberg,120,42.75468431009973
2023-01-27,11003,SK Berlin Pankow,230,56.818883632455936
2023-01-27,11004,SK Berlin Charlottenburg-Wilmersdorf,133,41.92554905131624
2023-01-27,11005,SK Berlin Spandau,165,68.59508942305294
2023-01-27,11006,SK Berlin Steglitz-Zehlendorf,198,67.74905476381927
2023-01-27,11007,SK Berlin Tempelhof-Schöneberg,218,63.68961537899703
2023-01-27,11008,SK Berlin Neukölln,134,41.848321694919484
2023-01-27,11009,SK Berlin Treptow-Köpenick,177,64.79054716898253
2023-01-27,11010,SK Berlin Marzahn-Hellersdorf,172,62.57890581510844
2023-01-27,11011,SK Berlin Lichtenberg,194,66.18020802417966
2023-01-27,11012,SK Berlin Reinickendorf,148,56.79724917106718
2023-01-27,12051,SK Brandenburg a.d.Havel,31,42.78163425842867
2023-01-27,12052,SK Cottbus,49,49.81750526133857
2023-01-27,12053,SK Frankfurt (Oder),73,128.79549745055488
2023-01-27,12054,SK Potsdam,0,0.0
2023-01-27,12060,LK Barnim,86,45.5424047448831
2023-01-27,12061,LK Dahme-Spreewald,126,71.65849608153144
2023-01-27,12062,LK Elbe-Elster,38,37.87992065153463
2023-01-27,12063,LK Havelland,100,60.27509553602642
2023-01-27,12064,LK Märkisch-Oderland,134,67.68873285681812
2023-01-27,12065,LK Oberhavel,133,61.63256794643063
2023-01-27,12066,LK Oberspreewald-Lausitz,71,66.01089644656837
2023-01-27,12067,LK Oder-Spree,114,63.600100421211195
2023-01-27,12068,LK Ostprignitz-Ruppin,79,79.93605115907275
2023-01-27,12069,LK Potsdam-Mittelmark,143,65.14183153320184
2023-01-27,12070,LK Prignitz,34,44.98901738693201
2023-01-27,12071,LK Spree-Neiße,54,48.2336653119557
2023-01-27,12072,LK Teltow-Fläming,135,78.24045901069286
2023-01-27,12073,LK Uckermark,38,32.38562759937274
2023-01-27,13003,SK Rostock,123,59.021113243762
2023-01-27,13004,SK Schwerin,77,80.42615416753708
2023-01-27,13071,LK Mecklenburgische Seenplatte,156,60.57664304436462
2023-01-27,13072,LK Rostock,181,83.10529118992085
2023-01-27,13073,LK Vorpommern-Rügen,149,65.95838866755201
2023-01-27,13074,LK Nordwestmecklenburg,221,139.47705570877696
2023-01-27,13075,LK Vorpommern-Greifswald,188,79.84676217132228
2023-01-27,13076,LK Ludwigslust-Parchim,114,53.799215664066374
2023-01-27,14511,SK Chemnitz,94,38.66641985973139
2023-01-27,14521,LK Erzgebirgskreis,82,24.947139445382497
2023-01-27,14522,LK Mittelsachsen,48,16.035866888941598
2023-01-27,14523,LK Vogtlandkreis,117,52.85125758889853
2023-01-27,14524,LK Zwickau,70,22.608285613701913
2023-01-27,14612,SK Dresden,292,52.579359720248995
2023-01-27,14625,LK Bautzen,110,37.12578892301461
2023-01-27,14626,LK Görlitz,67,26.986422204589303
2023-01-27,14627,LK Meißen,91,38.020589611605054
2023-01-27,14628,LK Sächsische Schweiz-Osterzgebirge,78,31.966034039728044
2023-01-27,14713,SK Leipzig,375,62.30622763206428
2023-01-27,14729,LK Leipzig,143,55.380420891198774
2023-01-27,14730,LK Nordsachsen,55,27.844012777870592
2023-01-27,15001,SK Dessau-Roßlau,51,64.77753362716084
2023-01-27,15002,SK Halle,146,61.3288190841843
2023-01-27,15003,SK Magdeburg,104,44.032719697867805
2023-01-27,15081,LK Altmarkkreis Salzwedel,54,65.86490376405729
2023-01-27,15082,LK Anhalt-Bitterfeld,106,67.99230275817833
2023-01-27,15083,LK Börde,116,68.19277391743972
2023-01-27,15084,LK Burgenlandkreis,114,64.65040576636251
2023-01-27,15085,LK Harz,77,36.82149227465964
2023-01-27,15086,LK Jerichower Land,60,67.32646603379789
2023-01-27,15087,LK Mansfeld-Südharz,87,65.75118843383692
2023-01-27,15088,LK Saalekreis,107,58.52943428840242
2023-01-27,15089,LK Salzlandkreis,75,40.432356667295615
2023-01-27,15090,LK Stendal,71,64.6948408142438
2023-01-27,15091,LK Wittenberg,37,29.998135251051963
2023-01-27,16051,SK Erfurt,83,38.92565200467108
2023-01-27,16052,SK Gera,26,28.45635233342089
2023-01-27,16053,SK Jena,78,70.58695770212304
2023-01-27,16054,SK Suhl,4,11.09446940700061
2023-01-27,16055,SK Weimar,18,27.633639350302435
2023-01-27,16061,LK Eichsfeld,50,50.34030043091297
2023-01-27,16062,LK Nordhausen,23,28.15625497325156
2023-01-27,16063,LK Wartburgkreis,58,36.500943989930775
2023-01-27,16064,LK Unstrut-Hainich-Kreis,15,14.812035272393329
2023-01-27,16065,LK Kyffhäuserkreis,18,24.669700126089577
2023-01-27,16066,LK Schmalkalden-Meiningen,38,30.79316715827688
2023-01-27,16067,LK Gotha,61,45.58191668223426
2023-01-27,16068,LK Sömmerda,15,21.82865957477771
2023-01-27,16069,LK Hildburghausen,9,14.495321232424423
2023-01-27,16070,LK Ilm-Kreis,30,28.471912458359828
2023-01-27,16071,LK Weimarer Land,15,18.269734358062436
2023-01-27,16072,LK Sonneberg,11,19.467648308084385
2023-01-27,16073,LK Saalfeld-Rudolstadt,35,34.66410482425299
2023-01-27,16074,LK Saale-Holzland-Kreis,39,47.26527941051713
2023-01-27,16075,LK Saale-Orla-Kreis,10,12.653422750854107
2023-01-27,16076,LK Greiz,14,14.567854987409211
2023-01-27,16077,LK Altenburger Land,31,35.30470235858189
