Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-11-28,05562,LK Recklinghausen,1138,185.70465779266027
2022-11-28,05566,LK Steinfurt,839,186.37155245948253
2022-11-28,05570,LK Warendorf,725,260.6263660416427
2022-11-28,05711,SK Bielefeld,782,234.1303345488949
2022-11-28,05754,LK Gütersloh,681,186.01271769770338
2022-11-28,05758,LK Herford,574,229.01829353442255
2022-11-28,05762,LK Höxter,263,187.86519422260955
2022-11-28,05766,LK Lippe,616,177.9570187577098
2022-11-28,05770,LK Minden-Lübbecke,1075,345.4214784681923
2022-11-28,05774,LK Paderborn,732,236.60223673152757
2022-11-28,05911,SK Bochum,892,245.43185826585335
2022-11-28,05913,SK Dortmund,1297,221.0097264727734
2022-11-28,05914,SK Hagen,472,250.11525438099125
2022-11-28,05915,SK Hamm,353,196.94484428525203
2022-11-28,05916,SK Herne,453,289.2332445840596
2022-11-28,05954,LK Ennepe-Ruhr-Kreis,687,213.25932893156144
2022-11-28,05958,LK Hochsauerlandkreis,495,191.40421089263964
2022-11-28,05962,LK Märkischer Kreis,1260,309.7398431143112
2022-11-28,05966,LK Olpe,195,146.484375
2022-11-28,05970,LK Siegen-Wittgenstein,688,250.78187080359552
2022-11-28,05974,LK Soest,494,163.4149084678033
2022-11-28,05978,LK Unna,1027,261.2812704324752
2022-11-28,06411,SK Darmstadt,459,287.53813482343656
2022-11-28,06412,SK Frankfurt am Main,1085,142.9090755824368
2022-11-28,06413,SK Offenbach,221,168.32324155527627
2022-11-28,06414,SK Wiesbaden,525,188.20577164366372
2022-11-28,06431,LK Bergstraße,474,174.80067560092343
2022-11-28,06432,LK Darmstadt-Dieburg,680,229.0333445604581
2022-11-28,06433,LK Groß-Gerau,344,124.49919835545245
2022-11-28,06434,LK Hochtaunuskreis,478,201.65287861593563
2022-11-28,06435,LK Main-Kinzig-Kreis,860,203.08644161855173
2022-11-28,06436,LK Main-Taunus-Kreis,336,140.42361122720206
2022-11-28,06437,LK Odenwaldkreis,174,179.46840221550647
2022-11-28,06438,LK Offenbach,662,185.1924378822042
2022-11-28,06439,LK Rheingau-Taunus-Kreis,450,240.3473820829038
2022-11-28,06440,LK Wetteraukreis,550,176.4737968497823
2022-11-28,06531,LK Gießen,381,139.6248818135843
2022-11-28,06532,LK Lahn-Dill-Kreis,382,150.7712224309689
2022-11-28,06533,LK Limburg-Weilburg,279,161.4966514045578
2022-11-28,06534,LK Marburg-Biedenkopf,444,180.41666497356732
2022-11-28,06535,LK Vogelsbergkreis,261,246.9930255226126
2022-11-28,06611,SK Kassel,355,177.1404049778949
2022-11-28,06631,LK Fulda,336,150.2871558155762
2022-11-28,06632,LK Hersfeld-Rotenburg,194,161.44736732604878
2022-11-28,06633,LK Kassel,599,252.45713707706054
2022-11-28,06634,LK Schwalm-Eder-Kreis,242,134.4056161553329
2022-11-28,06635,LK Waldeck-Frankenberg,266,169.95393353906704
2022-11-28,06636,LK Werra-Meißner-Kreis,242,242.69410514070242
2022-11-28,07111,SK Koblenz,194,170.7175416674
2022-11-28,07131,LK Ahrweiler,288,224.74365177219735
2022-11-28,07132,LK Altenkirchen,241,186.44448054711012
2022-11-28,07133,LK Bad Kreuznach,387,242.78239921707384
2022-11-28,07134,LK Birkenfeld,124,153.37233608331582
2022-11-28,07135,LK Cochem-Zell,94,152.2637077832672
2022-11-28,07137,LK Mayen-Koblenz,379,175.914150181484
2022-11-28,07138,LK Neuwied,302,163.78328542762623
2022-11-28,07140,LK Rhein-Hunsrück-Kreis,186,179.24773772008442
2022-11-28,07141,LK Rhein-Lahn-Kreis,205,167.04149147680974
2022-11-28,07143,LK Westerwaldkreis,448,219.78992400567137
2022-11-28,07211,SK Trier,172,155.55756534322148
2022-11-28,07231,LK Bernkastel-Wittlich,193,170.503736947188
2022-11-28,07232,LK Bitburg-Prüm,120,118.86013134044514
2022-11-28,07233,LK Vulkaneifel,169,277.5861502578759
2022-11-28,07235,LK Trier-Saarburg,257,170.01065047265607
2022-11-28,07311,SK Frankenthal,0,0.0
2022-11-28,07312,SK Kaiserslautern,202,203.44035773274786
2022-11-28,07313,SK Landau i.d.Pfalz,61,130.01129606342846
2022-11-28,07314,SK Ludwigshafen,0,0.0
2022-11-28,07315,SK Mainz,461,211.89946496534225
2022-11-28,07316,SK Neustadt a.d.Weinstraße,87,162.64418313361125
2022-11-28,07317,SK Pirmasens,42,104.85844110450893
2022-11-28,07318,SK Speyer,0,0.0
2022-11-28,07319,SK Worms,97,115.68276684555754
2022-11-28,07320,SK Zweibrücken,62,181.86618169018217
2022-11-28,07331,LK Alzey-Worms,311,236.80804081321864
2022-11-28,07332,LK Bad Dürkheim,257,192.93425221086136
2022-11-28,07333,LK Donnersbergkreis,79,104.54022151940612
2022-11-28,07334,LK Germersheim,226,174.76974472790826
2022-11-28,07335,LK Kaiserslautern,212,198.4034140361057
2022-11-28,07336,LK Kusel,122,174.41278645870563
2022-11-28,07337,LK Südliche Weinstraße,161,144.68138642511167
2022-11-28,07338,LK Rhein-Pfalz-Kreis,0,0.0
2022-11-28,07339,LK Mainz-Bingen,634,298.46530458525564
2022-11-28,07340,LK Südwestpfalz,187,197.21785718052288
2022-11-28,08111,SK Stuttgart,464,74.08885872819448
2022-11-28,08115,LK Böblingen,545,138.6080697872557
2022-11-28,08116,LK Esslingen,645,120.92510517671938
2022-11-28,08117,LK Göppingen,282,108.86097449873769
2022-11-28,08118,LK Ludwigsburg,557,102.26206628124088
2022-11-28,08119,LK Rems-Murr-Kreis,506,118.41353939473363
2022-11-28,08121,SK Heilbronn,145,115.4339120950857
2022-11-28,08125,LK Heilbronn,391,112.42157804242693
2022-11-28,08126,LK Hohenlohekreis,119,105.01420780458533
2022-11-28,08127,LK Schwäbisch Hall,99,49.649444828935096
2022-11-28,08128,LK Main-Tauber-Kreis,116,87.2469087517675
2022-11-28,08135,LK Heidenheim,100,75.21172099459979
2022-11-28,08136,LK Ostalbkreis,355,112.69519283576025
2022-11-28,08211,SK Baden-Baden,65,117.0601689268284
2022-11-28,08212,SK Karlsruhe,512,167.04621829547605
2022-11-28,08215,LK Karlsruhe,814,181.4991292947176
2022-11-28,08216,LK Rastatt,397,170.90264145745084
2022-11-28,08221,SK Heidelberg,181,113.6613394455085
2022-11-28,08222,SK Mannheim,259,83.05781015999051
2022-11-28,08225,LK Neckar-Odenwald-Kreis,197,136.873041569107
2022-11-28,08226,LK Rhein-Neckar-Kreis,809,147.3507822887638
2022-11-28,08231,SK Pforzheim,212,168.88527750559632
2022-11-28,08235,LK Calw,181,112.64204722253339
2022-11-28,08236,LK Enzkreis,308,153.81772599469627
2022-11-28,08237,LK Freudenstadt,89,74.67507949959307
2022-11-28,08311,SK Freiburg i.Breisgau,290,125.08195024326282
2022-11-28,08315,LK Breisgau-Hochschwarzwald,288,108.35540573079703
2022-11-28,08316,LK Emmendingen,263,156.59888654023638
2022-11-28,08317,LK Ortenaukreis,475,109.31225332827044
2022-11-28,08325,LK Rottweil,133,94.6983182148299
2022-11-28,08326,LK Schwarzwald-Baar-Kreis,247,115.75321601799565
2022-11-28,08327,LK Tuttlingen,166,116.56157400255593
2022-11-28,08335,LK Konstanz,377,130.8587038393319
2022-11-28,08336,LK Lörrach,410,178.692061278302
2022-11-28,08337,LK Waldshut,260,151.82570409170273
2022-11-28,08415,LK Reutlingen,395,137.07757549677606
2022-11-28,08416,LK Tübingen,391,170.1435123538985
2022-11-28,08417,LK Zollernalbkreis,319,167.41452150410666
2022-11-28,08421,SK Ulm,159,125.24714649189833
2022-11-28,08425,LK Alb-Donau-Kreis,180,90.12076182083993
2022-11-28,08426,LK Biberach,166,81.67522780500285
2022-11-28,08435,LK Bodenseekreis,237,108.27603536103433
2022-11-28,08436,LK Ravensburg,330,114.9781715683371
2022-11-28,08437,LK Sigmaringen,184,139.68494970582654
2022-11-28,09161,SK Ingolstadt,109,78.97635056805008
2022-11-28,09162,SK München,1485,99.81797503273492
2022-11-28,09163,SK Rosenheim,94,148.0128487749575
2022-11-28,09171,LK Altötting,114,101.68040244032964
2022-11-28,09172,LK Berchtesgadener Land,88,82.71531831298348
2022-11-28,09173,LK Bad Tölz-Wolfratshausen,94,73.48400159475918
2022-11-28,09174,LK Dachau,188,120.93998674806528
2022-11-28,09175,LK Ebersberg,149,103.06996306083202
2022-11-28,09176,LK Eichstätt,115,86.05594384662587
2022-11-28,09177,LK Erding,84,60.16243858417727
2022-11-28,09178,LK Freising,120,66.2456388287771
2022-11-28,09179,LK Fürstenfeldbruck,216,98.8201062316142
2022-11-28,09180,LK Garmisch-Partenkirchen,45,51.00190407108532
2022-11-28,09181,LK Landsberg a.Lech,103,84.79739186274348
2022-11-28,09182,LK Miesbach,75,75.01650363079878
2022-11-28,09183,LK Mühldorf a.Inn,104,88.43086237096747
2022-11-28,09184,LK München,282,80.6089693199976
2022-11-28,09185,LK Neuburg-Schrobenhausen,81,82.23099804066881
2022-11-28,09186,LK Pfaffenhofen a.d.Ilm,152,117.1285022963351
2022-11-28,09187,LK Rosenheim,379,143.9056525684691
2022-11-28,09188,LK Starnberg,127,92.87223851345917
2022-11-28,09189,LK Traunstein,144,80.69622913245951
2022-11-28,09190,LK Weilheim-Schongau,166,121.48534125671463
2022-11-28,09261,SK Landshut,69,94.32672590567329
2022-11-28,09262,SK Passau,55,103.59181059650048
2022-11-28,09263,SK Straubing,52,108.66385255151084
2022-11-28,09271,LK Deggendorf,65,53.93250968710847
2022-11-28,09272,LK Freyung-Grafenau,48,61.04384983212941
2022-11-28,09273,LK Kelheim,179,144.4725139024528
2022-11-28,09274,LK Landshut,139,85.62751415318085
2022-11-28,09275,LK Passau,117,60.281312793034154
2022-11-28,09276,LK Regen,50,64.78698040841712
2022-11-28,09277,LK Rottal-Inn,93,76.072375094068
2022-11-28,09278,LK Straubing-Bogen,120,117.18978886306373
2022-11-28,09279,LK Dingolfing-Landau,57,58.1365699423734
2022-11-28,09361,SK Amberg,49,116.68333571462588
2022-11-28,09362,SK Regensburg,200,130.25751911529093
2022-11-28,09363,SK Weiden i.d.OPf.,43,101.24317197212282
2022-11-28,09371,LK Amberg-Sulzbach,122,118.12891544099848
2022-11-28,09372,LK Cham,139,108.21836753760394
2022-11-28,09373,LK Neumarkt i.d.OPf.,192,141.112140053799
2022-11-28,09374,LK Neustadt a.d.Waldnaab,106,111.76954385372952
2022-11-28,09375,LK Regensburg,239,122.42284543475476
2022-11-28,09376,LK Schwandorf,149,99.8398541936089
2022-11-28,09377,LK Tirschenreuth,67,93.51272889682895
2022-11-28,09461,SK Bamberg,76,97.75045338203707
2022-11-28,09462,SK Bayreuth,103,139.36056501914516
2022-11-28,09463,SK Coburg,36,87.90135514589184
2022-11-28,09464,SK Hof,46,101.93905817174516
2022-11-28,09471,LK Bamberg,163,110.36107706994727
2022-11-28,09472,LK Bayreuth,113,109.02284655757951
2022-11-28,09473,LK Coburg,85,98.21593640229247
2022-11-28,09474,LK Forchheim,70,59.95563283170454
2022-11-28,09475,LK Hof,123,130.9806510696753
2022-11-28,09476,LK Kronach,59,89.27085382275953
2022-11-28,09477,LK Kulmbach,88,123.373710183939
2022-11-28,09478,LK Lichtenfels,98,146.83627755053115
2022-11-28,09479,LK Wunsiedel i.Fichtelgebirge,97,135.69849752385215
2022-11-28,09561,SK Ansbach,84,201.62258172915364
2022-11-28,09562,SK Erlangen,114,100.62493379938564
2022-11-28,09563,SK Fürth,194,150.24550425179288
2022-11-28,09564,SK Nürnberg,584,114.36807720628555
2022-11-28,09565,SK Schwabach,74,179.84737277013562
2022-11-28,09571,LK Ansbach,197,105.75534547640905
2022-11-28,09572,LK Erlangen-Höchstadt,166,119.14759228555226
2022-11-28,09573,LK Fürth,168,140.66581820617589
2022-11-28,09574,LK Nürnberger Land,265,154.5874556654844
2022-11-28,09575,LK Neustadt a.d.Aisch-Bad Windsheim,136,133.61103469957166
2022-11-28,09576,LK Roth,186,145.8594730238394
2022-11-28,09577,LK Weißenburg-Gunzenhausen,78,81.65572689299958
2022-11-28,09661,SK Aschaffenburg,93,130.286770989479
2022-11-28,09662,SK Schweinfurt,38,70.91536810674629
2022-11-28,09663,SK Würzburg,218,171.74414848778488
2022-11-28,09671,LK Aschaffenburg,256,146.3149772811705
2022-11-28,09672,LK Bad Kissingen,167,161.42440118313453
2022-11-28,09673,LK Rhön-Grabfeld,80,100.78613182826044
2022-11-28,09674,LK Haßberge,89,105.59536804138389
2022-11-28,09675,LK Kitzingen,119,129.37595129375953
2022-11-28,09676,LK Miltenberg,124,96.28674814803311
2022-11-28,09677,LK Main-Spessart,168,133.22231473771856
2022-11-28,09678,LK Schweinfurt,87,74.91346203523516
2022-11-28,09679,LK Würzburg,235,143.7010040725476
2022-11-28,09761,SK Augsburg,181,61.05006105006105
2022-11-28,09762,SK Kaufbeuren,27,59.84307815062724
2022-11-28,09763,SK Kempten,73,105.7158993816344
2022-11-28,09764,SK Memmingen,30,67.08257865432347
2022-11-28,09771,LK Aichach-Friedberg,196,144.6088919712553
2022-11-28,09772,LK Augsburg,253,98.1418984444703
2022-11-28,09773,LK Dillingen a.d.Donau,134,136.7556258611012
2022-11-28,09774,LK Günzburg,86,66.95941947740509
2022-11-28,09775,LK Neu-Ulm,199,112.2201545141826
2022-11-28,09776,LK Lindau,92,111.74541479412122
2022-11-28,09777,LK Ostallgäu,128,89.36300929933815
2022-11-28,09778,LK Unterallgäu,92,62.2563880467735
2022-11-28,09779,LK Donau-Ries,181,134.08797949416976
2022-11-28,09780,LK Oberallgäu,144,91.60188801669189
2022-11-28,10041,LK Stadtverband Saarbrücken,666,203.49299079698363
2022-11-28,10042,LK Merzig-Wadern,206,199.1762226132694
2022-11-28,10043,LK Neunkirchen,333,254.49570872851496
2022-11-28,10044,LK Saarlouis,357,184.34274324722065
2022-11-28,10045,LK Saarpfalz-Kreis,305,216.37343927355278
2022-11-28,10046,LK Sankt Wendel,176,204.247417894859
2022-11-28,11001,SK Berlin Mitte,547,144.8105153083511
2022-11-28,11002,SK Berlin Friedrichshain-Kreuzberg,377,134.32096654089665
2022-11-28,11003,SK Berlin Pankow,818,202.07759483195198
2022-11-28,11004,SK Berlin Charlottenburg-Wilmersdorf,503,158.56053513392533
2022-11-28,11005,SK Berlin Spandau,354,147.16764639854995
2022-11-28,11006,SK Berlin Steglitz-Zehlendorf,572,195.71949153992233
2022-11-28,11007,SK Berlin Tempelhof-Schöneberg,643,187.85514994814264
2022-11-28,11008,SK Berlin Neukölln,451,140.84770958513948
2022-11-28,11009,SK Berlin Treptow-Köpenick,497,181.9259996778775
2022-11-28,11010,SK Berlin Marzahn-Hellersdorf,370,134.6174136720356
2022-11-28,11011,SK Berlin Lichtenberg,499,170.22641136116314
2022-11-28,11012,SK Berlin Reinickendorf,293,112.44320275082893
2022-11-28,12051,SK Brandenburg a.d.Havel,154,212.52811857412954
2022-11-28,12052,SK Cottbus,334,339.57238280177717
2022-11-28,12053,SK Frankfurt (Oder),182,321.106582684945
2022-11-28,12054,SK Potsdam,443,241.8729593675268
2022-11-28,12060,LK Barnim,372,196.99737866391297
2022-11-28,12061,LK Dahme-Spreewald,438,249.09858161675217
2022-11-28,12062,LK Elbe-Elster,204,203.35536349771226
2022-11-28,12063,LK Havelland,350,210.96283437609247
2022-11-28,12064,LK Märkisch-Oderland,367,185.38630566009144
2022-11-28,12065,LK Oberhavel,477,221.04311962742418
2022-11-28,12066,LK Oberspreewald-Lausitz,214,198.96242027557224
2022-11-28,12067,LK Oder-Spree,525,292.89519930820944
2022-11-28,12068,LK Ostprignitz-Ruppin,271,274.211010938085
2022-11-28,12069,LK Potsdam-Mittelmark,547,249.17889404658322
2022-11-28,12070,LK Prignitz,221,292.4286130150581
2022-11-28,12071,LK Spree-Neiße,258,230.4497342682328
2022-11-28,12072,LK Teltow-Fläming,344,199.3682807383581
2022-11-28,12073,LK Uckermark,257,219.02911297470513
2022-11-28,13003,SK Rostock,610,292.70633397312855
2022-11-28,13004,SK Schwerin,321,335.2830582828494
2022-11-28,13071,LK Mecklenburgische Seenplatte,535,207.7468206970197
2022-11-28,13072,LK Rostock,418,191.92271667064594
2022-11-28,13073,LK Vorpommern-Rügen,525,232.40371845949537
2022-11-28,13074,LK Nordwestmecklenburg,671,423.48011031940877
2022-11-28,13075,LK Vorpommern-Greifswald,729,309.6185618239039
2022-11-28,13076,LK Ludwigslust-Parchim,545,257.198004709791
2022-11-28,14511,SK Chemnitz,330,135.7438144011847
2022-11-28,14521,LK Erzgebirgskreis,420,127.77803130561767
2022-11-28,14522,LK Mittelsachsen,315,105.23537645867926
2022-11-28,14523,LK Vogtlandkreis,280,126.48164209309049
2022-11-28,14524,LK Zwickau,371,119.82391375262014
2022-11-28,14612,SK Dresden,542,97.5959348232019
2022-11-28,14625,LK Bautzen,428,144.45306962772958
2022-11-28,14626,LK Görlitz,215,86.59822050726417
2022-11-28,14627,LK Meißen,303,126.59602914633331
2022-11-28,14628,LK Sächsische Schweiz-Osterzgebirge,469,192.20602518759554
2022-11-28,14713,SK Leipzig,1426,236.92981494219646
2022-11-28,14729,LK Leipzig,636,246.3073264811358
2022-11-28,14730,LK Nordsachsen,281,142.25759255602975
2022-11-28,15001,SK Dessau-Roßlau,216,274.35190712679884
2022-11-28,15002,SK Halle,627,263.3778737382436
2022-11-28,15003,SK Magdeburg,303,128.2876352735956
2022-11-28,15081,LK Altmarkkreis Salzwedel,246,300.05122825848315
2022-11-28,15082,LK Anhalt-Bitterfeld,327,209.7498396407954
2022-11-28,15083,LK Börde,359,211.04487789966254
2022-11-28,15084,LK Burgenlandkreis,300,170.13264675358556
2022-11-28,15085,LK Harz,365,174.54343740585415
2022-11-28,15086,LK Jerichower Land,153,171.68248838618462
2022-11-28,15087,LK Mansfeld-Südharz,259,195.74204372831912
2022-11-28,15088,LK Saalekreis,434,237.39976150623036
2022-11-28,15089,LK Salzlandkreis,378,203.77907760316987
2022-11-28,15090,LK Stendal,252,229.6211251435132
2022-11-28,15091,LK Wittenberg,140,113.50645770668311
2022-11-28,16051,SK Erfurt,291,136.47427389589498
2022-11-28,16052,SK Gera,136,148.8486122055862
2022-11-28,16053,SK Jena,120,108.59531954172776
2022-11-28,16054,SK Suhl,47,130.36001553225717
2022-11-28,16055,SK Weimar,74,113.60496177346556
2022-11-28,16061,LK Eichsfeld,124,124.84394506866417
2022-11-28,16062,LK Nordhausen,85,104.05572490114706
2022-11-28,16063,LK Wartburgkreis,119,74.8898678414097
2022-11-28,16064,LK Unstrut-Hainich-Kreis,110,108.62159199755106
2022-11-28,16065,LK Kyffhäuserkreis,61,83.60287264952579
2022-11-28,16066,LK Schmalkalden-Meiningen,174,141.0002917247415
2022-11-28,16067,LK Gotha,102,76.21894264898188
2022-11-28,16068,LK Sömmerda,48,69.85171063928867
2022-11-28,16069,LK Hildburghausen,54,86.97192739454654
2022-11-28,16070,LK Ilm-Kreis,126,119.58203232511127
2022-11-28,16071,LK Weimarer Land,55,66.98902597956226
2022-11-28,16072,LK Sonneberg,58,102.64760016989948
2022-11-28,16073,LK Saalfeld-Rudolstadt,107,105.97312046271628
2022-11-28,16074,LK Saale-Holzland-Kreis,104,126.04074509471235
2022-11-28,16075,LK Saale-Orla-Kreis,62,78.45122105529545
2022-11-28,16076,LK Greiz,87,90.52881313604296
2022-11-28,16077,LK Altenburger Land,132,150.3297003655745
