Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-06-25,06431,LK Bergstraße,3,1.1063333898792622
2024-06-25,06432,LK Darmstadt-Dieburg,14,4.715392388009431
2024-06-25,06433,LK Groß-Gerau,5,1.80958137144553
2024-06-25,06434,LK Hochtaunuskreis,5,2.1093397344763143
2024-06-25,06435,LK Main-Kinzig-Kreis,17,4.014499427343464
2024-06-25,06436,LK Main-Taunus-Kreis,8,3.343419314933383
2024-06-25,06437,LK Odenwaldkreis,4,4.1257103957587695
2024-06-25,06438,LK Offenbach,19,5.315190815350271
2024-06-25,06439,LK Rheingau-Taunus-Kreis,3,1.602315880552692
2024-06-25,06440,LK Wetteraukreis,6,1.925168692906716
2024-06-25,06531,LK Gießen,12,4.397634072868796
2024-06-25,06532,LK Lahn-Dill-Kreis,7,2.7628234476879117
2024-06-25,06533,LK Limburg-Weilburg,3,1.7365231333823419
2024-06-25,06534,LK Marburg-Biedenkopf,9,3.657094560275014
2024-06-25,06535,LK Vogelsbergkreis,1,0.9463334311211212
2024-06-25,06611,SK Kassel,9,4.4908835064818415
2024-06-25,06631,LK Fulda,7,3.130982412824504
2024-06-25,06632,LK Hersfeld-Rotenburg,0,0.0
2024-06-25,06633,LK Kassel,7,2.950250349815399
2024-06-25,06634,LK Schwalm-Eder-Kreis,0,0.0
2024-06-25,06635,LK Waldeck-Frankenberg,6,3.8335473730616627
2024-06-25,06636,LK Werra-Meißner-Kreis,1,1.0028682030607536
2024-06-25,07111,SK Koblenz,5,4.399936640912371
2024-06-25,07131,LK Ahrweiler,3,2.341079705960389
2024-06-25,07132,LK Altenkirchen,3,2.3208856499640262
2024-06-25,07133,LK Bad Kreuznach,0,0.0
2024-06-25,07134,LK Birkenfeld,4,4.947494712365026
2024-06-25,07135,LK Cochem-Zell,0,0.0
2024-06-25,07137,LK Mayen-Koblenz,6,2.7849205833480317
2024-06-25,07138,LK Neuwied,4,2.1693150387765066
2024-06-25,07140,LK Rhein-Hunsrück-Kreis,1,0.9636975146241098
2024-06-25,07141,LK Rhein-Lahn-Kreis,5,4.074182718946579
2024-06-25,07143,LK Westerwaldkreis,4,1.962410035764923
2024-06-25,07211,SK Trier,3,2.7132133490096773
2024-06-25,07231,LK Bernkastel-Wittlich,4,3.533756206159337
2024-06-25,07232,LK Bitburg-Prüm,2,1.9810021890074188
2024-06-25,07233,LK Vulkaneifel,8,13.14017279327223
2024-06-25,07235,LK Trier-Saarburg,3,1.9845601222489033
2024-06-25,07311,SK Frankenthal,0,0.0
2024-06-25,07312,SK Kaiserslautern,4,4.028521935301938
2024-06-25,07313,SK Landau i.d.Pfalz,0,0.0
2024-06-25,07314,SK Ludwigshafen,1,0.580905631880101
2024-06-25,07315,SK Mainz,12,5.515821213848389
2024-06-25,07316,SK Neustadt a.d.Weinstraße,2,3.738946738703707
2024-06-25,07317,SK Pirmasens,2,4.9932591002147095
2024-06-25,07318,SK Speyer,0,0.0
2024-06-25,07319,SK Worms,2,2.385211687537269
2024-06-25,07320,SK Zweibrücken,0,0.0
2024-06-25,07331,LK Alzey-Worms,3,2.2843219371050028
2024-06-25,07332,LK Bad Dürkheim,7,5.255018542708286
2024-06-25,07333,LK Donnersbergkreis,0,0.0
2024-06-25,07334,LK Germersheim,3,2.3199523636448
2024-06-25,07335,LK Kaiserslautern,3,2.8075954816430047
2024-06-25,07336,LK Kusel,1,1.4296130037598822
2024-06-25,07337,LK Südliche Weinstraße,4,3.5945686068350717
2024-06-25,07338,LK Rhein-Pfalz-Kreis,3,1.9348597226701065
2024-06-25,07339,LK Mainz-Bingen,1,0.4707654646455136
2024-06-25,07340,LK Südwestpfalz,2,2.1092818949788543
2024-06-25,08111,SK Stuttgart,23,3.67250808350964
2024-06-25,08115,LK Böblingen,3,0.7629802006637928
2024-06-25,08116,LK Esslingen,18,3.3746540979549593
2024-06-25,08117,LK Göppingen,5,1.9301591223180439
2024-06-25,08118,LK Ludwigsburg,17,3.121104356878088
2024-06-25,08119,LK Rems-Murr-Kreis,8,1.872150820470097
2024-06-25,08121,SK Heilbronn,3,2.3882878364500493
2024-06-25,08125,LK Heilbronn,10,2.875232174998131
2024-06-25,08126,LK Hohenlohekreis,2,1.764944668984627
2024-06-25,08127,LK Schwäbisch Hall,1,0.5015095437266172
2024-06-25,08128,LK Main-Tauber-Kreis,1,0.7521285237221337
2024-06-25,08135,LK Heidenheim,6,4.5127032596759875
2024-06-25,08136,LK Ostalbkreis,1,0.31745124742467673
2024-06-25,08211,SK Baden-Baden,3,5.402777027392079
2024-06-25,08212,SK Karlsruhe,8,2.6100971608668133
2024-06-25,08215,LK Karlsruhe,19,4.236466162898813
2024-06-25,08216,LK Rastatt,7,3.0133967007610982
2024-06-25,08221,SK Heidelberg,5,3.1398160067820027
2024-06-25,08222,SK Mannheim,5,1.6034326285712455
2024-06-25,08225,LK Neckar-Odenwald-Kreis,1,0.6947870130411522
2024-06-25,08226,LK Rhein-Neckar-Kreis,10,1.821394095040344
2024-06-25,08231,SK Pforzheim,3,2.389886002437684
2024-06-25,08235,LK Calw,3,1.866995257832045
2024-06-25,08236,LK Enzkreis,5,2.4970410064074073
2024-06-25,08237,LK Freudenstadt,4,3.3561833482963177
2024-06-25,08311,SK Freiburg i.Breisgau,0,0.0
2024-06-25,08315,LK Breisgau-Hochschwarzwald,0,0.0
2024-06-25,08316,LK Emmendingen,4,2.3817321146804016
2024-06-25,08317,LK Ortenaukreis,6,1.3807863578307846
2024-06-25,08325,LK Rottweil,3,2.1360522905600727
2024-06-25,08326,LK Schwarzwald-Baar-Kreis,6,2.81181901258289
2024-06-25,08327,LK Tuttlingen,7,4.915247096493323
2024-06-25,08335,LK Konstanz,3,1.041315945671076
2024-06-25,08336,LK Lörrach,3,1.3075028874022097
2024-06-25,08337,LK Waldshut,2,1.1678900314746363
2024-06-25,08415,LK Reutlingen,13,4.511413877109086
2024-06-25,08416,LK Tübingen,6,2.6108978877836084
2024-06-25,08417,LK Zollernalbkreis,2,1.0496208244771577
2024-06-25,08421,SK Ulm,11,8.664896927112462
2024-06-25,08425,LK Alb-Donau-Kreis,7,3.504696293032664
2024-06-25,08426,LK Biberach,6,2.9521166676507056
2024-06-25,08435,LK Bodenseekreis,8,3.654887269570779
2024-06-25,08436,LK Ravensburg,2,0.6968374034444672
2024-06-25,08437,LK Sigmaringen,0,0.0
2024-06-25,09161,SK Ingolstadt,0,0.0
2024-06-25,09162,SK München,52,3.495309563435836
2024-06-25,09163,SK Rosenheim,4,6.298419096806702
2024-06-25,09171,LK Altötting,0,0.0
2024-06-25,09172,LK Berchtesgadener Land,4,3.7597871960447034
2024-06-25,09173,LK Bad Tölz-Wolfratshausen,3,2.3452340934497613
2024-06-25,09174,LK Dachau,4,2.573191207405644
2024-06-25,09175,LK Ebersberg,4,2.766978874116296
2024-06-25,09176,LK Eichstätt,4,2.993250220752204
2024-06-25,09177,LK Erding,7,5.01353654868144
2024-06-25,09178,LK Freising,2,1.1040939804796184
2024-06-25,09179,LK Fürstenfeldbruck,4,1.8300019672521148
2024-06-25,09180,LK Garmisch-Partenkirchen,9,10.200380814217064
2024-06-25,09181,LK Landsberg a.Lech,3,2.4698269474585484
2024-06-25,09182,LK Miesbach,0,0.0
2024-06-25,09183,LK Mühldorf a.Inn,0,0.0
2024-06-25,09184,LK München,6,1.7150844536169703
2024-06-25,09185,LK Neuburg-Schrobenhausen,0,0.0
2024-06-25,09186,LK Pfaffenhofen a.d.Ilm,1,0.7705822519495731
2024-06-25,09187,LK Rosenheim,6,2.278189750424313
2024-06-25,09188,LK Starnberg,2,1.4625549372198292
2024-06-25,09189,LK Traunstein,2,1.1207809601730485
2024-06-25,09190,LK Weilheim-Schongau,7,5.1228758361265205
2024-06-25,09261,SK Landshut,0,0.0
2024-06-25,09262,SK Passau,4,7.533949861563671
2024-06-25,09263,SK Straubing,4,8.358757888577756
2024-06-25,09271,LK Deggendorf,5,4.148654591316036
2024-06-25,09272,LK Freyung-Grafenau,7,8.902228100518872
2024-06-25,09273,LK Kelheim,7,5.649763113503742
2024-06-25,09274,LK Landshut,8,4.92820225342048
2024-06-25,09275,LK Passau,5,2.576124478334793
2024-06-25,09276,LK Regen,1,1.2957396081683425
2024-06-25,09277,LK Rottal-Inn,3,2.4539475836796125
2024-06-25,09278,LK Straubing-Bogen,3,2.9297447215765935
2024-06-25,09279,LK Dingolfing-Landau,1,1.0199398235504105
2024-06-25,09361,SK Amberg,2,4.76258513120922
2024-06-25,09362,SK Regensburg,10,6.512875955764546
2024-06-25,09363,SK Weiden i.d.OPf.,0,0.0
2024-06-25,09371,LK Amberg-Sulzbach,8,7.7461583895736705
2024-06-25,09372,LK Cham,2,1.557098813490704
2024-06-25,09373,LK Neumarkt i.d.OPf.,3,2.2048771883406095
2024-06-25,09374,LK Neustadt a.d.Waldnaab,5,5.272148294987241
2024-06-25,09375,LK Regensburg,9,4.610065309258548
2024-06-25,09376,LK Schwandorf,3,2.0101984065827296
2024-06-25,09377,LK Tirschenreuth,7,9.769986601161232
2024-06-25,09461,SK Bamberg,2,2.5723803521588704
2024-06-25,09462,SK Bayreuth,2,2.7060303887212656
2024-06-25,09463,SK Coburg,2,4.883408619216214
2024-06-25,09464,SK Hof,0,0.0
2024-06-25,09471,LK Bamberg,6,4.062370935090083
2024-06-25,09472,LK Bayreuth,3,2.89441185551096
2024-06-25,09473,LK Coburg,1,1.1554816047328527
2024-06-25,09474,LK Forchheim,1,0.856509040452922
2024-06-25,09475,LK Hof,2,2.1297666840597613
2024-06-25,09476,LK Kronach,1,1.5130653190298227
2024-06-25,09477,LK Kulmbach,0,0.0
2024-06-25,09478,LK Lichtenfels,0,0.0
2024-06-25,09479,LK Wunsiedel i.Fichtelgebirge,5,6.994767913600626
2024-06-25,09561,SK Ansbach,1,2.4002688301089723
2024-06-25,09562,SK Erlangen,1,0.882674857889348
2024-06-25,09563,SK Fürth,1,0.7744613621226438
2024-06-25,09564,SK Nürnberg,6,1.1750144918453995
2024-06-25,09565,SK Schwabach,0,0.0
2024-06-25,09571,LK Ansbach,5,2.6841458242743412
2024-06-25,09572,LK Erlangen-Höchstadt,2,1.4355131600668949
2024-06-25,09573,LK Fürth,2,1.6745930738830466
2024-06-25,09574,LK Nürnberger Land,4,2.333395557214859
2024-06-25,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1,0.982434078673321
2024-06-25,09576,LK Roth,5,3.9209535759096608
2024-06-25,09577,LK Weißenburg-Gunzenhausen,0,0.0
2024-06-25,09661,SK Aschaffenburg,2,2.8018660427844946
2024-06-25,09662,SK Schweinfurt,0,0.0
2024-06-25,09663,SK Würzburg,7,5.514720364286671
2024-06-25,09671,LK Aschaffenburg,1,0.5715428800045723
2024-06-25,09672,LK Bad Kissingen,4,3.86645272294933
2024-06-25,09673,LK Rhön-Grabfeld,5,6.299133239266277
2024-06-25,09674,LK Haßberge,0,0.0
2024-06-25,09675,LK Kitzingen,8,8.697542944118286
2024-06-25,09676,LK Miltenberg,2,1.55301206690376
2024-06-25,09677,LK Main-Spessart,5,3.9649498433844808
2024-06-25,09678,LK Schweinfurt,0,0.0
2024-06-25,09679,LK Würzburg,7,4.280455440458865
2024-06-25,09761,SK Augsburg,5,1.6864657748635647
2024-06-25,09762,SK Kaufbeuren,1,2.216410301875083
2024-06-25,09763,SK Kempten,0,0.0
2024-06-25,09764,SK Memmingen,3,6.708257865432348
2024-06-25,09771,LK Aichach-Friedberg,3,2.2134014077232953
2024-06-25,09772,LK Augsburg,6,2.327475852438031
2024-06-25,09773,LK Dillingen a.d.Donau,2,2.0411287441955404
2024-06-25,09774,LK Günzburg,0,0.0
2024-06-25,09775,LK Neu-Ulm,6,3.3835222466587718
2024-06-25,09776,LK Lindau,0,0.0
2024-06-25,09777,LK Ostallgäu,5,3.4907425507553964
2024-06-25,09778,LK Unterallgäu,3,2.030099610220875
2024-06-25,09779,LK Donau-Ries,1,0.7408175662661313
2024-06-25,09780,LK Oberallgäu,17,10.81411177974835
2024-06-25,10041,LK Stadtverband Saarbrücken,10,3.055450312267022
2024-06-25,10042,LK Merzig-Wadern,4,3.867499468218823
2024-06-25,10043,LK Neunkirchen,3,2.2927541326893244
2024-06-25,10044,LK Saarlouis,7,3.6145635930827584
2024-06-25,10045,LK Saarpfalz-Kreis,4,2.837684449489217
2024-06-25,10046,LK Sankt Wendel,2,2.320993385168852
2024-06-25,11001,SK Berlin Mitte,19,5.029981336121884
2024-06-25,11002,SK Berlin Friedrichshain-Kreuzberg,8,2.8503122873399818
2024-06-25,11003,SK Berlin Pankow,10,2.4703862448893883
2024-06-25,11004,SK Berlin Charlottenburg-Wilmersdorf,6,1.8913781526909583
2024-06-25,11005,SK Berlin Spandau,21,8.730284108388556
2024-06-25,11006,SK Berlin Steglitz-Zehlendorf,8,2.7373355460128996
2024-06-25,11007,SK Berlin Tempelhof-Schöneberg,11,3.2136961888484743
2024-06-25,11008,SK Berlin Neukölln,5,1.5615045408552048
2024-06-25,11009,SK Berlin Treptow-Köpenick,8,2.9283863127223744
2024-06-25,11010,SK Berlin Marzahn-Hellersdorf,6,2.18298508657355
2024-06-25,11011,SK Berlin Lichtenberg,3,1.0234052787244277
2024-06-25,11012,SK Berlin Reinickendorf,8,3.0701215768144414
2024-06-25,12051,SK Brandenburg a.d.Havel,0,0.0
2024-06-25,12052,SK Cottbus,3,3.050051342530933
2024-06-25,12053,SK Frankfurt (Oder),1,1.7643218828843135
2024-06-25,12054,SK Potsdam,2,1.0919772431942518
2024-06-25,12060,LK Barnim,4,2.118251383482935
2024-06-25,12061,LK Dahme-Spreewald,6,3.412309337215783
2024-06-25,12062,LK Elbe-Elster,1,0.9968400171456483
2024-06-25,12063,LK Havelland,0,0.0
2024-06-25,12064,LK Märkisch-Oderland,3,1.5154193923168238
2024-06-25,12065,LK Oberhavel,1,0.4634027665145161
2024-06-25,12066,LK Oberspreewald-Lausitz,0,0.0
2024-06-25,12067,LK Oder-Spree,6,3.3473737063795364
2024-06-25,12068,LK Ostprignitz-Ruppin,6,6.071092493094133
2024-06-25,12069,LK Potsdam-Mittelmark,3,1.3666118503468916
2024-06-25,12070,LK Prignitz,2,2.646412787466589
2024-06-25,12071,LK Spree-Neiße,0,0.0
2024-06-25,12072,LK Teltow-Fläming,1,0.579558955634762
2024-06-25,12073,LK Uckermark,0,0.0
2024-06-25,13003,SK Rostock,3,1.4395393474088292
2024-06-25,13004,SK Schwerin,2,2.0889910173386252
2024-06-25,13071,LK Mecklenburgische Seenplatte,7,2.718182700708669
2024-06-25,13072,LK Rostock,3,1.3774357655787985
2024-06-25,13073,LK Vorpommern-Rügen,0,0.0
2024-06-25,13074,LK Nordwestmecklenburg,10,6.311178991347374
2024-06-25,13075,LK Vorpommern-Greifswald,7,2.973017740421574
2024-06-25,13076,LK Ludwigslust-Parchim,4,1.8876917776865394
2024-06-25,14511,SK Chemnitz,1,0.4113448921248021
2024-06-25,14521,LK Erzgebirgskreis,5,1.5211670393525913
2024-06-25,14522,LK Mittelsachsen,7,2.3385639213039835
2024-06-25,14523,LK Vogtlandkreis,0,0.0
2024-06-25,14524,LK Zwickau,10,3.229755087671702
2024-06-25,14612,SK Dresden,12,2.1607956049417396
2024-06-25,14625,LK Bautzen,2,0.6750143440548112
2024-06-25,14626,LK Görlitz,4,1.6111296838560776
2024-06-25,14627,LK Meißen,3,1.2534260311518148
2024-06-25,14628,LK Sächsische Schweiz-Osterzgebirge,2,0.8196418984545653
2024-06-25,14713,SK Leipzig,22,3.6552986877477713
2024-06-25,14729,LK Leipzig,6,2.3236540234069416
2024-06-25,14730,LK Nordsachsen,11,5.568802555574118
2024-06-25,15001,SK Dessau-Roßlau,7,8.89103402725737
2024-06-25,15002,SK Halle,12,5.040724856234327
2024-06-25,15003,SK Magdeburg,8,3.387132284451369
2024-06-25,15081,LK Altmarkkreis Salzwedel,0,0.0
2024-06-25,15082,LK Anhalt-Bitterfeld,3,1.9243104554201413
2024-06-25,15083,LK Börde,5,2.9393437033379186
2024-06-25,15084,LK Burgenlandkreis,2,1.1342176450239037
2024-06-25,15085,LK Harz,6,2.869207190233219
2024-06-25,15086,LK Jerichower Land,2,2.2442155344599297
2024-06-25,15087,LK Mansfeld-Südharz,4,3.0230431463833067
2024-06-25,15088,LK Saalekreis,5,2.7350202938505803
2024-06-25,15089,LK Salzlandkreis,9,4.851882800075474
2024-06-25,15090,LK Stendal,1,0.9111949410456873
2024-06-25,15091,LK Wittenberg,7,5.675322885334155
2024-06-25,16051,SK Erfurt,4,1.8759350363696905
2024-06-25,16052,SK Gera,2,2.1889501794939146
2024-06-25,16053,SK Jena,4,3.6198439847242585
2024-06-25,16054,SK Suhl,1,2.7736173517501523
2024-06-25,16055,SK Weimar,1,1.5352021861279128
2024-06-25,16061,LK Eichsfeld,2,2.0136120172365186
2024-06-25,16062,LK Nordhausen,0,0.0
2024-06-25,16063,LK Wartburgkreis,1,0.6293266205160478
2024-06-25,16064,LK Unstrut-Hainich-Kreis,1,0.9874690181595552
2024-06-25,16065,LK Kyffhäuserkreis,0,0.0
2024-06-25,16066,LK Schmalkalden-Meiningen,1,0.8103465041651811
2024-06-25,16067,LK Gotha,3,2.2417336073229963
2024-06-25,16068,LK Sömmerda,1,1.4552439716518475
2024-06-25,16069,LK Hildburghausen,1,1.610591248047158
2024-06-25,16070,LK Ilm-Kreis,2,1.8981274972239888
2024-06-25,16071,LK Weimarer Land,2,2.435964581074991
2024-06-25,16072,LK Sonneberg,2,3.539572419651706
2024-06-25,16073,LK Saalfeld-Rudolstadt,2,1.9808059899573136
2024-06-25,16074,LK Saale-Holzland-Kreis,2,2.423860482590622
2024-06-25,16075,LK Saale-Orla-Kreis,0,0.0
2024-06-25,16076,LK Greiz,2,2.081122141058459
2024-06-25,16077,LK Altenburger Land,4,4.555445465623469
