Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-10-25,01001,SK Flensburg,461,505.9651202353122
2022-10-25,01002,SK Kiel,1025,416.25548746563356
2022-10-25,01003,SK Lübeck,1304,602.9305011628605
2022-10-25,01004,SK Neumünster,365,459.1425983697293
2022-10-25,01051,LK Dithmarschen,613,457.56854197612876
2022-10-25,01053,LK Herzogtum Lauenburg,758,377.4543245410046
2022-10-25,01054,LK Nordfriesland,863,515.0393888756266
2022-10-25,01055,LK Ostholstein,1285,636.0945281020128
2022-10-25,01056,LK Pinneberg,1277,401.16107386767027
2022-10-25,01057,LK Plön,704,542.8454663921596
2022-10-25,01058,LK Rendsburg-Eckernförde,1550,561.4863812383854
2022-10-25,01059,LK Schleswig-Flensburg,1070,525.0271100447009
2022-10-25,01060,LK Segeberg,1353,482.52496433666187
2022-10-25,01061,LK Steinburg,803,613.7126174117072
2022-10-25,01062,LK Stormarn,821,334.547647571779
2022-10-25,02000,SK Hamburg,6280,338.738952552274
2022-10-25,03101,SK Braunschweig,1633,656.2898124369532
2022-10-25,03102,SK Salzgitter,665,641.3100082936332
2022-10-25,03103,SK Wolfsburg,819,660.7556333653357
2022-10-25,03151,LK Gifhorn,1131,635.6825296904772
2022-10-25,03153,LK Goslar,1028,766.8780305856023
2022-10-25,03154,LK Helmstedt,619,677.3985270138653
2022-10-25,03155,LK Northeim,952,722.4983872803855
2022-10-25,03157,LK Peine,958,699.4742990654205
2022-10-25,03158,LK Wolfenbüttel,730,612.2928269475944
2022-10-25,03159,LK Göttingen,2704,835.4420211270435
2022-10-25,03241,Region Hannover,6964,601.6201585948144
2022-10-25,03251,LK Diepholz,1376,628.7727507436974
2022-10-25,03252,LK Hameln-Pyrmont,1125,755.2210951712841
2022-10-25,03254,LK Hildesheim,1851,673.6469740476684
2022-10-25,03255,LK Holzminden,745,1066.3880221007128
2022-10-25,03256,LK Nienburg (Weser),853,700.4836868599772
2022-10-25,03257,LK Schaumburg,1363,862.0689655172414
2022-10-25,03351,LK Celle,1269,705.3330739515883
2022-10-25,03352,LK Cuxhaven,1426,714.4181199681367
2022-10-25,03353,LK Harburg,1323,513.6906518396571
2022-10-25,03354,LK Lüchow-Dannenberg,450,928.3710183198547
2022-10-25,03355,LK Lüneburg,1097,592.5597826380524
2022-10-25,03356,LK Osterholz,873,758.7741408382151
2022-10-25,03357,LK Rotenburg (Wümme),925,560.6026630141636
2022-10-25,03358,LK Heidekreis,877,613.6643528884908
2022-10-25,03359,LK Stade,1272,615.9925615992562
2022-10-25,03360,LK Uelzen,709,763.2355157491335
2022-10-25,03361,LK Verden,773,558.0945367382154
2022-10-25,03401,SK Delmenhorst,568,732.6952349010604
2022-10-25,03402,SK Emden,232,468.4691961310906
2022-10-25,03403,SK Oldenburg,1003,588.6530233759221
2022-10-25,03404,SK Osnabrück,914,553.825272368118
2022-10-25,03405,SK Wilhelmshaven,545,726.4051608087755
2022-10-25,03451,LK Ammerland,906,716.3471041707847
2022-10-25,03452,LK Aurich,1143,600.2363135092556
2022-10-25,03453,LK Cloppenburg,669,384.52695712150825
2022-10-25,03454,LK Emsland,1729,521.730733832835
2022-10-25,03455,LK Friesland,800,808.3175879803174
2022-10-25,03456,LK Grafschaft Bentheim,823,593.272876688629
2022-10-25,03457,LK Leer,819,475.0001449939392
2022-10-25,03458,LK Oldenburg,1138,861.5272804354574
2022-10-25,03459,LK Osnabrück,2116,585.2579173005117
2022-10-25,03460,LK Vechta,608,419.8750043161493
2022-10-25,03461,LK Wesermarsch,587,663.8018771909985
2022-10-25,03462,LK Wittmund,405,704.8994865546949
2022-10-25,04011,SK Bremen,2980,529.0347778231462
2022-10-25,04012,SK Bremerhaven,666,588.4795843531584
2022-10-25,05111,SK Düsseldorf,3356,541.7473126524471
2022-10-25,05112,SK Duisburg,2008,405.5320386467186
