Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-12-13,03454,LK Emsland,1286,388.0542068878113
2022-12-13,03455,LK Friesland,376,379.9092663507492
2022-12-13,03456,LK Grafschaft Bentheim,642,462.7960957886997
2022-12-13,03457,LK Leer,441,255.76930884289038
2022-12-13,03458,LK Oldenburg,688,520.853048277324
2022-12-13,03459,LK Osnabrück,1522,420.9652883418615
2022-12-13,03460,LK Vechta,343,236.87027381651188
2022-12-13,03461,LK Wesermarsch,412,465.9052357797127
2022-12-13,03462,LK Wittmund,249,433.3826472891829
2022-12-13,04011,SK Bremen,2155,382.57380745264425
2022-12-13,04012,SK Bremerhaven,447,394.9705318406334
2022-12-13,05111,SK Düsseldorf,1459,235.52125421928497
2022-12-13,05112,SK Duisburg,687,138.7452741784341
2022-12-13,05113,SK Essen,1335,230.39804498198234
2022-12-13,05114,SK Krefeld,585,257.6524994494605
2022-12-13,05116,SK Mönchengladbach,778,298.0831491067084
2022-12-13,05117,SK Mülheim a.d.Ruhr,391,229.00450395047412
2022-12-13,05119,SK Oberhausen,328,157.124243121024
2022-12-13,05120,SK Remscheid,419,374.8769795114968
2022-12-13,05122,SK Solingen,552,347.26372541001655
2022-12-13,05124,SK Wuppertal,1269,357.8962805861715
2022-12-13,05154,LK Kleve,500,158.8935921392162
2022-12-13,05158,LK Mettmann,1338,276.2117292959904
2022-12-13,05162,LK Rhein-Kreis Neuss,916,202.4327286871044
2022-12-13,05166,LK Viersen,1024,342.7488862334776
2022-12-13,05170,LK Wesel,1006,218.48998659957041
2022-12-13,05314,SK Bonn,583,175.66325685101768
2022-12-13,05315,SK Köln,2369,220.7631004122651
2022-12-13,05316,SK Leverkusen,340,207.50559959963624
2022-12-13,05334,StadtRegion Aachen,1877,337.1817925424801
2022-12-13,05358,LK Düren,863,323.4984312387778
2022-12-13,05362,LK Rhein-Erft-Kreis,1370,290.3212818214376
2022-12-13,05366,LK Euskirchen,684,351.30790288699086
2022-12-13,05370,LK Heinsberg,633,245.05818680170032
2022-12-13,05374,LK Oberbergischer Kreis,898,330.60772178881604
2022-12-13,05378,LK Rheinisch-Bergischer Kreis,766,270.26168811236676
2022-12-13,05382,LK Rhein-Sieg-Kreis,1399,232.8825499557207
2022-12-13,05512,SK Bottrop,367,312.8436378515229
2022-12-13,05513,SK Gelsenkirchen,649,249.49447575405765
2022-12-13,05515,SK Münster,784,246.76358852171614
2022-12-13,05554,LK Borken,724,193.7994871273241
2022-12-13,05558,LK Coesfeld,424,191.55011023166722
2022-12-13,05562,LK Recklinghausen,1703,277.90424623980704
2022-12-13,05566,LK Steinfurt,1248,277.22490759169744
2022-12-13,05570,LK Warendorf,889,319.5818474634764
2022-12-13,05711,SK Bielefeld,1044,312.57297860491855
2022-12-13,05754,LK Gütersloh,957,261.401131918799
2022-12-13,05758,LK Herford,1197,477.5869291998324
2022-12-13,05762,LK Höxter,251,179.29339828849808
2022-12-13,05766,LK Lippe,1069,308.82476144803854
2022-12-13,05770,LK Minden-Lübbecke,1729,555.566266299074
2022-12-13,05774,LK Paderborn,697,225.2892882539272
2022-12-13,05911,SK Bochum,957,263.31646677177315
2022-12-13,05913,SK Dortmund,1354,230.72256718900167
2022-12-13,05914,SK Hagen,594,314.76368877607797
2022-12-13,05915,SK Hamm,526,293.4645555072027
2022-12-13,05916,SK Herne,488,311.5801840110841
2022-12-13,05954,LK Ennepe-Ruhr-Kreis,775,240.5763899882971
2022-12-13,05958,LK Hochsauerlandkreis,540,208.80459370106144
2022-12-13,05962,LK Märkischer Kreis,1688,414.95305966425184
2022-12-13,05966,LK Olpe,123,92.39783653846153
2022-12-13,05970,LK Siegen-Wittgenstein,706,257.3430244002012
2022-12-13,05974,LK Soest,545,180.28567837034979
2022-12-13,05978,LK Unna,1186,301.73280110313107
2022-12-13,06411,SK Darmstadt,332,207.97965307490398
2022-12-13,06412,SK Frankfurt am Main,1039,136.85025763147635
2022-12-13,06413,SK Offenbach,166,126.43284207319397
2022-12-13,06414,SK Wiesbaden,575,206.1301308478222
2022-12-13,06431,LK Bergstraße,503,185.49523170308962
2022-12-13,06432,LK Darmstadt-Dieburg,595,200.4041764904008
2022-12-13,06433,LK Groß-Gerau,353,127.7564448240544
2022-12-13,06434,LK Hochtaunuskreis,462,194.90299146561145
2022-12-13,06435,LK Main-Kinzig-Kreis,1007,237.80005431381576
2022-12-13,06436,LK Main-Taunus-Kreis,386,161.3199819455357
2022-12-13,06437,LK Odenwaldkreis,173,178.4369746165668
2022-12-13,06438,LK Offenbach,665,186.0316785372595
2022-12-13,06439,LK Rheingau-Taunus-Kreis,526,280.93938439023873
2022-12-13,06440,LK Wetteraukreis,564,180.9658571332313
2022-12-13,06531,LK Gießen,663,242.96928252600102
2022-12-13,06532,LK Lahn-Dill-Kreis,614,242.33908526862538
2022-12-13,06533,LK Limburg-Weilburg,331,191.59638571651837
2022-12-13,06534,LK Marburg-Biedenkopf,472,191.79429249442293
2022-12-13,06535,LK Vogelsbergkreis,255,241.31502493588593
2022-12-13,06611,SK Kassel,321,160.17484506451902
2022-12-13,06631,LK Fulda,392,175.3350151181722
2022-12-13,06632,LK Hersfeld-Rotenburg,181,150.62872930935478
2022-12-13,06633,LK Kassel,461,194.2950587521284
2022-12-13,06634,LK Schwalm-Eder-Kreis,341,189.38973185524182
2022-12-13,06635,LK Waldeck-Frankenberg,317,202.53908621009117
2022-12-13,06636,LK Werra-Meißner-Kreis,292,292.8375152937401
2022-12-13,07111,SK Koblenz,201,176.8774529646773
2022-12-13,07131,LK Ahrweiler,228,177.92205765298957
2022-12-13,07132,LK Altenkirchen,224,173.29279519731395
2022-12-13,07133,LK Bad Kreuznach,348,218.31595588512062
2022-12-13,07134,LK Birkenfeld,139,171.92544125468467
2022-12-13,07135,LK Cochem-Zell,90,145.7844010690856
2022-12-13,07137,LK Mayen-Koblenz,295,136.92526201461155
2022-12-13,07138,LK Neuwied,289,156.73301155160257
2022-12-13,07140,LK Rhein-Hunsrück-Kreis,171,164.79227500072278
2022-12-13,07141,LK Rhein-Lahn-Kreis,216,176.00469345849223
2022-12-13,07143,LK Westerwaldkreis,422,207.03425877319935
2022-12-13,07211,SK Trier,204,184.49850773265806
2022-12-13,07231,LK Bernkastel-Wittlich,150,132.51585773097514
2022-12-13,07232,LK Bitburg-Prüm,116,114.8981269624303
2022-12-13,07233,LK Vulkaneifel,115,188.8899839032883
2022-12-13,07235,LK Trier-Saarburg,247,163.3954500651597
2022-12-13,07311,SK Frankenthal,62,127.11951284522173
2022-12-13,07312,SK Kaiserslautern,166,167.1836603150304
2022-12-13,07313,SK Landau i.d.Pfalz,48,102.30397067286174
2022-12-13,07314,SK Ludwigshafen,140,81.32678846321416
2022-12-13,07315,SK Mainz,371,170.53080586147934
2022-12-13,07316,SK Neustadt a.d.Weinstraße,87,162.64418313361125
2022-12-13,07317,SK Pirmasens,48,119.83821840515306
2022-12-13,07318,SK Speyer,70,138.4356768515772
2022-12-13,07319,SK Worms,129,153.84615384615384
2022-12-13,07320,SK Zweibrücken,62,181.86618169018217
2022-12-13,07331,LK Alzey-Worms,205,156.09533236884184
2022-12-13,07332,LK Bad Dürkheim,179,134.3783313063976
2022-12-13,07333,LK Donnersbergkreis,123,162.76515502388546
2022-12-13,07334,LK Germersheim,165,127.59738000046399
2022-12-13,07335,LK Kaiserslautern,182,170.32745921967563
2022-12-13,07336,LK Kusel,75,107.22097528199116
2022-12-13,07337,LK Südliche Weinstraße,99,88.96557301916803
2022-12-13,07338,LK Rhein-Pfalz-Kreis,141,90.938406965495
2022-12-13,07339,LK Mainz-Bingen,469,220.7890029187459
2022-12-13,07340,LK Südwestpfalz,110,116.01050422383699
2022-12-13,08111,SK Stuttgart,585,93.4094447327452
2022-12-13,08115,LK Böblingen,687,174.72246595200855
2022-12-13,08116,LK Esslingen,873,163.67072375081554
2022-12-13,08117,LK Göppingen,290,111.94922909444655
2022-12-13,08118,LK Ludwigsburg,646,118.60196556136734
2022-12-13,08119,LK Rems-Murr-Kreis,573,134.0928025161707
2022-12-13,08121,SK Heilbronn,151,120.21048776798578
2022-12-13,08125,LK Heilbronn,455,130.82306396241498
2022-12-13,08126,LK Hohenlohekreis,162,142.96051818775481
2022-12-13,08127,LK Schwäbisch Hall,145,72.71888384035948
2022-12-13,08128,LK Main-Tauber-Kreis,123,92.51180841782244
2022-12-13,08135,LK Heidenheim,191,143.65438709968564
2022-12-13,08136,LK Ostalbkreis,411,130.47246269154215
2022-12-13,08211,SK Baden-Baden,84,151.27775676697823
2022-12-13,08212,SK Karlsruhe,523,170.63510189166792
2022-12-13,08215,LK Karlsruhe,754,168.12081509608976
2022-12-13,08216,LK Rastatt,439,188.98302166201742
2022-12-13,08221,SK Heidelberg,262,164.52635875537695
2022-12-13,08222,SK Mannheim,396,126.99186418284262
2022-12-13,08225,LK Neckar-Odenwald-Kreis,188,130.61995845173664
2022-12-13,08226,LK Rhein-Neckar-Kreis,889,161.92193504908658
2022-12-13,08231,SK Pforzheim,139,110.73138477961268
2022-12-13,08235,LK Calw,298,185.45486227798315
2022-12-13,08236,LK Enzkreis,308,153.81772599469627
2022-12-13,08237,LK Freudenstadt,144,120.82260053866743
2022-12-13,08311,SK Freiburg i.Breisgau,455,196.24926676098136
2022-12-13,08315,LK Breisgau-Hochschwarzwald,474,178.33493859860343
2022-12-13,08316,LK Emmendingen,394,234.60061329601953
2022-12-13,08317,LK Ortenaukreis,535,123.1201169065783
2022-12-13,08325,LK Rottweil,162,115.34682369024395
2022-12-13,08326,LK Schwarzwald-Baar-Kreis,240,112.4727605033156
2022-12-13,08327,LK Tuttlingen,141,99.00712008650834
2022-12-13,08335,LK Konstanz,364,126.34633474142389
2022-12-13,08336,LK Lörrach,426,185.66541001111378
2022-12-13,08337,LK Waldshut,300,175.18350472119545
2022-12-13,08415,LK Reutlingen,418,145.05930774089217
2022-12-13,08416,LK Tübingen,354,154.04297537923293
2022-12-13,08417,LK Zollernalbkreis,375,196.80390458946704
2022-12-13,08421,SK Ulm,264,207.95752625069912
2022-12-13,08425,LK Alb-Donau-Kreis,241,120.66168666012456
2022-12-13,08426,LK Biberach,202,99.3879278109071
2022-12-13,08435,LK Bodenseekreis,226,103.2505653653745
2022-12-13,08436,LK Ravensburg,310,108.00979753389244
2022-12-13,08437,LK Sigmaringen,120,91.09888024293035
2022-12-13,09161,SK Ingolstadt,157,113.75492696498956
2022-12-13,09162,SK München,1779,119.5799175644683
2022-12-13,09163,SK Rosenheim,73,114.9461485167223
2022-12-13,09171,LK Altötting,159,141.81740340361767
2022-12-13,09172,LK Berchtesgadener Land,87,81.77537151397232
2022-12-13,09173,LK Bad Tölz-Wolfratshausen,77,60.19434173187721
2022-12-13,09174,LK Dachau,193,124.15647575732234
2022-12-13,09175,LK Ebersberg,133,92.00204756436685
2022-12-13,09176,LK Eichstätt,134,100.27388239519883
2022-12-13,09177,LK Erding,117,83.7976823136755
2022-12-13,09178,LK Freising,121,66.79768581901692
2022-12-13,09179,LK Fürstenfeldbruck,293,134.0476441012174
2022-12-13,09180,LK Garmisch-Partenkirchen,105,119.00444283253242
2022-12-13,09181,LK Landsberg a.Lech,95,78.21118666952069
2022-12-13,09182,LK Miesbach,110,110.02420532517154
2022-12-13,09183,LK Mühldorf a.Inn,131,111.38887471727632
2022-12-13,09184,LK München,404,115.48235321020933
2022-12-13,09185,LK Neuburg-Schrobenhausen,103,104.56534318751714
2022-12-13,09186,LK Pfaffenhofen a.d.Ilm,132,101.71685725734365
2022-12-13,09187,LK Rosenheim,307,116.56737556337733
2022-12-13,09188,LK Starnberg,153,111.88545269731694
2022-12-13,09189,LK Traunstein,130,72.85076241124816
2022-12-13,09190,LK Weilheim-Schongau,162,118.5579836360709
2022-12-13,09261,SK Landshut,60,82.02323991797677
2022-12-13,09262,SK Passau,50,94.17437326954588
2022-12-13,09263,SK Straubing,74,154.6370209386885
2022-12-13,09271,LK Deggendorf,140,116.16232855684902
2022-12-13,09272,LK Freyung-Grafenau,53,67.4025841896429
2022-12-13,09273,LK Kelheim,157,126.71611554572677
2022-12-13,09274,LK Landshut,125,77.00316020969501
2022-12-13,09275,LK Passau,164,84.49688288938121
2022-12-13,09276,LK Regen,60,77.74437649010055
2022-12-13,09277,LK Rottal-Inn,80,65.43860223145633
2022-12-13,09278,LK Straubing-Bogen,100,97.65815738588645
2022-12-13,09279,LK Dingolfing-Landau,74,75.47554694273038
2022-12-13,09361,SK Amberg,54,128.58979854264896
2022-12-13,09362,SK Regensburg,169,110.06760365242084
2022-12-13,09363,SK Weiden i.d.OPf.,56,131.8515728009041
2022-12-13,09371,LK Amberg-Sulzbach,100,96.82697986967088
2022-12-13,09372,LK Cham,274,213.32253744822646
2022-12-13,09373,LK Neumarkt i.d.OPf.,178,130.82271317487616
2022-12-13,09374,LK Neustadt a.d.Waldnaab,100,105.44296589974483
2022-12-13,09375,LK Regensburg,197,100.90920732488155
2022-12-13,09376,LK Schwandorf,182,121.95203666601894
2022-12-13,09377,LK Tirschenreuth,80,111.65698972755693
2022-12-13,09461,SK Bamberg,71,91.31950250163989
2022-12-13,09462,SK Bayreuth,173,234.07162862438946
2022-12-13,09463,SK Coburg,41,100.10987669393236
2022-12-13,09464,SK Hof,48,106.37119113573407
2022-12-13,09471,LK Bamberg,151,102.23633519976708
2022-12-13,09472,LK Bayreuth,163,157.26304414942885
2022-12-13,09473,LK Coburg,90,103.99334442595674
2022-12-13,09474,LK Forchheim,135,115.62872046114447
2022-12-13,09475,LK Hof,129,137.3699511218546
2022-12-13,09476,LK Kronach,53,80.1924619085806
2022-12-13,09477,LK Kulmbach,85,119.16778824585016
2022-12-13,09478,LK Lichtenfels,57,85.40477367734977
2022-12-13,09479,LK Wunsiedel i.Fichtelgebirge,126,176.2681514227358
2022-12-13,09561,SK Ansbach,65,156.0174739570832
2022-12-13,09562,SK Erlangen,174,153.58542527274653
2022-12-13,09563,SK Fürth,155,120.04151112900978
2022-12-13,09564,SK Nürnberg,667,130.62244434348023
2022-12-13,09565,SK Schwabach,52,126.37923491955476
2022-12-13,09571,LK Ansbach,214,114.88144127894181
2022-12-13,09572,LK Erlangen-Höchstadt,209,150.01112522699052
2022-12-13,09573,LK Fürth,197,164.94741777748007
2022-12-13,09574,LK Nürnberger Land,242,141.170431211499
2022-12-13,09575,LK Neustadt a.d.Aisch-Bad Windsheim,149,146.38267772232484
2022-12-13,09576,LK Roth,133,104.297365119197
2022-12-13,09577,LK Weißenburg-Gunzenhausen,151,158.07711231849922
2022-12-13,09661,SK Aschaffenburg,153,214.34275227301382
2022-12-13,09662,SK Schweinfurt,48,89.57730708220583
2022-12-13,09663,SK Würzburg,238,187.5004923857468
2022-12-13,09671,LK Aschaffenburg,343,196.03920784156833
2022-12-13,09672,LK Bad Kissingen,131,126.62632667659057
2022-12-13,09673,LK Rhön-Grabfeld,73,91.96734529328764
2022-12-13,09674,LK Haßberge,85,100.84950880356888
2022-12-13,09675,LK Kitzingen,120,130.4631441617743
2022-12-13,09676,LK Miltenberg,210,163.06626702489478
2022-12-13,09677,LK Main-Spessart,157,124.49942508227271
2022-12-13,09678,LK Schweinfurt,120,103.3289131520485
2022-12-13,09679,LK Würzburg,227,138.80905499773746
2022-12-13,09761,SK Augsburg,325,109.62027536613172
2022-12-13,09762,SK Kaufbeuren,45,99.73846358437874
2022-12-13,09763,SK Kempten,64,92.68243233458358
2022-12-13,09764,SK Memmingen,32,71.55475056461171
2022-12-13,09771,LK Aichach-Friedberg,147,108.45666897844146
2022-12-13,09772,LK Augsburg,348,134.9935994414058
2022-12-13,09773,LK Dillingen a.d.Donau,152,155.12578455886106
2022-12-13,09774,LK Günzburg,101,78.63838799090598
2022-12-13,09775,LK Neu-Ulm,271,152.82242147408786
2022-12-13,09776,LK Lindau,188,228.349325883639
2022-12-13,09777,LK Ostallgäu,168,117.28894970538134
2022-12-13,09778,LK Unterallgäu,108,73.08358596795149
2022-12-13,09779,LK Donau-Ries,178,131.86552679537135
2022-12-13,09780,LK Oberallgäu,154,97.96313024007328
2022-12-13,10041,LK Stadtverband Saarbrücken,709,216.63142713973187
2022-12-13,10042,LK Merzig-Wadern,279,269.7580879082629
2022-12-13,10043,LK Neunkirchen,286,218.5758939830489
2022-12-13,10044,LK Saarlouis,448,231.33206995729654
2022-12-13,10045,LK Saarpfalz-Kreis,278,197.21906923950058
2022-12-13,10046,LK Sankt Wendel,255,295.92665660902867
2022-12-13,11001,SK Berlin Mitte,925,244.880670311197
2022-12-13,11002,SK Berlin Friedrichshain-Kreuzberg,373,132.89581039722665
2022-12-13,11003,SK Berlin Pankow,985,243.33304512160475
2022-12-13,11004,SK Berlin Charlottenburg-Wilmersdorf,675,212.78004217773278
2022-12-13,11005,SK Berlin Spandau,699,290.5937424649333
2022-12-13,11006,SK Berlin Steglitz-Zehlendorf,847,289.81540093411576
2022-12-13,11007,SK Berlin Tempelhof-Schöneberg,973,284.26603561359684
2022-12-13,11008,SK Berlin Neukölln,725,226.4181584240047
2022-12-13,11009,SK Berlin Treptow-Köpenick,605,221.4592148996296
2022-12-13,11010,SK Berlin Marzahn-Hellersdorf,730,265.5965188664486
2022-12-13,11011,SK Berlin Lichtenberg,763,260.28607588891276
2022-12-13,11012,SK Berlin Reinickendorf,530,203.39555446395678
2022-12-13,12051,SK Brandenburg a.d.Havel,297,409.87565725010694
2022-12-13,12052,SK Cottbus,483,491.05826614748014
2022-12-13,12053,SK Frankfurt (Oder),281,495.7744490904921
2022-12-13,12054,SK Potsdam,654,357.07655852452035
2022-12-13,12060,LK Barnim,575,304.4986363756719
2022-12-13,12061,LK Dahme-Spreewald,580,329.8565692641924
2022-12-13,12062,LK Elbe-Elster,302,301.0456851779858
2022-12-13,12063,LK Havelland,559,336.9377840463877
2022-12-13,12064,LK Märkisch-Oderland,672,339.4539438789685
2022-12-13,12065,LK Oberhavel,741,343.3814499872564
2022-12-13,12066,LK Oberspreewald-Lausitz,248,230.5732720950557
2022-12-13,12067,LK Oder-Spree,714,398.33747105916484
2022-12-13,12068,LK Ostprignitz-Ruppin,373,377.4195833206852
2022-12-13,12069,LK Potsdam-Mittelmark,802,365.340901326069
2022-12-13,12070,LK Prignitz,430,568.9787493053167
2022-12-13,12071,LK Spree-Neiße,327,292.08163994462063
2022-12-13,12072,LK Teltow-Fläming,619,358.7469935379176
2022-12-13,12073,LK Uckermark,438,373.28697075066475
2022-12-13,13003,SK Rostock,789,378.5988483685221
2022-12-13,13004,SK Schwerin,431,450.1775642364738
2022-12-13,13071,LK Mecklenburgische Seenplatte,774,300.5533443355014
2022-12-13,13072,LK Rostock,642,294.7712538338629
2022-12-13,13073,LK Vorpommern-Rügen,795,351.92563081009297
2022-12-13,13074,LK Nordwestmecklenburg,997,629.2245454373332
2022-12-13,13075,LK Vorpommern-Greifswald,897,380.97098759402166
2022-12-13,13076,LK Ludwigslust-Parchim,774,365.2683589823453
2022-12-13,14511,SK Chemnitz,475,195.38882375928097
2022-12-13,14521,LK Erzgebirgskreis,621,188.92894628759183
2022-12-13,14522,LK Mittelsachsen,351,117.26227662538545
2022-12-13,14523,LK Vogtlandkreis,386,174.36397802833187
2022-12-13,14524,LK Zwickau,578,186.67984406742437
2022-12-13,14612,SK Dresden,656,118.12349307014844
2022-12-13,14625,LK Bautzen,498,168.078571669648
2022-12-13,14626,LK Görlitz,238,95.86221618943664
2022-12-13,14627,LK Meißen,513,214.33585132696035
2022-12-13,14628,LK Sächsische Schweiz-Osterzgebirge,539,220.8934916335053
2022-12-13,14713,SK Leipzig,1494,248.2280108861441
2022-12-13,14729,LK Leipzig,648,250.95463452794968
2022-12-13,14730,LK Nordsachsen,305,154.40770722273692
2022-12-13,15001,SK Dessau-Roßlau,258,327.69811129034304
2022-12-13,15002,SK Halle,574,241.1146722898753
2022-12-13,15003,SK Magdeburg,488,206.61506935153352
2022-12-13,15081,LK Altmarkkreis Salzwedel,269,328.10479838021126
2022-12-13,15082,LK Anhalt-Bitterfeld,333,213.59846055163567
2022-12-13,15083,LK Börde,391,229.85667760102524
2022-12-13,15084,LK Burgenlandkreis,365,206.99472021686242
2022-12-13,15085,LK Harz,537,256.79404352587306
2022-12-13,15086,LK Jerichower Land,174,195.24675149801388
2022-12-13,15087,LK Mansfeld-Südharz,335,253.17986350960192
2022-12-13,15088,LK Saalekreis,426,233.02372903606945
2022-12-13,15089,LK Salzlandkreis,479,258.22798458179466
2022-12-13,15090,LK Stendal,273,248.75621890547262
2022-12-13,15091,LK Wittenberg,218,176.7457698575494
2022-12-13,16051,SK Erfurt,319,149.60581915048283
2022-12-13,16052,SK Gera,165,180.58838980824797
2022-12-13,16053,SK Jena,147,133.02926643861647
2022-12-13,16054,SK Suhl,53,147.0017196427581
2022-12-13,16055,SK Weimar,65,99.78814209831435
2022-12-13,16061,LK Eichsfeld,141,141.95964721517458
2022-12-13,16062,LK Nordhausen,89,108.95246489649516
2022-12-13,16063,LK Wartburgkreis,151,95.02831969792322
2022-12-13,16064,LK Unstrut-Hainich-Kreis,123,121.4586892336253
2022-12-13,16065,LK Kyffhäuserkreis,59,80.86179485773806
2022-12-13,16066,LK Schmalkalden-Meiningen,172,139.37959871641112
2022-12-13,16067,LK Gotha,167,124.78983747431346
2022-12-13,16068,LK Sömmerda,80,116.41951773214778
2022-12-13,16069,LK Hildburghausen,34,54.76010243360337
2022-12-13,16070,LK Ilm-Kreis,155,147.10488103485912
2022-12-13,16071,LK Weimarer Land,68,82.8227957565497
2022-12-13,16072,LK Sonneberg,41,72.56123460285997
2022-12-13,16073,LK Saalfeld-Rudolstadt,86,85.17465756816448
2022-12-13,16074,LK Saale-Holzland-Kreis,147,178.1537454704107
2022-12-13,16075,LK Saale-Orla-Kreis,87,110.08477793243073
2022-12-13,16076,LK Greiz,94,97.81274062974755
2022-12-13,16077,LK Altenburger Land,178,202.7173232202444
