Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-09-01,03460,LK Vechta,16,11.049342218846034
2024-09-01,03461,LK Wesermarsch,3,3.3925138527648984
2024-09-01,03462,LK Wittmund,3,5.221477678182926
2024-09-01,04011,SK Bremen,33,5.858438814820075
2024-09-01,04012,SK Bremerhaven,4,3.5344119180369877
2024-09-01,05111,SK Düsseldorf,62,10.00844260561732
2024-09-01,05112,SK Duisburg,42,8.482243836236146
2024-09-01,05113,SK Essen,31,5.350066962128429
2024-09-01,05114,SK Krefeld,19,8.368200836820085
2024-09-01,05116,SK Mönchengladbach,11,4.214543239297933
2024-09-01,05117,SK Mülheim a.d.Ruhr,5,2.9284463420776743
2024-09-01,05119,SK Oberhausen,11,5.269410592473365
2024-09-01,05120,SK Remscheid,2,1.7893889236825622
2024-09-01,05122,SK Solingen,8,5.032807614637921
2024-09-01,05124,SK Wuppertal,15,4.230452489198244
2024-09-01,05154,LK Kleve,10,3.177871842784324
2024-09-01,05158,LK Mettmann,33,6.812396910887655
2024-09-01,05162,LK Rhein-Kreis Neuss,32,7.071885718326793
2024-09-01,05166,LK Viersen,8,2.677725673699044
2024-09-01,05170,LK Wesel,14,3.040616115699787
2024-09-01,05314,SK Bonn,17,5.122256203202917
2024-09-01,05315,SK Köln,51,4.752603681310898
2024-09-01,05316,SK Leverkusen,11,6.713416457635291
2024-09-01,05334,StädteRegion Aachen,30,5.389160243087055
2024-09-01,05358,LK Düren,15,5.622800079468908
2024-09-01,05362,LK Rhein-Erft-Kreis,20,4.238266887904198
2024-09-01,05366,LK Euskirchen,14,7.190512632189871
2024-09-01,05370,LK Heinsberg,16,6.194203773818649
2024-09-01,05374,LK Oberbergischer Kreis,7,2.5771203257480093
2024-09-01,05378,LK Rheinisch-Bergischer Kreis,1,0.35282204714408194
2024-09-01,05382,LK Rhein-Sieg-Kreis,47,7.823788311593189
2024-09-01,05512,SK Bottrop,15,12.78652470782791
2024-09-01,05513,SK Gelsenkirchen,23,8.841868940436557
2024-09-01,05515,SK Münster,23,7.239237928570755
2024-09-01,05554,LK Borken,31,8.298044338324653
2024-09-01,05558,LK Coesfeld,20,9.03538255809751
2024-09-01,05562,LK Recklinghausen,43,7.016959828720907
2024-09-01,05566,LK Steinfurt,9,1.9992180835939724
2024-09-01,05570,LK Warendorf,12,4.313815713792707
2024-09-01,05711,SK Bielefeld,17,5.089789881497715
2024-09-01,05754,LK Gütersloh,6,1.6388785700238184
2024-09-01,05758,LK Herford,6,2.393919444610689
2024-09-01,05762,LK Höxter,10,7.143163278426218
2024-09-01,05766,LK Lippe,29,8.377846662294779
2024-09-01,05770,LK Minden-Lübbecke,17,5.462479194380715
2024-09-01,05774,LK Paderborn,9,2.909043894240093
2024-09-01,05911,SK Bochum,36,9.905321634047892
2024-09-01,05913,SK Dortmund,23,3.9192164293552723
2024-09-01,05914,SK Hagen,9,4.769146799637545
2024-09-01,05915,SK Hamm,7,3.9054218413506065
2024-09-01,05916,SK Herne,8,5.107871869034166
2024-09-01,05954,LK Ennepe-Ruhr-Kreis,14,4.345896077207948
2024-09-01,05958,LK Hochsauerlandkreis,13,5.0267772557662935
2024-09-01,05962,LK Märkischer Kreis,15,3.687379084694181
2024-09-01,05966,LK Olpe,2,1.5024038461538463
2024-09-01,05970,LK Siegen-Wittgenstein,11,4.009593864592371
2024-09-01,05974,LK Soest,20,6.615988197077056
2024-09-01,05978,LK Unna,20,5.088242851654824
2024-09-01,06411,SK Darmstadt,9,5.638002643596795
2024-09-01,06412,SK Frankfurt am Main,16,2.107414939464506
2024-09-01,06413,SK Offenbach,11,8.378079896416468
2024-09-01,06414,SK Wiesbaden,10,3.5848718408316906
2024-09-01,06431,LK Bergstraße,9,3.3190001696377864
2024-09-01,06432,LK Darmstadt-Dieburg,18,6.062647356012125
2024-09-01,06433,LK Groß-Gerau,6,2.171497645734636
2024-09-01,06434,LK Hochtaunuskreis,11,4.640547415847891
2024-09-01,06435,LK Main-Kinzig-Kreis,31,7.320557779273376
2024-09-01,06436,LK Main-Taunus-Kreis,16,6.686838629866766
2024-09-01,06437,LK Odenwaldkreis,9,9.282848390457232
2024-09-01,06438,LK Offenbach,12,3.356962620221224
2024-09-01,06439,LK Rheingau-Taunus-Kreis,9,4.806947641658076
2024-09-01,06440,LK Wetteraukreis,14,4.492060283449004
2024-09-01,06531,LK Gießen,10,3.6646950607239974
2024-09-01,06532,LK Lahn-Dill-Kreis,2,0.7893781279108318
2024-09-01,06533,LK Limburg-Weilburg,6,3.4730462667646838
2024-09-01,06534,LK Marburg-Biedenkopf,31,12.596659040947268
2024-09-01,06535,LK Vogelsbergkreis,2,1.8926668622422425
2024-09-01,06611,SK Kassel,14,6.985818787860643
2024-09-01,06631,LK Fulda,19,8.49838083480937
2024-09-01,06632,LK Hersfeld-Rotenburg,5,4.161014621805381
2024-09-01,06633,LK Kassel,11,4.636107692567055
2024-09-01,06634,LK Schwalm-Eder-Kreis,4,2.221580432319552
2024-09-01,06635,LK Waldeck-Frankenberg,6,3.8335473730616627
2024-09-01,06636,LK Werra-Meißner-Kreis,4,4.0114728122430146
2024-09-01,07111,SK Koblenz,0,0.0
2024-09-01,07131,LK Ahrweiler,2,1.5607198039735926
2024-09-01,07132,LK Altenkirchen,4,3.094514199952035
2024-09-01,07133,LK Bad Kreuznach,1,0.6273447008193122
2024-09-01,07134,LK Birkenfeld,5,6.1843683904562825
2024-09-01,07135,LK Cochem-Zell,2,3.2396533570907917
2024-09-01,07137,LK Mayen-Koblenz,3,1.3924602916740159
2024-09-01,07138,LK Neuwied,5,2.7116437984706327
2024-09-01,07140,LK Rhein-Hunsrück-Kreis,1,0.9636975146241098
2024-09-01,07141,LK Rhein-Lahn-Kreis,11,8.963201981682476
2024-09-01,07143,LK Westerwaldkreis,0,0.0
2024-09-01,07211,SK Trier,9,8.139640047029031
2024-09-01,07231,LK Bernkastel-Wittlich,4,3.533756206159337
2024-09-01,07232,LK Bitburg-Prüm,1,0.9905010945037094
2024-09-01,07233,LK Vulkaneifel,4,6.570086396636115
2024-09-01,07235,LK Trier-Saarburg,10,6.615200407496346
2024-09-01,07311,SK Frankenthal,1,2.050314723310028
2024-09-01,07312,SK Kaiserslautern,3,3.021391451476453
2024-09-01,07313,SK Landau i.d.Pfalz,2,4.262665444702573
2024-09-01,07314,SK Ludwigshafen,3,1.7427168956403032
2024-09-01,07315,SK Mainz,10,4.5965176782069905
2024-09-01,07316,SK Neustadt a.d.Weinstraße,0,0.0
2024-09-01,07317,SK Pirmasens,1,2.4966295501073548
2024-09-01,07318,SK Speyer,1,1.9776525264511027
2024-09-01,07319,SK Worms,8,9.540846750149075
2024-09-01,07320,SK Zweibrücken,2,5.86665102226394
2024-09-01,07331,LK Alzey-Worms,8,6.091525165613341
2024-09-01,07332,LK Bad Dürkheim,0,0.0
2024-09-01,07333,LK Donnersbergkreis,0,0.0
2024-09-01,07334,LK Germersheim,6,4.6399047272896
2024-09-01,07335,LK Kaiserslautern,6,5.615190963286009
2024-09-01,07336,LK Kusel,2,2.8592260075197644
2024-09-01,07337,LK Südliche Weinstraße,2,1.7972843034175359
2024-09-01,07338,LK Rhein-Pfalz-Kreis,1,0.6449532408900355
2024-09-01,07339,LK Mainz-Bingen,7,3.295358252518595
2024-09-01,07340,LK Südwestpfalz,1,1.0546409474894272
2024-09-01,08111,SK Stuttgart,32,5.109576464013412
2024-09-01,08115,LK Böblingen,10,2.543267335545976
2024-09-01,08116,LK Esslingen,19,3.56213488117468
2024-09-01,08117,LK Göppingen,2,0.7720636489272176
2024-09-01,08118,LK Ludwigsburg,16,2.9375099829440825
2024-09-01,08119,LK Rems-Murr-Kreis,9,2.1061696730288593
2024-09-01,08121,SK Heilbronn,3,2.3882878364500493
2024-09-01,08125,LK Heilbronn,6,1.7251393049988788
2024-09-01,08126,LK Hohenlohekreis,3,2.6474170034769413
2024-09-01,08127,LK Schwäbisch Hall,2,1.0030190874532343
2024-09-01,08128,LK Main-Tauber-Kreis,3,2.256385571166401
2024-09-01,08135,LK Heidenheim,5,3.7605860497299894
2024-09-01,08136,LK Ostalbkreis,13,4.126866216520797
2024-09-01,08211,SK Baden-Baden,2,3.60185135159472
2024-09-01,08212,SK Karlsruhe,6,1.95757287065011
2024-09-01,08215,LK Karlsruhe,10,2.2297190331046384
2024-09-01,08216,LK Rastatt,6,2.582911457795227
2024-09-01,08221,SK Heidelberg,6,3.767779208138403
2024-09-01,08222,SK Mannheim,7,2.2448056799997436
2024-09-01,08225,LK Neckar-Odenwald-Kreis,5,3.473935065205761
2024-09-01,08226,LK Rhein-Neckar-Kreis,13,2.367812323552447
2024-09-01,08231,SK Pforzheim,0,0.0
2024-09-01,08235,LK Calw,6,3.73399051566409
2024-09-01,08236,LK Enzkreis,5,2.4970410064074073
2024-09-01,08237,LK Freudenstadt,1,0.8390458370740794
2024-09-01,08311,SK Freiburg i.Breisgau,15,6.469756047065318
2024-09-01,08315,LK Breisgau-Hochschwarzwald,14,5.267276667469299
2024-09-01,08316,LK Emmendingen,19,11.313227544731905
2024-09-01,08317,LK Ortenaukreis,9,2.0711795367461767
2024-09-01,08325,LK Rottweil,2,1.424034860373382
2024-09-01,08326,LK Schwarzwald-Baar-Kreis,12,5.62363802516578
2024-09-01,08327,LK Tuttlingen,7,4.915247096493323
2024-09-01,08335,LK Konstanz,4,1.3884212608947681
2024-09-01,08336,LK Lörrach,7,3.050840070605156
2024-09-01,08337,LK Waldshut,2,1.1678900314746363
2024-09-01,08415,LK Reutlingen,12,4.164382040408387
2024-09-01,08416,LK Tübingen,7,3.0460475357475434
2024-09-01,08417,LK Zollernalbkreis,4,2.0992416489543153
2024-09-01,08421,SK Ulm,11,8.664896927112462
2024-09-01,08425,LK Alb-Donau-Kreis,8,4.00536719203733
2024-09-01,08426,LK Biberach,7,3.4441361122591565
2024-09-01,08435,LK Bodenseekreis,0,0.0
2024-09-01,08436,LK Ravensburg,3,1.0452561051667009
2024-09-01,08437,LK Sigmaringen,4,3.0366293414310115
2024-09-01,09161,SK Ingolstadt,2,1.4491073498724785
2024-09-01,09162,SK München,98,6.58731417724446
2024-09-01,09163,SK Rosenheim,4,6.298419096806702
2024-09-01,09171,LK Altötting,6,5.351600128438403
2024-09-01,09172,LK Berchtesgadener Land,5,4.69973399505588
2024-09-01,09173,LK Bad Tölz-Wolfratshausen,3,2.3452340934497613
2024-09-01,09174,LK Dachau,16,10.292764829622577
2024-09-01,09175,LK Ebersberg,6,4.1504683111744445
2024-09-01,09176,LK Eichstätt,11,8.23143810706856
2024-09-01,09177,LK Erding,5,3.581097534772457
2024-09-01,09178,LK Freising,7,3.8643289316786644
2024-09-01,09179,LK Fürstenfeldbruck,10,4.575004918130287
2024-09-01,09180,LK Garmisch-Partenkirchen,1,1.1333756460241182
2024-09-01,09181,LK Landsberg a.Lech,7,5.762929544069945
2024-09-01,09182,LK Miesbach,2,2.0004400968213005
2024-09-01,09183,LK Mühldorf a.Inn,5,4.251483767834975
2024-09-01,09184,LK München,22,6.2886429965955575
2024-09-01,09185,LK Neuburg-Schrobenhausen,6,6.091185040049542
2024-09-01,09186,LK Pfaffenhofen a.d.Ilm,7,5.394075763647011
2024-09-01,09187,LK Rosenheim,17,6.454870959535553
2024-09-01,09188,LK Starnberg,7,5.118942280269403
2024-09-01,09189,LK Traunstein,8,4.483123840692194
2024-09-01,09190,LK Weilheim-Schongau,8,5.854715241287452
2024-09-01,09261,SK Landshut,7,9.569377990430622
2024-09-01,09262,SK Passau,5,9.41743732695459
2024-09-01,09263,SK Straubing,9,18.807205249299955
2024-09-01,09271,LK Deggendorf,9,7.467578264368865
2024-09-01,09272,LK Freyung-Grafenau,20,25.43493743005392
2024-09-01,09273,LK Kelheim,2,1.6142180324296405
2024-09-01,09274,LK Landshut,11,6.776278098453161
2024-09-01,09275,LK Passau,9,4.637024061002628
2024-09-01,09276,LK Regen,5,6.478698040841713
2024-09-01,09277,LK Rottal-Inn,2,1.6359650557864083
2024-09-01,09278,LK Straubing-Bogen,26,25.391120920330476
2024-09-01,09279,LK Dingolfing-Landau,17,17.338977000356977
2024-09-01,09361,SK Amberg,7,16.669047959232273
2024-09-01,09362,SK Regensburg,13,8.466738742493911
2024-09-01,09363,SK Weiden i.d.OPf.,2,4.708984742889434
2024-09-01,09371,LK Amberg-Sulzbach,8,7.7461583895736705
2024-09-01,09372,LK Cham,10,7.78549406745352
2024-09-01,09373,LK Neumarkt i.d.OPf.,18,13.229263130043657
2024-09-01,09374,LK Neustadt a.d.Waldnaab,2,2.1088593179948965
2024-09-01,09375,LK Regensburg,17,8.70790113971059
2024-09-01,09376,LK Schwandorf,11,7.370727490803342
2024-09-01,09377,LK Tirschenreuth,13,18.144260830728005
2024-09-01,09461,SK Bamberg,5,6.430950880397176
2024-09-01,09462,SK Bayreuth,3,4.059045583081899
2024-09-01,09463,SK Coburg,1,2.441704309608107
2024-09-01,09464,SK Hof,1,2.2160664819944595
2024-09-01,09471,LK Bamberg,11,7.447680047665153
2024-09-01,09472,LK Bayreuth,10,9.648039518369867
2024-09-01,09473,LK Coburg,4,4.621926418931411
2024-09-01,09474,LK Forchheim,5,4.282545202264609
2024-09-01,09475,LK Hof,1,1.0648833420298807
2024-09-01,09476,LK Kronach,2,3.0261306380596453
2024-09-01,09477,LK Kulmbach,8,11.215791834903543
2024-09-01,09478,LK Lichtenfels,4,5.993317451042088
2024-09-01,09479,LK Wunsiedel i.Fichtelgebirge,3,4.196860748160376
2024-09-01,09561,SK Ansbach,1,2.4002688301089723
2024-09-01,09562,SK Erlangen,5,4.413374289446739
2024-09-01,09563,SK Fürth,8,6.195690896981151
2024-09-01,09564,SK Nürnberg,21,4.112550721458898
2024-09-01,09565,SK Schwabach,1,2.43036990229913
2024-09-01,09571,LK Ansbach,6,3.220974989129209
2024-09-01,09572,LK Erlangen-Höchstadt,7,5.024296060234132
2024-09-01,09573,LK Fürth,5,4.186482684707617
2024-09-01,09574,LK Nürnberger Land,7,4.083442225126004
2024-09-01,09575,LK Neustadt a.d.Aisch-Bad Windsheim,14,13.754077101426496
2024-09-01,09576,LK Roth,4,3.1367628607277287
2024-09-01,09577,LK Weißenburg-Gunzenhausen,10,10.468682934999947
2024-09-01,09661,SK Aschaffenburg,2,2.8018660427844946
2024-09-01,09662,SK Schweinfurt,6,11.19716338527573
2024-09-01,09663,SK Würzburg,13,10.241623533675247
2024-09-01,09671,LK Aschaffenburg,5,2.8577144000228616
2024-09-01,09672,LK Bad Kissingen,3,2.8998395422119976
2024-09-01,09673,LK Rhön-Grabfeld,6,7.558959887119532
2024-09-01,09674,LK Haßberge,2,2.372929618907503
2024-09-01,09675,LK Kitzingen,6,6.5231572080887155
2024-09-01,09676,LK Miltenberg,2,1.55301206690376
2024-09-01,09677,LK Main-Spessart,6,4.757939812061378
2024-09-01,09678,LK Schweinfurt,8,6.888594210136565
2024-09-01,09679,LK Würzburg,7,4.280455440458865
2024-09-01,09761,SK Augsburg,10,3.3729315497271295
2024-09-01,09762,SK Kaufbeuren,0,0.0
2024-09-01,09763,SK Kempten,3,4.344489015683605
2024-09-01,09764,SK Memmingen,3,6.708257865432348
2024-09-01,09771,LK Aichach-Friedberg,3,2.2134014077232953
2024-09-01,09772,LK Augsburg,16,6.206602273168082
2024-09-01,09773,LK Dillingen a.d.Donau,9,9.185079348879931
2024-09-01,09774,LK Günzburg,2,1.5571958018001182
2024-09-01,09775,LK Neu-Ulm,8,4.51136299554503
2024-09-01,09776,LK Lindau,1,1.2146240738491436
2024-09-01,09777,LK Ostallgäu,7,4.887039571057556
2024-09-01,09778,LK Unterallgäu,10,6.7669987007362495
2024-09-01,09779,LK Donau-Ries,7,5.185722963862919
2024-09-01,09780,LK Oberallgäu,5,3.180621111690691
2024-09-01,10041,LK Stadtverband Saarbrücken,11,3.360995343493724
2024-09-01,10042,LK Merzig-Wadern,4,3.867499468218823
2024-09-01,10043,LK Neunkirchen,7,5.349759642941756
2024-09-01,10044,LK Saarlouis,5,2.581831137916256
2024-09-01,10045,LK Saarpfalz-Kreis,4,2.837684449489217
2024-09-01,10046,LK Sankt Wendel,3,3.481490077753279
2024-09-01,11001,SK Berlin Mitte,26,6.883132354693105
2024-09-01,11002,SK Berlin Friedrichshain-Kreuzberg,3,1.0688671077524932
2024-09-01,11003,SK Berlin Pankow,25,6.175965612223472
2024-09-01,11004,SK Berlin Charlottenburg-Wilmersdorf,20,6.304593842303194
2024-09-01,11005,SK Berlin Spandau,11,4.573005961536863
2024-09-01,11006,SK Berlin Steglitz-Zehlendorf,12,4.10600331901935
2024-09-01,11007,SK Berlin Tempelhof-Schöneberg,13,3.798004586820924
2024-09-01,11008,SK Berlin Neukölln,16,4.996814530736655
2024-09-01,11009,SK Berlin Treptow-Köpenick,26,9.517255516347717
2024-09-01,11010,SK Berlin Marzahn-Hellersdorf,24,8.7319403462942
2024-09-01,11011,SK Berlin Lichtenberg,13,4.434756207805853
2024-09-01,11012,SK Berlin Reinickendorf,11,4.221417168119857
2024-09-01,12051,SK Brandenburg a.d.Havel,4,5.520210872055313
2024-09-01,12052,SK Cottbus,6,6.100102685061866
2024-09-01,12053,SK Frankfurt (Oder),6,10.585931297305882
2024-09-01,12054,SK Potsdam,8,4.367908972777007
2024-09-01,12060,LK Barnim,8,4.23650276696587
2024-09-01,12061,LK Dahme-Spreewald,10,5.687182228692972
2024-09-01,12062,LK Elbe-Elster,11,10.965240188602131
2024-09-01,12063,LK Havelland,5,3.013754776801321
2024-09-01,12064,LK Märkisch-Oderland,6,3.0308387846336475
2024-09-01,12065,LK Oberhavel,4,1.8536110660580645
2024-09-01,12066,LK Oberspreewald-Lausitz,12,11.15677123040592
2024-09-01,12067,LK Oder-Spree,22,12.2737035900583
2024-09-01,12068,LK Ostprignitz-Ruppin,8,8.094789990792176
2024-09-01,12069,LK Potsdam-Mittelmark,22,10.021820235877206
2024-09-01,12070,LK Prignitz,5,6.616031968666473
2024-09-01,12071,LK Spree-Neiße,11,9.825376267250235
2024-09-01,12072,LK Teltow-Fläming,10,5.79558955634762
2024-09-01,12073,LK Uckermark,2,1.7045067157564602
2024-09-01,13003,SK Rostock,16,7.677543186180422
2024-09-01,13004,SK Schwerin,4,4.1779820346772505
2024-09-01,13071,LK Mecklenburgische Seenplatte,14,5.436365401417338
2024-09-01,13072,LK Rostock,10,4.591452551929328
2024-09-01,13073,LK Vorpommern-Rügen,5,2.213368747233289
2024-09-01,13074,LK Nordwestmecklenburg,12,7.573414789616849
2024-09-01,13075,LK Vorpommern-Greifswald,11,4.671885020662473
2024-09-01,13076,LK Ludwigslust-Parchim,11,5.191152388637983
2024-09-01,14511,SK Chemnitz,45,18.51052014561609
2024-09-01,14521,LK Erzgebirgskreis,46,13.99473676204384
2024-09-01,14522,LK Mittelsachsen,12,4.0089667222353995
2024-09-01,14523,LK Vogtlandkreis,17,7.679242555651923
2024-09-01,14524,LK Zwickau,41,13.24199585945398
2024-09-01,14612,SK Dresden,53,9.543513921826017
2024-09-01,14625,LK Bautzen,35,11.812751020959196
2024-09-01,14626,LK Görlitz,25,10.069560524100487
2024-09-01,14627,LK Meißen,26,10.86302560331573
2024-09-01,14628,LK Sächsische Schweiz-Osterzgebirge,37,15.163375121409457
2024-09-01,14713,SK Leipzig,117,19.439543021204056
2024-09-01,14729,LK Leipzig,45,17.42740517555206
2024-09-01,14730,LK Nordsachsen,37,18.731426777840216
2024-09-01,15001,SK Dessau-Roßlau,11,13.971624899975868
2024-09-01,15002,SK Halle,75,31.50453035146454
2024-09-01,15003,SK Magdeburg,58,24.556709062272425
2024-09-01,15081,LK Altmarkkreis Salzwedel,5,6.098602200375674
2024-09-01,15082,LK Anhalt-Bitterfeld,19,12.187299550994227
2024-09-01,15083,LK Börde,39,22.926880886035764
2024-09-01,15084,LK Burgenlandkreis,29,16.446155852846605
2024-09-01,15085,LK Harz,17,8.129420372327454
2024-09-01,15086,LK Jerichower Land,13,14.58740097398954
2024-09-01,15087,LK Mansfeld-Südharz,36,27.207388317449762
2024-09-01,15088,LK Saalekreis,56,30.6322272911265
2024-09-01,15089,LK Salzlandkreis,51,27.49400253376102
2024-09-01,15090,LK Stendal,4,3.6447797641827493
2024-09-01,15091,LK Wittenberg,27,21.890531129146027
2024-09-01,16051,SK Erfurt,31,14.538496531865103
2024-09-01,16052,SK Gera,5,5.472375448734787
2024-09-01,16053,SK Jena,22,19.909141915983422
2024-09-01,16054,SK Suhl,0,0.0
2024-09-01,16055,SK Weimar,11,16.88722404740704
2024-09-01,16061,LK Eichsfeld,6,6.040836051709557
2024-09-01,16062,LK Nordhausen,15,18.36277498255536
2024-09-01,16063,LK Wartburgkreis,13,8.181246066708622
2024-09-01,16064,LK Unstrut-Hainich-Kreis,5,4.937345090797776
2024-09-01,16065,LK Kyffhäuserkreis,5,6.852694479469327
2024-09-01,16066,LK Schmalkalden-Meiningen,3,2.431039512495543
2024-09-01,16067,LK Gotha,5,3.736222678871661
2024-09-01,16068,LK Sömmerda,3,4.365731914955542
2024-09-01,16069,LK Hildburghausen,1,1.610591248047158
2024-09-01,16070,LK Ilm-Kreis,3,2.8471912458359827
2024-09-01,16071,LK Weimarer Land,2,2.435964581074991
2024-09-01,16072,LK Sonneberg,4,7.079144839303412
2024-09-01,16073,LK Saalfeld-Rudolstadt,12,11.884835939743882
2024-09-01,16074,LK Saale-Holzland-Kreis,11,13.33123265424842
2024-09-01,16075,LK Saale-Orla-Kreis,6,7.592053650512463
2024-09-01,16076,LK Greiz,4,4.162244282116918
2024-09-01,16077,LK Altenburger Land,9,10.249752297652806
