Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-06-22,05170,LK Wesel,2,0.4343737308142553
2023-06-22,05314,SK Bonn,3,0.903927565271103
2023-06-22,05315,SK Köln,15,1.3978246121502642
2023-06-22,05316,SK Leverkusen,0,0.0
2023-06-22,05334,StädteRegion Aachen,4,0.718554699078274
2023-06-22,05358,LK Düren,2,0.749706677262521
2023-06-22,05362,LK Rhein-Erft-Kreis,7,1.4833934107664695
2023-06-22,05366,LK Euskirchen,2,1.0272160903128387
2023-06-22,05370,LK Heinsberg,4,1.5485509434546623
2023-06-22,05374,LK Oberbergischer Kreis,1,0.3681600465354299
2023-06-22,05378,LK Rheinisch-Bergischer Kreis,4,1.4112881885763278
2023-06-22,05382,LK Rhein-Sieg-Kreis,9,1.498172229879547
2023-06-22,05512,SK Bottrop,3,2.5573049415655817
2023-06-22,05513,SK Gelsenkirchen,1,0.38442908436680684
2023-06-22,05515,SK Münster,5,1.5737473757762508
2023-06-22,05554,LK Borken,8,2.1414307969870072
2023-06-22,05558,LK Coesfeld,1,0.45176912790487544
2023-06-22,05562,LK Recklinghausen,15,2.4477766844375255
2023-06-22,05566,LK Steinfurt,7,1.554947398350867
2023-06-22,05570,LK Warendorf,6,2.1569078568963533
2023-06-22,05711,SK Bielefeld,10,2.993994047939833
2023-06-22,05754,LK Gütersloh,2,0.5462928566746061
2023-06-22,05758,LK Herford,0,0.0
2023-06-22,05762,LK Höxter,3,2.1429489835278654
2023-06-22,05766,LK Lippe,7,2.0222388495194292
2023-06-22,05770,LK Minden-Lübbecke,4,1.2852892222072272
2023-06-22,05774,LK Paderborn,2,0.6464541987200206
2023-06-22,05911,SK Bochum,6,1.650886939007982
2023-06-22,05913,SK Dortmund,14,2.385610000477122
2023-06-22,05914,SK Hagen,7,3.7093363997180906
2023-06-22,05915,SK Hamm,1,0.5579174059072295
2023-06-22,05916,SK Herne,2,1.2769679672585414
2023-06-22,05954,LK Ennepe-Ruhr-Kreis,5,1.5521057418599815
2023-06-22,05958,LK Hochsauerlandkreis,9,3.480076561684357
2023-06-22,05962,LK Märkischer Kreis,3,0.7374758169388362
2023-06-22,05966,LK Olpe,0,0.0
2023-06-22,05970,LK Siegen-Wittgenstein,3,1.0935255994342827
2023-06-22,05974,LK Soest,1,0.3307994098538528
2023-06-22,05978,LK Unna,5,1.272060712913706
2023-06-22,06411,SK Darmstadt,1,0.6264447381774216
2023-06-22,06412,SK Frankfurt am Main,4,0.5268537348661265
2023-06-22,06413,SK Offenbach,2,1.523287253893903
2023-06-22,06414,SK Wiesbaden,5,1.7924359204158453
2023-06-22,06431,LK Bergstraße,2,0.7375555932528415
2023-06-22,06432,LK Darmstadt-Dieburg,9,3.0313236780060624
2023-06-22,06433,LK Groß-Gerau,2,0.723832548578212
2023-06-22,06434,LK Hochtaunuskreis,3,1.2656038406857884
2023-06-22,06435,LK Main-Kinzig-Kreis,9,2.1253232262406576
2023-06-22,06436,LK Main-Taunus-Kreis,3,1.2537822431000183
2023-06-22,06437,LK Odenwaldkreis,0,0.0
2023-06-22,06438,LK Offenbach,1,0.2797468850184353
2023-06-22,06439,LK Rheingau-Taunus-Kreis,6,3.204631761105384
2023-06-22,06440,LK Wetteraukreis,4,1.283445795271144
2023-06-22,06531,LK Gießen,6,2.198817036434398
2023-06-22,06532,LK Lahn-Dill-Kreis,1,0.3946890639554159
2023-06-22,06533,LK Limburg-Weilburg,2,1.157682088921561
2023-06-22,06534,LK Marburg-Biedenkopf,7,2.8444068802138993
2023-06-22,06535,LK Vogelsbergkreis,1,0.9463334311211212
2023-06-22,06611,SK Kassel,1,0.49898705627576023
2023-06-22,06631,LK Fulda,1,0.44728320183207204
2023-06-22,06632,LK Hersfeld-Rotenburg,0,0.0
2023-06-22,06633,LK Kassel,1,0.4214643356879141
2023-06-22,06634,LK Schwalm-Eder-Kreis,2,1.110790216159776
2023-06-22,06635,LK Waldeck-Frankenberg,0,0.0
2023-06-22,06636,LK Werra-Meißner-Kreis,1,1.0028682030607536
2023-06-22,07111,SK Koblenz,1,0.879987328182474
2023-06-22,07131,LK Ahrweiler,0,0.0
2023-06-22,07132,LK Altenkirchen,4,3.094514199952035
2023-06-22,07133,LK Bad Kreuznach,0,0.0
2023-06-22,07134,LK Birkenfeld,2,2.473747356182513
2023-06-22,07135,LK Cochem-Zell,1,1.6198266785453959
2023-06-22,07137,LK Mayen-Koblenz,4,1.856613722232021
2023-06-22,07138,LK Neuwied,0,0.0
2023-06-22,07140,LK Rhein-Hunsrück-Kreis,2,1.9273950292482196
2023-06-22,07141,LK Rhein-Lahn-Kreis,3,2.4445096313679473
2023-06-22,07143,LK Westerwaldkreis,2,0.9812050178824615
2023-06-22,07211,SK Trier,1,0.9044044496698923
2023-06-22,07231,LK Bernkastel-Wittlich,6,5.300634309239006
2023-06-22,07232,LK Bitburg-Prüm,5,4.952505472518547
2023-06-22,07233,LK Vulkaneifel,0,0.0
2023-06-22,07235,LK Trier-Saarburg,3,1.9845601222489033
2023-06-22,07311,SK Frankenthal,1,2.050314723310028
2023-06-22,07312,SK Kaiserslautern,3,3.021391451476453
2023-06-22,07313,SK Landau i.d.Pfalz,0,0.0
2023-06-22,07314,SK Ludwigshafen,0,0.0
2023-06-22,07315,SK Mainz,3,1.3789553034620972
2023-06-22,07316,SK Neustadt a.d.Weinstraße,0,0.0
2023-06-22,07317,SK Pirmasens,1,2.4966295501073548
2023-06-22,07318,SK Speyer,1,1.9776525264511027
2023-06-22,07319,SK Worms,4,4.770423375074538
2023-06-22,07320,SK Zweibrücken,0,0.0
2023-06-22,07331,LK Alzey-Worms,3,2.2843219371050028
2023-06-22,07332,LK Bad Dürkheim,7,5.255018542708286
2023-06-22,07333,LK Donnersbergkreis,1,1.3232939432836217
2023-06-22,07334,LK Germersheim,0,0.0
2023-06-22,07335,LK Kaiserslautern,6,5.615190963286009
2023-06-22,07336,LK Kusel,2,2.8592260075197644
2023-06-22,07337,LK Südliche Weinstraße,2,1.7972843034175359
2023-06-22,07338,LK Rhein-Pfalz-Kreis,11,7.094485649790391
2023-06-22,07339,LK Mainz-Bingen,2,0.9415309292910272
2023-06-22,07340,LK Südwestpfalz,0,0.0
2023-06-22,08111,SK Stuttgart,9,1.4370683805037723
2023-06-22,08115,LK Böblingen,3,0.7629802006637928
2023-06-22,08116,LK Esslingen,4,0.7499231328788799
2023-06-22,08117,LK Göppingen,1,0.3860318244636088
2023-06-22,08118,LK Ludwigsburg,2,0.3671887478680103
2023-06-22,08119,LK Rems-Murr-Kreis,3,0.7020565576762864
2023-06-22,08121,SK Heilbronn,3,2.3882878364500493
2023-06-22,08125,LK Heilbronn,24,6.900557219995515
2023-06-22,08126,LK Hohenlohekreis,0,0.0
2023-06-22,08127,LK Schwäbisch Hall,0,0.0
2023-06-22,08128,LK Main-Tauber-Kreis,1,0.7521285237221337
2023-06-22,08135,LK Heidenheim,0,0.0
2023-06-22,08136,LK Ostalbkreis,3,0.9523537422740302
2023-06-22,08211,SK Baden-Baden,1,1.80092567579736
2023-06-22,08212,SK Karlsruhe,1,0.32626214510835166
2023-06-22,08215,LK Karlsruhe,4,0.8918876132418554
2023-06-22,08216,LK Rastatt,3,1.2914557288976134
2023-06-22,08221,SK Heidelberg,5,3.1398160067820027
2023-06-22,08222,SK Mannheim,8,2.5654922057139924
2023-06-22,08225,LK Neckar-Odenwald-Kreis,3,2.084361039123457
2023-06-22,08226,LK Rhein-Neckar-Kreis,2,0.3642788190080688
2023-06-22,08231,SK Pforzheim,0,0.0
2023-06-22,08235,LK Calw,0,0.0
2023-06-22,08236,LK Enzkreis,0,0.0
2023-06-22,08237,LK Freudenstadt,3,2.5171375112222383
2023-06-22,08311,SK Freiburg i.Breisgau,2,0.8626341396087092
2023-06-22,08315,LK Breisgau-Hochschwarzwald,6,2.257404286058271
2023-06-22,08316,LK Emmendingen,1,0.5954330286701004
2023-06-22,08317,LK Ortenaukreis,0,0.0
2023-06-22,08325,LK Rottweil,0,0.0
2023-06-22,08326,LK Schwarzwald-Baar-Kreis,2,0.9372730041942967
2023-06-22,08327,LK Tuttlingen,0,0.0
2023-06-22,08335,LK Konstanz,6,2.082631891342152
2023-06-22,08336,LK Lörrach,1,0.4358342958007365
2023-06-22,08337,LK Waldshut,2,1.1678900314746363
2023-06-22,08415,LK Reutlingen,1,0.3470318367006989
2023-06-22,08416,LK Tübingen,2,0.8702992959278697
2023-06-22,08417,LK Zollernalbkreis,2,1.0496208244771577
2023-06-22,08421,SK Ulm,3,2.363153707394308
2023-06-22,08425,LK Alb-Donau-Kreis,3,1.5020126970139986
2023-06-22,08426,LK Biberach,1,0.492019444608451
2023-06-22,08435,LK Bodenseekreis,3,1.3705827260890422
2023-06-22,08436,LK Ravensburg,2,0.6968374034444672
2023-06-22,08437,LK Sigmaringen,0,0.0
2023-06-22,09161,SK Ingolstadt,2,1.4491073498724785
2023-06-22,09162,SK München,44,2.9575696305995534
2023-06-22,09163,SK Rosenheim,1,1.5746047742016755
2023-06-22,09171,LK Altötting,0,0.0
2023-06-22,09172,LK Berchtesgadener Land,4,3.7597871960447034
2023-06-22,09173,LK Bad Tölz-Wolfratshausen,2,1.563489395633174
2023-06-22,09174,LK Dachau,6,3.8597868111084663
2023-06-22,09175,LK Ebersberg,1,0.691744718529074
2023-06-22,09176,LK Eichstätt,1,0.748312555188051
2023-06-22,09177,LK Erding,0,0.0
2023-06-22,09178,LK Freising,1,0.5520469902398092
2023-06-22,09179,LK Fürstenfeldbruck,3,1.372501475439086
2023-06-22,09180,LK Garmisch-Partenkirchen,0,0.0
2023-06-22,09181,LK Landsberg a.Lech,1,0.8232756491528495
2023-06-22,09182,LK Miesbach,1,1.0002200484106503
2023-06-22,09183,LK Mühldorf a.Inn,2,1.7005935071339897
2023-06-22,09184,LK München,9,2.572626680425455
2023-06-22,09185,LK Neuburg-Schrobenhausen,2,2.030395013349847
2023-06-22,09186,LK Pfaffenhofen a.d.Ilm,4,3.0823290077982923
2023-06-22,09187,LK Rosenheim,0,0.0
2023-06-22,09188,LK Starnberg,2,1.4625549372198292
2023-06-22,09189,LK Traunstein,9,5.043514320778719
2023-06-22,09190,LK Weilheim-Schongau,3,2.195518215482794
2023-06-22,09261,SK Landshut,0,0.0
2023-06-22,09262,SK Passau,2,3.7669749307818354
2023-06-22,09263,SK Straubing,0,0.0
2023-06-22,09271,LK Deggendorf,0,0.0
2023-06-22,09272,LK Freyung-Grafenau,1,1.271746871502696
2023-06-22,09273,LK Kelheim,2,1.6142180324296405
2023-06-22,09274,LK Landshut,0,0.0
2023-06-22,09275,LK Passau,4,2.0608995826678345
2023-06-22,09276,LK Regen,0,0.0
2023-06-22,09277,LK Rottal-Inn,1,0.8179825278932041
2023-06-22,09278,LK Straubing-Bogen,1,0.9765815738588643
2023-06-22,09279,LK Dingolfing-Landau,0,0.0
2023-06-22,09361,SK Amberg,0,0.0
2023-06-22,09362,SK Regensburg,1,0.6512875955764547
2023-06-22,09363,SK Weiden i.d.OPf.,0,0.0
2023-06-22,09371,LK Amberg-Sulzbach,1,0.9682697986967088
2023-06-22,09372,LK Cham,7,5.449845847217465
2023-06-22,09373,LK Neumarkt i.d.OPf.,1,0.7349590627802032
2023-06-22,09374,LK Neustadt a.d.Waldnaab,0,0.0
2023-06-22,09375,LK Regensburg,1,0.5122294788065053
2023-06-22,09376,LK Schwandorf,1,0.6700661355275765
2023-06-22,09377,LK Tirschenreuth,0,0.0
2023-06-22,09461,SK Bamberg,1,1.2861901760794352
2023-06-22,09462,SK Bayreuth,2,2.7060303887212656
2023-06-22,09463,SK Coburg,0,0.0
2023-06-22,09464,SK Hof,2,4.432132963988919
2023-06-22,09471,LK Bamberg,1,0.6770618225150139
2023-06-22,09472,LK Bayreuth,0,0.0
2023-06-22,09473,LK Coburg,0,0.0
2023-06-22,09474,LK Forchheim,0,0.0
2023-06-22,09475,LK Hof,1,1.0648833420298807
2023-06-22,09476,LK Kronach,0,0.0
2023-06-22,09477,LK Kulmbach,0,0.0
2023-06-22,09478,LK Lichtenfels,0,0.0
2023-06-22,09479,LK Wunsiedel i.Fichtelgebirge,2,2.7979071654402508
2023-06-22,09561,SK Ansbach,0,0.0
2023-06-22,09562,SK Erlangen,1,0.882674857889348
2023-06-22,09563,SK Fürth,2,1.5489227242452877
2023-06-22,09564,SK Nürnberg,6,1.1750144918453995
2023-06-22,09565,SK Schwabach,0,0.0
2023-06-22,09571,LK Ansbach,1,0.5368291648548683
2023-06-22,09572,LK Erlangen-Höchstadt,3,2.1532697401003427
2023-06-22,09573,LK Fürth,1,0.8372965369415233
2023-06-22,09574,LK Nürnberger Land,3,1.7500466679111444
2023-06-22,09575,LK Neustadt a.d.Aisch-Bad Windsheim,3,2.9473022360199628
2023-06-22,09576,LK Roth,0,0.0
2023-06-22,09577,LK Weißenburg-Gunzenhausen,3,3.140604880499984
2023-06-22,09661,SK Aschaffenburg,0,0.0
2023-06-22,09662,SK Schweinfurt,0,0.0
2023-06-22,09663,SK Würzburg,1,0.7878171948980958
2023-06-22,09671,LK Aschaffenburg,0,0.0
2023-06-22,09672,LK Bad Kissingen,0,0.0
2023-06-22,09673,LK Rhön-Grabfeld,1,1.2598266478532554
2023-06-22,09674,LK Haßberge,3,3.5593944283612546
2023-06-22,09675,LK Kitzingen,1,1.0871928680147858
2023-06-22,09676,LK Miltenberg,4,3.10602413380752
2023-06-22,09677,LK Main-Spessart,0,0.0
2023-06-22,09678,LK Schweinfurt,1,0.8610742762670707
2023-06-22,09679,LK Würzburg,0,0.0
2023-06-22,09761,SK Augsburg,5,1.6864657748635647
2023-06-22,09762,SK Kaufbeuren,0,0.0
2023-06-22,09763,SK Kempten,0,0.0
2023-06-22,09764,SK Memmingen,0,0.0
2023-06-22,09771,LK Aichach-Friedberg,1,0.7378004692410984
2023-06-22,09772,LK Augsburg,4,1.5516505682920205
2023-06-22,09773,LK Dillingen a.d.Donau,0,0.0
2023-06-22,09774,LK Günzburg,1,0.7785979009000591
2023-06-22,09775,LK Neu-Ulm,1,0.5639203744431287
2023-06-22,09776,LK Lindau,0,0.0
2023-06-22,09777,LK Ostallgäu,0,0.0
2023-06-22,09778,LK Unterallgäu,1,0.6766998700736249
2023-06-22,09779,LK Donau-Ries,0,0.0
2023-06-22,09780,LK Oberallgäu,4,2.544496889352553
2023-06-22,10041,LK Stadtverband Saarbrücken,12,3.6665403747204266
2023-06-22,10042,LK Merzig-Wadern,0,0.0
2023-06-22,10043,LK Neunkirchen,7,5.349759642941756
2023-06-22,10044,LK Saarlouis,2,1.0327324551665023
2023-06-22,10045,LK Saarpfalz-Kreis,2,1.4188422247446084
2023-06-22,10046,LK Sankt Wendel,1,1.160496692584426
2023-06-22,11001,SK Berlin Mitte,22,5.82418891550955
2023-06-22,11002,SK Berlin Friedrichshain-Kreuzberg,6,2.1377342155049863
2023-06-22,11003,SK Berlin Pankow,12,2.9644634938672665
2023-06-22,11004,SK Berlin Charlottenburg-Wilmersdorf,41,12.924417376721546
2023-06-22,11005,SK Berlin Spandau,9,3.7415503321665238
2023-06-22,11006,SK Berlin Steglitz-Zehlendorf,32,10.949342184051599
2023-06-22,11007,SK Berlin Tempelhof-Schöneberg,8,2.3372335918897993
2023-06-22,11008,SK Berlin Neukölln,6,1.8738054490262457
2023-06-22,11009,SK Berlin Treptow-Köpenick,26,9.517255516347717
2023-06-22,11010,SK Berlin Marzahn-Hellersdorf,10,3.6383084776225836
2023-06-22,11011,SK Berlin Lichtenberg,4,1.3645403716325701
2023-06-22,11012,SK Berlin Reinickendorf,1,0.3837651971018052
2023-06-22,12051,SK Brandenburg a.d.Havel,1,1.3800527180138282
2023-06-22,12052,SK Cottbus,1,1.0166837808436442
2023-06-22,12053,SK Frankfurt (Oder),1,1.7643218828843135
2023-06-22,12054,SK Potsdam,5,2.72994310798563
2023-06-22,12060,LK Barnim,3,1.588688537612201
2023-06-22,12061,LK Dahme-Spreewald,4,2.2748728914771887
2023-06-22,12062,LK Elbe-Elster,2,1.9936800342912966
2023-06-22,12063,LK Havelland,2,1.2055019107205285
2023-06-22,12064,LK Märkisch-Oderland,8,4.04111837951153
2023-06-22,12065,LK Oberhavel,2,0.9268055330290322
2023-06-22,12066,LK Oberspreewald-Lausitz,1,0.9297309358671599
2023-06-22,12067,LK Oder-Spree,4,2.2315824709196908
2023-06-22,12068,LK Ostprignitz-Ruppin,1,1.011848748849022
2023-06-22,12069,LK Potsdam-Mittelmark,3,1.3666118503468916
2023-06-22,12070,LK Prignitz,3,3.9696191811998833
2023-06-22,12071,LK Spree-Neiße,4,3.572864097181903
2023-06-22,12072,LK Teltow-Fläming,5,2.89779477817381
2023-06-22,12073,LK Uckermark,1,0.8522533578782301
2023-06-22,13003,SK Rostock,10,4.798464491362764
2023-06-22,13004,SK Schwerin,1,1.0444955086693126
2023-06-22,13071,LK Mecklenburgische Seenplatte,5,1.9415590719347637
2023-06-22,13072,LK Rostock,6,2.754871531157597
2023-06-22,13073,LK Vorpommern-Rügen,5,2.213368747233289
2023-06-22,13074,LK Nordwestmecklenburg,1,0.6311178991347374
2023-06-22,13075,LK Vorpommern-Greifswald,7,2.973017740421574
2023-06-22,13076,LK Ludwigslust-Parchim,7,3.3034606109514444
2023-06-22,14511,SK Chemnitz,7,2.879414244873614
2023-06-22,14521,LK Erzgebirgskreis,12,3.650800894446219
2023-06-22,14522,LK Mittelsachsen,1,0.33408056018628335
2023-06-22,14523,LK Vogtlandkreis,0,0.0
2023-06-22,14524,LK Zwickau,7,2.2608285613701913
2023-06-22,14612,SK Dresden,5,0.9003315020590582
2023-06-22,14625,LK Bautzen,8,2.700057376219245
2023-06-22,14626,LK Görlitz,4,1.6111296838560776
2023-06-22,14627,LK Meißen,6,2.5068520623036297
2023-06-22,14628,LK Sächsische Schweiz-Osterzgebirge,4,1.6392837969091305
2023-06-22,14713,SK Leipzig,8,1.3291995228173714
2023-06-22,14729,LK Leipzig,6,2.3236540234069416
2023-06-22,14730,LK Nordsachsen,3,1.518764333338396
2023-06-22,15001,SK Dessau-Roßlau,1,1.2701477181796244
2023-06-22,15002,SK Halle,14,5.8808456656067145
2023-06-22,15003,SK Magdeburg,8,3.387132284451369
2023-06-22,15081,LK Altmarkkreis Salzwedel,1,1.219720440075135
2023-06-22,15082,LK Anhalt-Bitterfeld,3,1.9243104554201413
2023-06-22,15083,LK Börde,4,2.351474962670335
2023-06-22,15084,LK Burgenlandkreis,2,1.1342176450239037
2023-06-22,15085,LK Harz,5,2.391005991861016
2023-06-22,15086,LK Jerichower Land,4,4.488431068919859
2023-06-22,15087,LK Mansfeld-Südharz,7,5.290325506170787
2023-06-22,15088,LK Saalekreis,8,4.376032470160928
2023-06-22,15089,LK Salzlandkreis,7,3.773686622280924
2023-06-22,15090,LK Stendal,1,0.9111949410456873
2023-06-22,15091,LK Wittenberg,2,1.621520824381187
2023-06-22,16051,SK Erfurt,5,2.344918795462113
2023-06-22,16052,SK Gera,2,2.1889501794939146
2023-06-22,16053,SK Jena,3,2.7148829885431938
2023-06-22,16054,SK Suhl,2,5.547234703500305
2023-06-22,16055,SK Weimar,0,0.0
2023-06-22,16061,LK Eichsfeld,3,3.0204180258547786
2023-06-22,16062,LK Nordhausen,0,0.0
2023-06-22,16063,LK Wartburgkreis,8,5.0346129641283826
2023-06-22,16064,LK Unstrut-Hainich-Kreis,0,0.0
2023-06-22,16065,LK Kyffhäuserkreis,0,0.0
2023-06-22,16066,LK Schmalkalden-Meiningen,0,0.0
2023-06-22,16067,LK Gotha,1,0.7472445357743321
2023-06-22,16068,LK Sömmerda,0,0.0
2023-06-22,16069,LK Hildburghausen,1,1.610591248047158
2023-06-22,16070,LK Ilm-Kreis,8,7.592509988895955
2023-06-22,16071,LK Weimarer Land,1,1.2179822905374955
2023-06-22,16072,LK Sonneberg,0,0.0
2023-06-22,16073,LK Saalfeld-Rudolstadt,3,2.9712089849359704
2023-06-22,16074,LK Saale-Holzland-Kreis,6,7.271581447771866
2023-06-22,16075,LK Saale-Orla-Kreis,3,3.7960268252562317
2023-06-22,16076,LK Greiz,0,0.0
2023-06-22,16077,LK Altenburger Land,4,4.555445465623469
