Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-08-02,03455,LK Friesland,649,655.7476432490325
2022-08-02,03456,LK Grafschaft Bentheim,622,451.0809262388408
2022-08-02,03457,LK Leer,626,365.0507630493985
2022-08-02,03458,LK Oldenburg,769,584.9376649653525
2022-08-02,03459,LK Osnabrück,1512,420.618074893385
2022-08-02,03460,LK Vechta,715,497.5712953555373
2022-08-02,03461,LK Wesermarsch,500,564.8185802720167
2022-08-02,03462,LK Wittmund,590,1028.1611599052
2022-08-02,04011,SK Bremen,3147,555.4447529268074
2022-08-02,04012,SK Bremerhaven,649,571.5191489736432
2022-08-02,05111,SK Düsseldorf,2870,462.5130736491637
2022-08-02,05112,SK Duisburg,1571,316.80732427881463
2022-08-02,05113,SK Essen,2692,462.2133701913584
2022-08-02,05114,SK Krefeld,732,322.6887200014107
2022-08-02,05116,SK Mönchengladbach,1205,464.0594612288911
2022-08-02,05117,SK Mülheim a.d.Ruhr,827,483.84926369492337
2022-08-02,05119,SK Oberhausen,704,335.93235543933656
2022-08-02,05120,SK Remscheid,575,515.6210767961549
2022-08-02,05122,SK Solingen,964,605.5542643206674
2022-08-02,05124,SK Wuppertal,1676,472.10735653682775
2022-08-02,05154,LK Kleve,1341,427.63388671688153
2022-08-02,05158,LK Mettmann,1706,352.2449940328955
2022-08-02,05162,LK Rhein-Kreis Neuss,1837,406.4150300552433
2022-08-02,05166,LK Viersen,1483,496.75750998204575
2022-08-02,05170,LK Wesel,2033,441.84798082210244
2022-08-02,05314,SK Bonn,1435,434.0868597218819
2022-08-02,05315,SK Köln,4336,400.18532567665096
2022-08-02,05316,SK Leverkusen,772,471.00454531588423
2022-08-02,05334,StadtRegion Aachen,2596,466.37718704132544
2022-08-02,05358,LK Düren,1452,547.6352115863317
2022-08-02,05362,LK Rhein-Erft-Kreis,2193,466.9822470086944
2022-08-02,05366,LK Euskirchen,1150,591.6885762943831
2022-08-02,05370,LK Heinsberg,1818,708.888005053459
2022-08-02,05374,LK Oberbergischer Kreis,1097,403.75562663094087
2022-08-02,05378,LK Rheinisch-Bergischer Kreis,1088,384.0790751036978
2022-08-02,05382,LK Rhein-Sieg-Kreis,2390,398.08453050176973
2022-08-02,05512,SK Bottrop,417,355.23222135141583
2022-08-02,05513,SK Gelsenkirchen,1061,409.48650161131593
2022-08-02,05515,SK Münster,1429,451.6392069607431
2022-08-02,05554,LK Borken,1878,504.97717115983414
2022-08-02,05558,LK Coesfeld,979,443.56446409801003
2022-08-02,05562,LK Recklinghausen,2824,460.23543063140585
2022-08-02,05566,LK Steinfurt,1957,436.63835322414025
2022-08-02,05570,LK Warendorf,1435,517.271832656254
2022-08-02,05711,SK Bielefeld,1519,455.4599725944427
2022-08-02,05754,LK Gütersloh,1465,401.57009796665733
2022-08-02,05758,LK Herford,1361,543.2114533400919
2022-08-02,05762,LK Höxter,592,423.6772609837614
2022-08-02,05766,LK Lippe,1471,423.95596161051384
2022-08-02,05770,LK Minden-Lübbecke,2403,774.4867373577852
2022-08-02,05774,LK Paderborn,1408,456.6461802909173
2022-08-02,05911,SK Bochum,1537,421.7267474084521
2022-08-02,05913,SK Dortmund,3048,518.6354850126596
2022-08-02,05914,SK Hagen,880,466.38083174781514
2022-08-02,05915,SK Hamm,895,500.0921957679348
2022-08-02,05916,SK Herne,794,505.9258315279725
2022-08-02,05954,LK Ennepe-Ruhr-Kreis,1041,322.1613592052734
2022-08-02,05958,LK Hochsauerlandkreis,1211,467.5134154345057
2022-08-02,05962,LK Märkischer Kreis,2000,489.4019996965707
2022-08-02,05966,LK Olpe,423,317.181805911729
2022-08-02,05970,LK Siegen-Wittgenstein,1762,639.5853222065331
2022-08-02,05974,LK Soest,913,303.30613655088104
2022-08-02,05978,LK Unna,1785,453.4853589012697
2022-08-02,06411,SK Darmstadt,1167,733.1599381808587
2022-08-02,06412,SK Frankfurt am Main,4084,534.4822170803974
2022-08-02,06413,SK Offenbach,712,543.9599058766006
2022-08-02,06414,SK Wiesbaden,2042,732.9267898739811
2022-08-02,06431,LK Bergstraße,1981,730.9558511521502
2022-08-02,06432,LK Darmstadt-Dieburg,2152,722.8729497045694
2022-08-02,06433,LK Groß-Gerau,1365,494.9112966675973
2022-08-02,06434,LK Hochtaunuskreis,1582,666.7200492243373
2022-08-02,06435,LK Main-Kinzig-Kreis,2743,650.4793817244462
2022-08-02,06436,LK Main-Taunus-Kreis,1286,537.4816102714993
2022-08-02,06437,LK Odenwaldkreis,1009,1042.8509415631395
2022-08-02,06438,LK Offenbach,2524,707.9109894486484
2022-08-02,06439,LK Rheingau-Taunus-Kreis,1493,796.5513009982234
2022-08-02,06440,LK Wetteraukreis,2011,647.9718256308139
2022-08-02,06531,LK Gießen,2265,833.7413082928733
2022-08-02,06532,LK Lahn-Dill-Kreis,1956,771.9843866552475
2022-08-02,06533,LK Limburg-Weilburg,894,518.8895531397461
2022-08-02,06534,LK Marburg-Biedenkopf,2158,877.5818107139806
2022-08-02,06535,LK Vogelsbergkreis,901,853.9798684435008
2022-08-02,06611,SK Kassel,1126,560.0652580478294
2022-08-02,06631,LK Fulda,1774,795.4336548248388
2022-08-02,06632,LK Hersfeld-Rotenburg,830,689.9188721904509
2022-08-02,06633,LK Kassel,1233,520.2377988835773
2022-08-02,06634,LK Schwalm-Eder-Kreis,1197,665.5916370106762
2022-08-02,06635,LK Waldeck-Frankenberg,953,608.8367576408054
2022-08-02,06636,LK Werra-Meißner-Kreis,688,687.6836655138636
2022-08-02,07111,SK Koblenz,415,365.99992944579674
2022-08-02,07131,LK Ahrweiler,448,343.3502709248231
2022-08-02,07132,LK Altenkirchen,604,467.90149279168315
2022-08-02,07133,LK Bad Kreuznach,1292,813.8787748982652
2022-08-02,07134,LK Birkenfeld,532,658.1714709884944
2022-08-02,07135,LK Cochem-Zell,244,396.24541232258275
2022-08-02,07137,LK Mayen-Koblenz,795,370.135856154498
2022-08-02,07138,LK Neuwied,713,389.33877934374846
2022-08-02,07140,LK Rhein-Hunsrück-Kreis,607,587.0349416349939
2022-08-02,07141,LK Rhein-Lahn-Kreis,651,531.1077389984825
2022-08-02,07143,LK Westerwaldkreis,1109,546.7632993146971
2022-08-02,07211,SK Trier,359,324.37609555993276
2022-08-02,07231,LK Bernkastel-Wittlich,543,481.8742512313085
2022-08-02,07232,LK Bitburg-Prüm,362,361.80100944480535
2022-08-02,07233,LK Vulkaneifel,427,705.8901324163925
2022-08-02,07235,LK Trier-Saarburg,652,433.1276198574399
2022-08-02,07311,SK Frankenthal,194,397.94871794871796
2022-08-02,07312,SK Kaiserslautern,802,804.7199534426361
2022-08-02,07313,SK Landau i.d.Pfalz,191,409.1249866124023
2022-08-02,07314,SK Ludwigshafen,516,299.03162433282915
2022-08-02,07315,SK Mainz,1176,541.6284778673839
2022-08-02,07316,SK Neustadt a.d.Weinstraße,300,562.7884290698984
2022-08-02,07317,SK Pirmasens,221,550.0796495420152
2022-08-02,07318,SK Speyer,250,492.69821249088506
2022-08-02,07319,SK Worms,542,649.4206736241747
2022-08-02,07320,SK Zweibrücken,228,670.5685126908032
2022-08-02,07331,LK Alzey-Worms,963,736.7172856978924
2022-08-02,07332,LK Bad Dürkheim,842,633.0636672581276
2022-08-02,07333,LK Donnersbergkreis,482,638.0809912760295
2022-08-02,07334,LK Germersheim,709,549.5868409221276
2022-08-02,07335,LK Kaiserslautern,1025,964.0707298720844
2022-08-02,07336,LK Kusel,434,619.071392910634
2022-08-02,07337,LK Südliche Weinstraße,513,463.06743814484173
2022-08-02,07338,LK Rhein-Pfalz-Kreis,580,374.7883738061698
2022-08-02,07339,LK Mainz-Bingen,1209,571.5636449592247
2022-08-02,07340,LK Südwestpfalz,629,662.7191503708698
2022-08-02,08111,SK Stuttgart,2485,394.2535756498838
2022-08-02,08115,LK Böblingen,2351,598.3741327265601
2022-08-02,08116,LK Esslingen,3576,670.1435673900944
2022-08-02,08117,LK Göppingen,1283,495.78601211062636
2022-08-02,08118,LK Ludwigsburg,1745,320.2005244315753
2022-08-02,08119,LK Rems-Murr-Kreis,3259,762.7209878161232
2022-08-02,08121,SK Heilbronn,623,492.6536873902798
2022-08-02,08125,LK Heilbronn,2666,769.7127002595543
2022-08-02,08126,LK Hohenlohekreis,811,719.1947856161042
2022-08-02,08127,LK Schwäbisch Hall,1289,651.4707368846659
2022-08-02,08128,LK Main-Tauber-Kreis,883,665.4909408820957
2022-08-02,08135,LK Heidenheim,653,491.67243923741836
2022-08-02,08136,LK Ostalbkreis,2059,655.1190923148389
2022-08-02,08211,SK Baden-Baden,316,569.8930548792584
2022-08-02,08212,SK Karlsruhe,2189,709.7096318198913
2022-08-02,08215,LK Karlsruhe,3461,774.529374378989
2022-08-02,08216,LK Rastatt,1700,732.471315130703
2022-08-02,08221,SK Heidelberg,802,505.22549309882135
2022-08-02,08222,SK Mannheim,2096,676.738096544955
2022-08-02,08225,LK Neckar-Odenwald-Kreis,1058,735.7594386531013
2022-08-02,08226,LK Rhein-Neckar-Kreis,3185,580.9573666670923
2022-08-02,08231,SK Pforzheim,532,422.16861350939564
2022-08-02,08235,LK Calw,974,608.183628995498
2022-08-02,08236,LK Enzkreis,1257,629.280307581401
2022-08-02,08237,LK Freudenstadt,706,596.4651414281369
2022-08-02,08311,SK Freiburg i.Breisgau,1216,526.5436910019919
2022-08-02,08315,LK Breisgau-Hochschwarzwald,1373,518.3733722962845
2022-08-02,08316,LK Emmendingen,1157,693.3873500257698
2022-08-02,08317,LK Ortenaukreis,2323,537.0104951685237
2022-08-02,08325,LK Rottweil,635,453.03425937816587
2022-08-02,08326,LK Schwarzwald-Baar-Kreis,1048,492.3146303882145
2022-08-02,08327,LK Tuttlingen,806,568.879603619373
2022-08-02,08335,LK Konstanz,1401,488.3643107126424
2022-08-02,08336,LK Lörrach,1094,478.05909754328314
2022-08-02,08337,LK Waldshut,651,380.17484538972303
2022-08-02,08415,LK Reutlingen,1399,486.6137733611133
2022-08-02,08416,LK Tübingen,1279,559.8084658446805
2022-08-02,08417,LK Zollernalbkreis,1126,593.0623294814128
2022-08-02,08421,SK Ulm,778,615.4819825165143
2022-08-02,08425,LK Alb-Donau-Kreis,1040,524.7119129785474
2022-08-02,08426,LK Biberach,1907,942.8924598269468
2022-08-02,08435,LK Bodenseekreis,1019,467.643562902419
2022-08-02,08436,LK Ravensburg,1460,510.6895007835236
2022-08-02,08437,LK Sigmaringen,801,611.7025338689231
2022-08-02,09161,SK Ingolstadt,995,726.5319235936678
2022-08-02,09162,SK München,9043,607.646005045014
2022-08-02,09163,SK Rosenheim,430,676.1963170888962
2022-08-02,09171,LK Altötting,759,679.7786017518405
2022-08-02,09172,LK Berchtesgadener Land,477,448.61606177170427
2022-08-02,09173,LK Bad Tölz-Wolfratshausen,593,462.5152091847877
2022-08-02,09174,LK Dachau,923,595.0347157307065
2022-08-02,09175,LK Ebersberg,944,655.1415424974496
2022-08-02,09176,LK Eichstätt,878,659.31260278293
2022-08-02,09177,LK Erding,797,573.831277764578
2022-08-02,09178,LK Freising,780,432.5811228253093
2022-08-02,09179,LK Fürstenfeldbruck,1325,605.7419767760812
2022-08-02,09180,LK Garmisch-Partenkirchen,443,501.81809943474667
2022-08-02,09181,LK Landsberg a.Lech,688,568.5057718209538
2022-08-02,09182,LK Miesbach,553,551.9898585588373
2022-08-02,09183,LK Mühldorf a.Inn,886,760.6260140964775
2022-08-02,09184,LK München,1549,442.97010166292523
2022-08-02,09185,LK Neuburg-Schrobenhausen,679,694.7713087076639
2022-08-02,09186,LK Pfaffenhofen a.d.Ilm,923,714.7946223901864
2022-08-02,09187,LK Rosenheim,1765,674.3822620271205
2022-08-02,09188,LK Starnberg,759,555.5962228240977
2022-08-02,09189,LK Traunstein,730,411.3023635800209
2022-08-02,09190,LK Weilheim-Schongau,973,714.7369503577357
2022-08-02,09261,SK Landshut,425,581.6738520495448
2022-08-02,09262,SK Passau,362,690.6419917962415
2022-08-02,09263,SK Straubing,261,548.1811308073595
2022-08-02,09271,LK Deggendorf,563,471.2125143330627
2022-08-02,09272,LK Freyung-Grafenau,436,556.4418352370622
2022-08-02,09273,LK Kelheim,854,692.1144339087447
2022-08-02,09274,LK Landshut,820,508.71326562897434
2022-08-02,09275,LK Passau,1009,521.5710194671602
2022-08-02,09276,LK Regen,411,531.6052927709441
2022-08-02,09277,LK Rottal-Inn,514,422.00328407224964
2022-08-02,09278,LK Straubing-Bogen,715,702.7372352449752
2022-08-02,09279,LK Dingolfing-Landau,502,516.2272222450742
2022-08-02,09361,SK Amberg,245,582.6120041852944
2022-08-02,09362,SK Regensburg,803,527.3527287055888
2022-08-02,09363,SK Weiden i.d.OPf.,264,620.665334430469
2022-08-02,09371,LK Amberg-Sulzbach,544,528.1655954484553
2022-08-02,09372,LK Cham,733,572.2360141770887
2022-08-02,09373,LK Neumarkt i.d.OPf.,888,656.6833056017748
2022-08-02,09374,LK Neustadt a.d.Waldnaab,719,759.6809128849912
2022-08-02,09375,LK Regensburg,1329,684.081842748681
2022-08-02,09376,LK Schwandorf,934,629.0536581423386
2022-08-02,09377,LK Tirschenreuth,656,914.9743360856952
2022-08-02,09461,SK Bamberg,448,584.2919372929546
2022-08-02,09462,SK Bayreuth,515,695.4948141745895
2022-08-02,09463,SK Coburg,322,788.4040938249841
2022-08-02,09464,SK Hof,344,761.5168352777101
2022-08-02,09471,LK Bamberg,1121,760.0154579415174
2022-08-02,09472,LK Bayreuth,894,862.2768352318212
2022-08-02,09473,LK Coburg,583,673.435677074309
2022-08-02,09474,LK Forchheim,782,670.6689536878216
2022-08-02,09475,LK Hof,936,990.2456570957025
2022-08-02,09476,LK Kronach,441,664.6070379021927
2022-08-02,09477,LK Kulmbach,685,959.0076720613764
2022-08-02,09478,LK Lichtenfels,583,873.7747669434369
2022-08-02,09479,LK Wunsiedel i.Fichtelgebirge,701,973.9628199071888
2022-08-02,09561,SK Ansbach,301,722.1515798565293
2022-08-02,09562,SK Erlangen,553,492.0585487387107
2022-08-02,09563,SK Fürth,931,726.0787846174243
2022-08-02,09564,SK Nürnberg,3080,597.4283425436869
2022-08-02,09565,SK Schwabach,386,940.1792673421668
2022-08-02,09571,LK Ansbach,1470,793.2396555073495
2022-08-02,09572,LK Erlangen-Höchstadt,874,632.8518156475145
2022-08-02,09573,LK Fürth,896,754.8759425418089
2022-08-02,09574,LK Nürnberger Land,1571,917.9458113974864
2022-08-02,09575,LK Neustadt a.d.Aisch-Bad Windsheim,618,610.2377754956948
2022-08-02,09576,LK Roth,932,732.8887770508304
2022-08-02,09577,LK Weißenburg-Gunzenhausen,519,545.643786073993
2022-08-02,09661,SK Aschaffenburg,491,692.9351661068616
2022-08-02,09662,SK Schweinfurt,358,671.4304469326132
2022-08-02,09663,SK Würzburg,1080,850.7018290089324
2022-08-02,09671,LK Aschaffenburg,1365,781.527327691832
2022-08-02,09672,LK Bad Kissingen,881,853.9386831315608
2022-08-02,09673,LK Rhön-Grabfeld,659,828.8265626965161
2022-08-02,09674,LK Haßberge,751,891.1302284188669
2022-08-02,09675,LK Kitzingen,951,1037.122666201361
2022-08-02,09676,LK Miltenberg,975,757.3227282260007
2022-08-02,09677,LK Main-Spessart,1011,802.5338159649457
2022-08-02,09678,LK Schweinfurt,802,693.4596894130668
2022-08-02,09679,LK Würzburg,1502,923.188503783106
2022-08-02,09761,SK Augsburg,1641,554.7104756109928
2022-08-02,09762,SK Kaufbeuren,663,1484.4834534951412
2022-08-02,09763,SK Kempten,284,411.9524223962866
2022-08-02,09764,SK Memmingen,222,500.45085662759243
2022-08-02,09771,LK Aichach-Friedberg,999,739.8684678279417
2022-08-02,09772,LK Augsburg,1435,560.7659241891364
2022-08-02,09773,LK Dillingen a.d.Donau,802,825.3406331041864
2022-08-02,09774,LK Günzburg,596,468.0309717139671
2022-08-02,09775,LK Neu-Ulm,993,564.7725269162737
2022-08-02,09776,LK Lindau,571,695.6203934945484
2022-08-02,09777,LK Ostallgäu,1262,889.3148329539769
2022-08-02,09778,LK Unterallgäu,752,514.490572233929
2022-08-02,09779,LK Donau-Ries,808,601.5306274381346
2022-08-02,09780,LK Oberallgäu,548,350.58986104358064
2022-08-02,10041,LK Stadtverband Saarbrücken,1952,596.0268944922474
2022-08-02,10042,LK Merzig-Wadern,673,650.4237902407439
2022-08-02,10043,LK Neunkirchen,1006,766.9319671881194
2022-08-02,10044,LK Saarlouis,1481,764.4581173992939
2022-08-02,10045,LK Saarpfalz-Kreis,923,651.5784717908173
2022-08-02,10046,LK Sankt Wendel,627,725.2076152582757
2022-08-02,11001,SK Berlin Mitte,1546,412.72782121890856
2022-08-02,11002,SK Berlin Friedrichshain-Kreuzberg,952,340.9619999283693
2022-08-02,11003,SK Berlin Pankow,1664,411.6906283477697
2022-08-02,11004,SK Berlin Charlottenburg-Wilmersdorf,845,267.2164896291541
2022-08-02,11005,SK Berlin Spandau,812,339.2181272819939
2022-08-02,11006,SK Berlin Steglitz-Zehlendorf,1208,413.81909117380064
2022-08-02,11007,SK Berlin Tempelhof-Schöneberg,1331,389.9840607566453
2022-08-02,11008,SK Berlin Neukölln,1031,323.69571974418307
2022-08-02,11009,SK Berlin Treptow-Köpenick,939,343.96612354940805
2022-08-02,11010,SK Berlin Marzahn-Hellersdorf,1120,408.6457770837286
2022-08-02,11011,SK Berlin Lichtenberg,931,318.8301570178593
2022-08-02,11012,SK Berlin Reinickendorf,840,323.4252271677191
2022-08-02,12051,SK Brandenburg a.d.Havel,269,373.40366463076066
2022-08-02,12052,SK Cottbus,468,474.1977647857497
2022-08-02,12053,SK Frankfurt (Oder),347,608.6117688327633
2022-08-02,12054,SK Potsdam,765,420.0711649973643
2022-08-02,12060,LK Barnim,763,407.2743577288716
2022-08-02,12061,LK Dahme-Spreewald,869,501.3962934755014
2022-08-02,12062,LK Elbe-Elster,507,501.5580946728001
2022-08-02,12063,LK Havelland,617,374.63644477907377
2022-08-02,12064,LK Märkisch-Oderland,768,389.4622074596212
2022-08-02,12065,LK Oberhavel,890,415.433591306702
2022-08-02,12066,LK Oberspreewald-Lausitz,418,385.6230857227204
2022-08-02,12067,LK Oder-Spree,847,472.45587808741834
2022-08-02,12068,LK Ostprignitz-Ruppin,361,365.3550319812161
2022-08-02,12069,LK Potsdam-Mittelmark,867,397.790359433642
2022-08-02,12070,LK Prignitz,349,458.6312026913373
2022-08-02,12071,LK Spree-Neiße,446,394.6518480501898
2022-08-02,12072,LK Teltow-Fläming,768,447.67245298856335
2022-08-02,12073,LK Uckermark,367,310.35940803382664
2022-08-02,13003,SK Rostock,1023,489.3308651541894
2022-08-02,13004,SK Schwerin,422,441.38104153374684
2022-08-02,13071,LK Mecklenburgische Seenplatte,1250,484.38910783276566
2022-08-02,13072,LK Rostock,966,445.0136360285988
2022-08-02,13073,LK Vorpommern-Rügen,1030,456.9998624563521
2022-08-02,13074,LK Nordwestmecklenburg,856,541.8578889064726
2022-08-02,13075,LK Vorpommern-Greifswald,1066,452.129802818813
2022-08-02,13076,LK Ludwigslust-Parchim,993,468.7411491474859
2022-08-02,14511,SK Chemnitz,1197,489.7688634661888
2022-08-02,14521,LK Erzgebirgskreis,1392,419.38195392221553
2022-08-02,14522,LK Mittelsachsen,1005,333.3620809754738
2022-08-02,14523,LK Vogtlandkreis,1077,481.00757017485097
2022-08-02,14524,LK Zwickau,1074,344.19436405764776
2022-08-02,14612,SK Dresden,2124,381.858485834021
2022-08-02,14625,LK Bautzen,1005,337.2370054696151
2022-08-02,14626,LK Görlitz,545,217.5145076189944
2022-08-02,14627,LK Meißen,771,320.75416751604814
2022-08-02,14628,LK Sächsische Schweiz-Osterzgebirge,1036,423.33750132803755
2022-08-02,14713,SK Leipzig,3016,504.77578816822955
2022-08-02,14729,LK Leipzig,978,378.5034792906736
2022-08-02,14730,LK Nordsachsen,754,381.88043191993677
2022-08-02,15001,SK Dessau-Roßlau,351,442.32174811603704
2022-08-02,15002,SK Halle,1263,530.9734513274336
2022-08-02,15003,SK Magdeburg,691,293.07602587212386
2022-08-02,15081,LK Altmarkkreis Salzwedel,435,526.0802786411407
2022-08-02,15082,LK Anhalt-Bitterfeld,447,284.32039792134435
2022-08-02,15083,LK Börde,632,370.5288830782039
2022-08-02,15084,LK Burgenlandkreis,731,411.62227602905574
2022-08-02,15085,LK Harz,698,330.84488683493305
2022-08-02,15086,LK Jerichower Land,424,474.2570159838037
2022-08-02,15087,LK Mansfeld-Südharz,502,375.4955494053407
2022-08-02,15088,LK Saalekreis,675,367.9797638387649
2022-08-02,15089,LK Salzlandkreis,662,353.14765519559154
2022-08-02,15090,LK Stendal,475,429.9226139294927
2022-08-02,15091,LK Wittenberg,350,281.83758102830456
2022-08-02,16051,SK Erfurt,642,300.4323980308107
2022-08-02,16052,SK Gera,340,369.0597659726896
2022-08-02,16053,SK Jena,407,367.55741391299637
2022-08-02,16054,SK Suhl,104,285.75353757384255
2022-08-02,16055,SK Weimar,210,322.5905557774432
2022-08-02,16061,LK Eichsfeld,404,406.1811930064446
2022-08-02,16062,LK Nordhausen,170,206.1705636945765
2022-08-02,16063,LK Wartburgkreis,618,386.40214584492645
2022-08-02,16064,LK Unstrut-Hainich-Kreis,342,336.28979920942396
2022-08-02,16065,LK Kyffhäuserkreis,251,341.3944125567857
2022-08-02,16066,LK Schmalkalden-Meiningen,452,363.8090485427516
2022-08-02,16067,LK Gotha,311,231.11850954571463
2022-08-02,16068,LK Sömmerda,134,193.9022096169708
2022-08-02,16069,LK Hildburghausen,166,264.93871297242083
2022-08-02,16070,LK Ilm-Kreis,247,233.88822604776243
2022-08-02,16071,LK Weimarer Land,237,288.0023331834587
2022-08-02,16072,LK Sonneberg,174,305.02769791739706
2022-08-02,16073,LK Saalfeld-Rudolstadt,272,266.3037625197035
2022-08-02,16074,LK Saale-Holzland-Kreis,327,394.8512364760433
2022-08-02,16075,LK Saale-Orla-Kreis,210,263.71308016877634
2022-08-02,16076,LK Greiz,218,225.51413083957465
2022-08-02,16077,LK Altenburger Land,293,331.6130200552311
