Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-09-13,01001,SK Flensburg,1,1.097538221768573
2024-09-13,01002,SK Kiel,28,11.370881608817307
2024-09-13,01003,SK Lübeck,7,3.236590113604313
2024-09-13,01004,SK Neumünster,3,3.773774781121063
2024-09-13,01051,LK Dithmarschen,4,2.985765363628899
2024-09-13,01053,LK Herzogtum Lauenburg,8,3.983686802543584
2024-09-13,01054,LK Nordfriesland,26,15.516829792313201
2024-09-13,01055,LK Ostholstein,6,2.970091181799281
2024-09-13,01056,LK Pinneberg,39,12.251591136130884
2024-09-13,01057,LK Plön,9,6.939785791945222
2024-09-13,01058,LK Rendsburg-Eckernförde,34,12.316475459422648
2024-09-13,01059,LK Schleswig-Flensburg,19,9.322911299859175
2024-09-13,01060,LK Segeberg,20,7.132667617689016
2024-09-13,01061,LK Steinburg,3,2.292824224452206
2024-09-13,01062,LK Stormarn,13,5.2973439932194
2024-09-13,02000,SK Hamburg,174,9.385442315938802
2024-09-13,03101,SK Braunschweig,8,3.2151368643573943
2024-09-13,03102,SK Salzgitter,11,10.608135475533782
2024-09-13,03103,SK Wolfsburg,4,3.22713374049004
2024-09-13,03151,LK Gifhorn,10,5.62053518736054
2024-09-13,03153,LK Goslar,11,8.205893323386796
2024-09-13,03154,LK Helmstedt,2,2.188686678558531
2024-09-13,03155,LK Northeim,9,6.830341896558267
2024-09-13,03157,LK Peine,6,4.380841121495327
2024-09-13,03158,LK Wolfenbüttel,9,7.548815674696369
2024-09-13,03159,LK Göttingen,29,8.95999209048974
2024-09-13,03241,Region Hannover,91,7.861492595078705
2024-09-13,03251,LK Diepholz,10,4.569569409474545
2024-09-13,03252,LK Hameln-Pyrmont,7,4.699153481065768
2024-09-13,03254,LK Hildesheim,16,5.822988430449862
2024-09-13,03255,LK Holzminden,4,5.7255732730239615
2024-09-13,03256,LK Nienburg (Weser),7,5.748400712801689
2024-09-13,03257,LK Schaumburg,9,5.6923115844865535
2024-09-13,03351,LK Celle,9,5.002362226607009
2024-09-13,03352,LK Cuxhaven,2,1.0019889480619029
2024-09-13,03353,LK Harburg,16,6.212434187025331
2024-09-13,03354,LK Lüchow-Dannenberg,4,8.25218682950982
2024-09-13,03355,LK Lüneburg,4,2.160655542891713
2024-09-13,03356,LK Osterholz,3,2.6074712743581276
2024-09-13,03357,LK Rotenburg (Wümme),7,4.242398530917995
2024-09-13,03358,LK Heidekreis,11,7.697044334975369
2024-09-13,03359,LK Stade,6,2.905625290562529
2024-09-13,03360,LK Uelzen,12,12.91794949081749
2024-09-13,03361,LK Verden,6,4.3319110225475965
2024-09-13,03401,SK Delmenhorst,2,2.5799127989473956
2024-09-13,03402,SK Emden,0,0.0
2024-09-13,03403,SK Oldenburg,8,4.695138770695292
2024-09-13,03404,SK Osnabrück,6,3.6356144794406
2024-09-13,03405,SK Wilhelmshaven,2,2.6657070121422954
2024-09-13,03451,LK Ammerland,10,7.906700929037359
2024-09-13,03452,LK Aurich,8,4.20112905343311
2024-09-13,03453,LK Cloppenburg,0,0.0
2024-09-13,03454,LK Emsland,22,6.63856341487702
2024-09-13,03455,LK Friesland,1,1.0103969849753969
