Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-05-27,01001,SK Flensburg,2,2.195076443537146
2024-05-27,01002,SK Kiel,11,4.467132060606799
2024-05-27,01003,SK Lübeck,1,0.46237001622918755
2024-05-27,01004,SK Neumünster,0,0.0
2024-05-27,01051,LK Dithmarschen,1,0.7464413409072248
2024-05-27,01053,LK Herzogtum Lauenburg,4,1.991843401271792
2024-05-27,01054,LK Nordfriesland,4,2.3872045834328004
2024-05-27,01055,LK Ostholstein,1,0.4950151969665469
2024-05-27,01056,LK Pinneberg,4,1.256573449859578
2024-05-27,01057,LK Plön,3,2.3132619306484075
2024-05-27,01058,LK Rendsburg-Eckernförde,4,1.4489971128732526
2024-05-27,01059,LK Schleswig-Flensburg,6,2.9440772525871077
2024-05-27,01060,LK Segeberg,1,0.3566333808844508
2024-05-27,01061,LK Steinburg,1,0.7642747414840687
2024-05-27,01062,LK Stormarn,5,2.037439997392077
2024-05-27,02000,SK Hamburg,39,2.1036336225380072
2024-05-27,03101,SK Braunschweig,0,0.0
2024-05-27,03102,SK Salzgitter,1,0.964375952321253
2024-05-27,03103,SK Wolfsburg,1,0.80678343512251
2024-05-27,03151,LK Gifhorn,1,0.562053518736054
2024-05-27,03153,LK Goslar,4,2.9839612085042897
2024-05-27,03154,LK Helmstedt,0,0.0
2024-05-27,03155,LK Northeim,0,0.0
2024-05-27,03157,LK Peine,2,1.4602803738317758
2024-05-27,03158,LK Wolfenbüttel,0,0.0
2024-05-27,03159,LK Göttingen,3,0.9268957334989387
2024-05-27,03241,Region Hannover,5,0.431950142586742
2024-05-27,03251,LK Diepholz,2,0.913913881894909
2024-05-27,03252,LK Hameln-Pyrmont,1,0.6713076401522525
2024-05-27,03254,LK Hildesheim,1,0.3639367769031164
2024-05-27,03255,LK Holzminden,0,0.0
2024-05-27,03256,LK Nienburg (Weser),1,0.8212001018288125
2024-05-27,03257,LK Schaumburg,0,0.0
2024-05-27,03351,LK Celle,1,0.5558180251785565
2024-05-27,03352,LK Cuxhaven,1,0.5009944740309514
2024-05-27,03353,LK Harburg,2,0.7765542733781664
2024-05-27,03354,LK Lüchow-Dannenberg,0,0.0
2024-05-27,03355,LK Lüneburg,2,1.0803277714458566
2024-05-27,03356,LK Osterholz,1,0.8691570914527091
2024-05-27,03357,LK Rotenburg (Wümme),1,0.6060569329882849
2024-05-27,03358,LK Heidekreis,2,1.399462606359158
2024-05-27,03359,LK Stade,2,0.9685417635208431
2024-05-27,03360,LK Uelzen,0,0.0
2024-05-27,03361,LK Verden,1,0.7219851704245994
2024-05-27,03401,SK Delmenhorst,0,0.0
2024-05-27,03402,SK Emden,0,0.0
2024-05-27,03403,SK Oldenburg,2,1.173784692673823
2024-05-27,03404,SK Osnabrück,0,0.0
2024-05-27,03405,SK Wilhelmshaven,0,0.0
2024-05-27,03451,LK Ammerland,1,0.7906700929037359
2024-05-27,03452,LK Aurich,0,0.0
2024-05-27,03453,LK Cloppenburg,1,0.5747787101965743
2024-05-27,03454,LK Emsland,3,0.9052586474832301
2024-05-27,03455,LK Friesland,0,0.0
2024-05-27,03456,LK Grafschaft Bentheim,1,0.7208661928172893
2024-05-27,03457,LK Leer,0,0.0
2024-05-27,03458,LK Oldenburg,0,0.0
2024-05-27,03459,LK Osnabrück,2,0.5531738348776103
2024-05-27,03460,LK Vechta,1,0.6905838886778771
2024-05-27,03461,LK Wesermarsch,0,0.0
2024-05-27,03462,LK Wittmund,0,0.0
2024-05-27,04011,SK Bremen,8,1.4202275914715332
2024-05-27,04012,SK Bremerhaven,0,0.0
2024-05-27,05111,SK Düsseldorf,9,1.4528384427509011
2024-05-27,05112,SK Duisburg,5,1.0097909328852555
2024-05-27,05113,SK Essen,5,0.8629140261497467
2024-05-27,05114,SK Krefeld,2,0.8808632459810614
2024-05-27,05116,SK Mönchengladbach,5,1.9157014724081516
2024-05-27,05117,SK Mülheim a.d.Ruhr,0,0.0
2024-05-27,05119,SK Oberhausen,1,0.47903732658848774
2024-05-27,05120,SK Remscheid,0,0.0
2024-05-27,05122,SK Solingen,0,0.0
2024-05-27,05124,SK Wuppertal,0,0.0
2024-05-27,05154,LK Kleve,2,0.6355743685568649
2024-05-27,05158,LK Mettmann,3,0.6193088100806959
2024-05-27,05162,LK Rhein-Kreis Neuss,11,2.4309607156748347
2024-05-27,05166,LK Viersen,1,0.3347157092123805
