Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-04-20,05358,LK Düren,2,0.749706677262521
2024-04-20,05362,LK Rhein-Erft-Kreis,0,0.0
2024-04-20,05366,LK Euskirchen,1,0.5136080451564193
2024-04-20,05370,LK Heinsberg,4,1.5485509434546623
2024-04-20,05374,LK Oberbergischer Kreis,2,0.7363200930708598
2024-04-20,05378,LK Rheinisch-Bergischer Kreis,2,0.7056440942881639
2024-04-20,05382,LK Rhein-Sieg-Kreis,3,0.4993907432931823
2024-04-20,05512,SK Bottrop,1,0.8524349805218606
2024-04-20,05513,SK Gelsenkirchen,1,0.38442908436680684
2024-04-20,05515,SK Münster,5,1.5737473757762508
2024-04-20,05554,LK Borken,5,1.3383942481168793
2024-04-20,05558,LK Coesfeld,4,1.8070765116195018
2024-04-20,05562,LK Recklinghausen,3,0.4895553368875051
2024-04-20,05566,LK Steinfurt,0,0.0
2024-04-20,05570,LK Warendorf,2,0.7189692856321178
2024-04-20,05711,SK Bielefeld,1,0.2993994047939833
2024-04-20,05754,LK Gütersloh,1,0.27314642833730307
2024-04-20,05758,LK Herford,0,0.0
2024-04-20,05762,LK Höxter,0,0.0
2024-04-20,05766,LK Lippe,0,0.0
2024-04-20,05770,LK Minden-Lübbecke,1,0.3213223055518068
2024-04-20,05774,LK Paderborn,4,1.2929083974400413
2024-04-20,05911,SK Bochum,7,1.926034762175979
2024-04-20,05913,SK Dortmund,4,0.6816028572791777
2024-04-20,05914,SK Hagen,1,0.5299051999597273
2024-04-20,05915,SK Hamm,1,0.5579174059072295
2024-04-20,05916,SK Herne,1,0.6384839836292707
2024-04-20,05954,LK Ennepe-Ruhr-Kreis,1,0.3104211483719963
2024-04-20,05958,LK Hochsauerlandkreis,1,0.38667517352048414
2024-04-20,05962,LK Märkischer Kreis,4,0.9833010892517816
2024-04-20,05966,LK Olpe,1,0.7512019230769231
2024-04-20,05970,LK Siegen-Wittgenstein,0,0.0
2024-04-20,05974,LK Soest,1,0.3307994098538528
2024-04-20,05978,LK Unna,0,0.0
2024-04-20,06411,SK Darmstadt,1,0.6264447381774216
2024-04-20,06412,SK Frankfurt am Main,9,1.1854209034487844
2024-04-20,06413,SK Offenbach,1,0.7616436269469515
2024-04-20,06414,SK Wiesbaden,4,1.4339487363326762
2024-04-20,06431,LK Bergstraße,1,0.36877779662642074
2024-04-20,06432,LK Darmstadt-Dieburg,8,2.694509936005389
2024-04-20,06433,LK Groß-Gerau,2,0.723832548578212
2024-04-20,06434,LK Hochtaunuskreis,2,0.8437358937905257
2024-04-20,06435,LK Main-Kinzig-Kreis,4,0.9445881005514034
2024-04-20,06436,LK Main-Taunus-Kreis,0,0.0
2024-04-20,06437,LK Odenwaldkreis,3,3.094282796819077
2024-04-20,06438,LK Offenbach,3,0.839240655055306
2024-04-20,06439,LK Rheingau-Taunus-Kreis,1,0.5341052935175641
2024-04-20,06440,LK Wetteraukreis,0,0.0
2024-04-20,06531,LK Gießen,1,0.36646950607239975
2024-04-20,06532,LK Lahn-Dill-Kreis,1,0.3946890639554159
2024-04-20,06533,LK Limburg-Weilburg,1,0.5788410444607806
2024-04-20,06534,LK Marburg-Biedenkopf,0,0.0
2024-04-20,06535,LK Vogelsbergkreis,2,1.8926668622422425
2024-04-20,06611,SK Kassel,2,0.9979741125515205
2024-04-20,06631,LK Fulda,2,0.8945664036641441
2024-04-20,06632,LK Hersfeld-Rotenburg,0,0.0
2024-04-20,06633,LK Kassel,1,0.4214643356879141
2024-04-20,06634,LK Schwalm-Eder-Kreis,1,0.555395108079888
2024-04-20,06635,LK Waldeck-Frankenberg,2,1.2778491243538876
2024-04-20,06636,LK Werra-Meißner-Kreis,0,0.0
2024-04-20,07111,SK Koblenz,0,0.0
2024-04-20,07131,LK Ahrweiler,0,0.0
2024-04-20,07132,LK Altenkirchen,0,0.0
2024-04-20,07133,LK Bad Kreuznach,0,0.0
2024-04-20,07134,LK Birkenfeld,2,2.473747356182513
2024-04-20,07135,LK Cochem-Zell,1,1.6198266785453959
2024-04-20,07137,LK Mayen-Koblenz,2,0.9283068611160105
2024-04-20,07138,LK Neuwied,2,1.0846575193882533
2024-04-20,07140,LK Rhein-Hunsrück-Kreis,1,0.9636975146241098
2024-04-20,07141,LK Rhein-Lahn-Kreis,3,2.4445096313679473
2024-04-20,07143,LK Westerwaldkreis,1,0.49060250894123075
2024-04-20,07211,SK Trier,1,0.9044044496698923
2024-04-20,07231,LK Bernkastel-Wittlich,0,0.0
2024-04-20,07232,LK Bitburg-Prüm,1,0.9905010945037094
2024-04-20,07233,LK Vulkaneifel,1,1.6425215991590287
2024-04-20,07235,LK Trier-Saarburg,1,0.6615200407496346
2024-04-20,07311,SK Frankenthal,1,2.050314723310028
2024-04-20,07312,SK Kaiserslautern,1,1.0071304838254844
2024-04-20,07313,SK Landau i.d.Pfalz,0,0.0
2024-04-20,07314,SK Ludwigshafen,2,1.161811263760202
2024-04-20,07315,SK Mainz,2,0.919303535641398
2024-04-20,07316,SK Neustadt a.d.Weinstraße,1,1.8694733693518535
2024-04-20,07317,SK Pirmasens,0,0.0
2024-04-20,07318,SK Speyer,0,0.0
2024-04-20,07319,SK Worms,0,0.0
2024-04-20,07320,SK Zweibrücken,0,0.0
2024-04-20,07331,LK Alzey-Worms,1,0.7614406457016676
2024-04-20,07332,LK Bad Dürkheim,0,0.0
2024-04-20,07333,LK Donnersbergkreis,0,0.0
2024-04-20,07334,LK Germersheim,2,1.5466349090965335
2024-04-20,07335,LK Kaiserslautern,0,0.0
2024-04-20,07336,LK Kusel,1,1.4296130037598822
2024-04-20,07337,LK Südliche Weinstraße,0,0.0
2024-04-20,07338,LK Rhein-Pfalz-Kreis,0,0.0
2024-04-20,07339,LK Mainz-Bingen,2,0.9415309292910272
2024-04-20,07340,LK Südwestpfalz,0,0.0
2024-04-20,08111,SK Stuttgart,3,0.4790227935012575
2024-04-20,08115,LK Böblingen,2,0.5086534671091952
2024-04-20,08116,LK Esslingen,3,0.56244234965916
2024-04-20,08117,LK Göppingen,0,0.0
2024-04-20,08118,LK Ludwigsburg,5,0.9179718696700258
2024-04-20,08119,LK Rems-Murr-Kreis,0,0.0
2024-04-20,08121,SK Heilbronn,1,0.7960959454833496
2024-04-20,08125,LK Heilbronn,0,0.0
2024-04-20,08126,LK Hohenlohekreis,1,0.8824723344923135
2024-04-20,08127,LK Schwäbisch Hall,1,0.5015095437266172
2024-04-20,08128,LK Main-Tauber-Kreis,0,0.0
2024-04-20,08135,LK Heidenheim,0,0.0
2024-04-20,08136,LK Ostalbkreis,2,0.6349024948493535
2024-04-20,08211,SK Baden-Baden,0,0.0
2024-04-20,08212,SK Karlsruhe,0,0.0
2024-04-20,08215,LK Karlsruhe,3,0.6689157099313915
2024-04-20,08216,LK Rastatt,1,0.43048524296587115
2024-04-20,08221,SK Heidelberg,0,0.0
2024-04-20,08222,SK Mannheim,3,0.9620595771427471
2024-04-20,08225,LK Neckar-Odenwald-Kreis,2,1.3895740260823044
2024-04-20,08226,LK Rhein-Neckar-Kreis,4,0.7285576380161376
2024-04-20,08231,SK Pforzheim,0,0.0
2024-04-20,08235,LK Calw,1,0.6223317526106817
2024-04-20,08236,LK Enzkreis,0,0.0
2024-04-20,08237,LK Freudenstadt,0,0.0
2024-04-20,08311,SK Freiburg i.Breisgau,0,0.0
2024-04-20,08315,LK Breisgau-Hochschwarzwald,0,0.0
2024-04-20,08316,LK Emmendingen,1,0.5954330286701004
2024-04-20,08317,LK Ortenaukreis,2,0.4602621192769282
2024-04-20,08325,LK Rottweil,1,0.712017430186691
2024-04-20,08326,LK Schwarzwald-Baar-Kreis,0,0.0
2024-04-20,08327,LK Tuttlingen,0,0.0
2024-04-20,08335,LK Konstanz,0,0.0
2024-04-20,08336,LK Lörrach,1,0.4358342958007365
2024-04-20,08337,LK Waldshut,1,0.5839450157373182
2024-04-20,08415,LK Reutlingen,1,0.3470318367006989
2024-04-20,08416,LK Tübingen,3,1.3054489438918042
2024-04-20,08417,LK Zollernalbkreis,1,0.5248104122385788
2024-04-20,08421,SK Ulm,2,1.5754358049295387
2024-04-20,08425,LK Alb-Donau-Kreis,2,1.0013417980093324
2024-04-20,08426,LK Biberach,0,0.0
2024-04-20,08435,LK Bodenseekreis,0,0.0
2024-04-20,08436,LK Ravensburg,2,0.6968374034444672
2024-04-20,08437,LK Sigmaringen,0,0.0
2024-04-20,09161,SK Ingolstadt,4,2.898214699744957
2024-04-20,09162,SK München,8,0.5377399328362824
2024-04-20,09163,SK Rosenheim,0,0.0
2024-04-20,09171,LK Altötting,0,0.0
2024-04-20,09172,LK Berchtesgadener Land,0,0.0
2024-04-20,09173,LK Bad Tölz-Wolfratshausen,0,0.0
2024-04-20,09174,LK Dachau,0,0.0
2024-04-20,09175,LK Ebersberg,0,0.0
2024-04-20,09176,LK Eichstätt,1,0.748312555188051
2024-04-20,09177,LK Erding,0,0.0
2024-04-20,09178,LK Freising,1,0.5520469902398092
2024-04-20,09179,LK Fürstenfeldbruck,0,0.0
2024-04-20,09180,LK Garmisch-Partenkirchen,1,1.1333756460241182
2024-04-20,09181,LK Landsberg a.Lech,0,0.0
2024-04-20,09182,LK Miesbach,0,0.0
2024-04-20,09183,LK Mühldorf a.Inn,0,0.0
2024-04-20,09184,LK München,2,0.5716948178723235
2024-04-20,09185,LK Neuburg-Schrobenhausen,0,0.0
2024-04-20,09186,LK Pfaffenhofen a.d.Ilm,0,0.0
2024-04-20,09187,LK Rosenheim,2,0.759396583474771
2024-04-20,09188,LK Starnberg,0,0.0
2024-04-20,09189,LK Traunstein,0,0.0
2024-04-20,09190,LK Weilheim-Schongau,0,0.0
2024-04-20,09261,SK Landshut,0,0.0
2024-04-20,09262,SK Passau,0,0.0
2024-04-20,09263,SK Straubing,0,0.0
2024-04-20,09271,LK Deggendorf,0,0.0
2024-04-20,09272,LK Freyung-Grafenau,1,1.271746871502696
2024-04-20,09273,LK Kelheim,1,0.8071090162148202
2024-04-20,09274,LK Landshut,1,0.61602528167756
2024-04-20,09275,LK Passau,1,0.5152248956669586
2024-04-20,09276,LK Regen,2,2.591479216336685
2024-04-20,09277,LK Rottal-Inn,0,0.0
2024-04-20,09278,LK Straubing-Bogen,1,0.9765815738588643
2024-04-20,09279,LK Dingolfing-Landau,0,0.0
2024-04-20,09361,SK Amberg,1,2.38129256560461
2024-04-20,09362,SK Regensburg,0,0.0
2024-04-20,09363,SK Weiden i.d.OPf.,0,0.0
2024-04-20,09371,LK Amberg-Sulzbach,2,1.9365395973934176
2024-04-20,09372,LK Cham,0,0.0
2024-04-20,09373,LK Neumarkt i.d.OPf.,2,1.4699181255604064
2024-04-20,09374,LK Neustadt a.d.Waldnaab,1,1.0544296589974482
2024-04-20,09375,LK Regensburg,2,1.0244589576130105
2024-04-20,09376,LK Schwandorf,0,0.0
2024-04-20,09377,LK Tirschenreuth,0,0.0
2024-04-20,09461,SK Bamberg,0,0.0
2024-04-20,09462,SK Bayreuth,0,0.0
2024-04-20,09463,SK Coburg,1,2.441704309608107
2024-04-20,09464,SK Hof,0,0.0
2024-04-20,09471,LK Bamberg,0,0.0
2024-04-20,09472,LK Bayreuth,0,0.0
2024-04-20,09473,LK Coburg,0,0.0
2024-04-20,09474,LK Forchheim,0,0.0
2024-04-20,09475,LK Hof,1,1.0648833420298807
2024-04-20,09476,LK Kronach,0,0.0
2024-04-20,09477,LK Kulmbach,0,0.0
2024-04-20,09478,LK Lichtenfels,0,0.0
2024-04-20,09479,LK Wunsiedel i.Fichtelgebirge,0,0.0
2024-04-20,09561,SK Ansbach,0,0.0
2024-04-20,09562,SK Erlangen,1,0.882674857889348
2024-04-20,09563,SK Fürth,5,3.872306810613219
2024-04-20,09564,SK Nürnberg,6,1.1750144918453995
2024-04-20,09565,SK Schwabach,0,0.0
2024-04-20,09571,LK Ansbach,0,0.0
2024-04-20,09572,LK Erlangen-Höchstadt,1,0.7177565800334474
2024-04-20,09573,LK Fürth,1,0.8372965369415233
2024-04-20,09574,LK Nürnberger Land,1,0.5833488893037148
2024-04-20,09575,LK Neustadt a.d.Aisch-Bad Windsheim,0,0.0
2024-04-20,09576,LK Roth,1,0.7841907151819322
2024-04-20,09577,LK Weißenburg-Gunzenhausen,0,0.0
2024-04-20,09661,SK Aschaffenburg,0,0.0
2024-04-20,09662,SK Schweinfurt,0,0.0
2024-04-20,09663,SK Würzburg,1,0.7878171948980958
2024-04-20,09671,LK Aschaffenburg,2,1.1430857600091446
2024-04-20,09672,LK Bad Kissingen,0,0.0
2024-04-20,09673,LK Rhön-Grabfeld,0,0.0
2024-04-20,09674,LK Haßberge,0,0.0
2024-04-20,09675,LK Kitzingen,0,0.0
2024-04-20,09676,LK Miltenberg,0,0.0
2024-04-20,09677,LK Main-Spessart,3,2.378969906030689
2024-04-20,09678,LK Schweinfurt,0,0.0
2024-04-20,09679,LK Würzburg,0,0.0
2024-04-20,09761,SK Augsburg,2,0.674586309945426
2024-04-20,09762,SK Kaufbeuren,1,2.216410301875083
2024-04-20,09763,SK Kempten,0,0.0
2024-04-20,09764,SK Memmingen,1,2.236085955144116
2024-04-20,09771,LK Aichach-Friedberg,0,0.0
2024-04-20,09772,LK Augsburg,2,0.7758252841460103
2024-04-20,09773,LK Dillingen a.d.Donau,0,0.0
2024-04-20,09774,LK Günzburg,1,0.7785979009000591
2024-04-20,09775,LK Neu-Ulm,1,0.5639203744431287
2024-04-20,09776,LK Lindau,0,0.0
2024-04-20,09777,LK Ostallgäu,1,0.6981485101510793
2024-04-20,09778,LK Unterallgäu,0,0.0
2024-04-20,09779,LK Donau-Ries,0,0.0
2024-04-20,09780,LK Oberallgäu,0,0.0
2024-04-20,10041,LK Stadtverband Saarbrücken,2,0.6110900624534044
2024-04-20,10042,LK Merzig-Wadern,1,0.9668748670547057
2024-04-20,10043,LK Neunkirchen,6,4.585508265378649
2024-04-20,10044,LK Saarlouis,4,2.0654649103330045
2024-04-20,10045,LK Saarpfalz-Kreis,3,2.1282633371169126
2024-04-20,10046,LK Sankt Wendel,1,1.160496692584426
2024-04-20,11001,SK Berlin Mitte,4,1.0589434391835546
2024-04-20,11002,SK Berlin Friedrichshain-Kreuzberg,0,0.0
2024-04-20,11003,SK Berlin Pankow,5,1.2351931224446941
2024-04-20,11004,SK Berlin Charlottenburg-Wilmersdorf,3,0.9456890763454792
2024-04-20,11005,SK Berlin Spandau,1,0.41572781468516934
2024-04-20,11006,SK Berlin Steglitz-Zehlendorf,1,0.34216694325161245
2024-04-20,11007,SK Berlin Tempelhof-Schöneberg,0,0.0
2024-04-20,11008,SK Berlin Neukölln,2,0.6246018163420819
2024-04-20,11009,SK Berlin Treptow-Köpenick,0,0.0
2024-04-20,11010,SK Berlin Marzahn-Hellersdorf,2,0.7276616955245168
2024-04-20,11011,SK Berlin Lichtenberg,0,0.0
2024-04-20,11012,SK Berlin Reinickendorf,2,0.7675303942036104
2024-04-20,12051,SK Brandenburg a.d.Havel,0,0.0
2024-04-20,12052,SK Cottbus,0,0.0
2024-04-20,12053,SK Frankfurt (Oder),0,0.0
2024-04-20,12054,SK Potsdam,0,0.0
2024-04-20,12060,LK Barnim,0,0.0
2024-04-20,12061,LK Dahme-Spreewald,0,0.0
2024-04-20,12062,LK Elbe-Elster,0,0.0
2024-04-20,12063,LK Havelland,0,0.0
2024-04-20,12064,LK Märkisch-Oderland,1,0.5051397974389412
2024-04-20,12065,LK Oberhavel,0,0.0
2024-04-20,12066,LK Oberspreewald-Lausitz,0,0.0
2024-04-20,12067,LK Oder-Spree,0,0.0
2024-04-20,12068,LK Ostprignitz-Ruppin,1,1.011848748849022
2024-04-20,12069,LK Potsdam-Mittelmark,0,0.0
2024-04-20,12070,LK Prignitz,1,1.3232063937332945
2024-04-20,12071,LK Spree-Neiße,0,0.0
2024-04-20,12072,LK Teltow-Fläming,1,0.579558955634762
2024-04-20,12073,LK Uckermark,0,0.0
2024-04-20,13003,SK Rostock,3,1.4395393474088292
2024-04-20,13004,SK Schwerin,0,0.0
2024-04-20,13071,LK Mecklenburgische Seenplatte,0,0.0
2024-04-20,13072,LK Rostock,0,0.0
2024-04-20,13073,LK Vorpommern-Rügen,2,0.8853474988933157
2024-04-20,13074,LK Nordwestmecklenburg,0,0.0
2024-04-20,13075,LK Vorpommern-Greifswald,0,0.0
2024-04-20,13076,LK Ludwigslust-Parchim,1,0.47192294442163485
2024-04-20,14511,SK Chemnitz,1,0.4113448921248021
2024-04-20,14521,LK Erzgebirgskreis,2,0.6084668157410366
2024-04-20,14522,LK Mittelsachsen,2,0.6681611203725667
2024-04-20,14523,LK Vogtlandkreis,1,0.4517201503324661
2024-04-20,14524,LK Zwickau,3,0.9689265263015105
2024-04-20,14612,SK Dresden,2,0.36013260082362325
2024-04-20,14625,LK Bautzen,0,0.0
2024-04-20,14626,LK Görlitz,1,0.4027824209640194
2024-04-20,14627,LK Meißen,0,0.0
2024-04-20,14628,LK Sächsische Schweiz-Osterzgebirge,0,0.0
2024-04-20,14713,SK Leipzig,6,0.9968996421130285
2024-04-20,14729,LK Leipzig,6,2.3236540234069416
2024-04-20,14730,LK Nordsachsen,1,0.5062547777794653
2024-04-20,15001,SK Dessau-Roßlau,1,1.2701477181796244
2024-04-20,15002,SK Halle,5,2.1003020234309693
2024-04-20,15003,SK Magdeburg,0,0.0
2024-04-20,15081,LK Altmarkkreis Salzwedel,0,0.0
2024-04-20,15082,LK Anhalt-Bitterfeld,4,2.5657472738935216
2024-04-20,15083,LK Börde,2,1.1757374813351675
2024-04-20,15084,LK Burgenlandkreis,7,3.969761757583663
2024-04-20,15085,LK Harz,5,2.391005991861016
2024-04-20,15086,LK Jerichower Land,1,1.1221077672299649
2024-04-20,15087,LK Mansfeld-Südharz,1,0.7557607865958267
2024-04-20,15088,LK Saalekreis,0,0.0
2024-04-20,15089,LK Salzlandkreis,1,0.5390980888972748
2024-04-20,15090,LK Stendal,1,0.9111949410456873
2024-04-20,15091,LK Wittenberg,1,0.8107604121905935
2024-04-20,16051,SK Erfurt,1,0.4689837590924226
2024-04-20,16052,SK Gera,1,1.0944750897469573
2024-04-20,16053,SK Jena,0,0.0
2024-04-20,16054,SK Suhl,0,0.0
2024-04-20,16055,SK Weimar,0,0.0
2024-04-20,16061,LK Eichsfeld,2,2.0136120172365186
2024-04-20,16062,LK Nordhausen,1,1.2241849988370244
2024-04-20,16063,LK Wartburgkreis,1,0.6293266205160478
2024-04-20,16064,LK Unstrut-Hainich-Kreis,0,0.0
2024-04-20,16065,LK Kyffhäuserkreis,0,0.0
2024-04-20,16066,LK Schmalkalden-Meiningen,0,0.0
2024-04-20,16067,LK Gotha,0,0.0
2024-04-20,16068,LK Sömmerda,1,1.4552439716518475
2024-04-20,16069,LK Hildburghausen,0,0.0
2024-04-20,16070,LK Ilm-Kreis,1,0.9490637486119944
2024-04-20,16071,LK Weimarer Land,0,0.0
2024-04-20,16072,LK Sonneberg,1,1.769786209825853
2024-04-20,16073,LK Saalfeld-Rudolstadt,0,0.0
2024-04-20,16074,LK Saale-Holzland-Kreis,1,1.211930241295311
2024-04-20,16075,LK Saale-Orla-Kreis,0,0.0
2024-04-20,16076,LK Greiz,0,0.0
2024-04-20,16077,LK Altenburger Land,0,0.0
