Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-06-23,03354,LK Lüchow-Dannenberg,399,822.6295280704286
2022-06-23,03355,LK Lüneburg,1471,798.436779113632
2022-06-23,03356,LK Osterholz,968,844.3824145150035
2022-06-23,03357,LK Rotenburg (Wümme),305,185.4261152924869
2022-06-23,03358,LK Heidekreis,706,501.11793306597576
2022-06-23,03359,LK Stade,2306,1122.9225202939272
2022-06-23,03360,LK Uelzen,807,871.8103839422682
2022-06-23,03361,LK Verden,1818,1321.4706267172576
2022-06-23,03401,SK Delmenhorst,459,592.2351392849309
2022-06-23,03402,SK Emden,283,567.4299234069856
2022-06-23,03403,SK Oldenburg,1619,954.5709147725598
2022-06-23,03404,SK Osnabrück,1034,629.6316593899758
2022-06-23,03405,SK Wilhelmshaven,426,566.57223796034
2022-06-23,03451,LK Ammerland,1308,1041.0448652133427
2022-06-23,03452,LK Aurich,1399,735.6266234790564
2022-06-23,03453,LK Cloppenburg,1141,660.9435098938783
2022-06-23,03454,LK Emsland,3572,1085.9453379138417
2022-06-23,03455,LK Friesland,657,663.8308191288357
2022-06-23,03456,LK Grafschaft Bentheim,1578,1144.3821569210463
2022-06-23,03457,LK Leer,1031,601.2257774823161
2022-06-23,03458,LK Oldenburg,1984,1509.1239626674376
2022-06-23,03459,LK Osnabrück,2422,673.7678421903297
2022-06-23,03460,LK Vechta,1306,908.8505059221424
2022-06-23,03461,LK Wesermarsch,604,682.300844968596
2022-06-23,03462,LK Wittmund,412,717.9701658999024
2022-06-23,04011,SK Bremen,3524,621.9851634299552
2022-06-23,04012,SK Bremerhaven,673,592.6539094903881
2022-06-23,05111,SK Düsseldorf,4130,665.5675937878209
2022-06-23,05112,SK Duisburg,1918,386.78322594956495
2022-06-23,05113,SK Essen,3350,575.1912296214898
2022-06-23,05114,SK Krefeld,1042,459.3465112588387
2022-06-23,05116,SK Mönchengladbach,1902,732.482236728092
2022-06-23,05117,SK Mülheim a.d.Ruhr,364,212.96388389957934
2022-06-23,05119,SK Oberhausen,955,455.70369239285003
2022-06-23,05120,SK Remscheid,908,814.2329351841887
2022-06-23,05122,SK Solingen,1324,831.6948609549415
2022-06-23,05124,SK Wuppertal,2361,665.0629288684071
2022-06-23,05154,LK Kleve,1229,391.9180065436595
2022-06-23,05158,LK Mettmann,2643,545.7113242842572
2022-06-23,05162,LK Rhein-Kreis Neuss,3192,706.1931278913099
2022-06-23,05166,LK Viersen,2288,766.4067315164671
2022-06-23,05170,LK Wesel,2986,648.9710136423009
2022-06-23,05314,SK Bonn,1707,516.366738359061
2022-06-23,05315,SK Köln,6608,609.8765295367411
2022-06-23,05316,SK Leverkusen,964,588.1455721301974
2022-06-23,05334,StadtRegion Aachen,3507,630.0403678559045
2022-06-23,05358,LK Düren,1968,742.2493776872595
2022-06-23,05362,LK Rhein-Erft-Kreis,3452,735.0764781915244
2022-06-23,05366,LK Euskirchen,1667,857.6911797241188
2022-06-23,05370,LK Heinsberg,636,247.99382355005497
2022-06-23,05374,LK Oberbergischer Kreis,2109,776.2266331491834
2022-06-23,05378,LK Rheinisch-Bergischer Kreis,1843,650.604536228047
2022-06-23,05382,LK Rhein-Sieg-Kreis,2373,395.2529668956902
2022-06-23,05512,SK Bottrop,652,555.4230415374656
2022-06-23,05513,SK Gelsenkirchen,1090,420.67887535941026
2022-06-23,05515,SK Münster,2663,841.6481512501462
2022-06-23,05554,LK Borken,3407,916.1114068911368
2022-06-23,05558,LK Coesfeld,2592,1174.381093914241
2022-06-23,05562,LK Recklinghausen,3350,545.9591687730912
2022-06-23,05566,LK Steinfurt,2534,565.376385830338
2022-06-23,05570,LK Warendorf,2383,858.9956635678419
2022-06-23,05711,SK Bielefeld,1931,578.9948697036662
2022-06-23,05754,LK Gütersloh,2459,674.0347241638297
2022-06-23,05758,LK Herford,1422,567.5581826962606
2022-06-23,05762,LK Höxter,1094,782.9441275612078
2022-06-23,05766,LK Lippe,1637,471.7987145862755
2022-06-23,05770,LK Minden-Lübbecke,2441,786.7341347858317
2022-06-23,05774,LK Paderborn,2170,703.7799795676781
2022-06-23,05911,SK Bochum,1129,309.778463125662
2022-06-23,05913,SK Dortmund,3382,575.4675886853066
2022-06-23,05914,SK Hagen,1063,563.366845622645
2022-06-23,05915,SK Hamm,1073,599.5518726916135
2022-06-23,05916,SK Herne,831,529.5017204027016
2022-06-23,05954,LK Ennepe-Ruhr-Kreis,1079,333.9213319716523
2022-06-23,05958,LK Hochsauerlandkreis,2524,974.4045091302165
2022-06-23,05962,LK Märkischer Kreis,3793,928.1508924245464
2022-06-23,05966,LK Olpe,501,375.66923111531025
2022-06-23,05970,LK Siegen-Wittgenstein,2204,800.0261351550504
2022-06-23,05974,LK Soest,1820,604.6190235734978
2022-06-23,05978,LK Unna,1949,495.15012016726877
2022-06-23,06411,SK Darmstadt,1132,711.1714224684937
2022-06-23,06412,SK Frankfurt am Main,4704,615.6230041983813
2022-06-23,06413,SK Offenbach,606,462.97711090058976
2022-06-23,06414,SK Wiesbaden,2080,746.5659759734968
2022-06-23,06431,LK Bergstraße,1721,635.0202018338468
2022-06-23,06432,LK Darmstadt-Dieburg,2101,705.7416669745819
2022-06-23,06433,LK Groß-Gerau,1260,456.84119692393597
2022-06-23,06434,LK Hochtaunuskreis,2011,847.5183432301785
2022-06-23,06435,LK Main-Kinzig-Kreis,2686,636.9623110870808
2022-06-23,06436,LK Main-Taunus-Kreis,1759,735.1711916544068
2022-06-23,06437,LK Odenwaldkreis,942,973.6031585257456
2022-06-23,06438,LK Offenbach,2036,571.0407189054866
2022-06-23,06439,LK Rheingau-Taunus-Kreis,1696,904.8566687829783
2022-06-23,06440,LK Wetteraukreis,1781,573.8626660609049
2022-06-23,06531,LK Gießen,2190,806.1339802037052
2022-06-23,06532,LK Lahn-Dill-Kreis,2007,792.1128139146633
2022-06-23,06533,LK Limburg-Weilburg,1034,600.1474249960821
2022-06-23,06534,LK Marburg-Biedenkopf,1744,709.2227423008259
2022-06-23,06535,LK Vogelsbergkreis,923,874.8317631224763
2022-06-23,06611,SK Kassel,877,436.2142373960447
2022-06-23,06631,LK Fulda,1825,818.3012514404344
2022-06-23,06632,LK Hersfeld-Rotenburg,508,422.2635988828302
2022-06-23,06633,LK Kassel,1357,572.5569286983084
2022-06-23,06634,LK Schwalm-Eder-Kreis,1220,678.3807829181494
2022-06-23,06635,LK Waldeck-Frankenberg,1174,750.0255545333742
2022-06-23,06636,LK Werra-Meißner-Kreis,661,660.6960798032904
2022-06-23,07111,SK Koblenz,491,433.02642254912337
2022-06-23,07131,LK Ahrweiler,718,550.2801217054085
2022-06-23,07132,LK Altenkirchen,728,563.9607396562009
2022-06-23,07133,LK Bad Kreuznach,709,446.62542678240715
2022-06-23,07134,LK Birkenfeld,381,471.3596436966473
2022-06-23,07135,LK Cochem-Zell,340,552.1452466790087
2022-06-23,07137,LK Mayen-Koblenz,949,441.8351289190171
2022-06-23,07138,LK Neuwied,833,454.8656426274088
2022-06-23,07140,LK Rhein-Hunsrück-Kreis,736,711.7919555903715
2022-06-23,07141,LK Rhein-Lahn-Kreis,553,451.1560363535497
2022-06-23,07143,LK Westerwaldkreis,1167,575.3586747522555
2022-06-23,07211,SK Trier,693,626.1633265265555
2022-06-23,07231,LK Bernkastel-Wittlich,435,386.031858721214
2022-06-23,07232,LK Bitburg-Prüm,270,269.85158163010345
2022-06-23,07233,LK Vulkaneifel,542,896.0010580086295
2022-06-23,07235,LK Trier-Saarburg,719,477.63613294094984
2022-06-23,07311,SK Frankenthal,159,326.15384615384613
2022-06-23,07312,SK Kaiserslautern,359,360.21753526921
2022-06-23,07313,SK Landau i.d.Pfalz,225,481.9535182606833
2022-06-23,07314,SK Ludwigshafen,409,237.02312858939365
2022-06-23,07315,SK Mainz,1416,652.1649019219522
2022-06-23,07316,SK Neustadt a.d.Weinstraße,266,499.0057404419765
2022-06-23,07317,SK Pirmasens,94,233.9705296694544
2022-06-23,07318,SK Speyer,110,216.78721349598942
2022-06-23,07319,SK Worms,278,333.09768868546234
2022-06-23,07320,SK Zweibrücken,184,541.1605541013499
2022-06-23,07331,LK Alzey-Worms,529,404.6972420915733
2022-06-23,07332,LK Bad Dürkheim,580,436.0771104628432
2022-06-23,07333,LK Donnersbergkreis,460,608.956962628576
2022-06-23,07334,LK Germersheim,583,451.9169651023983
2022-06-23,07335,LK Kaiserslautern,555,522.0090293453725
2022-06-23,07336,LK Kusel,365,520.6476000285286
2022-06-23,07337,LK Südliche Weinstraße,525,473.89942500203097
2022-06-23,07338,LK Rhein-Pfalz-Kreis,453,292.7226436796464
2022-06-23,07339,LK Mainz-Bingen,1331,629.2400425481621
2022-06-23,07340,LK Südwestpfalz,467,492.0347269049224
2022-06-23,08111,SK Stuttgart,2107,334.28260921300006
2022-06-23,08115,LK Böblingen,1413,359.63532519890657
2022-06-23,08116,LK Esslingen,2465,461.9418047026238
2022-06-23,08117,LK Göppingen,766,296.00318415957895
2022-06-23,08118,LK Ludwigsburg,1894,347.54142880997335
2022-06-23,08119,LK Rems-Murr-Kreis,1855,434.1354502604812
2022-06-23,08121,SK Heilbronn,419,331.33530500245143
2022-06-23,08125,LK Heilbronn,1622,468.29482363878355
2022-06-23,08126,LK Hohenlohekreis,529,469.1171906176562
2022-06-23,08127,LK Schwäbisch Hall,599,302.7393106236733
2022-06-23,08128,LK Main-Tauber-Kreis,469,353.47140574598296
2022-06-23,08135,LK Heidenheim,358,269.5539559678342
2022-06-23,08136,LK Ostalbkreis,1514,481.7145729794396
2022-06-23,08211,SK Baden-Baden,250,450.86475860700824
2022-06-23,08212,SK Karlsruhe,1769,573.5387568247546
2022-06-23,08215,LK Karlsruhe,2169,485.39561196995874
2022-06-23,08216,LK Rastatt,1127,485.5853953837073
2022-06-23,08221,SK Heidelberg,552,347.73624961415135
2022-06-23,08222,SK Mannheim,1401,452.34259220395126
2022-06-23,08225,LK Neckar-Odenwald-Kreis,711,494.4470329700898
2022-06-23,08226,LK Rhein-Neckar-Kreis,2173,396.3643195502642
2022-06-23,08231,SK Pforzheim,407,322.97486033519556
2022-06-23,08235,LK Calw,549,342.8057621340127
2022-06-23,08236,LK Enzkreis,763,381.9736473226801
2022-06-23,08237,LK Freudenstadt,414,349.76851069581966
2022-06-23,08311,SK Freiburg i.Breisgau,951,411.7952714990907
2022-06-23,08315,LK Breisgau-Hochschwarzwald,1131,427.00676188426644
2022-06-23,08316,LK Emmendingen,701,420.1076338531241
2022-06-23,08317,LK Ortenaukreis,1420,328.26298025798695
2022-06-23,08325,LK Rottweil,390,278.24151363383413
2022-06-23,08326,LK Schwarzwald-Baar-Kreis,616,289.37577511368335
2022-06-23,08327,LK Tuttlingen,445,314.0836521223585
2022-06-23,08335,LK Konstanz,1225,427.013762043531
2022-06-23,08336,LK Lörrach,896,391.53651864605274
2022-06-23,08337,LK Waldshut,602,351.55953444641057
2022-06-23,08415,LK Reutlingen,1080,375.6560938027179
2022-06-23,08416,LK Tübingen,1113,487.151542208858
2022-06-23,08417,LK Zollernalbkreis,782,411.87810093646965
2022-06-23,08421,SK Ulm,489,386.8517859261896
2022-06-23,08425,LK Alb-Donau-Kreis,730,368.3074004560957
2022-06-23,08426,LK Biberach,808,399.50556242274416
2022-06-23,08435,LK Bodenseekreis,599,274.8954800574573
2022-06-23,08436,LK Ravensburg,936,327.40094022834114
2022-06-23,08437,LK Sigmaringen,550,420.0204664518198
2022-06-23,09161,SK Ingolstadt,545,397.9496465915065
2022-06-23,09162,SK München,6299,423.26243345997386
2022-06-23,09163,SK Rosenheim,223,350.67855514145083
2022-06-23,09171,LK Altötting,709,634.9974026904545
2022-06-23,09172,LK Berchtesgadener Land,271,254.87411475918628
2022-06-23,09173,LK Bad Tölz-Wolfratshausen,460,358.7807693507628
2022-06-23,09174,LK Dachau,858,553.1308625102342
2022-06-23,09175,LK Ebersberg,764,530.2204856653087
2022-06-23,09176,LK Eichstätt,703,527.9006375357628
2022-06-23,09177,LK Erding,722,519.832098552102
2022-06-23,09178,LK Freising,861,477.5030086571683
2022-06-23,09179,LK Fürstenfeldbruck,1123,513.3948980524824
2022-06-23,09180,LK Garmisch-Partenkirchen,375,424.7895875576298
2022-06-23,09181,LK Landsberg a.Lech,412,340.4424098695246
2022-06-23,09182,LK Miesbach,429,428.2163640537816
2022-06-23,09183,LK Mühldorf a.Inn,546,468.7379274228858
2022-06-23,09184,LK München,1561,446.40176158542687
2022-06-23,09185,LK Neuburg-Schrobenhausen,449,459.429039189604
2022-06-23,09186,LK Pfaffenhofen a.d.Ilm,666,515.7673006629082
2022-06-23,09187,LK Rosenheim,951,363.36404033302637
2022-06-23,09188,LK Starnberg,538,393.8218285630627
2022-06-23,09189,LK Traunstein,589,331.85903034059214
2022-06-23,09190,LK Weilheim-Schongau,654,480.40900877077
2022-06-23,09261,SK Landshut,292,399.64415246698144
2022-06-23,09262,SK Passau,172,328.15033864351807
2022-06-23,09263,SK Straubing,142,298.24414013273963
2022-06-23,09271,LK Deggendorf,354,296.28637668544263
2022-06-23,09272,LK Freyung-Grafenau,247,315.2319571182439
2022-06-23,09273,LK Kelheim,560,453.84553043196365
2022-06-23,09274,LK Landshut,844,523.6024343790906
2022-06-23,09275,LK Passau,654,338.0648629648392
2022-06-23,09276,LK Regen,345,446.2380194792596
2022-06-23,09277,LK Rottal-Inn,467,383.4154351395731
2022-06-23,09278,LK Straubing-Bogen,389,382.32836994446905
2022-06-23,09279,LK Dingolfing-Landau,359,369.17444778083996
2022-06-23,09361,SK Amberg,133,316.2750879863027
2022-06-23,09362,SK Regensburg,729,478.754843370329
2022-06-23,09363,SK Weiden i.d.OPf.,196,460.79699071353
2022-06-23,09371,LK Amberg-Sulzbach,335,325.2490339618245
2022-06-23,09372,LK Cham,1211,945.3994722625572
2022-06-23,09373,LK Neumarkt i.d.OPf.,788,582.7324828988723
2022-06-23,09374,LK Neustadt a.d.Waldnaab,376,397.27402398436266
2022-06-23,09375,LK Regensburg,916,471.4965898854716
2022-06-23,09376,LK Schwandorf,632,425.65515197640036
2022-06-23,09377,LK Tirschenreuth,356,496.54095068065163
2022-06-23,09461,SK Bamberg,454,592.1172757388423
2022-06-23,09462,SK Bayreuth,384,518.5825410544511
2022-06-23,09463,SK Coburg,175,428.48048577444786
2022-06-23,09464,SK Hof,173,382.9721293693135
2022-06-23,09471,LK Bamberg,903,612.2158416781358
2022-06-23,09472,LK Bayreuth,509,490.9383771062607
2022-06-23,09473,LK Coburg,358,413.53340033036466
2022-06-23,09474,LK Forchheim,929,796.7409948542024
2022-06-23,09475,LK Hof,496,524.7455618797741
2022-06-23,09476,LK Kronach,324,488.28272172405997
2022-06-23,09477,LK Kulmbach,430,602.0048160385284
2022-06-23,09478,LK Lichtenfels,395,592.0086328347471
2022-06-23,09479,LK Wunsiedel i.Fichtelgebirge,302,419.595965209659
2022-06-23,09561,SK Ansbach,251,602.1928456610925
2022-06-23,09562,SK Erlangen,1560,1388.0855986119143
2022-06-23,09563,SK Fürth,973,758.8342185099398
2022-06-23,09564,SK Nürnberg,3115,604.2173009816834
2022-06-23,09565,SK Schwabach,182,443.29696024941546
2022-06-23,09571,LK Ansbach,1205,650.2406699907185
2022-06-23,09572,LK Erlangen-Höchstadt,1745,1263.5313710582527
2022-06-23,09573,LK Fürth,986,830.7005349846245
2022-06-23,09574,LK Nürnberger Land,1193,697.0778822388295
2022-06-23,09575,LK Neustadt a.d.Aisch-Bad Windsheim,609,601.3508176001263
2022-06-23,09576,LK Roth,1031,810.738550578762
2022-06-23,09577,LK Weißenburg-Gunzenhausen,647,680.2148932367505
2022-06-23,09661,SK Aschaffenburg,305,430.43834147167576
2022-06-23,09662,SK Schweinfurt,220,412.6108891764662
2022-06-23,09663,SK Würzburg,747,588.402098397845
2022-06-23,09671,LK Aschaffenburg,913,522.7358609396649
2022-06-23,09672,LK Bad Kissingen,525,508.87378960734327
2022-06-23,09673,LK Rhön-Grabfeld,182,228.90202490252796
2022-06-23,09674,LK Haßberge,427,506.6745772767725
2022-06-23,09675,LK Kitzingen,557,607.441982202059
2022-06-23,09676,LK Miltenberg,741,575.5652734517605
2022-06-23,09677,LK Main-Spessart,769,610.4337334095383
2022-06-23,09678,LK Schweinfurt,690,596.617438522464
2022-06-23,09679,LK Würzburg,972,597.4295776812111
2022-06-23,09761,SK Augsburg,902,304.90484399824226
2022-06-23,09762,SK Kaufbeuren,186,416.4614213425283
2022-06-23,09763,SK Kempten,296,429.35886277922833
2022-06-23,09764,SK Memmingen,114,256.9882777276826
2022-06-23,09771,LK Aichach-Friedberg,474,351.04870245289726
2022-06-23,09772,LK Augsburg,942,368.11254396248535
2022-06-23,09773,LK Dillingen a.d.Donau,438,450.7471288025357
2022-06-23,09774,LK Günzburg,375,294.4825744844592
2022-06-23,09775,LK Neu-Ulm,763,433.95915210182966
2022-06-23,09776,LK Lindau,302,367.91131144545284
2022-06-23,09777,LK Ostallgäu,615,433.3824265187764
2022-06-23,09778,LK Unterallgäu,488,333.8715415560603
2022-06-23,09779,LK Donau-Ries,703,523.3614246151097
2022-06-23,09780,LK Oberallgäu,574,367.2236865675461
2022-06-23,10041,LK Stadtverband Saarbrücken,1921,586.5613034424217
2022-06-23,10042,LK Merzig-Wadern,809,781.8615844052922
2022-06-23,10043,LK Neunkirchen,892,680.023175677736
2022-06-23,10044,LK Saarlouis,1453,750.0051617698676
2022-06-23,10045,LK Saarpfalz-Kreis,1042,735.5847969729485
2022-06-23,10046,LK Sankt Wendel,791,914.8950935714452
2022-06-23,11001,SK Berlin Mitte,1765,471.1931464756621
2022-06-23,11002,SK Berlin Friedrichshain-Kreuzberg,1090,390.3871637835321
2022-06-23,11003,SK Berlin Pankow,2297,568.301306078622
2022-06-23,11004,SK Berlin Charlottenburg-Wilmersdorf,1229,388.6497819576691
2022-06-23,11005,SK Berlin Spandau,741,309.55742896053874
2022-06-23,11006,SK Berlin Steglitz-Zehlendorf,1126,385.7287224020691
2022-06-23,11007,SK Berlin Tempelhof-Schöneberg,1699,497.808354038723
2022-06-23,11008,SK Berlin Neukölln,776,243.6351877027023
2022-06-23,11009,SK Berlin Treptow-Köpenick,1097,401.84327745868006
2022-06-23,11010,SK Berlin Marzahn-Hellersdorf,947,345.52459901633125
2022-06-23,11011,SK Berlin Lichtenberg,1160,397.2534716871286
2022-06-23,11012,SK Berlin Reinickendorf,852,328.04558755582934
2022-06-23,12051,SK Brandenburg a.d.Havel,275,381.73237090505273
2022-06-23,12052,SK Cottbus,295,298.9067107089662
2022-06-23,12053,SK Frankfurt (Oder),178,312.19854424274314
2022-06-23,12054,SK Potsdam,966,530.4428044280443
2022-06-23,12060,LK Barnim,419,223.65393956539612
2022-06-23,12061,LK Dahme-Spreewald,731,421.7729465254218
2022-06-23,12062,LK Elbe-Elster,314,310.62966810110305
2022-06-23,12063,LK Havelland,471,285.9866539561487
2022-06-23,12064,LK Märkisch-Oderland,665,337.2296457820939
2022-06-23,12065,LK Oberhavel,823,384.15937712968065
2022-06-23,12066,LK Oberspreewald-Lausitz,251,231.5583600870881
2022-06-23,12067,LK Oder-Spree,605,337.4684843481559
2022-06-23,12068,LK Ostprignitz-Ruppin,248,250.99182252449194
2022-06-23,12069,LK Potsdam-Mittelmark,1071,491.3880910650871
2022-06-23,12070,LK Prignitz,262,344.30193439865434
2022-06-23,12071,LK Spree-Neiße,287,253.95757935068266
2022-06-23,12072,LK Teltow-Fläming,780,454.6673350665097
2022-06-23,12073,LK Uckermark,342,289.2177589852009
2022-06-23,13003,SK Rostock,1060,507.0290489378698
2022-06-23,13004,SK Schwerin,396,414.1869489274023
2022-06-23,13071,LK Mecklenburgische Seenplatte,922,357.28540593744793
2022-06-23,13072,LK Rostock,1061,488.77791700449615
2022-06-23,13073,LK Vorpommern-Rügen,915,405.97560596850695
2022-06-23,13074,LK Nordwestmecklenburg,935,591.8658015508782
2022-06-23,13075,LK Vorpommern-Greifswald,887,376.20931998150763
2022-06-23,13076,LK Ludwigslust-Parchim,993,468.7411491474859
2022-06-23,14511,SK Chemnitz,581,237.72406823212674
2022-06-23,14521,LK Erzgebirgskreis,544,163.89639578569341
2022-06-23,14522,LK Mittelsachsen,530,175.802888474628
2022-06-23,14523,LK Vogtlandkreis,606,270.6504990955986
2022-06-23,14524,LK Zwickau,741,237.47488246435472
2022-06-23,14612,SK Dresden,2618,470.6711468519148
2022-06-23,14625,LK Bautzen,617,207.0400322136841
2022-06-23,14626,LK Görlitz,422,168.42407745911126
2022-06-23,14627,LK Meißen,616,256.2705151619788
2022-06-23,14628,LK Sächsische Schweiz-Osterzgebirge,594,242.72439747958907
2022-06-23,14713,SK Leipzig,2990,500.42427275298627
2022-06-23,14729,LK Leipzig,982,380.05155078061506
2022-06-23,14730,LK Nordsachsen,544,275.52116043029923
2022-06-23,15001,SK Dessau-Roßlau,245,308.7431005368349
2022-06-23,15002,SK Halle,1192,501.1245874760894
2022-06-23,15003,SK Magdeburg,818,346.94093945498884
2022-06-23,15081,LK Altmarkkreis Salzwedel,325,393.04848404223156
2022-06-23,15082,LK Anhalt-Bitterfeld,402,255.6975390702023
2022-06-23,15083,LK Börde,482,282.5869013349593
2022-06-23,15084,LK Burgenlandkreis,508,286.0521425755955
2022-06-23,15085,LK Harz,758,359.28427538807915
2022-06-23,15086,LK Jerichower Land,321,359.04835408207776
2022-06-23,15087,LK Mansfeld-Südharz,310,231.8797217443339
2022-06-23,15088,LK Saalekreis,606,330.3640546463578
2022-06-23,15089,LK Salzlandkreis,488,260.3263681804361
2022-06-23,15090,LK Stendal,268,242.56686428021902
2022-06-23,15091,LK Wittenberg,332,267.3430768611346
2022-06-23,16051,SK Erfurt,423,197.94844916983322
2022-06-23,16052,SK Gera,178,193.21364218570218
2022-06-23,16053,SK Jena,437,394.6500979852074
2022-06-23,16054,SK Suhl,61,167.60544030773457
2022-06-23,16055,SK Weimar,181,278.042336170082
2022-06-23,16061,LK Eichsfeld,414,416.23518293234673
2022-06-23,16062,LK Nordhausen,104,126.1278742602115
2022-06-23,16063,LK Wartburgkreis,318,198.82828863865146
2022-06-23,16064,LK Unstrut-Hainich-Kreis,218,214.3601644083463
2022-06-23,16065,LK Kyffhäuserkreis,106,144.17453279290552
2022-06-23,16066,LK Schmalkalden-Meiningen,277,222.9537753237659
2022-06-23,16067,LK Gotha,230,170.9236565772166
2022-06-23,16068,LK Sömmerda,71,102.73923046869348
2022-06-23,16069,LK Hildburghausen,130,207.48212461695604
2022-06-23,16070,LK Ilm-Kreis,284,268.9241141601803
2022-06-23,16071,LK Weimarer Land,133,161.6215625037975
2022-06-23,16072,LK Sonneberg,93,163.0320454386088
2022-06-23,16073,LK Saalfeld-Rudolstadt,119,116.50789610237031
2022-06-23,16074,LK Saale-Holzland-Kreis,182,219.76429675425035
2022-06-23,16075,LK Saale-Orla-Kreis,83,104.22945549527827
2022-06-23,16076,LK Greiz,60,62.06810940538752
2022-06-23,16077,LK Altenburger Land,184,208.2484494544796
