Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-08-01,01001,SK Flensburg,478,531.5008784219539
2022-08-01,01002,SK Kiel,655,265.6112505626498
2022-08-01,01003,SK Lübeck,1049,485.9946443297536
2022-08-01,01004,SK Neumünster,318,397.9725924535386
2022-08-01,01051,LK Dithmarschen,709,532.0785585098798
2022-08-01,01053,LK Herzogtum Lauenburg,664,333.41367397766527
2022-08-01,01054,LK Nordfriesland,641,383.49476807839807
2022-08-01,01055,LK Ostholstein,1054,523.1106721525458
2022-08-01,01056,LK Pinneberg,1013,319.47269659555013
2022-08-01,01057,LK Plön,449,347.1121659335307
2022-08-01,01058,LK Rendsburg-Eckernförde,1118,406.89316324859425
2022-08-01,01059,LK Schleswig-Flensburg,967,477.1844636239372
2022-08-01,01060,LK Segeberg,1170,420.85271234177554
2022-08-01,01061,LK Steinburg,501,383.3029853258458
2022-08-01,01062,LK Stormarn,671,273.88984811562966
2022-08-01,02000,SK Hamburg,6431,347.1566194038472
2022-08-01,03101,SK Braunschweig,1854,745.8933621927816
2022-08-01,03102,SK Salzgitter,736,708.6053183910037
2022-08-01,03103,SK Wolfsburg,711,574.1279069767442
2022-08-01,03151,LK Gifhorn,1002,565.3766074018067
2022-08-01,03153,LK Goslar,973,722.4103112378236
2022-08-01,03154,LK Helmstedt,493,538.6918420420027
2022-08-01,03155,LK Northeim,817,620.0103208572383
2022-08-01,03157,LK Peine,892,656.635552545567
2022-08-01,03158,LK Wolfenbüttel,870,728.8812928846105
2022-08-01,03159,LK Göttingen,2301,710.4044458166101
2022-08-01,03241,Region Hannover,6684,578.5360027005271
2022-08-01,03251,LK Diepholz,1636,750.2109395062182
2022-08-01,03252,LK Hameln-Pyrmont,975,656.2121416072149
2022-08-01,03254,LK Hildesheim,2232,810.2692184822698
2022-08-01,03255,LK Holzminden,393,559.7732419844175
2022-08-01,03256,LK Nienburg (Weser),1050,863.1674133749846
2022-08-01,03257,LK Schaumburg,1332,840.8772394985037
2022-08-01,03351,LK Celle,1142,636.6160123978459
2022-08-01,03352,LK Cuxhaven,1509,758.9550662388218
2022-08-01,03353,LK Harburg,1138,444.5034685332167
2022-08-01,03354,LK Lüchow-Dannenberg,239,492.75302558604625
2022-08-01,03355,LK Lüneburg,983,533.5576844790621
2022-08-01,03356,LK Osterholz,699,609.73482205164
2022-08-01,03357,LK Rotenburg (Wümme),798,485.14767214230994
2022-08-01,03358,LK Heidekreis,651,462.079000603329
2022-08-01,03359,LK Stade,983,478.67859386336966
2022-08-01,03360,LK Uelzen,658,710.8441544411555
2022-08-01,03361,LK Verden,890,646.924564234521
2022-08-01,03401,SK Delmenhorst,618,797.388488187554
2022-08-01,03402,SK Emden,218,437.1014957693388
2022-08-01,03403,SK Oldenburg,733,432.1806550514431
2022-08-01,03404,SK Osnabrück,594,361.70329369211373
2022-08-01,03405,SK Wilhelmshaven,354,470.813549854367
2022-08-01,03451,LK Ammerland,792,630.3574413218404
2022-08-01,03452,LK Aurich,1197,629.4103418902292
2022-08-01,03453,LK Cloppenburg,547,316.8589832707725
2022-08-01,03454,LK Emsland,1239,376.6758884869121
2022-08-01,03455,LK Friesland,538,543.5935779167635
2022-08-01,03456,LK Grafschaft Bentheim,480,348.10103632579353
2022-08-01,03457,LK Leer,606,353.38779937369884
2022-08-01,03458,LK Oldenburg,829,630.5764944815048
2022-08-01,03459,LK Osnabrück,1614,448.9931037552403
2022-08-01,03460,LK Vechta,752,523.3197400102994
2022-08-01,03461,LK Wesermarsch,360,406.6693777958519
2022-08-01,03462,LK Wittmund,853,1486.4770667781959
2022-08-01,04011,SK Bremen,3555,627.4566560707976
2022-08-01,04012,SK Bremerhaven,544,479.05457171288424
2022-08-01,05111,SK Düsseldorf,2322,374.200472826954
2022-08-01,05112,SK Duisburg,1385,279.29862770602057
2022-08-01,05113,SK Essen,2755,473.03039928573264
2022-08-01,05114,SK Krefeld,699,308.1412777062651
2022-08-01,05116,SK Mönchengladbach,1022,393.5840409758727
2022-08-01,05117,SK Mülheim a.d.Ruhr,857,501.4012321481854
2022-08-01,05119,SK Oberhausen,662,315.89093650687613
2022-08-01,05120,SK Remscheid,571,512.0341475662685
2022-08-01,05122,SK Solingen,991,622.5148090682379
2022-08-01,05124,SK Wuppertal,1505,423.93888519565974
2022-08-01,05154,LK Kleve,1143,364.4933128392211
2022-08-01,05158,LK Mettmann,1866,385.280866861303
2022-08-01,05162,LK Rhein-Kreis Neuss,1697,375.4416472529928
2022-08-01,05166,LK Viersen,1266,424.0694589597234
2022-08-01,05170,LK Wesel,1835,398.81507368842006
2022-08-01,05314,SK Bonn,1438,434.99435838332136
2022-08-01,05315,SK Köln,3865,356.71501008769746
2022-08-01,05316,SK Leverkusen,813,496.0190354168574
2022-08-01,05334,StadtRegion Aachen,2159,387.86916287450754
2022-08-01,05358,LK Düren,1495,563.853058761409
2022-08-01,05362,LK Rhein-Erft-Kreis,1849,393.73012983086
2022-08-01,05366,LK Euskirchen,1206,620.5012374008921
