Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-09-03,01001,SK Flensburg,6,6.585229330611439
2024-09-03,01002,SK Kiel,20,8.122058292012362
2024-09-03,01003,SK Lübeck,13,6.010810210979439
2024-09-03,01004,SK Neumünster,11,13.837174197443895
2024-09-03,01051,LK Dithmarschen,12,8.957296090886699
2024-09-03,01053,LK Herzogtum Lauenburg,5,2.48980425158974
2024-09-03,01054,LK Nordfriesland,8,4.774409166865601
2024-09-03,01055,LK Ostholstein,12,5.940182363598562
2024-09-03,01056,LK Pinneberg,25,7.853584061622362
2024-09-03,01057,LK Plön,7,5.39761117151295
2024-09-03,01058,LK Rendsburg-Eckernförde,26,9.418481233676141
2024-09-03,01059,LK Schleswig-Flensburg,13,6.3788340472720675
2024-09-03,01060,LK Segeberg,25,8.91583452211127
2024-09-03,01061,LK Steinburg,1,0.7642747414840687
2024-09-03,01062,LK Stormarn,11,4.482367994262569
2024-09-03,02000,SK Hamburg,131,7.066051398781511
2024-09-03,03101,SK Braunschweig,18,7.234057944804138
2024-09-03,03102,SK Salzgitter,12,11.572511427855035
2024-09-03,03103,SK Wolfsburg,9,7.26105091610259
2024-09-03,03151,LK Gifhorn,16,8.992856299776864
2024-09-03,03153,LK Goslar,12,8.951883625512869
2024-09-03,03154,LK Helmstedt,7,7.660403374954858
2024-09-03,03155,LK Northeim,27,20.4910256896748
2024-09-03,03157,LK Peine,5,3.650700934579439
2024-09-03,03158,LK Wolfenbüttel,13,10.903844863450312
2024-09-03,03159,LK Göttingen,30,9.268957334989388
2024-09-03,03241,Region Hannover,100,8.63900285173484
2024-09-03,03251,LK Diepholz,22,10.053052700843999
2024-09-03,03252,LK Hameln-Pyrmont,7,4.699153481065768
2024-09-03,03254,LK Hildesheim,18,6.550861984256096
2024-09-03,03255,LK Holzminden,5,7.156966591279952
2024-09-03,03256,LK Nienburg (Weser),4,3.28480040731525
2024-09-03,03257,LK Schaumburg,5,3.1623953247147516
2024-09-03,03351,LK Celle,7,3.8907261762498955
2024-09-03,03352,LK Cuxhaven,8,4.0079557922476114
2024-09-03,03353,LK Harburg,7,2.7179399568235825
2024-09-03,03354,LK Lüchow-Dannenberg,3,6.189140122132366
2024-09-03,03355,LK Lüneburg,8,4.321311085783426
2024-09-03,03356,LK Osterholz,4,3.4766283658108366
2024-09-03,03357,LK Rotenburg (Wümme),6,3.6363415979297096
2024-09-03,03358,LK Heidekreis,7,4.898119122257053
2024-09-03,03359,LK Stade,6,2.905625290562529
2024-09-03,03360,LK Uelzen,5,5.382478954507288
2024-09-03,03361,LK Verden,6,4.3319110225475965
2024-09-03,03401,SK Delmenhorst,2,2.5799127989473956
2024-09-03,03402,SK Emden,1,2.0192637764271146
2024-09-03,03403,SK Oldenburg,8,4.695138770695292
2024-09-03,03404,SK Osnabrück,11,6.665293212307767
2024-09-03,03405,SK Wilhelmshaven,5,6.664267530355738
2024-09-03,03451,LK Ammerland,8,6.325360743229887
2024-09-03,03452,LK Aurich,8,4.20112905343311
2024-09-03,03453,LK Cloppenburg,12,6.897344522358892
2024-09-03,03454,LK Emsland,29,8.75083359233789
2024-09-03,03455,LK Friesland,3,3.0311909549261906
2024-09-03,03456,LK Grafschaft Bentheim,4,2.883464771269157
2024-09-03,03457,LK Leer,6,3.479854542080141
