Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-02-05,03354,LK Lüchow-Dannenberg,47,96.96319524674038
2023-02-05,03355,LK Lüneburg,167,90.20736891572903
2023-02-05,03356,LK Osterholz,130,112.99042188885218
2023-02-05,03357,LK Rotenburg (Wümme),137,83.02979981939504
2023-02-05,03358,LK Heidekreis,152,106.35915808329601
2023-02-05,03359,LK Stade,140,67.79792344645901
2023-02-05,03360,LK Uelzen,101,108.72607488104723
2023-02-05,03361,LK Verden,145,104.68784971156691
2023-02-05,03401,SK Delmenhorst,96,123.83581434947499
2023-02-05,03402,SK Emden,41,82.78981483351171
2023-02-05,03403,SK Oldenburg,260,152.59201004759697
2023-02-05,03404,SK Osnabrück,296,179.35698098573627
2023-02-05,03405,SK Wilhelmshaven,110,146.61388566782625
2023-02-05,03451,LK Ammerland,178,140.739276536865
2023-02-05,03452,LK Aurich,176,92.42483917552843
2023-02-05,03453,LK Cloppenburg,297,170.70927692838256
2023-02-05,03454,LK Emsland,503,151.78169989468824
2023-02-05,03455,LK Friesland,87,87.90453769285953
2023-02-05,03456,LK Grafschaft Bentheim,154,111.01339369386255
2023-02-05,03457,LK Leer,158,91.63616960811038
2023-02-05,03458,LK Oldenburg,181,137.02674671249366
2023-02-05,03459,LK Osnabrück,600,165.9521504632831
2023-02-05,03460,LK Vechta,229,158.14371050723386
2023-02-05,03461,LK Wesermarsch,73,82.55117041727921
2023-02-05,03462,LK Wittmund,98,170.56827082064223
2023-02-05,04011,SK Bremen,603,107.04965470716684
2023-02-05,04012,SK Bremerhaven,99,87.47669497141544
2023-02-05,05111,SK Düsseldorf,660,106.54148580173275
2023-02-05,05112,SK Duisburg,534,107.84567163214528
2023-02-05,05113,SK Essen,659,113.73206864653662
2023-02-05,05114,SK Krefeld,264,116.2739484695001
2023-02-05,05116,SK Mönchengladbach,290,111.11068539967279
2023-02-05,05117,SK Mülheim a.d.Ruhr,161,94.29597221490111
2023-02-05,05119,SK Oberhausen,185,88.62190541887024
2023-02-05,05120,SK Remscheid,225,201.30625391428825
2023-02-05,05122,SK Solingen,340,213.89432362211164
2023-02-05,05124,SK Wuppertal,500,141.01508297327482
2023-02-05,05154,LK Kleve,344,109.31879139178075
2023-02-05,05158,LK Mettmann,491,101.36020858320722
2023-02-05,05162,LK Rhein-Kreis Neuss,451,99.66938934266821
2023-02-05,05166,LK Viersen,358,119.8282238980322
2023-02-05,05170,LK Wesel,446,96.86534197157893
2023-02-05,05314,SK Bonn,302,90.9953749039577
2023-02-05,05315,SK Köln,1459,135.9617406084824
2023-02-05,05316,SK Leverkusen,353,215.43963723138705
2023-02-05,05334,StadtRegion Aachen,821,147.48335198581572
2023-02-05,05358,LK Düren,679,254.5254169306259
2023-02-05,05362,LK Rhein-Erft-Kreis,784,166.14006200584458
2023-02-05,05366,LK Euskirchen,390,200.30713761100355
2023-02-05,05370,LK Heinsberg,359,138.98244717505594
2023-02-05,05374,LK Oberbergischer Kreis,317,116.70673475173128
2023-02-05,05378,LK Rheinisch-Bergischer Kreis,341,120.31231807613194
2023-02-05,05382,LK Rhein-Sieg-Kreis,705,117.35682467389785
2023-02-05,05512,SK Bottrop,153,130.4225520198447
2023-02-05,05513,SK Gelsenkirchen,264,101.48927827283701
2023-02-05,05515,SK Münster,348,109.53281735402707
2023-02-05,05554,LK Borken,352,94.2229550674283
2023-02-05,05558,LK Coesfeld,160,72.28306046478008
2023-02-05,05562,LK Recklinghausen,553,90.24136709959677
2023-02-05,05566,LK Steinfurt,452,100.40517486494171
2023-02-05,05570,LK Warendorf,365,131.2118946278615
2023-02-05,05711,SK Bielefeld,371,111.0771791785678
2023-02-05,05754,LK Gütersloh,289,78.93931778948058
2023-02-05,05758,LK Herford,378,150.8169250104734
2023-02-05,05762,LK Höxter,100,71.43163278426219
2023-02-05,05766,LK Lippe,259,74.82283743221889
2023-02-05,05770,LK Minden-Lübbecke,438,140.73916983169138
2023-02-05,05774,LK Paderborn,187,60.44346758032193
2023-02-05,05911,SK Bochum,579,159.31058961427027
2023-02-05,05913,SK Dortmund,705,120.13250359545508
2023-02-05,05914,SK Hagen,232,122.93800639065671
2023-02-05,05915,SK Hamm,131,73.08718017384706
2023-02-05,05916,SK Herne,191,121.9504408731907
2023-02-05,05954,LK Ennepe-Ruhr-Kreis,238,73.88023331253513
2023-02-05,05958,LK Hochsauerlandkreis,247,95.50876785955958
2023-02-05,05962,LK Märkischer Kreis,467,114.8004021701455
2023-02-05,05966,LK Olpe,81,60.84735576923077
2023-02-05,05970,LK Siegen-Wittgenstein,255,92.94967595191403
2023-02-05,05974,LK Soest,146,48.29671383866251
2023-02-05,05978,LK Unna,386,98.2030870369381
2023-02-05,06411,SK Darmstadt,191,119.65094499188756
2023-02-05,06412,SK Frankfurt am Main,605,79.68662739850163
2023-02-05,06413,SK Offenbach,121,92.15887886058114
2023-02-05,06414,SK Wiesbaden,416,149.13066857859832
2023-02-05,06431,LK Bergstraße,259,95.51344932624296
2023-02-05,06432,LK Darmstadt-Dieburg,309,104.07544627820816
2023-02-05,06433,LK Groß-Gerau,226,81.79307798933795
2023-02-05,06434,LK Hochtaunuskreis,255,107.57632645829202
2023-02-05,06435,LK Main-Kinzig-Kreis,566,133.65921622802355
2023-02-05,06436,LK Main-Taunus-Kreis,241,100.72050686236814
2023-02-05,06437,LK Odenwaldkreis,171,176.37411941868743
2023-02-05,06438,LK Offenbach,326,91.19748451600991
2023-02-05,06439,LK Rheingau-Taunus-Kreis,249,132.99221808587345
2023-02-05,06440,LK Wetteraukreis,292,93.6915430547935
2023-02-05,06531,LK Gießen,376,137.7925342832223
2023-02-05,06532,LK Lahn-Dill-Kreis,160,63.15025023286655
2023-02-05,06533,LK Limburg-Weilburg,173,100.13950069171504
2023-02-05,06534,LK Marburg-Biedenkopf,197,80.04973648601974
2023-02-05,06535,LK Vogelsbergkreis,162,153.30601584162162
2023-02-05,06611,SK Kassel,154,76.84400666646708
2023-02-05,06631,LK Fulda,449,200.83015762260032
2023-02-05,06632,LK Hersfeld-Rotenburg,104,86.54910413355192
2023-02-05,06633,LK Kassel,235,99.0441188866598
2023-02-05,06634,LK Schwalm-Eder-Kreis,117,64.9812276453469
2023-02-05,06635,LK Waldeck-Frankenberg,69,44.08579479020912
2023-02-05,06636,LK Werra-Meißner-Kreis,115,115.32984335198668
2023-02-05,07111,SK Koblenz,73,64.23907495732063
2023-02-05,07131,LK Ahrweiler,141,110.03074618013828
2023-02-05,07132,LK Altenkirchen,63,48.73859864924455
2023-02-05,07133,LK Bad Kreuznach,251,157.46351990564736
2023-02-05,07134,LK Birkenfeld,6,7.421242068547539
2023-02-05,07135,LK Cochem-Zell,47,76.1318538916336
2023-02-05,07137,LK Mayen-Koblenz,174,80.76269691709291
2023-02-05,07138,LK Neuwied,135,73.21438255870709
2023-02-05,07140,LK Rhein-Hunsrück-Kreis,97,93.47865891853866
2023-02-05,07141,LK Rhein-Lahn-Kreis,115,93.70620253577133
2023-02-05,07143,LK Westerwaldkreis,213,104.49833440448215
2023-02-05,07211,SK Trier,70,63.30831147689246
2023-02-05,07231,LK Bernkastel-Wittlich,62,54.77322119546973
2023-02-05,07232,LK Bitburg-Prüm,63,62.401568953733694
2023-02-05,07233,LK Vulkaneifel,83,136.3292927301994
2023-02-05,07235,LK Trier-Saarburg,91,60.19832370821674
2023-02-05,07311,SK Frankenthal,24,49.20755335944067
2023-02-05,07312,SK Kaiserslautern,114,114.81287515610524
2023-02-05,07313,SK Landau i.d.Pfalz,15,31.969990835269293
2023-02-05,07314,SK Ludwigshafen,76,44.14882802288768
2023-02-05,07315,SK Mainz,256,117.67085256209894
2023-02-05,07316,SK Neustadt a.d.Weinstraße,48,89.73472172888897
2023-02-05,07317,SK Pirmasens,53,132.32136615568982
2023-02-05,07318,SK Speyer,30,59.32957579353308
2023-02-05,07319,SK Worms,61,72.74895646988669
2023-02-05,07320,SK Zweibrücken,38,111.46636942301487
2023-02-05,07331,LK Alzey-Worms,148,112.6932155638468
2023-02-05,07332,LK Bad Dürkheim,119,89.33531522604086
2023-02-05,07333,LK Donnersbergkreis,59,78.07434265373368
2023-02-05,07334,LK Germersheim,116,89.70482472759893
2023-02-05,07335,LK Kaiserslautern,143,133.82871795831656
2023-02-05,07336,LK Kusel,68,97.21368425567199
2023-02-05,07337,LK Südliche Weinstraße,72,64.7022349230313
2023-02-05,07338,LK Rhein-Pfalz-Kreis,81,52.241212512092865
2023-02-05,07339,LK Mainz-Bingen,243,114.39600790885981
2023-02-05,07340,LK Südwestpfalz,85,89.64448053660132
2023-02-05,08111,SK Stuttgart,303,48.381302143627
2023-02-05,08115,LK Böblingen,306,77.82398046770686
2023-02-05,08116,LK Esslingen,409,76.67964033686548
2023-02-05,08117,LK Göppingen,153,59.06286914293214
2023-02-05,08118,LK Ludwigsburg,329,60.4025490242877
2023-02-05,08119,LK Rems-Murr-Kreis,293,68.5675237997173
2023-02-05,08121,SK Heilbronn,83,66.07596347511803
2023-02-05,08125,LK Heilbronn,347,99.77055647243515
2023-02-05,08126,LK Hohenlohekreis,66,58.24317407649271
2023-02-05,08127,LK Schwäbisch Hall,64,32.0966107985035
2023-02-05,08128,LK Main-Tauber-Kreis,113,84.9905231806011
2023-02-05,08135,LK Heidenheim,110,82.73289309405979
2023-02-05,08136,LK Ostalbkreis,252,79.99771435101854
2023-02-05,08211,SK Baden-Baden,44,79.24072973508383
2023-02-05,08212,SK Karlsruhe,247,80.58674984176287
2023-02-05,08215,LK Karlsruhe,424,94.54008700363667
2023-02-05,08216,LK Rastatt,301,129.5760581327272
2023-02-05,08221,SK Heidelberg,135,84.77503218311406
2023-02-05,08222,SK Mannheim,186,59.64769378285033
2023-02-05,08225,LK Neckar-Odenwald-Kreis,142,98.65975585184363
2023-02-05,08226,LK Rhein-Neckar-Kreis,581,105.82299692184398
2023-02-05,08231,SK Pforzheim,77,61.34040739590055
2023-02-05,08235,LK Calw,101,62.85550701367885
2023-02-05,08236,LK Enzkreis,144,71.91478098453334
2023-02-05,08237,LK Freudenstadt,107,89.7779045669265
2023-02-05,08311,SK Freiburg i.Breisgau,181,78.06838963458817
2023-02-05,08315,LK Breisgau-Hochschwarzwald,158,59.444979532867805
2023-02-05,08316,LK Emmendingen,177,105.39164607460776
2023-02-05,08317,LK Ortenaukreis,360,82.84718146984709
2023-02-05,08325,LK Rottweil,93,66.21762100736225
2023-02-05,08326,LK Schwarzwald-Baar-Kreis,173,81.07411486280667
2023-02-05,08327,LK Tuttlingen,95,66.7069248809808
2023-02-05,08335,LK Konstanz,135,46.85921755519843
2023-02-05,08336,LK Lörrach,129,56.22262415829501
2023-02-05,08337,LK Waldshut,70,40.87615110161227
2023-02-05,08415,LK Reutlingen,121,41.99085224078457
2023-02-05,08416,LK Tübingen,169,73.54029050590499
2023-02-05,08417,LK Zollernalbkreis,153,80.29599307250255
2023-02-05,08421,SK Ulm,114,89.7998408809837
2023-02-05,08425,LK Alb-Donau-Kreis,144,72.09660945667194
2023-02-05,08426,LK Biberach,200,98.4038889216902
2023-02-05,08435,LK Bodenseekreis,93,42.4880645087603
2023-02-05,08436,LK Ravensburg,177,61.67011020483536
2023-02-05,08437,LK Sigmaringen,121,91.8580375782881
2023-02-05,09161,SK Ingolstadt,228,165.19823788546256
2023-02-05,09162,SK München,1310,88.05491400194124
2023-02-05,09163,SK Rosenheim,52,81.87944825848712
2023-02-05,09171,LK Altötting,164,146.27707017731635
2023-02-05,09172,LK Berchtesgadener Land,55,51.697073945614676
2023-02-05,09173,LK Bad Tölz-Wolfratshausen,51,39.86897958864594
2023-02-05,09174,LK Dachau,294,189.12955374431488
2023-02-05,09175,LK Ebersberg,135,93.38553700142499
2023-02-05,09176,LK Eichstätt,122,91.29413173294222
2023-02-05,09177,LK Erding,126,90.24365787626591
2023-02-05,09178,LK Freising,122,67.34973280925672
2023-02-05,09179,LK Fürstenfeldbruck,249,113.91762246144414
2023-02-05,09180,LK Garmisch-Partenkirchen,40,45.33502584096473
2023-02-05,09181,LK Landsberg a.Lech,92,75.74135972206214
2023-02-05,09182,LK Miesbach,95,95.02090459901177
2023-02-05,09183,LK Mühldorf a.Inn,129,109.68828121014234
2023-02-05,09184,LK München,343,98.04566126510348
2023-02-05,09185,LK Neuburg-Schrobenhausen,112,113.70212074759145
2023-02-05,09186,LK Pfaffenhofen a.d.Ilm,131,100.94627500539409
2023-02-05,09187,LK Rosenheim,247,93.7854780591342
2023-02-05,09188,LK Starnberg,110,80.44052154709061
2023-02-05,09189,LK Traunstein,135,75.65271481168078
2023-02-05,09190,LK Weilheim-Schongau,160,117.09430482574905
2023-02-05,09261,SK Landshut,113,154.4771018455229
2023-02-05,09262,SK Passau,75,141.26155990431883
2023-02-05,09263,SK Straubing,110,229.86584193588834
2023-02-05,09271,LK Deggendorf,161,133.58667784037638
2023-02-05,09272,LK Freyung-Grafenau,100,127.1746871502696
2023-02-05,09273,LK Kelheim,156,125.90900652951194
2023-02-05,09274,LK Landshut,272,167.55887661629635
2023-02-05,09275,LK Passau,268,138.0802720387449
2023-02-05,09276,LK Regen,87,112.7293459106458
2023-02-05,09277,LK Rottal-Inn,104,85.07018290089324
2023-02-05,09278,LK Straubing-Bogen,205,200.1992226410672
2023-02-05,09279,LK Dingolfing-Landau,83,84.65500535468408
2023-02-05,09361,SK Amberg,60,142.8775539362766
2023-02-05,09362,SK Regensburg,223,145.23713381354938
2023-02-05,09363,SK Weiden i.d.OPf.,109,256.6396684874741
2023-02-05,09371,LK Amberg-Sulzbach,89,86.17601208400708
2023-02-05,09372,LK Cham,201,156.48843075581576
2023-02-05,09373,LK Neumarkt i.d.OPf.,130,95.5446781614264
2023-02-05,09374,LK Neustadt a.d.Waldnaab,205,216.1580800944769
2023-02-05,09375,LK Regensburg,258,132.15520553207836
2023-02-05,09376,LK Schwandorf,174,116.59150758179833
2023-02-05,09377,LK Tirschenreuth,128,178.6511835640911
2023-02-05,09461,SK Bamberg,62,79.74379091692498
2023-02-05,09462,SK Bayreuth,80,108.24121554885062
2023-02-05,09463,SK Coburg,20,48.83408619216213
2023-02-05,09464,SK Hof,45,99.7229916897507
2023-02-05,09471,LK Bamberg,147,99.52808790970704
2023-02-05,09472,LK Bayreuth,89,85.86755171349182
2023-02-05,09473,LK Coburg,52,60.085043446108344
2023-02-05,09474,LK Forchheim,147,125.90682894657952
2023-02-05,09475,LK Hof,85,90.51508407253985
2023-02-05,09476,LK Kronach,72,108.94070297014723
2023-02-05,09477,LK Kulmbach,131,183.65859129654552
2023-02-05,09478,LK Lichtenfels,66,98.88973794219444
2023-02-05,09479,LK Wunsiedel i.Fichtelgebirge,77,107.71942586944965
2023-02-05,09561,SK Ansbach,19,45.605107772070475
2023-02-05,09562,SK Erlangen,108,95.32888465204957
2023-02-05,09563,SK Fürth,178,137.85412245783058
2023-02-05,09564,SK Nürnberg,615,120.43898541415344
2023-02-05,09565,SK Schwabach,58,140.96145433334954
2023-02-05,09571,LK Ansbach,172,92.33461635503734
2023-02-05,09572,LK Erlangen-Höchstadt,179,128.4784278259871
2023-02-05,09573,LK Fürth,124,103.82477058074888
2023-02-05,09574,LK Nürnberger Land,224,130.67015120403212
2023-02-05,09575,LK Neustadt a.d.Aisch-Bad Windsheim,105,103.1555782606987
2023-02-05,09576,LK Roth,159,124.68632371392724
2023-02-05,09577,LK Weißenburg-Gunzenhausen,112,117.24924887199941
2023-02-05,09661,SK Aschaffenburg,91,127.48490494669451
2023-02-05,09662,SK Schweinfurt,36,67.18298031165439
2023-02-05,09663,SK Würzburg,136,107.14313850614103
2023-02-05,09671,LK Aschaffenburg,200,114.30857600091447
2023-02-05,09672,LK Bad Kissingen,171,165.29085390608384
2023-02-05,09673,LK Rhön-Grabfeld,84,105.82543841967346
2023-02-05,09674,LK Haßberge,58,68.8149589483176
2023-02-05,09675,LK Kitzingen,78,84.80104370515329
2023-02-05,09676,LK Miltenberg,173,134.33554378717523
2023-02-05,09677,LK Main-Spessart,91,72.16208714959757
2023-02-05,09678,LK Schweinfurt,133,114.52287874352041
2023-02-05,09679,LK Würzburg,137,83.7746279061235
2023-02-05,09761,SK Augsburg,244,82.29952981334198
2023-02-05,09762,SK Kaufbeuren,63,139.63384901813023
2023-02-05,09763,SK Kempten,47,68.06366124570981
2023-02-05,09764,SK Memmingen,21,46.95780505802643
2023-02-05,09771,LK Aichach-Friedberg,118,87.06045537044962
2023-02-05,09772,LK Augsburg,289,112.1067535590985
2023-02-05,09773,LK Dillingen a.d.Donau,128,130.63223962851458
2023-02-05,09774,LK Günzburg,239,186.08489831511415
2023-02-05,09775,LK Neu-Ulm,142,80.07669317092427
2023-02-05,09776,LK Lindau,45,54.658083323211464
2023-02-05,09777,LK Ostallgäu,121,84.4759697282806
2023-02-05,09778,LK Unterallgäu,91,61.57968817669987
2023-02-05,09779,LK Donau-Ries,213,157.79414161468597
2023-02-05,09780,LK Oberallgäu,101,64.24854645615196
2023-02-05,10041,LK Stadtverband Saarbrücken,306,93.49677955537088
2023-02-05,10042,LK Merzig-Wadern,147,142.13060545704175
2023-02-05,10043,LK Neunkirchen,176,134.508242451107
2023-02-05,10044,LK Saarlouis,139,71.7749056340719
2023-02-05,10045,LK Saarpfalz-Kreis,138,97.90011350737798
2023-02-05,10046,LK Sankt Wendel,173,200.7659278171057
2023-02-05,11001,SK Berlin Mitte,223,59.036096734483166
2023-02-05,11002,SK Berlin Friedrichshain-Kreuzberg,126,44.89241852560471
2023-02-05,11003,SK Berlin Pankow,258,63.735965118146225
2023-02-05,11004,SK Berlin Charlottenburg-Wilmersdorf,154,48.5453725857346
2023-02-05,11005,SK Berlin Spandau,157,65.26926690557158
2023-02-05,11006,SK Berlin Steglitz-Zehlendorf,220,75.27672751535474
2023-02-05,11007,SK Berlin Tempelhof-Schöneberg,203,59.30730239420366
2023-02-05,11008,SK Berlin Neukölln,126,39.34991442955116
2023-02-05,11009,SK Berlin Treptow-Köpenick,156,57.103533098086295
2023-02-05,11010,SK Berlin Marzahn-Hellersdorf,176,64.03422920615748
2023-02-05,11011,SK Berlin Lichtenberg,184,62.76885709509823
2023-02-05,11012,SK Berlin Reinickendorf,130,49.889475623234674
2023-02-05,12051,SK Brandenburg a.d.Havel,40,55.20210872055313
2023-02-05,12052,SK Cottbus,79,80.31801868664789
2023-02-05,12053,SK Frankfurt (Oder),53,93.50905979286861
2023-02-05,12054,SK Potsdam,0,0.0
2023-02-05,12060,LK Barnim,118,62.48841581274658
2023-02-05,12061,LK Dahme-Spreewald,137,77.91439653309371
2023-02-05,12062,LK Elbe-Elster,39,38.876760668680284
2023-02-05,12063,LK Havelland,110,66.30260508962907
2023-02-05,12064,LK Märkisch-Oderland,158,79.81208799535271
2023-02-05,12065,LK Oberhavel,116,53.75472091568386
2023-02-05,12066,LK Oberspreewald-Lausitz,60,55.78385615202961
2023-02-05,12067,LK Oder-Spree,137,76.43169962899941
2023-02-05,12068,LK Ostprignitz-Ruppin,34,34.40285746086675
2023-02-05,12069,LK Potsdam-Mittelmark,132,60.13092141526323
2023-02-05,12070,LK Prignitz,38,50.28184296186519
2023-02-05,12071,LK Spree-Neiße,86,76.81657808941092
2023-02-05,12072,LK Teltow-Fläming,139,80.55869483323191
2023-02-05,12073,LK Uckermark,52,44.317174609667966
2023-02-05,13003,SK Rostock,159,76.29558541266795
2023-02-05,13004,SK Schwerin,116,121.16147900564029
2023-02-05,13071,LK Mecklenburgische Seenplatte,158,61.353266673138535
2023-02-05,13072,LK Rostock,144,66.11691674778233
2023-02-05,13073,LK Vorpommern-Rügen,177,78.35325365205843
2023-02-05,13074,LK Nordwestmecklenburg,213,134.42811251569907
2023-02-05,13075,LK Vorpommern-Greifswald,178,75.59959397072002
2023-02-05,13076,LK Ludwigslust-Parchim,142,67.01305810787215
2023-02-05,14511,SK Chemnitz,87,35.78700561485778
2023-02-05,14521,LK Erzgebirgskreis,113,34.37837508936856
2023-02-05,14522,LK Mittelsachsen,67,22.38339753248098
2023-02-05,14523,LK Vogtlandkreis,173,78.14758600751662
2023-02-05,14524,LK Zwickau,67,21.6393590874004
2023-02-05,14612,SK Dresden,259,46.63717180665921
2023-02-05,14625,LK Bautzen,102,34.42573154679537
2023-02-05,14626,LK Görlitz,96,38.66711241254587
2023-02-05,14627,LK Meißen,79,33.006885486997795
2023-02-05,14628,LK Sächsische Schweiz-Osterzgebirge,102,41.80173682118282
2023-02-05,14713,SK Leipzig,512,85.06876946031177
2023-02-05,14729,LK Leipzig,182,70.48417204334389
2023-02-05,14730,LK Nordsachsen,113,57.20678988907958
2023-02-05,15001,SK Dessau-Roßlau,47,59.69694275444234
2023-02-05,15002,SK Halle,182,76.45099365288728
2023-02-05,15003,SK Magdeburg,111,46.99646044676275
2023-02-05,15081,LK Altmarkkreis Salzwedel,51,62.20574244383188
2023-02-05,15082,LK Anhalt-Bitterfeld,129,82.74534958306607
2023-02-05,15083,LK Börde,153,89.94391732214031
2023-02-05,15084,LK Burgenlandkreis,136,77.12679986162544
2023-02-05,15085,LK Harz,113,54.03673541605896
2023-02-05,15086,LK Jerichower Land,100,112.21077672299647
2023-02-05,15087,LK Mansfeld-Südharz,119,89.93553360490338
2023-02-05,15088,LK Saalekreis,133,72.75153981642543
2023-02-05,15089,LK Salzlandkreis,80,43.12784711178199
2023-02-05,15090,LK Stendal,89,81.09634975306616
2023-02-05,15091,LK Wittenberg,21,17.025968656002465
2023-02-05,16051,SK Erfurt,116,54.40211605472103
2023-02-05,16052,SK Gera,23,25.172927064180023
2023-02-05,16053,SK Jena,65,58.822464751769196
2023-02-05,16054,SK Suhl,3,8.320852055250457
2023-02-05,16055,SK Weimar,19,29.168841536430346
2023-02-05,16061,LK Eichsfeld,68,68.46280858604163
2023-02-05,16062,LK Nordhausen,35,42.84647495929585
2023-02-05,16063,LK Wartburgkreis,80,50.346129641283824
2023-02-05,16064,LK Unstrut-Hainich-Kreis,22,21.724318399510217
2023-02-05,16065,LK Kyffhäuserkreis,12,16.446466750726387
2023-02-05,16066,LK Schmalkalden-Meiningen,66,53.48286927490195
2023-02-05,16067,LK Gotha,37,27.648047823650288
2023-02-05,16068,LK Sömmerda,20,29.104879433036945
2023-02-05,16069,LK Hildburghausen,9,14.495321232424423
2023-02-05,16070,LK Ilm-Kreis,28,26.573784961135843
2023-02-05,16071,LK Weimarer Land,28,34.103504135049874
2023-02-05,16072,LK Sonneberg,20,35.395724196517065
2023-02-05,16073,LK Saalfeld-Rudolstadt,25,24.76007487446642
2023-02-05,16074,LK Saale-Holzland-Kreis,33,39.993697962745266
2023-02-05,16075,LK Saale-Orla-Kreis,22,27.837530051879032
2023-02-05,16076,LK Greiz,16,16.64897712846767
2023-02-05,16077,LK Altenburger Land,40,45.5544546562347
