Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-05-14,05113,SK Essen,5,0.8629140261497467
2024-05-14,05114,SK Krefeld,1,0.4404316229905307
2024-05-14,05116,SK Mönchengladbach,6,2.298841766889782
2024-05-14,05117,SK Mülheim a.d.Ruhr,1,0.5856892684155348
2024-05-14,05119,SK Oberhausen,0,0.0
2024-05-14,05120,SK Remscheid,1,0.8946944618412811
2024-05-14,05122,SK Solingen,1,0.6291009518297401
2024-05-14,05124,SK Wuppertal,3,0.846090497839649
2024-05-14,05154,LK Kleve,2,0.6355743685568649
2024-05-14,05158,LK Mettmann,11,2.270798970295885
2024-05-14,05162,LK Rhein-Kreis Neuss,5,1.1049821434885612
2024-05-14,05166,LK Viersen,3,1.0041471276371414
2024-05-14,05170,LK Wesel,2,0.4343737308142553
2024-05-14,05314,SK Bonn,2,0.6026183768474019
2024-05-14,05315,SK Köln,4,0.37275322990673715
2024-05-14,05316,SK Leverkusen,6,3.661863522346522
2024-05-14,05334,StädteRegion Aachen,2,0.359277349539137
2024-05-14,05358,LK Düren,3,1.1245600158937816
2024-05-14,05362,LK Rhein-Erft-Kreis,0,0.0
2024-05-14,05366,LK Euskirchen,4,2.0544321806256773
2024-05-14,05370,LK Heinsberg,0,0.0
2024-05-14,05374,LK Oberbergischer Kreis,4,1.4726401861417195
2024-05-14,05378,LK Rheinisch-Bergischer Kreis,1,0.35282204714408194
2024-05-14,05382,LK Rhein-Sieg-Kreis,7,1.165245067684092
2024-05-14,05512,SK Bottrop,5,4.262174902609304
2024-05-14,05513,SK Gelsenkirchen,2,0.7688581687336137
2024-05-14,05515,SK Münster,4,1.2589979006210008
2024-05-14,05554,LK Borken,9,2.4091096466103825
2024-05-14,05558,LK Coesfeld,1,0.45176912790487544
2024-05-14,05562,LK Recklinghausen,10,1.6318511229583503
2024-05-14,05566,LK Steinfurt,0,0.0
2024-05-14,05570,LK Warendorf,10,3.594846428160589
2024-05-14,05711,SK Bielefeld,6,1.7963964287638996
2024-05-14,05754,LK Gütersloh,2,0.5462928566746061
2024-05-14,05758,LK Herford,2,0.7979731482035629
2024-05-14,05762,LK Höxter,0,0.0
2024-05-14,05766,LK Lippe,4,1.1555650568682454
2024-05-14,05770,LK Minden-Lübbecke,2,0.6426446111036136
2024-05-14,05774,LK Paderborn,1,0.3232270993600103
2024-05-14,05911,SK Bochum,6,1.650886939007982
2024-05-14,05913,SK Dortmund,15,2.5560107147969164
2024-05-14,05914,SK Hagen,2,1.0598103999194546
2024-05-14,05915,SK Hamm,2,1.115834811814459
2024-05-14,05916,SK Herne,1,0.6384839836292707
2024-05-14,05954,LK Ennepe-Ruhr-Kreis,2,0.6208422967439926
2024-05-14,05958,LK Hochsauerlandkreis,3,1.1600255205614525
2024-05-14,05962,LK Märkischer Kreis,1,0.2458252723129454
2024-05-14,05966,LK Olpe,0,0.0
2024-05-14,05970,LK Siegen-Wittgenstein,1,0.36450853314476095
2024-05-14,05974,LK Soest,7,2.31559586897697
2024-05-14,05978,LK Unna,3,0.7632364277482235
2024-05-14,06411,SK Darmstadt,1,0.6264447381774216
2024-05-14,06412,SK Frankfurt am Main,6,0.7902806022991897
2024-05-14,06413,SK Offenbach,2,1.523287253893903
2024-05-14,06414,SK Wiesbaden,3,1.075461552249507
2024-05-14,06431,LK Bergstraße,1,0.36877779662642074
2024-05-14,06432,LK Darmstadt-Dieburg,8,2.694509936005389
2024-05-14,06433,LK Groß-Gerau,4,1.447665097156424
2024-05-14,06434,LK Hochtaunuskreis,2,0.8437358937905257
2024-05-14,06435,LK Main-Kinzig-Kreis,5,1.180735125689254
2024-05-14,06436,LK Main-Taunus-Kreis,2,0.8358548287333457
2024-05-14,06437,LK Odenwaldkreis,0,0.0
2024-05-14,06438,LK Offenbach,7,1.9582281951290474
2024-05-14,06439,LK Rheingau-Taunus-Kreis,2,1.0682105870351282
2024-05-14,06440,LK Wetteraukreis,2,0.641722897635572
2024-05-14,06531,LK Gießen,2,0.7329390121447995
2024-05-14,06532,LK Lahn-Dill-Kreis,1,0.3946890639554159
2024-05-14,06533,LK Limburg-Weilburg,0,0.0
2024-05-14,06534,LK Marburg-Biedenkopf,2,0.8126876800611141
2024-05-14,06535,LK Vogelsbergkreis,0,0.0
2024-05-14,06611,SK Kassel,1,0.49898705627576023
2024-05-14,06631,LK Fulda,4,1.7891328073282882
2024-05-14,06632,LK Hersfeld-Rotenburg,0,0.0
2024-05-14,06633,LK Kassel,2,0.8429286713758282
2024-05-14,06634,LK Schwalm-Eder-Kreis,0,0.0
2024-05-14,06635,LK Waldeck-Frankenberg,2,1.2778491243538876
2024-05-14,06636,LK Werra-Meißner-Kreis,0,0.0
2024-05-14,07111,SK Koblenz,0,0.0
2024-05-14,07131,LK Ahrweiler,0,0.0
2024-05-14,07132,LK Altenkirchen,0,0.0
2024-05-14,07133,LK Bad Kreuznach,0,0.0
2024-05-14,07134,LK Birkenfeld,1,1.2368736780912566
2024-05-14,07135,LK Cochem-Zell,0,0.0
2024-05-14,07137,LK Mayen-Koblenz,2,0.9283068611160105
2024-05-14,07138,LK Neuwied,0,0.0
2024-05-14,07140,LK Rhein-Hunsrück-Kreis,3,2.8910925438723294
2024-05-14,07141,LK Rhein-Lahn-Kreis,0,0.0
2024-05-14,07143,LK Westerwaldkreis,0,0.0
2024-05-14,07211,SK Trier,2,1.8088088993397846
2024-05-14,07231,LK Bernkastel-Wittlich,4,3.533756206159337
2024-05-14,07232,LK Bitburg-Prüm,0,0.0
2024-05-14,07233,LK Vulkaneifel,0,0.0
2024-05-14,07235,LK Trier-Saarburg,3,1.9845601222489033
2024-05-14,07311,SK Frankenthal,0,0.0
2024-05-14,07312,SK Kaiserslautern,1,1.0071304838254844
2024-05-14,07313,SK Landau i.d.Pfalz,0,0.0
2024-05-14,07314,SK Ludwigshafen,0,0.0
2024-05-14,07315,SK Mainz,0,0.0
2024-05-14,07316,SK Neustadt a.d.Weinstraße,2,3.738946738703707
2024-05-14,07317,SK Pirmasens,2,4.9932591002147095
2024-05-14,07318,SK Speyer,2,3.9553050529022054
2024-05-14,07319,SK Worms,0,0.0
2024-05-14,07320,SK Zweibrücken,0,0.0
2024-05-14,07331,LK Alzey-Worms,1,0.7614406457016676
2024-05-14,07332,LK Bad Dürkheim,3,2.252150804017837
2024-05-14,07333,LK Donnersbergkreis,1,1.3232939432836217
2024-05-14,07334,LK Germersheim,3,2.3199523636448
2024-05-14,07335,LK Kaiserslautern,1,0.9358651605476682
2024-05-14,07336,LK Kusel,0,0.0
2024-05-14,07337,LK Südliche Weinstraße,0,0.0
2024-05-14,07338,LK Rhein-Pfalz-Kreis,1,0.6449532408900355
2024-05-14,07339,LK Mainz-Bingen,4,1.8830618585820544
2024-05-14,07340,LK Südwestpfalz,1,1.0546409474894272
2024-05-14,08111,SK Stuttgart,11,1.7564169095046105
2024-05-14,08115,LK Böblingen,5,1.271633667772988
2024-05-14,08116,LK Esslingen,3,0.56244234965916
2024-05-14,08117,LK Göppingen,0,0.0
2024-05-14,08118,LK Ludwigsburg,4,0.7343774957360206
2024-05-14,08119,LK Rems-Murr-Kreis,2,0.46803770511752424
2024-05-14,08121,SK Heilbronn,0,0.0
2024-05-14,08125,LK Heilbronn,0,0.0
2024-05-14,08126,LK Hohenlohekreis,0,0.0
2024-05-14,08127,LK Schwäbisch Hall,1,0.5015095437266172
2024-05-14,08128,LK Main-Tauber-Kreis,0,0.0
2024-05-14,08135,LK Heidenheim,1,0.7521172099459981
2024-05-14,08136,LK Ostalbkreis,3,0.9523537422740302
2024-05-14,08211,SK Baden-Baden,0,0.0
2024-05-14,08212,SK Karlsruhe,0,0.0
2024-05-14,08215,LK Karlsruhe,1,0.22297190331046385
2024-05-14,08216,LK Rastatt,1,0.43048524296587115
2024-05-14,08221,SK Heidelberg,2,1.255926402712801
2024-05-14,08222,SK Mannheim,2,0.6413730514284981
2024-05-14,08225,LK Neckar-Odenwald-Kreis,1,0.6947870130411522
2024-05-14,08226,LK Rhein-Neckar-Kreis,2,0.3642788190080688
2024-05-14,08231,SK Pforzheim,0,0.0
2024-05-14,08235,LK Calw,0,0.0
2024-05-14,08236,LK Enzkreis,1,0.4994082012814814
2024-05-14,08237,LK Freudenstadt,0,0.0
2024-05-14,08311,SK Freiburg i.Breisgau,1,0.4313170698043546
2024-05-14,08315,LK Breisgau-Hochschwarzwald,0,0.0
2024-05-14,08316,LK Emmendingen,2,1.1908660573402008
2024-05-14,08317,LK Ortenaukreis,1,0.2301310596384641
2024-05-14,08325,LK Rottweil,1,0.712017430186691
2024-05-14,08326,LK Schwarzwald-Baar-Kreis,1,0.46863650209714836
2024-05-14,08327,LK Tuttlingen,3,2.10653446992571
2024-05-14,08335,LK Konstanz,2,0.6942106304473841
2024-05-14,08336,LK Lörrach,4,1.743337183202946
2024-05-14,08337,LK Waldshut,2,1.1678900314746363
2024-05-14,08415,LK Reutlingen,0,0.0
2024-05-14,08416,LK Tübingen,2,0.8702992959278697
2024-05-14,08417,LK Zollernalbkreis,3,1.5744312367157365
2024-05-14,08421,SK Ulm,4,3.1508716098590774
2024-05-14,08425,LK Alb-Donau-Kreis,4,2.002683596018665
2024-05-14,08426,LK Biberach,2,0.984038889216902
2024-05-14,08435,LK Bodenseekreis,0,0.0
2024-05-14,08436,LK Ravensburg,1,0.3484187017222336
2024-05-14,08437,LK Sigmaringen,0,0.0
2024-05-14,09161,SK Ingolstadt,1,0.7245536749362392
2024-05-14,09162,SK München,23,1.546002306904312
2024-05-14,09163,SK Rosenheim,1,1.5746047742016755
2024-05-14,09171,LK Altötting,1,0.8919333547397339
2024-05-14,09172,LK Berchtesgadener Land,2,1.8798935980223517
2024-05-14,09173,LK Bad Tölz-Wolfratshausen,3,2.3452340934497613
2024-05-14,09174,LK Dachau,0,0.0
2024-05-14,09175,LK Ebersberg,3,2.0752341555872222
2024-05-14,09176,LK Eichstätt,2,1.496625110376102
2024-05-14,09177,LK Erding,1,0.7162195069544914
2024-05-14,09178,LK Freising,0,0.0
2024-05-14,09179,LK Fürstenfeldbruck,2,0.9150009836260574
2024-05-14,09180,LK Garmisch-Partenkirchen,0,0.0
2024-05-14,09181,LK Landsberg a.Lech,0,0.0
2024-05-14,09182,LK Miesbach,0,0.0
2024-05-14,09183,LK Mühldorf a.Inn,1,0.8502967535669949
2024-05-14,09184,LK München,4,1.143389635744647
2024-05-14,09185,LK Neuburg-Schrobenhausen,1,1.0151975066749235
2024-05-14,09186,LK Pfaffenhofen a.d.Ilm,0,0.0
2024-05-14,09187,LK Rosenheim,3,1.1390948752121566
2024-05-14,09188,LK Starnberg,0,0.0
2024-05-14,09189,LK Traunstein,1,0.5603904800865243
2024-05-14,09190,LK Weilheim-Schongau,0,0.0
2024-05-14,09261,SK Landshut,0,0.0
2024-05-14,09262,SK Passau,1,1.8834874653909177
2024-05-14,09263,SK Straubing,0,0.0
2024-05-14,09271,LK Deggendorf,0,0.0
2024-05-14,09272,LK Freyung-Grafenau,1,1.271746871502696
2024-05-14,09273,LK Kelheim,0,0.0
2024-05-14,09274,LK Landshut,1,0.61602528167756
2024-05-14,09275,LK Passau,1,0.5152248956669586
2024-05-14,09276,LK Regen,1,1.2957396081683425
2024-05-14,09277,LK Rottal-Inn,0,0.0
2024-05-14,09278,LK Straubing-Bogen,3,2.9297447215765935
2024-05-14,09279,LK Dingolfing-Landau,0,0.0
2024-05-14,09361,SK Amberg,0,0.0
2024-05-14,09362,SK Regensburg,2,1.3025751911529093
2024-05-14,09363,SK Weiden i.d.OPf.,2,4.708984742889434
2024-05-14,09371,LK Amberg-Sulzbach,1,0.9682697986967088
2024-05-14,09372,LK Cham,1,0.778549406745352
2024-05-14,09373,LK Neumarkt i.d.OPf.,2,1.4699181255604064
2024-05-14,09374,LK Neustadt a.d.Waldnaab,0,0.0
2024-05-14,09375,LK Regensburg,2,1.0244589576130105
2024-05-14,09376,LK Schwandorf,0,0.0
2024-05-14,09377,LK Tirschenreuth,2,2.7914247431889234
2024-05-14,09461,SK Bamberg,1,1.2861901760794352
2024-05-14,09462,SK Bayreuth,1,1.3530151943606328
2024-05-14,09463,SK Coburg,2,4.883408619216214
2024-05-14,09464,SK Hof,1,2.2160664819944595
2024-05-14,09471,LK Bamberg,3,2.0311854675450416
2024-05-14,09472,LK Bayreuth,1,0.9648039518369868
2024-05-14,09473,LK Coburg,1,1.1554816047328527
2024-05-14,09474,LK Forchheim,0,0.0
2024-05-14,09475,LK Hof,0,0.0
2024-05-14,09476,LK Kronach,0,0.0
2024-05-14,09477,LK Kulmbach,1,1.4019739793629429
2024-05-14,09478,LK Lichtenfels,1,1.498329362760522
2024-05-14,09479,LK Wunsiedel i.Fichtelgebirge,0,0.0
2024-05-14,09561,SK Ansbach,1,2.4002688301089723
2024-05-14,09562,SK Erlangen,2,1.765349715778696
2024-05-14,09563,SK Fürth,0,0.0
2024-05-14,09564,SK Nürnberg,1,0.19583574864089992
2024-05-14,09565,SK Schwabach,0,0.0
2024-05-14,09571,LK Ansbach,0,0.0
2024-05-14,09572,LK Erlangen-Höchstadt,0,0.0
2024-05-14,09573,LK Fürth,0,0.0
2024-05-14,09574,LK Nürnberger Land,0,0.0
2024-05-14,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1,0.982434078673321
2024-05-14,09576,LK Roth,2,1.5683814303638643
2024-05-14,09577,LK Weißenburg-Gunzenhausen,0,0.0
2024-05-14,09661,SK Aschaffenburg,0,0.0
2024-05-14,09662,SK Schweinfurt,1,1.8661938975459549
2024-05-14,09663,SK Würzburg,1,0.7878171948980958
2024-05-14,09671,LK Aschaffenburg,0,0.0
2024-05-14,09672,LK Bad Kissingen,1,0.9666131807373325
2024-05-14,09673,LK Rhön-Grabfeld,1,1.2598266478532554
2024-05-14,09674,LK Haßberge,1,1.1864648094537515
2024-05-14,09675,LK Kitzingen,0,0.0
2024-05-14,09676,LK Miltenberg,0,0.0
2024-05-14,09677,LK Main-Spessart,0,0.0
2024-05-14,09678,LK Schweinfurt,1,0.8610742762670707
2024-05-14,09679,LK Würzburg,2,1.2229872687025327
2024-05-14,09761,SK Augsburg,8,2.698345239781704
2024-05-14,09762,SK Kaufbeuren,0,0.0
2024-05-14,09763,SK Kempten,0,0.0
2024-05-14,09764,SK Memmingen,1,2.236085955144116
2024-05-14,09771,LK Aichach-Friedberg,4,2.9512018769643937
2024-05-14,09772,LK Augsburg,7,2.715388494511036
2024-05-14,09773,LK Dillingen a.d.Donau,0,0.0
2024-05-14,09774,LK Günzburg,0,0.0
2024-05-14,09775,LK Neu-Ulm,2,1.1278407488862574
2024-05-14,09776,LK Lindau,0,0.0
2024-05-14,09777,LK Ostallgäu,0,0.0
2024-05-14,09778,LK Unterallgäu,0,0.0
2024-05-14,09779,LK Donau-Ries,2,1.4816351325322625
2024-05-14,09780,LK Oberallgäu,2,1.2722484446762765
2024-05-14,10041,LK Stadtverband Saarbrücken,3,0.9166350936801066
2024-05-14,10042,LK Merzig-Wadern,0,0.0
2024-05-14,10043,LK Neunkirchen,2,1.5285027551262163
2024-05-14,10044,LK Saarlouis,1,0.5163662275832511
2024-05-14,10045,LK Saarpfalz-Kreis,0,0.0
2024-05-14,10046,LK Sankt Wendel,1,1.160496692584426
2024-05-14,11001,SK Berlin Mitte,5,1.3236792989794433
2024-05-14,11002,SK Berlin Friedrichshain-Kreuzberg,1,0.3562890359174977
2024-05-14,11003,SK Berlin Pankow,3,0.7411158734668166
2024-05-14,11004,SK Berlin Charlottenburg-Wilmersdorf,1,0.31522969211515967
2024-05-14,11005,SK Berlin Spandau,0,0.0
2024-05-14,11006,SK Berlin Steglitz-Zehlendorf,4,1.3686677730064498
2024-05-14,11007,SK Berlin Tempelhof-Schöneberg,3,0.8764625969586749
2024-05-14,11008,SK Berlin Neukölln,2,0.6246018163420819
2024-05-14,11009,SK Berlin Treptow-Köpenick,1,0.3660482890902968
2024-05-14,11010,SK Berlin Marzahn-Hellersdorf,3,1.091492543286775
2024-05-14,11011,SK Berlin Lichtenberg,6,2.0468105574488553
2024-05-14,11012,SK Berlin Reinickendorf,0,0.0
2024-05-14,12051,SK Brandenburg a.d.Havel,0,0.0
2024-05-14,12052,SK Cottbus,0,0.0
2024-05-14,12053,SK Frankfurt (Oder),0,0.0
2024-05-14,12054,SK Potsdam,0,0.0
2024-05-14,12060,LK Barnim,1,0.5295628458707338
2024-05-14,12061,LK Dahme-Spreewald,1,0.5687182228692972
2024-05-14,12062,LK Elbe-Elster,0,0.0
2024-05-14,12063,LK Havelland,0,0.0
2024-05-14,12064,LK Märkisch-Oderland,0,0.0
2024-05-14,12065,LK Oberhavel,0,0.0
2024-05-14,12066,LK Oberspreewald-Lausitz,1,0.9297309358671599
2024-05-14,12067,LK Oder-Spree,2,1.1157912354598454
2024-05-14,12068,LK Ostprignitz-Ruppin,3,3.0355462465470664
2024-05-14,12069,LK Potsdam-Mittelmark,1,0.45553728344896394
2024-05-14,12070,LK Prignitz,1,1.3232063937332945
2024-05-14,12071,LK Spree-Neiße,0,0.0
2024-05-14,12072,LK Teltow-Fläming,0,0.0
2024-05-14,12073,LK Uckermark,0,0.0
2024-05-14,13003,SK Rostock,1,0.4798464491362764
2024-05-14,13004,SK Schwerin,0,0.0
2024-05-14,13071,LK Mecklenburgische Seenplatte,1,0.3883118143869527
2024-05-14,13072,LK Rostock,0,0.0
2024-05-14,13073,LK Vorpommern-Rügen,0,0.0
2024-05-14,13074,LK Nordwestmecklenburg,1,0.6311178991347374
2024-05-14,13075,LK Vorpommern-Greifswald,2,0.8494336401204498
2024-05-14,13076,LK Ludwigslust-Parchim,1,0.47192294442163485
2024-05-14,14511,SK Chemnitz,1,0.4113448921248021
2024-05-14,14521,LK Erzgebirgskreis,0,0.0
2024-05-14,14522,LK Mittelsachsen,0,0.0
2024-05-14,14523,LK Vogtlandkreis,0,0.0
2024-05-14,14524,LK Zwickau,5,1.614877543835851
2024-05-14,14612,SK Dresden,4,0.7202652016472465
2024-05-14,14625,LK Bautzen,0,0.0
2024-05-14,14626,LK Görlitz,0,0.0
2024-05-14,14627,LK Meißen,1,0.417808677050605
2024-05-14,14628,LK Sächsische Schweiz-Osterzgebirge,0,0.0
2024-05-14,14713,SK Leipzig,5,0.8307497017608572
2024-05-14,14729,LK Leipzig,2,0.7745513411356472
2024-05-14,14730,LK Nordsachsen,0,0.0
2024-05-14,15001,SK Dessau-Roßlau,1,1.2701477181796244
2024-05-14,15002,SK Halle,2,0.8401208093723878
2024-05-14,15003,SK Magdeburg,1,0.4233915355564211
2024-05-14,15081,LK Altmarkkreis Salzwedel,0,0.0
2024-05-14,15082,LK Anhalt-Bitterfeld,2,1.2828736369467608
2024-05-14,15083,LK Börde,2,1.1757374813351675
2024-05-14,15084,LK Burgenlandkreis,1,0.5671088225119518
2024-05-14,15085,LK Harz,0,0.0
2024-05-14,15086,LK Jerichower Land,1,1.1221077672299649
2024-05-14,15087,LK Mansfeld-Südharz,1,0.7557607865958267
2024-05-14,15088,LK Saalekreis,1,0.547004058770116
2024-05-14,15089,LK Salzlandkreis,2,1.0781961777945497
2024-05-14,15090,LK Stendal,1,0.9111949410456873
2024-05-14,15091,LK Wittenberg,0,0.0
2024-05-14,16051,SK Erfurt,3,1.4069512772772679
2024-05-14,16052,SK Gera,1,1.0944750897469573
2024-05-14,16053,SK Jena,0,0.0
2024-05-14,16054,SK Suhl,0,0.0
2024-05-14,16055,SK Weimar,0,0.0
2024-05-14,16061,LK Eichsfeld,0,0.0
2024-05-14,16062,LK Nordhausen,1,1.2241849988370244
2024-05-14,16063,LK Wartburgkreis,2,1.2586532410320956
2024-05-14,16064,LK Unstrut-Hainich-Kreis,0,0.0
2024-05-14,16065,LK Kyffhäuserkreis,1,1.3705388958938653
2024-05-14,16066,LK Schmalkalden-Meiningen,0,0.0
2024-05-14,16067,LK Gotha,0,0.0
2024-05-14,16068,LK Sömmerda,0,0.0
2024-05-14,16069,LK Hildburghausen,0,0.0
2024-05-14,16070,LK Ilm-Kreis,0,0.0
2024-05-14,16071,LK Weimarer Land,0,0.0
2024-05-14,16072,LK Sonneberg,0,0.0
2024-05-14,16073,LK Saalfeld-Rudolstadt,0,0.0
2024-05-14,16074,LK Saale-Holzland-Kreis,0,0.0
2024-05-14,16075,LK Saale-Orla-Kreis,2,2.5306845501708213
2024-05-14,16076,LK Greiz,0,0.0
2024-05-14,16077,LK Altenburger Land,0,0.0
