Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-03-13,01001,SK Flensburg,2,2.195076443537146
2024-03-13,01002,SK Kiel,2,0.8122058292012362
2024-03-13,01003,SK Lübeck,1,0.46237001622918755
2024-03-13,01004,SK Neumünster,1,1.2579249270403543
2024-03-13,01051,LK Dithmarschen,1,0.7464413409072248
2024-03-13,01053,LK Herzogtum Lauenburg,1,0.497960850317948
2024-03-13,01054,LK Nordfriesland,2,1.1936022917164002
2024-03-13,01055,LK Ostholstein,0,0.0
2024-03-13,01056,LK Pinneberg,5,1.5707168123244724
2024-03-13,01057,LK Plön,2,1.5421746204322715
2024-03-13,01058,LK Rendsburg-Eckernförde,2,0.7244985564366263
2024-03-13,01059,LK Schleswig-Flensburg,3,1.4720386262935539
2024-03-13,01060,LK Segeberg,0,0.0
2024-03-13,01061,LK Steinburg,1,0.7642747414840687
2024-03-13,01062,LK Stormarn,3,1.2224639984352461
2024-03-13,02000,SK Hamburg,26,1.402422415025338
2024-03-13,03101,SK Braunschweig,9,3.617028972402069
2024-03-13,03102,SK Salzgitter,1,0.964375952321253
2024-03-13,03103,SK Wolfsburg,0,0.0
2024-03-13,03151,LK Gifhorn,2,1.124107037472108
2024-03-13,03153,LK Goslar,1,0.7459903021260724
2024-03-13,03154,LK Helmstedt,0,0.0
2024-03-13,03155,LK Northeim,2,1.517853754790726
2024-03-13,03157,LK Peine,1,0.7301401869158879
2024-03-13,03158,LK Wolfenbüttel,1,0.8387572971884856
2024-03-13,03159,LK Göttingen,4,1.235860977998585
2024-03-13,03241,Region Hannover,10,0.863900285173484
2024-03-13,03251,LK Diepholz,5,2.2847847047372727
2024-03-13,03252,LK Hameln-Pyrmont,1,0.6713076401522525
2024-03-13,03254,LK Hildesheim,1,0.3639367769031164
2024-03-13,03255,LK Holzminden,1,1.4313933182559904
2024-03-13,03256,LK Nienburg (Weser),0,0.0
2024-03-13,03257,LK Schaumburg,2,1.2649581298859007
2024-03-13,03351,LK Celle,3,1.6674540755356695
2024-03-13,03352,LK Cuxhaven,1,0.5009944740309514
2024-03-13,03353,LK Harburg,2,0.7765542733781664
2024-03-13,03354,LK Lüchow-Dannenberg,0,0.0
2024-03-13,03355,LK Lüneburg,1,0.5401638857229283
2024-03-13,03356,LK Osterholz,1,0.8691570914527091
2024-03-13,03357,LK Rotenburg (Wümme),0,0.0
2024-03-13,03358,LK Heidekreis,3,2.099193909538737
2024-03-13,03359,LK Stade,1,0.48427088176042155
2024-03-13,03360,LK Uelzen,1,1.0764957909014576
2024-03-13,03361,LK Verden,1,0.7219851704245994
2024-03-13,03401,SK Delmenhorst,0,0.0
2024-03-13,03402,SK Emden,0,0.0
2024-03-13,03403,SK Oldenburg,0,0.0
2024-03-13,03404,SK Osnabrück,5,3.029678732867167
2024-03-13,03405,SK Wilhelmshaven,0,0.0
2024-03-13,03451,LK Ammerland,1,0.7906700929037359
2024-03-13,03452,LK Aurich,1,0.5251411316791388
2024-03-13,03453,LK Cloppenburg,2,1.1495574203931487
2024-03-13,03454,LK Emsland,3,0.9052586474832301
2024-03-13,03455,LK Friesland,0,0.0
2024-03-13,03456,LK Grafschaft Bentheim,2,1.4417323856345785
2024-03-13,03457,LK Leer,1,0.5799757570133569
2024-03-13,03458,LK Oldenburg,0,0.0
2024-03-13,03459,LK Osnabrück,5,1.3829345871940257
2024-03-13,03460,LK Vechta,0,0.0
2024-03-13,03461,LK Wesermarsch,0,0.0
2024-03-13,03462,LK Wittmund,0,0.0
2024-03-13,04011,SK Bremen,4,0.7101137957357666
2024-03-13,04012,SK Bremerhaven,0,0.0
2024-03-13,05111,SK Düsseldorf,10,1.61426493638989
2024-03-13,05112,SK Duisburg,18,3.63524735838692
2024-03-13,05113,SK Essen,16,2.761324883679189
2024-03-13,05114,SK Krefeld,3,1.3212948689715922
2024-03-13,05116,SK Mönchengladbach,2,0.7662805889632607
2024-03-13,05117,SK Mülheim a.d.Ruhr,0,0.0
2024-03-13,05119,SK Oberhausen,4,1.916149306353951
2024-03-13,05120,SK Remscheid,1,0.8946944618412811
2024-03-13,05122,SK Solingen,5,3.1455047591487006
2024-03-13,05124,SK Wuppertal,7,1.9742111616258473
2024-03-13,05154,LK Kleve,3,0.9533615528352973
2024-03-13,05158,LK Mettmann,19,3.922289130511074
2024-03-13,05162,LK Rhein-Kreis Neuss,10,2.2099642869771223
2024-03-13,05166,LK Viersen,4,1.338862836849522
2024-03-13,05170,LK Wesel,5,1.085934327035638
2024-03-13,05314,SK Bonn,5,1.5065459421185048
2024-03-13,05315,SK Köln,17,1.5842012271036328
2024-03-13,05316,SK Leverkusen,3,1.830931761173261
2024-03-13,05334,StädteRegion Aachen,6,1.0778320486174109
2024-03-13,05358,LK Düren,2,0.749706677262521
2024-03-13,05362,LK Rhein-Erft-Kreis,3,0.6357400331856298
2024-03-13,05366,LK Euskirchen,4,2.0544321806256773
2024-03-13,05370,LK Heinsberg,12,4.645652830363987
2024-03-13,05374,LK Oberbergischer Kreis,6,2.208960279212579
2024-03-13,05378,LK Rheinisch-Bergischer Kreis,2,0.7056440942881639
2024-03-13,05382,LK Rhein-Sieg-Kreis,10,1.6646358109772745
2024-03-13,05512,SK Bottrop,3,2.5573049415655817
2024-03-13,05513,SK Gelsenkirchen,5,1.9221454218340344
2024-03-13,05515,SK Münster,1,0.3147494751552502
2024-03-13,05554,LK Borken,4,1.0707153984935036
2024-03-13,05558,LK Coesfeld,3,1.3553073837146266
2024-03-13,05562,LK Recklinghausen,10,1.6318511229583503
2024-03-13,05566,LK Steinfurt,6,1.3328120557293148
2024-03-13,05570,LK Warendorf,5,1.7974232140802946
2024-03-13,05711,SK Bielefeld,8,2.3951952383518664
2024-03-13,05754,LK Gütersloh,4,1.0925857133492123
2024-03-13,05758,LK Herford,3,1.1969597223053445
2024-03-13,05762,LK Höxter,0,0.0
2024-03-13,05766,LK Lippe,6,1.733347585302368
2024-03-13,05770,LK Minden-Lübbecke,9,2.8919007499662612
2024-03-13,05774,LK Paderborn,1,0.3232270993600103
2024-03-13,05911,SK Bochum,2,0.550295646335994
2024-03-13,05913,SK Dortmund,6,1.0224042859187665
2024-03-13,05914,SK Hagen,8,4.239241599677818
2024-03-13,05915,SK Hamm,1,0.5579174059072295
2024-03-13,05916,SK Herne,1,0.6384839836292707
2024-03-13,05954,LK Ennepe-Ruhr-Kreis,9,2.7937903353479667
