Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-05-18,06431,LK Bergstraße,15,5.53166694939631
2023-05-18,06432,LK Darmstadt-Dieburg,13,4.378578646008758
2023-05-18,06433,LK Groß-Gerau,12,4.342995291469272
2023-05-18,06434,LK Hochtaunuskreis,21,8.85922688480052
2023-05-18,06435,LK Main-Kinzig-Kreis,36,8.50129290496263
2023-05-18,06436,LK Main-Taunus-Kreis,11,4.597201558033401
2023-05-18,06437,LK Odenwaldkreis,8,8.251420791517539
2023-05-18,06438,LK Offenbach,16,4.475950160294965
2023-05-18,06439,LK Rheingau-Taunus-Kreis,5,2.67052646758782
2023-05-18,06440,LK Wetteraukreis,12,3.850337385813432
2023-05-18,06531,LK Gießen,10,3.6646950607239974
2023-05-18,06532,LK Lahn-Dill-Kreis,8,3.1575125116433274
2023-05-18,06533,LK Limburg-Weilburg,11,6.367251489068587
2023-05-18,06534,LK Marburg-Biedenkopf,17,6.90784528051947
2023-05-18,06535,LK Vogelsbergkreis,7,6.624334017847848
2023-05-18,06611,SK Kassel,25,12.474676406894005
2023-05-18,06631,LK Fulda,14,6.261964825649008
2023-05-18,06632,LK Hersfeld-Rotenburg,5,4.161014621805381
2023-05-18,06633,LK Kassel,22,9.27221538513411
2023-05-18,06634,LK Schwalm-Eder-Kreis,8,4.443160864639104
2023-05-18,06635,LK Waldeck-Frankenberg,5,3.1946228108847188
2023-05-18,06636,LK Werra-Meißner-Kreis,9,9.025813827546783
2023-05-18,07111,SK Koblenz,5,4.399936640912371
2023-05-18,07131,LK Ahrweiler,24,18.72863764768311
2023-05-18,07132,LK Altenkirchen,4,3.094514199952035
2023-05-18,07133,LK Bad Kreuznach,1,0.6273447008193122
2023-05-18,07134,LK Birkenfeld,1,1.2368736780912566
2023-05-18,07135,LK Cochem-Zell,2,3.2396533570907917
2023-05-18,07137,LK Mayen-Koblenz,3,1.3924602916740159
2023-05-18,07138,LK Neuwied,2,1.0846575193882533
2023-05-18,07140,LK Rhein-Hunsrück-Kreis,2,1.9273950292482196
2023-05-18,07141,LK Rhein-Lahn-Kreis,14,11.407711613050422
2023-05-18,07143,LK Westerwaldkreis,3,1.4718075268236923
2023-05-18,07211,SK Trier,19,17.183684543727956
2023-05-18,07231,LK Bernkastel-Wittlich,3,2.650317154619503
2023-05-18,07232,LK Bitburg-Prüm,6,5.943006567022257
2023-05-18,07233,LK Vulkaneifel,4,6.570086396636115
2023-05-18,07235,LK Trier-Saarburg,8,5.292160325997076
2023-05-18,07311,SK Frankenthal,0,0.0
2023-05-18,07312,SK Kaiserslautern,4,4.028521935301938
2023-05-18,07313,SK Landau i.d.Pfalz,1,2.1313327223512863
2023-05-18,07314,SK Ludwigshafen,5,2.9045281594005057
2023-05-18,07315,SK Mainz,8,3.677214142565592
2023-05-18,07316,SK Neustadt a.d.Weinstraße,9,16.82526032416668
2023-05-18,07317,SK Pirmasens,2,4.9932591002147095
2023-05-18,07318,SK Speyer,4,7.910610105804411
2023-05-18,07319,SK Worms,4,4.770423375074538
2023-05-18,07320,SK Zweibrücken,2,5.86665102226394
2023-05-18,07331,LK Alzey-Worms,5,3.8072032285083375
2023-05-18,07332,LK Bad Dürkheim,4,3.0028677386904494
2023-05-18,07333,LK Donnersbergkreis,4,5.293175773134487
2023-05-18,07334,LK Germersheim,2,1.5466349090965335
2023-05-18,07335,LK Kaiserslautern,4,3.743460642190673
2023-05-18,07336,LK Kusel,4,5.718452015039529
2023-05-18,07337,LK Südliche Weinstraße,4,3.5945686068350717
2023-05-18,07338,LK Rhein-Pfalz-Kreis,20,12.899064817800708
2023-05-18,07339,LK Mainz-Bingen,6,2.8245927878730814
2023-05-18,07340,LK Südwestpfalz,1,1.0546409474894272
2023-05-18,08111,SK Stuttgart,28,4.470879406011736
2023-05-18,08115,LK Böblingen,11,2.7975940691005734
2023-05-18,08116,LK Esslingen,18,3.3746540979549593
2023-05-18,08117,LK Göppingen,4,1.5441272978544351
2023-05-18,08118,LK Ludwigsburg,0,0.0
2023-05-18,08119,LK Rems-Murr-Kreis,15,3.5102827883814323
2023-05-18,08121,SK Heilbronn,3,2.3882878364500493
2023-05-18,08125,LK Heilbronn,27,7.763126872494953
2023-05-18,08126,LK Hohenlohekreis,3,2.6474170034769413
2023-05-18,08127,LK Schwäbisch Hall,9,4.513585893539554
2023-05-18,08128,LK Main-Tauber-Kreis,7,5.264899666054935
2023-05-18,08135,LK Heidenheim,9,6.769054889513981
2023-05-18,08136,LK Ostalbkreis,10,3.174512474246767
2023-05-18,08211,SK Baden-Baden,2,3.60185135159472
2023-05-18,08212,SK Karlsruhe,11,3.5888835961918684
2023-05-18,08215,LK Karlsruhe,25,5.574297582761596
2023-05-18,08216,LK Rastatt,7,3.0133967007610982
2023-05-18,08221,SK Heidelberg,10,6.279632013564005
2023-05-18,08222,SK Mannheim,31,9.941282297141722
2023-05-18,08225,LK Neckar-Odenwald-Kreis,5,3.473935065205761
2023-05-18,08226,LK Rhein-Neckar-Kreis,14,2.5499517330564814
2023-05-18,08231,SK Pforzheim,1,0.7966286674792279
2023-05-18,08235,LK Calw,3,1.866995257832045
2023-05-18,08236,LK Enzkreis,8,3.995265610251851
2023-05-18,08237,LK Freudenstadt,2,1.6780916741481589
2023-05-18,08311,SK Freiburg i.Breisgau,7,3.019219488630482
2023-05-18,08315,LK Breisgau-Hochschwarzwald,13,4.891042619792921
2023-05-18,08316,LK Emmendingen,4,2.3817321146804016
2023-05-18,08317,LK Ortenaukreis,8,1.841048477107713
2023-05-18,08325,LK Rottweil,4,2.848069720746764
2023-05-18,08326,LK Schwarzwald-Baar-Kreis,13,6.092274527262928
2023-05-18,08327,LK Tuttlingen,2,1.4043563132838064
2023-05-18,08335,LK Konstanz,8,2.7768425217895363
2023-05-18,08336,LK Lörrach,5,2.1791714790036827
2023-05-18,08337,LK Waldshut,2,1.1678900314746363
2023-05-18,08415,LK Reutlingen,18,6.24657306061258
2023-05-18,08416,LK Tübingen,7,3.0460475357475434
2023-05-18,08417,LK Zollernalbkreis,6,3.148862473431473
2023-05-18,08421,SK Ulm,14,11.028050634506771
2023-05-18,08425,LK Alb-Donau-Kreis,8,4.00536719203733
2023-05-18,08426,LK Biberach,7,3.4441361122591565
2023-05-18,08435,LK Bodenseekreis,3,1.3705827260890422
2023-05-18,08436,LK Ravensburg,5,1.7420935086111684
2023-05-18,08437,LK Sigmaringen,3,2.2774720060732587
2023-05-18,09161,SK Ingolstadt,3,2.173661024808718
2023-05-18,09162,SK München,119,7.9988815009397
2023-05-18,09163,SK Rosenheim,2,3.149209548403351
2023-05-18,09171,LK Altötting,4,3.5677334189589356
2023-05-18,09172,LK Berchtesgadener Land,2,1.8798935980223517
2023-05-18,09173,LK Bad Tölz-Wolfratshausen,4,3.126978791266348
2023-05-18,09174,LK Dachau,8,5.146382414811288
2023-05-18,09175,LK Ebersberg,4,2.766978874116296
2023-05-18,09176,LK Eichstätt,2,1.496625110376102
2023-05-18,09177,LK Erding,2,1.4324390139089829
2023-05-18,09178,LK Freising,5,2.760234951199046
2023-05-18,09179,LK Fürstenfeldbruck,11,5.032505409943315
2023-05-18,09180,LK Garmisch-Partenkirchen,4,4.533502584096473
2023-05-18,09181,LK Landsberg a.Lech,1,0.8232756491528495
2023-05-18,09182,LK Miesbach,4,4.000880193642601
2023-05-18,09183,LK Mühldorf a.Inn,2,1.7005935071339897
2023-05-18,09184,LK München,14,4.001863725106264
2023-05-18,09185,LK Neuburg-Schrobenhausen,3,3.045592520024771
2023-05-18,09186,LK Pfaffenhofen a.d.Ilm,6,4.623493511697439
2023-05-18,09187,LK Rosenheim,9,3.4172846256364693
2023-05-18,09188,LK Starnberg,7,5.118942280269403
2023-05-18,09189,LK Traunstein,2,1.1207809601730485
2023-05-18,09190,LK Weilheim-Schongau,7,5.1228758361265205
2023-05-18,09261,SK Landshut,3,4.101161995898838
2023-05-18,09262,SK Passau,3,5.650462396172753
2023-05-18,09263,SK Straubing,1,2.089689472144439
2023-05-18,09271,LK Deggendorf,3,2.4891927547896215
2023-05-18,09272,LK Freyung-Grafenau,8,10.173974972021568
2023-05-18,09273,LK Kelheim,6,4.8426540972889205
2023-05-18,09274,LK Landshut,8,4.92820225342048
2023-05-18,09275,LK Passau,14,7.21314853933742
2023-05-18,09276,LK Regen,2,2.591479216336685
2023-05-18,09277,LK Rottal-Inn,2,1.6359650557864083
2023-05-18,09278,LK Straubing-Bogen,3,2.9297447215765935
2023-05-18,09279,LK Dingolfing-Landau,2,2.039879647100821
2023-05-18,09361,SK Amberg,2,4.76258513120922
2023-05-18,09362,SK Regensburg,4,2.6051503823058186
2023-05-18,09363,SK Weiden i.d.OPf.,3,7.06347711433415
2023-05-18,09371,LK Amberg-Sulzbach,1,0.9682697986967088
2023-05-18,09372,LK Cham,10,7.78549406745352
2023-05-18,09373,LK Neumarkt i.d.OPf.,2,1.4699181255604064
2023-05-18,09374,LK Neustadt a.d.Waldnaab,3,3.163288976992345
2023-05-18,09375,LK Regensburg,5,2.5611473940325262
2023-05-18,09376,LK Schwandorf,11,7.370727490803342
2023-05-18,09377,LK Tirschenreuth,2,2.7914247431889234
2023-05-18,09461,SK Bamberg,4,5.144760704317741
2023-05-18,09462,SK Bayreuth,0,0.0
2023-05-18,09463,SK Coburg,3,7.3251129288243195
2023-05-18,09464,SK Hof,0,0.0
2023-05-18,09471,LK Bamberg,5,3.385309112575069
2023-05-18,09472,LK Bayreuth,5,4.824019759184933
2023-05-18,09473,LK Coburg,9,10.399334442595674
2023-05-18,09474,LK Forchheim,6,5.139054242717532
2023-05-18,09475,LK Hof,4,4.259533368119523
2023-05-18,09476,LK Kronach,3,4.5391959570894675
2023-05-18,09477,LK Kulmbach,4,5.6078959174517715
2023-05-18,09478,LK Lichtenfels,0,0.0
2023-05-18,09479,LK Wunsiedel i.Fichtelgebirge,3,4.196860748160376
2023-05-18,09561,SK Ansbach,2,4.800537660217945
2023-05-18,09562,SK Erlangen,7,6.178724005225436
2023-05-18,09563,SK Fürth,8,6.195690896981151
2023-05-18,09564,SK Nürnberg,41,8.029265694276896
2023-05-18,09565,SK Schwabach,3,7.291109706897389
2023-05-18,09571,LK Ansbach,11,5.905120813403551
2023-05-18,09572,LK Erlangen-Höchstadt,19,13.637375020635501
2023-05-18,09573,LK Fürth,13,10.884854980239801
2023-05-18,09574,LK Nürnberger Land,12,7.0001866716445775
2023-05-18,09575,LK Neustadt a.d.Aisch-Bad Windsheim,10,9.82434078673321
2023-05-18,09576,LK Roth,5,3.9209535759096608
2023-05-18,09577,LK Weißenburg-Gunzenhausen,5,5.2343414674999735
2023-05-18,09661,SK Aschaffenburg,3,4.202799064176742
2023-05-18,09662,SK Schweinfurt,4,7.4647755901838195
2023-05-18,09663,SK Würzburg,8,6.302537559184766
2023-05-18,09671,LK Aschaffenburg,13,7.430057440059441
2023-05-18,09672,LK Bad Kissingen,14,13.532584530322655
2023-05-18,09673,LK Rhön-Grabfeld,7,8.818786534972789
2023-05-18,09674,LK Haßberge,1,1.1864648094537515
2023-05-18,09675,LK Kitzingen,5,5.435964340073928
2023-05-18,09676,LK Miltenberg,3,2.32951810035564
2023-05-18,09677,LK Main-Spessart,4,3.1719598747075852
2023-05-18,09678,LK Schweinfurt,3,2.5832228288012122
2023-05-18,09679,LK Würzburg,6,3.668961806107599
2023-05-18,09761,SK Augsburg,17,5.733983634536121
2023-05-18,09762,SK Kaufbeuren,0,0.0
2023-05-18,09763,SK Kempten,1,1.4481630052278684
2023-05-18,09764,SK Memmingen,1,2.236085955144116
2023-05-18,09771,LK Aichach-Friedberg,10,7.378004692410985
2023-05-18,09772,LK Augsburg,20,7.758252841460103
2023-05-18,09773,LK Dillingen a.d.Donau,3,3.06169311629331
2023-05-18,09774,LK Günzburg,4,3.1143916036002364
2023-05-18,09775,LK Neu-Ulm,3,1.6917611233293859
2023-05-18,09776,LK Lindau,0,0.0
2023-05-18,09777,LK Ostallgäu,9,6.2833365913597135
2023-05-18,09778,LK Unterallgäu,1,0.6766998700736249
2023-05-18,09779,LK Donau-Ries,1,0.7408175662661313
2023-05-18,09780,LK Oberallgäu,4,2.544496889352553
2023-05-18,10041,LK Stadtverband Saarbrücken,28,8.555260874347661
2023-05-18,10042,LK Merzig-Wadern,6,5.8012492023282345
2023-05-18,10043,LK Neunkirchen,14,10.699519285883513
2023-05-18,10044,LK Saarlouis,7,3.6145635930827584
2023-05-18,10045,LK Saarpfalz-Kreis,9,6.384790011350739
2023-05-18,10046,LK Sankt Wendel,13,15.086457003597541
2023-05-18,11001,SK Berlin Mitte,60,15.884151587753319
2023-05-18,11002,SK Berlin Friedrichshain-Kreuzberg,19,6.769491682432457
2023-05-18,11003,SK Berlin Pankow,21,5.187811114267715
2023-05-18,11004,SK Berlin Charlottenburg-Wilmersdorf,22,6.935053226533514
2023-05-18,11005,SK Berlin Spandau,15,6.23591722027754
2023-05-18,11006,SK Berlin Steglitz-Zehlendorf,28,9.580674411045148
2023-05-18,11007,SK Berlin Tempelhof-Schöneberg,27,7.888163372628073
2023-05-18,11008,SK Berlin Neukölln,25,7.807522704276025
2023-05-18,11009,SK Berlin Treptow-Köpenick,28,10.249352094528309
2023-05-18,11010,SK Berlin Marzahn-Hellersdorf,16,5.821293564196134
2023-05-18,11011,SK Berlin Lichtenberg,27,9.21064750851985
2023-05-18,11012,SK Berlin Reinickendorf,21,8.05906913913791
2023-05-18,12051,SK Brandenburg a.d.Havel,11,15.180579898152109
2023-05-18,12052,SK Cottbus,4,4.066735123374577
2023-05-18,12053,SK Frankfurt (Oder),7,12.350253180190194
2023-05-18,12054,SK Potsdam,13,7.097852080762636
2023-05-18,12060,LK Barnim,22,11.650382609156141
2023-05-18,12061,LK Dahme-Spreewald,12,6.824618674431566
2023-05-18,12062,LK Elbe-Elster,7,6.977880120019537
2023-05-18,12063,LK Havelland,9,5.424758598242378
2023-05-18,12064,LK Märkisch-Oderland,25,12.62849493597353
2023-05-18,12065,LK Oberhavel,12,5.560833198174193
2023-05-18,12066,LK Oberspreewald-Lausitz,3,2.78919280760148
2023-05-18,12067,LK Oder-Spree,18,10.04212111913861
2023-05-18,12068,LK Ostprignitz-Ruppin,7,7.082941241943154
2023-05-18,12069,LK Potsdam-Mittelmark,10,4.5553728344896385
2023-05-18,12070,LK Prignitz,8,10.585651149866356
2023-05-18,12071,LK Spree-Neiße,8,7.145728194363806
2023-05-18,12072,LK Teltow-Fläming,13,7.534266423251905
2023-05-18,12073,LK Uckermark,9,7.67028022090407
2023-05-18,13003,SK Rostock,22,10.556621880998081
2023-05-18,13004,SK Schwerin,7,7.3114685606851895
2023-05-18,13071,LK Mecklenburgische Seenplatte,22,8.54285991651296
2023-05-18,13072,LK Rostock,57,26.17127954599717
2023-05-18,13073,LK Vorpommern-Rügen,30,13.280212483399733
2023-05-18,13074,LK Nordwestmecklenburg,25,15.777947478368432
2023-05-18,13075,LK Vorpommern-Greifswald,36,15.289805522168093
2023-05-18,13076,LK Ludwigslust-Parchim,26,12.269996554962505
2023-05-18,14511,SK Chemnitz,15,6.17017338187203
2023-05-18,14521,LK Erzgebirgskreis,17,5.17196793379881
2023-05-18,14522,LK Mittelsachsen,16,5.345288962980534
2023-05-18,14523,LK Vogtlandkreis,5,2.25860075166233
2023-05-18,14524,LK Zwickau,8,2.5838040701373615
2023-05-18,14612,SK Dresden,32,5.762121613177972
2023-05-18,14625,LK Bautzen,9,3.03756454824665
2023-05-18,14626,LK Görlitz,9,3.625041788676175
2023-05-18,14627,LK Meißen,20,8.3561735410121
2023-05-18,14628,LK Sächsische Schweiz-Osterzgebirge,14,5.737493289181956
2023-05-18,14713,SK Leipzig,59,9.802846480778113
2023-05-18,14729,LK Leipzig,33,12.780097128738179
2023-05-18,14730,LK Nordsachsen,13,6.581312111133049
2023-05-18,15001,SK Dessau-Roßlau,24,30.483545236310984
2023-05-18,15002,SK Halle,30,12.601812140585817
2023-05-18,15003,SK Magdeburg,16,6.774264568902738
2023-05-18,15081,LK Altmarkkreis Salzwedel,13,15.856365720976752
2023-05-18,15082,LK Anhalt-Bitterfeld,18,11.545862732520847
2023-05-18,15083,LK Börde,13,7.642293628678589
2023-05-18,15084,LK Burgenlandkreis,16,9.07374116019123
2023-05-18,15085,LK Harz,20,9.564023967444063
2023-05-18,15086,LK Jerichower Land,25,28.052694180749118
2023-05-18,15087,LK Mansfeld-Südharz,19,14.359454945320707
2023-05-18,15088,LK Saalekreis,10,5.470040587701161
2023-05-18,15089,LK Salzlandkreis,13,7.008275155664573
2023-05-18,15090,LK Stendal,11,10.02314435150256
2023-05-18,15091,LK Wittenberg,15,12.161406182858903
2023-05-18,16051,SK Erfurt,15,7.03475638638634
2023-05-18,16052,SK Gera,10,10.944750897469573
2023-05-18,16053,SK Jena,13,11.76449295035384
2023-05-18,16054,SK Suhl,0,0.0
2023-05-18,16055,SK Weimar,3,4.605606558383739
2023-05-18,16061,LK Eichsfeld,10,10.068060086182594
2023-05-18,16062,LK Nordhausen,8,9.793479990696195
2023-05-18,16063,LK Wartburgkreis,11,6.922592825676526
2023-05-18,16064,LK Unstrut-Hainich-Kreis,7,6.912283127116886
2023-05-18,16065,LK Kyffhäuserkreis,0,0.0
2023-05-18,16066,LK Schmalkalden-Meiningen,12,9.724158049982172
2023-05-18,16067,LK Gotha,2,1.4944890715486643
2023-05-18,16068,LK Sömmerda,5,7.276219858259236
2023-05-18,16069,LK Hildburghausen,2,3.221182496094316
2023-05-18,16070,LK Ilm-Kreis,3,2.8471912458359827
2023-05-18,16071,LK Weimarer Land,7,8.525876033762469
2023-05-18,16072,LK Sonneberg,5,8.848931049129266
2023-05-18,16073,LK Saalfeld-Rudolstadt,8,7.923223959829254
2023-05-18,16074,LK Saale-Holzland-Kreis,9,10.9073721716578
2023-05-18,16075,LK Saale-Orla-Kreis,2,2.5306845501708213
2023-05-18,16076,LK Greiz,2,2.081122141058459
2023-05-18,16077,LK Altenburger Land,5,5.694306832029337
