Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-04-24,01001,SK Flensburg,12,13.170458661222877
2023-04-24,01002,SK Kiel,61,24.772277790637702
2023-04-24,01003,SK Lübeck,27,12.483990438188066
2023-04-24,01004,SK Neumünster,4,5.031699708161417
2023-04-24,01051,LK Dithmarschen,16,11.943061454515597
2023-04-24,01053,LK Herzogtum Lauenburg,48,23.902120815261505
2023-04-24,01054,LK Nordfriesland,16,9.548818333731202
2023-04-24,01055,LK Ostholstein,45,22.275683863494606
2023-04-24,01056,LK Pinneberg,31,9.738444236411729
2023-04-24,01057,LK Plön,19,14.65065889410658
2023-04-24,01058,LK Rendsburg-Eckernförde,61,22.097205971317102
2023-04-24,01059,LK Schleswig-Flensburg,30,14.72038626293554
2023-04-24,01060,LK Segeberg,49,17.47503566333809
2023-04-24,01061,LK Steinburg,32,24.4567917274902
2023-04-24,01062,LK Stormarn,24,9.779711987481969
2023-04-24,02000,SK Hamburg,233,12.567862411573222
2023-04-24,03101,SK Braunschweig,42,16.87946853787632
2023-04-24,03102,SK Salzgitter,17,16.3943911894613
2023-04-24,03103,SK Wolfsburg,22,17.749235572695223
2023-04-24,03151,LK Gifhorn,13,7.306695743568703
2023-04-24,03153,LK Goslar,35,26.109660574412533
2023-04-24,03154,LK Helmstedt,11,12.03777673207192
2023-04-24,03155,LK Northeim,42,31.874928850605244
2023-04-24,03157,LK Peine,11,8.031542056074766
2023-04-24,03158,LK Wolfenbüttel,35,29.356505401596994
2023-04-24,03159,LK Göttingen,82,25.33515004897099
2023-04-24,03241,Region Hannover,174,15.031864962018624
2023-04-24,03251,LK Diepholz,24,10.966966582738909
2023-04-24,03252,LK Hameln-Pyrmont,20,13.426152803045053
2023-04-24,03254,LK Hildesheim,36,13.101723968512191
2023-04-24,03255,LK Holzminden,12,17.176719819071884
2023-04-24,03256,LK Nienburg (Weser),11,9.033201120116939
2023-04-24,03257,LK Schaumburg,24,15.17949755863081
2023-04-24,03351,LK Celle,40,22.23272100714226
2023-04-24,03352,LK Cuxhaven,24,12.023867376742835
2023-04-24,03353,LK Harburg,35,13.589699784117911
2023-04-24,03354,LK Lüchow-Dannenberg,14,28.88265390328437
2023-04-24,03355,LK Lüneburg,17,9.182786057289782
2023-04-24,03356,LK Osterholz,8,6.953256731621673
2023-04-24,03357,LK Rotenburg (Wümme),10,6.060569329882849
2023-04-24,03358,LK Heidekreis,21,14.694357366771161
2023-04-24,03359,LK Stade,18,8.716875871687586
2023-04-24,03360,LK Uelzen,34,36.60085689064955
2023-04-24,03361,LK Verden,10,7.219851704245994
2023-04-24,03401,SK Delmenhorst,8,10.319651195789582
2023-04-24,03402,SK Emden,6,12.115582658562689
2023-04-24,03403,SK Oldenburg,19,11.150954580401317
2023-04-24,03404,SK Osnabrück,18,10.9068434383218
2023-04-24,03405,SK Wilhelmshaven,29,38.65275167606328
2023-04-24,03451,LK Ammerland,14,11.069381300652303
2023-04-24,03452,LK Aurich,11,5.776552448470527
2023-04-24,03453,LK Cloppenburg,6,3.448672261179446
2023-04-24,03454,LK Emsland,24,7.242069179865841
2023-04-24,03455,LK Friesland,9,9.09357286477857
2023-04-24,03456,LK Grafschaft Bentheim,30,21.62598578451868
2023-04-24,03457,LK Leer,19,11.01953938325378
2023-04-24,03458,LK Oldenburg,10,7.570538492402965
2023-04-24,03459,LK Osnabrück,31,8.574194440602959
2023-04-24,03460,LK Vechta,11,7.596422775456649
2023-04-24,03461,LK Wesermarsch,4,4.5233518036865314
2023-04-24,03462,LK Wittmund,10,17.404925593943084
2023-04-24,04011,SK Bremen,31,5.503381916952192
2023-04-24,04012,SK Bremerhaven,5,4.418014897546234
2023-04-24,05111,SK Düsseldorf,83,13.398398972036087
2023-04-24,05112,SK Duisburg,48,9.693992955698453
2023-04-24,05113,SK Essen,93,16.050200886385287
2023-04-24,05114,SK Krefeld,16,7.046905967848491
2023-04-24,05116,SK Mönchengladbach,14,5.363964122742824
2023-04-24,05117,SK Mülheim a.d.Ruhr,22,12.885163905141766
2023-04-24,05119,SK Oberhausen,30,14.371119797654632
2023-04-24,05120,SK Remscheid,15,13.420416927619218
2023-04-24,05122,SK Solingen,16,10.065615229275842
2023-04-24,05124,SK Wuppertal,67,18.896021118418826
2023-04-24,05154,LK Kleve,14,4.449020579898054
2023-04-24,05158,LK Mettmann,50,10.321813501344932
2023-04-24,05162,LK Rhein-Kreis Neuss,38,8.397864290513064
2023-04-24,05166,LK Viersen,23,7.69846131188475
2023-04-24,05170,LK Wesel,31,6.7327928276209565
2023-04-24,05314,SK Bonn,16,4.8209470147792155
2023-04-24,05315,SK Köln,52,4.845791988787583
2023-04-24,05316,SK Leverkusen,21,12.816522328212827
2023-04-24,05334,StädteRegion Aachen,50,8.981933738478425
2023-04-24,05358,LK Düren,30,11.245600158937815
2023-04-24,05362,LK Rhein-Erft-Kreis,23,4.874006921089828
2023-04-24,05366,LK Euskirchen,21,10.785768948284806
2023-04-24,05370,LK Heinsberg,27,10.45271886831897
2023-04-24,05374,LK Oberbergischer Kreis,24,8.835841116850316
2023-04-24,05378,LK Rheinisch-Bergischer Kreis,17,5.997974801449393
2023-04-24,05382,LK Rhein-Sieg-Kreis,37,6.159152500615916
2023-04-24,05512,SK Bottrop,30,25.57304941565582
2023-04-24,05513,SK Gelsenkirchen,21,8.073010771702943
2023-04-24,05515,SK Münster,25,7.868736878881254
2023-04-24,05554,LK Borken,68,18.202161774389555
2023-04-24,05558,LK Coesfeld,0,0.0
2023-04-24,05562,LK Recklinghausen,83,13.544364320554307
2023-04-24,05566,LK Steinfurt,28,6.219789593403468
2023-04-24,05570,LK Warendorf,40,14.379385712642357
2023-04-24,05711,SK Bielefeld,52,15.56876904928713
2023-04-24,05754,LK Gütersloh,25,6.828660708432577
2023-04-24,05758,LK Herford,27,10.772637500748099
2023-04-24,05762,LK Höxter,22,15.714959212537678
2023-04-24,05766,LK Lippe,61,17.622367117240742
2023-04-24,05770,LK Minden-Lübbecke,63,20.24330524976383
2023-04-24,05774,LK Paderborn,34,10.989721378240352
2023-04-24,05911,SK Bochum,57,15.683425920575829
2023-04-24,05913,SK Dortmund,73,12.439252145344994
2023-04-24,05914,SK Hagen,20,10.598103999194544
2023-04-24,05915,SK Hamm,13,7.252926276793984
2023-04-24,05916,SK Herne,19,12.131195688956142
2023-04-24,05954,LK Ennepe-Ruhr-Kreis,24,7.450107560927911
2023-04-24,05958,LK Hochsauerlandkreis,29,11.213580032094038
2023-04-24,05962,LK Märkischer Kreis,40,9.833010892517816
2023-04-24,05966,LK Olpe,7,5.258413461538462
2023-04-24,05970,LK Siegen-Wittgenstein,31,11.299764527487588
2023-04-24,05974,LK Soest,18,5.954389377369351
2023-04-24,05978,LK Unna,71,18.063262123374624
2023-04-24,06411,SK Darmstadt,18,11.27600528719359
2023-04-24,06412,SK Frankfurt am Main,58,7.639379155558834
2023-04-24,06413,SK Offenbach,15,11.424654404204272
2023-04-24,06414,SK Wiesbaden,24,8.603692417996056
2023-04-24,06431,LK Bergstraße,31,11.432111695419042
2023-04-24,06432,LK Darmstadt-Dieburg,34,11.451667228022902
2023-04-24,06433,LK Groß-Gerau,25,9.047906857227648
2023-04-24,06434,LK Hochtaunuskreis,28,11.812302513067358
2023-04-24,06435,LK Main-Kinzig-Kreis,36,8.50129290496263
2023-04-24,06436,LK Main-Taunus-Kreis,11,4.597201558033401
2023-04-24,06437,LK Odenwaldkreis,14,14.439986385155693
2023-04-24,06438,LK Offenbach,36,10.070887860663671
2023-04-24,06439,LK Rheingau-Taunus-Kreis,15,8.011579402763461
2023-04-24,06440,LK Wetteraukreis,31,9.946704913351365
2023-04-24,06531,LK Gießen,35,12.82643271253399
2023-04-24,06532,LK Lahn-Dill-Kreis,27,10.65660472679623
2023-04-24,06533,LK Limburg-Weilburg,23,13.313344022597954
2023-04-24,06534,LK Marburg-Biedenkopf,35,14.222034401069497
2023-04-24,06535,LK Vogelsbergkreis,14,13.248668035695696
2023-04-24,06611,SK Kassel,53,26.446313982615294
2023-04-24,06631,LK Fulda,24,10.734796843969727
2023-04-24,06632,LK Hersfeld-Rotenburg,0,0.0
2023-04-24,06633,LK Kassel,26,10.958072727885767
2023-04-24,06634,LK Schwalm-Eder-Kreis,3,1.666185324239664
2023-04-24,06635,LK Waldeck-Frankenberg,11,7.028170183946381
2023-04-24,06636,LK Werra-Meißner-Kreis,19,19.05449585815432
2023-04-24,07111,SK Koblenz,0,0.0
2023-04-24,07131,LK Ahrweiler,14,10.925038627815148
2023-04-24,07132,LK Altenkirchen,13,10.057171149844113
2023-04-24,07133,LK Bad Kreuznach,4,2.5093788032772486
2023-04-24,07134,LK Birkenfeld,1,1.2368736780912566
2023-04-24,07135,LK Cochem-Zell,13,21.05774682109014
2023-04-24,07137,LK Mayen-Koblenz,0,0.0
2023-04-24,07138,LK Neuwied,10,5.4232875969412655
2023-04-24,07140,LK Rhein-Hunsrück-Kreis,6,5.782185087744659
2023-04-24,07141,LK Rhein-Lahn-Kreis,23,18.741240507154266
2023-04-24,07143,LK Westerwaldkreis,35,17.171087812943075
2023-04-24,07211,SK Trier,10,9.044044496698923
2023-04-24,07231,LK Bernkastel-Wittlich,11,9.717829566938176
2023-04-24,07232,LK Bitburg-Prüm,7,6.933507661525965
2023-04-24,07233,LK Vulkaneifel,9,14.782694392431258
2023-04-24,07235,LK Trier-Saarburg,8,5.292160325997076
2023-04-24,07311,SK Frankenthal,6,12.301888339860168
2023-04-24,07312,SK Kaiserslautern,15,15.106957257382268
2023-04-24,07313,SK Landau i.d.Pfalz,4,8.525330889405145
2023-04-24,07314,SK Ludwigshafen,13,7.551773214441314
2023-04-24,07315,SK Mainz,23,10.571990659876079
2023-04-24,07316,SK Neustadt a.d.Weinstraße,7,13.086313585462976
2023-04-24,07317,SK Pirmasens,2,4.9932591002147095
2023-04-24,07318,SK Speyer,10,19.776525264511026
2023-04-24,07319,SK Worms,15,17.889087656529515
2023-04-24,07320,SK Zweibrücken,12,35.199906133583646
2023-04-24,07331,LK Alzey-Worms,13,9.898728394121678
2023-04-24,07332,LK Bad Dürkheim,18,13.512904824107022
2023-04-24,07333,LK Donnersbergkreis,9,11.909645489552593
2023-04-24,07334,LK Germersheim,11,8.506492000030933
2023-04-24,07335,LK Kaiserslautern,31,29.01181997697772
2023-04-24,07336,LK Kusel,4,5.718452015039529
2023-04-24,07337,LK Südliche Weinstraße,5,4.4932107585438406
2023-04-24,07338,LK Rhein-Pfalz-Kreis,11,7.094485649790391
2023-04-24,07339,LK Mainz-Bingen,13,6.119951040391677
2023-04-24,07340,LK Südwestpfalz,12,12.655691369873125
2023-04-24,08111,SK Stuttgart,43,6.865993373518023
2023-04-24,08115,LK Böblingen,25,6.35816833886494
2023-04-24,08116,LK Esslingen,51,9.561519944205719
2023-04-24,08117,LK Göppingen,17,6.56254101588135
2023-04-24,08118,LK Ludwigsburg,74,13.58598367111638
2023-04-24,08119,LK Rems-Murr-Kreis,31,7.254584429321627
2023-04-24,08121,SK Heilbronn,15,11.941439182250246
2023-04-24,08125,LK Heilbronn,50,14.376160874990656
2023-04-24,08126,LK Hohenlohekreis,9,7.942251010430822
2023-04-24,08127,LK Schwäbisch Hall,11,5.516604980992788
2023-04-24,08128,LK Main-Tauber-Kreis,8,6.017028189777069
2023-04-24,08135,LK Heidenheim,11,8.273289309405977
2023-04-24,08136,LK Ostalbkreis,14,4.444317463945475
2023-04-24,08211,SK Baden-Baden,7,12.606479730581517
2023-04-24,08212,SK Karlsruhe,20,6.525242902167033
2023-04-24,08215,LK Karlsruhe,46,10.256707552281338
2023-04-24,08216,LK Rastatt,20,8.609704859317423
2023-04-24,08221,SK Heidelberg,14,8.791484818989607
2023-04-24,08222,SK Mannheim,19,6.093043988570733
2023-04-24,08225,LK Neckar-Odenwald-Kreis,15,10.421805195617283
2023-04-24,08226,LK Rhein-Neckar-Kreis,58,10.564085751233995
2023-04-24,08231,SK Pforzheim,10,7.966286674792279
2023-04-24,08235,LK Calw,24,14.93596206265636
2023-04-24,08236,LK Enzkreis,15,7.491123019222222
2023-04-24,08237,LK Freudenstadt,3,2.5171375112222383
2023-04-24,08311,SK Freiburg i.Breisgau,14,6.038438977260964
2023-04-24,08315,LK Breisgau-Hochschwarzwald,12,4.514808572116542
2023-04-24,08316,LK Emmendingen,15,8.931495430051505
2023-04-24,08317,LK Ortenaukreis,30,6.903931789153924
2023-04-24,08325,LK Rottweil,2,1.424034860373382
2023-04-24,08326,LK Schwarzwald-Baar-Kreis,19,8.904093539845817
2023-04-24,08327,LK Tuttlingen,6,4.21306893985142
2023-04-24,08335,LK Konstanz,23,7.9834222501449155
2023-04-24,08336,LK Lörrach,24,10.460023099217677
2023-04-24,08337,LK Waldshut,7,4.087615110161227
2023-04-24,08415,LK Reutlingen,14,4.858445713809785
2023-04-24,08416,LK Tübingen,24,10.443591551134434
2023-04-24,08417,LK Zollernalbkreis,23,12.070639481487312
2023-04-24,08421,SK Ulm,18,14.178922244365848
2023-04-24,08425,LK Alb-Donau-Kreis,27,13.51811427312599
2023-04-24,08426,LK Biberach,18,8.856350002952116
2023-04-24,08435,LK Bodenseekreis,13,5.939191813052516
2023-04-24,08436,LK Ravensburg,15,5.226280525833505
2023-04-24,08437,LK Sigmaringen,5,3.7957866767887642
2023-04-24,09161,SK Ingolstadt,7,5.071875724553674
2023-04-24,09162,SK München,196,13.17462835448892
2023-04-24,09163,SK Rosenheim,6,9.447628645210052
2023-04-24,09171,LK Altötting,10,8.919333547397338
2023-04-24,09172,LK Berchtesgadener Land,9,8.459521191100583
2023-04-24,09173,LK Bad Tölz-Wolfratshausen,11,8.599191675982457
2023-04-24,09174,LK Dachau,20,12.865956037028221
2023-04-24,09175,LK Ebersberg,16,11.067915496465185
2023-04-24,09176,LK Eichstätt,16,11.973000883008815
2023-04-24,09177,LK Erding,4,2.8648780278179657
2023-04-24,09178,LK Freising,16,8.832751843836947
2023-04-24,09179,LK Fürstenfeldbruck,28,12.810013770764805
2023-04-24,09180,LK Garmisch-Partenkirchen,7,7.933629522168828
2023-04-24,09181,LK Landsberg a.Lech,12,9.879307789834193
2023-04-24,09182,LK Miesbach,10,10.002200484106503
2023-04-24,09183,LK Mühldorf a.Inn,14,11.904154549937928
2023-04-24,09184,LK München,30,8.575422268084852
2023-04-24,09185,LK Neuburg-Schrobenhausen,4,4.060790026699694
2023-04-24,09186,LK Pfaffenhofen a.d.Ilm,22,16.95280954289061
2023-04-24,09187,LK Rosenheim,43,16.327026544707575
2023-04-24,09188,LK Starnberg,19,13.894271903588379
2023-04-24,09189,LK Traunstein,18,10.087028641557438
2023-04-24,09190,LK Weilheim-Schongau,10,7.3183940516093156
2023-04-24,09261,SK Landshut,5,6.835269993164729
2023-04-24,09262,SK Passau,3,5.650462396172753
2023-04-24,09263,SK Straubing,5,10.448447360722197
2023-04-24,09271,LK Deggendorf,4,3.318923673052829
2023-04-24,09272,LK Freyung-Grafenau,11,13.989215586529658
2023-04-24,09273,LK Kelheim,34,27.441706551303884
2023-04-24,09274,LK Landshut,21,12.936530915228762
2023-04-24,09275,LK Passau,19,9.789273017672214
2023-04-24,09276,LK Regen,16,20.73183373069348
2023-04-24,09277,LK Rottal-Inn,12,9.81579033471845
2023-04-24,09278,LK Straubing-Bogen,18,17.57846832945956
2023-04-24,09279,LK Dingolfing-Landau,12,12.239277882604926
2023-04-24,09361,SK Amberg,6,14.287755393627661
