Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-06-25,05111,SK Düsseldorf,4971,801.0984282613215
2022-06-25,05112,SK Duisburg,2269,457.5657662562893
2022-06-25,05113,SK Essen,4588,787.7544362696702
2022-06-25,05114,SK Krefeld,1434,632.15249246178
2022-06-25,05116,SK Mönchengladbach,2140,824.138794215624
2022-06-25,05117,SK Mülheim a.d.Ruhr,797,466.2972952416614
2022-06-25,05119,SK Oberhausen,1266,604.1056278213069
2022-06-25,05120,SK Remscheid,1011,906.5963628537609
2022-06-25,05122,SK Solingen,1849,1161.4832310465913
2022-06-25,05124,SK Wuppertal,2693,758.5830018816689
2022-06-25,05154,LK Kleve,2007,640.0158170326482
2022-06-25,05158,LK Mettmann,3441,710.4777400159398
2022-06-25,05162,LK Rhein-Kreis Neuss,4419,977.6527043081762
2022-06-25,05166,LK Viersen,2837,950.3041509231717
2022-06-25,05170,LK Wesel,3530,767.2028393025191
2022-06-25,05314,SK Bonn,2040,617.0990897788425
2022-06-25,05315,SK Köln,8149,752.1010652534661
2022-06-25,05316,SK Leverkusen,1329,810.8355449803239
2022-06-25,05334,StadtRegion Aachen,4313,774.8400646029417
2022-06-25,05358,LK Düren,2341,882.9297729501395
2022-06-25,05362,LK Rhein-Erft-Kreis,4026,857.3053016219808
2022-06-25,05366,LK Euskirchen,1317,677.612047808437
2022-06-25,05370,LK Heinsberg,723,281.917506960204
2022-06-25,05374,LK Oberbergischer Kreis,2376,874.4971457384827
2022-06-25,05378,LK Rheinisch-Bergischer Kreis,2435,859.5887388580002
2022-06-25,05382,LK Rhein-Sieg-Kreis,2564,427.06641682281906
2022-06-25,05512,SK Bottrop,813,692.575050260674
2022-06-25,05513,SK Gelsenkirchen,1229,474.3250805657938
2022-06-25,05515,SK Münster,3244,1025.2747287478312
2022-06-25,05554,LK Borken,5043,1356.016972395657
2022-06-25,05558,LK Coesfeld,2527,1144.9309507412374
2022-06-25,05562,LK Recklinghausen,3905,636.4091206146034
2022-06-25,05566,LK Steinfurt,3827,853.8655992788885
2022-06-25,05570,LK Warendorf,3007,1083.9278054336974
2022-06-25,05711,SK Bielefeld,2394,717.8217079599051
2022-06-25,05754,LK Gütersloh,2931,803.4143052152032
2022-06-25,05758,LK Herford,1755,700.4673773782963
2022-06-25,05762,LK Höxter,1099,786.522482806003
2022-06-25,05766,LK Lippe,2012,579.8772228146526
2022-06-25,05770,LK Minden-Lübbecke,2654,855.3840203693557
2022-06-25,05774,LK Paderborn,2975,964.8596494073005
2022-06-25,05911,SK Bochum,2205,605.0146246165497
2022-06-25,05913,SK Dortmund,4855,826.1073752416215
2022-06-25,05914,SK Hagen,1331,705.4010080185705
2022-06-25,05915,SK Hamm,1425,796.2361776193376
2022-06-25,05916,SK Herne,1057,673.5057983942908
2022-06-25,05954,LK Ennepe-Ruhr-Kreis,1628,503.8219911490731
2022-06-25,05958,LK Hochsauerlandkreis,3274,1263.9462610508435
2022-06-25,05962,LK Märkischer Kreis,4403,1077.4185023320006
2022-06-25,05966,LK Olpe,693,519.6382777702794
2022-06-25,05970,LK Siegen-Wittgenstein,2703,981.1572791851639
2022-06-25,05974,LK Soest,2373,788.330188428522
2022-06-25,05978,LK Unna,3205,814.2412186434564
2022-06-25,06411,SK Darmstadt,1283,806.0361616846973
2022-06-25,06412,SK Frankfurt am Main,5198,680.2738894181944
2022-06-25,06413,SK Offenbach,745,569.1715307276228
2022-06-25,06414,SK Wiesbaden,2329,835.9385375203242
2022-06-25,06431,LK Bergstraße,1986,732.8007674851946
2022-06-25,06432,LK Darmstadt-Dieburg,2363,793.7494331560862
2022-06-25,06433,LK Groß-Gerau,1598,579.3906608606743
2022-06-25,06434,LK Hochtaunuskreis,2198,926.3278560019555
2022-06-25,06435,LK Main-Kinzig-Kreis,3096,734.1903630400603
2022-06-25,06436,LK Main-Taunus-Kreis,1885,787.8326869065133
2022-06-25,06437,LK Odenwaldkreis,996,1029.4148045558838
2022-06-25,06438,LK Offenbach,2407,675.0957811421936
2022-06-25,06439,LK Rheingau-Taunus-Kreis,1922,1025.4330880901443
2022-06-25,06440,LK Wetteraukreis,2278,734.0028934793606
2022-06-25,06531,LK Gießen,2325,855.8271707642076
2022-06-25,06532,LK Lahn-Dill-Kreis,1862,734.8849324908336
2022-06-25,06533,LK Limburg-Weilburg,1274,739.4466338926584
2022-06-25,06534,LK Marburg-Biedenkopf,2089,849.521965978455
2022-06-25,06535,LK Vogelsbergkreis,1049,994.2562508293368
2022-06-25,06611,SK Kassel,1166,579.9610043372727
2022-06-25,06631,LK Fulda,1987,890.939499513503
2022-06-25,06632,LK Hersfeld-Rotenburg,748,621.7582125282618
2022-06-25,06633,LK Kassel,1540,649.7698380216618
2022-06-25,06634,LK Schwalm-Eder-Kreis,1386,770.6850533807828
2022-06-25,06635,LK Waldeck-Frankenberg,1470,939.1291015026065
2022-06-25,06636,LK Werra-Meißner-Kreis,803,802.630789836675
2022-06-25,07111,SK Koblenz,609,537.0938723674462
2022-06-25,07131,LK Ahrweiler,917,702.7950857992474
2022-06-25,07132,LK Altenkirchen,878,680.16144150844
2022-06-25,07133,LK Bad Kreuznach,1221,769.153238506797
2022-06-25,07134,LK Birkenfeld,452,559.19831745639
2022-06-25,07135,LK Cochem-Zell,343,557.017116502647
2022-06-25,07137,LK Mayen-Koblenz,1268,590.3550510740923
2022-06-25,07138,LK Neuwied,1042,568.9915961797839
2022-06-25,07140,LK Rhein-Hunsrück-Kreis,796,769.8184737091517
2022-06-25,07141,LK Rhein-Lahn-Kreis,791,645.3244570626723
2022-06-25,07143,LK Westerwaldkreis,1596,786.8658482473006
2022-06-25,07211,SK Trier,959,866.5088457993746
2022-06-25,07231,LK Bernkastel-Wittlich,629,558.1931934152726
2022-06-25,07232,LK Bitburg-Prüm,433,432.7619809104993
2022-06-25,07233,LK Vulkaneifel,614,1015.0270288142037
2022-06-25,07235,LK Trier-Saarburg,1018,676.2636764031807
2022-06-25,07311,SK Frankenthal,199,408.20512820512823
2022-06-25,07312,SK Kaiserslautern,496,497.68216572013404
2022-06-25,07313,SK Landau i.d.Pfalz,252,539.7879404519654
2022-06-25,07314,SK Ludwigshafen,524,303.66777354729163
2022-06-25,07315,SK Mainz,1874,863.105244492753
2022-06-25,07316,SK Neustadt a.d.Weinstraße,310,581.5480433722282
2022-06-25,07317,SK Pirmasens,168,418.1600955794504
2022-06-25,07318,SK Speyer,188,370.5090557931456
2022-06-25,07319,SK Worms,379,454.1151942870152
2022-06-25,07320,SK Zweibrücken,260,764.683391664951
2022-06-25,07331,LK Alzey-Worms,801,612.7835367019853
2022-06-25,07332,LK Bad Dürkheim,732,550.3593876875884
2022-06-25,07333,LK Donnersbergkreis,519,687.0623121831107
2022-06-25,07334,LK Germersheim,758,587.569570407578
2022-06-25,07335,LK Kaiserslautern,757,712.0015048908955
2022-06-25,07336,LK Kusel,464,661.8643463376363
2022-06-25,07337,LK Südliche Weinstraße,666,601.175270574005
2022-06-25,07338,LK Rhein-Pfalz-Kreis,601,388.3582976853587
2022-06-25,07339,LK Mainz-Bingen,1820,860.4183902611985
2022-06-25,07340,LK Südwestpfalz,634,667.9871881321645
2022-06-25,08111,SK Stuttgart,2541,403.13816327016286
2022-06-25,08115,LK Böblingen,2133,542.8889940900692
2022-06-25,08116,LK Esslingen,2760,517.2249010057775
2022-06-25,08117,LK Göppingen,912,352.421545631248
2022-06-25,08118,LK Ludwigsburg,2092,383.8736373128111
2022-06-25,08119,LK Rems-Murr-Kreis,2110,493.8144474661
2022-06-25,08121,SK Heilbronn,535,423.0653655759225
2022-06-25,08125,LK Heilbronn,2048,591.287175593236
2022-06-25,08126,LK Hohenlohekreis,569,504.5891899082162
2022-06-25,08127,LK Schwäbisch Hall,733,370.46396441928636
2022-06-25,08128,LK Main-Tauber-Kreis,738,556.2087365469838
2022-06-25,08135,LK Heidenheim,557,419.3898141734181
2022-06-25,08136,LK Ostalbkreis,1559,496.0323773282341
2022-06-25,08211,SK Baden-Baden,311,560.8757597071183
2022-06-25,08212,SK Karlsruhe,2168,702.9010880701345
2022-06-25,08215,LK Karlsruhe,2733,611.6118983466562
2022-06-25,08216,LK Rastatt,1261,543.3213696351862
2022-06-25,08221,SK Heidelberg,871,548.6925243005903
2022-06-25,08222,SK Mannheim,1744,563.0874238427488
2022-06-25,08225,LK Neckar-Odenwald-Kreis,835,580.6797081997538
2022-06-25,08226,LK Rhein-Neckar-Kreis,3171,578.4037079125117
2022-06-25,08231,SK Pforzheim,530,420.5815134586084
2022-06-25,08235,LK Calw,699,436.46853867336046
2022-06-25,08236,LK Enzkreis,1002,501.62201129400455
2022-06-25,08237,LK Freudenstadt,481,406.3735595282349
2022-06-25,08311,SK Freiburg i.Breisgau,1196,517.8834329263012
2022-06-25,08315,LK Breisgau-Hochschwarzwald,1373,518.3733722962845
2022-06-25,08316,LK Emmendingen,832,498.61562249044124
2022-06-25,08317,LK Ortenaukreis,1745,403.3935919367516
2022-06-25,08325,LK Rottweil,501,357.43332905269466
2022-06-25,08326,LK Schwarzwald-Baar-Kreis,759,356.5522943365027
2022-06-25,08327,LK Tuttlingen,590,416.4255162970596
2022-06-25,08335,LK Konstanz,1510,526.3598209679443
2022-06-25,08336,LK Lörrach,1177,514.3286634446474
2022-06-25,08337,LK Waldshut,703,410.5421141458914
2022-06-25,08415,LK Reutlingen,1473,512.3531723809292
2022-06-25,08416,LK Tübingen,1377,602.7023123284794
2022-06-25,08417,LK Zollernalbkreis,987,519.8512603891247
2022-06-25,08421,SK Ulm,609,481.78473952770855
2022-06-25,08425,LK Alb-Donau-Kreis,899,453.57308631510966
2022-06-25,08426,LK Biberach,1018,503.3374536464771
2022-06-25,08435,LK Bodenseekreis,1071,491.5076112546523
2022-06-25,08436,LK Ravensburg,1212,423.94224311618535
2022-06-25,08437,LK Sigmaringen,676,516.243336948055
2022-06-25,09161,SK Ingolstadt,694,506.74688942111106
2022-06-25,09162,SK München,8534,573.443658858139
2022-06-25,09163,SK Rosenheim,308,484.34526898460473
2022-06-25,09171,LK Altötting,790,707.5429451698999
2022-06-25,09172,LK Berchtesgadener Land,192,180.57501857477405
2022-06-25,09173,LK Bad Tölz-Wolfratshausen,503,392.3189717031167
2022-06-25,09174,LK Dachau,942,607.283534364383
2022-06-25,09175,LK Ebersberg,911,632.2393487448904
2022-06-25,09176,LK Eichstätt,832,624.7700290608175
2022-06-25,09177,LK Erding,700,503.9923393164424
2022-06-25,09178,LK Freising,992,550.1544536444959
2022-06-25,09179,LK Fürstenfeldbruck,1322,604.3704855079089
2022-06-25,09180,LK Garmisch-Partenkirchen,435,492.75592156685053
2022-06-25,09181,LK Landsberg a.Lech,551,455.3004073740487
2022-06-25,09182,LK Miesbach,553,551.9898585588373
2022-06-25,09183,LK Mühldorf a.Inn,671,576.0497239940593
2022-06-25,09184,LK München,1841,526.4738264437993
2022-06-25,09185,LK Neuburg-Schrobenhausen,441,451.2432211194106
2022-06-25,09186,LK Pfaffenhofen a.d.Ilm,780,604.0517935691717
2022-06-25,09187,LK Rosenheim,1149,439.0171212856439
2022-06-25,09188,LK Starnberg,443,324.2807993558305
2022-06-25,09189,LK Traunstein,738,415.80978674254163
2022-06-25,09190,LK Weilheim-Schongau,727,534.0326443063452
2022-06-25,09261,SK Landshut,328,448.91534934647234
2022-06-25,09262,SK Passau,231,440.713536201469
2022-06-25,09263,SK Straubing,166,348.65160043686467
2022-06-25,09271,LK Deggendorf,397,332.2759648139004
2022-06-25,09272,LK Freyung-Grafenau,271,345.8617829111097
2022-06-25,09273,LK Kelheim,574,465.19166869276273
2022-06-25,09274,LK Landshut,1108,687.3832906303702
2022-06-25,09275,LK Passau,795,410.95040681505685
2022-06-25,09276,LK Regen,463,598.8643565765136
2022-06-25,09277,LK Rottal-Inn,524,430.2134646962233
2022-06-25,09278,LK Straubing-Bogen,426,418.6937933067964
2022-06-25,09279,LK Dingolfing-Landau,399,410.30809098761875
2022-06-25,09361,SK Amberg,141,335.2991534290878
2022-06-25,09362,SK Regensburg,844,554.2785840940435
2022-06-25,09363,SK Weiden i.d.OPf.,217,510.16809686140823
2022-06-25,09371,LK Amberg-Sulzbach,424,411.6584788054137
2022-06-25,09372,LK Cham,1483,1157.7435320936188
2022-06-25,09373,LK Neumarkt i.d.OPf.,868,641.8931410611943
2022-06-25,09374,LK Neustadt a.d.Waldnaab,491,518.7807068519203
2022-06-25,09375,LK Regensburg,990,509.5869257495817
2022-06-25,09376,LK Schwandorf,736,495.6996706560612
2022-06-25,09377,LK Tirschenreuth,412,574.6485159562598
2022-06-25,09461,SK Bamberg,517,674.2833294206641
2022-06-25,09462,SK Bayreuth,449,606.3634399308556
2022-06-25,09463,SK Coburg,204,499.48582341707066
2022-06-25,09464,SK Hof,185,409.53667013481504
2022-06-25,09471,LK Bamberg,1027,696.2853481765732
2022-06-25,09472,LK Bayreuth,572,551.7028520722615
2022-06-25,09473,LK Coburg,450,519.8045534878885
2022-06-25,09474,LK Forchheim,942,807.8902229845626
2022-06-25,09475,LK Hof,553,585.0489833054738
2022-06-25,09476,LK Kronach,393,592.2688569060358
2022-06-25,09477,LK Kulmbach,530,742.0059360474884
2022-06-25,09478,LK Lichtenfels,432,647.4626060369893
2022-06-25,09479,LK Wunsiedel i.Fichtelgebirge,344,477.9503709672938
2022-06-25,09561,SK Ansbach,319,765.3367241668866
2022-06-25,09562,SK Erlangen,1180,1049.9621835654223
2022-06-25,09563,SK Fürth,1021,796.2690001013859
2022-06-25,09564,SK Nürnberg,3606,699.4566893547192
2022-06-25,09565,SK Schwabach,169,411.6328916601714
2022-06-25,09571,LK Ansbach,1245,671.8254225215308
2022-06-25,09572,LK Erlangen-Höchstadt,1565,1133.1957568516707
2022-06-25,09573,LK Fürth,1027,865.242849319685
2022-06-25,09574,LK Nürnberger Land,1427,833.8056479084743
2022-06-25,09575,LK Neustadt a.d.Aisch-Bad Windsheim,698,689.2329567896359
2022-06-25,09576,LK Roth,974,765.9159536990438
2022-06-25,09577,LK Weißenburg-Gunzenhausen,718,754.8598042410925
2022-06-25,09661,SK Aschaffenburg,385,543.3402015298202
2022-06-25,09662,SK Schweinfurt,295,553.2736923048069
2022-06-25,09663,SK Würzburg,967,761.6932117144793
2022-06-25,09671,LK Aschaffenburg,1037,593.7317500486665
2022-06-25,09672,LK Bad Kissingen,667,646.5120336535199
2022-06-25,09673,LK Rhön-Grabfeld,91,114.45101245126398
2022-06-25,09674,LK Haßberge,539,639.5728270542866
2022-06-25,09675,LK Kitzingen,673,733.9469551561682
2022-06-25,09676,LK Miltenberg,890,691.2997211498878
2022-06-25,09677,LK Main-Spessart,897,712.0403886454562
2022-06-25,09678,LK Schweinfurt,812,702.1063189568706
2022-06-25,09679,LK Würzburg,1068,656.4349680694788
2022-06-25,09761,SK Augsburg,1090,368.45485582936146
2022-06-25,09762,SK Kaufbeuren,191,427.65662084098335
2022-06-25,09763,SK Kempten,319,462.72120684653316
2022-06-25,09764,SK Memmingen,149,335.8881875563571
2022-06-25,09771,LK Aichach-Friedberg,527,390.30098352885415
2022-06-25,09772,LK Augsburg,1195,466.9792887846815
2022-06-25,09773,LK Dillingen a.d.Donau,497,511.4642077964846
2022-06-25,09774,LK Günzburg,478,375.36712160952396
2022-06-25,09775,LK Neu-Ulm,753,428.2716140664191
2022-06-25,09776,LK Lindau,361,439.78802460863744
2022-06-25,09777,LK Ostallgäu,732,515.8307905882021
2022-06-25,09778,LK Unterallgäu,629,430.338523849922
2022-06-25,09779,LK Donau-Ries,790,588.1301926684732
2022-06-25,09780,LK Oberallgäu,737,471.50497735240674
2022-06-25,10041,LK Stadtverband Saarbrücken,2331,711.7513786175351
2022-06-25,10042,LK Merzig-Wadern,910,879.4734756598466
2022-06-25,10043,LK Neunkirchen,1059,807.3369316622449
2022-06-25,10044,LK Saarlouis,1658,855.8214440567381
2022-06-25,10045,LK Saarpfalz-Kreis,1244,878.1837691308522
2022-06-25,10046,LK Sankt Wendel,894,1034.028082999838
2022-06-25,11001,SK Berlin Mitte,1923,513.373609446288
2022-06-25,11002,SK Berlin Friedrichshain-Kreuzberg,1076,385.373016725762
2022-06-25,11003,SK Berlin Pankow,2399,593.5371498835935
2022-06-25,11004,SK Berlin Charlottenburg-Wilmersdorf,1452,459.1696366171974
2022-06-25,11005,SK Berlin Spandau,776,324.1788999640729
2022-06-25,11006,SK Berlin Steglitz-Zehlendorf,1237,423.75348988575445
2022-06-25,11007,SK Berlin Tempelhof-Schöneberg,1737,508.94238432328535
2022-06-25,11008,SK Berlin Neukölln,908,285.0782866418217
2022-06-25,11009,SK Berlin Treptow-Köpenick,1215,445.06798734028837
2022-06-25,11010,SK Berlin Marzahn-Hellersdorf,965,352.0921204337483
2022-06-25,11011,SK Berlin Lichtenberg,1285,440.0609578603106
2022-06-25,11012,SK Berlin Reinickendorf,956,368.0887109194517
2022-06-25,12051,SK Brandenburg a.d.Havel,309,428.92837312604115
2022-06-25,12052,SK Cottbus,365,369.83372680939885
2022-06-25,12053,SK Frankfurt (Oder),198,347.2770323599053
2022-06-25,12054,SK Potsdam,1086,596.3363205060622
2022-06-25,12060,LK Barnim,366,195.36358444137227
2022-06-25,12061,LK Dahme-Spreewald,751,433.31256202543335
2022-06-25,12062,LK Elbe-Elster,340,336.35059603304154
2022-06-25,12063,LK Havelland,528,320.59650379797563
2022-06-25,12064,LK Märkisch-Oderland,706,358.02124800324555
2022-06-25,12065,LK Oberhavel,913,426.16951557642574
2022-06-25,12066,LK Oberspreewald-Lausitz,276,254.62194176906894
2022-06-25,12067,LK Oder-Spree,632,352.5290613355943
2022-06-25,12068,LK Ostprignitz-Ruppin,275,278.3175451380455
2022-06-25,12069,LK Potsdam-Mittelmark,1177,540.0222065206419
2022-06-25,12070,LK Prignitz,315,413.9507989907486
2022-06-25,12071,LK Spree-Neiße,304,269.00036279654194
2022-06-25,12072,LK Teltow-Fläming,970,565.4196346339928
2022-06-25,12073,LK Uckermark,407,344.1860465116279
2022-06-25,13003,SK Rostock,1447,692.1424847293373
2022-06-25,13004,SK Schwerin,434,453.9321611982136
2022-06-25,13071,LK Mecklenburgische Seenplatte,999,387.1237749799463
2022-06-25,13072,LK Rostock,1262,581.3739220166581
2022-06-25,13073,LK Vorpommern-Rügen,1139,505.36198382309226
2022-06-25,13074,LK Nordwestmecklenburg,940,595.0308593131824
2022-06-25,13075,LK Vorpommern-Greifswald,977,414.3816297879741
2022-06-25,13076,LK Ludwigslust-Parchim,1210,571.1750155775004
2022-06-25,14511,SK Chemnitz,695,284.36872189557323
2022-06-25,14521,LK Erzgebirgskreis,556,167.51175745743663
2022-06-25,14522,LK Mittelsachsen,628,208.3098376642762
2022-06-25,14523,LK Vogtlandkreis,622,277.7963868604989
2022-06-25,14524,LK Zwickau,832,266.63846452138074
2022-06-25,14612,SK Dresden,2705,486.3122430230823
2022-06-25,14625,LK Bautzen,715,239.92483473708936
2022-06-25,14626,LK Görlitz,446,178.00269797811285
2022-06-25,14627,LK Meißen,631,262.5108686155984
2022-06-25,14628,LK Sächsische Schweiz-Osterzgebirge,685,279.9094482719167
2022-06-25,14713,SK Leipzig,3162,529.2112208845962
2022-06-25,14729,LK Leipzig,1033,399.789462277368
2022-06-25,14730,LK Nordsachsen,626,317.0519235833958
2022-06-25,15001,SK Dessau-Roßlau,275,346.54837815359025
2022-06-25,15002,SK Halle,1318,554.0958106488976
2022-06-25,15003,SK Magdeburg,874,370.6923974127876
2022-06-25,15081,LK Altmarkkreis Salzwedel,343,414.8173231584167
2022-06-25,15082,LK Anhalt-Bitterfeld,499,317.3957014826641
2022-06-25,15083,LK Börde,499,292.55365926586035
2022-06-25,15084,LK Burgenlandkreis,592,333.35210315896165
2022-06-25,15085,LK Harz,805,381.5617964213769
2022-06-25,15086,LK Jerichower Land,389,435.1084415511784
2022-06-25,15087,LK Mansfeld-Südharz,391,292.46764903882115
2022-06-25,15088,LK Saalekreis,654,356.5315045193367
2022-06-25,15089,LK Salzlandkreis,503,268.32820326794945
2022-06-25,15090,LK Stendal,269,243.4719645200706
2022-06-25,15091,LK Wittenberg,334,268.9535773241535
2022-06-25,16051,SK Erfurt,395,184.84547853920597
2022-06-25,16052,SK Gera,185,200.81193148513992
2022-06-25,16053,SK Jena,464,419.0335136501974
2022-06-25,16054,SK Suhl,58,159.3625498007968
2022-06-25,16055,SK Weimar,171,262.6808811330609
2022-06-25,16061,LK Eichsfeld,512,514.7642842061872
2022-06-25,16062,LK Nordhausen,98,118.85126612981469
2022-06-25,16063,LK Wartburgkreis,329,205.70599673621487
2022-06-25,16064,LK Unstrut-Hainich-Kreis,247,242.8759660956951
2022-06-25,16065,LK Kyffhäuserkreis,126,171.3772748293028
2022-06-25,16066,LK Schmalkalden-Meiningen,329,264.80791365169307
2022-06-25,16067,LK Gotha,248,184.30029057021616
2022-06-25,16068,LK Sömmerda,70,101.29219905364145
2022-06-25,16069,LK Hildburghausen,142,226.6343207354443
2022-06-25,16070,LK Ilm-Kreis,283,267.9771982652501
2022-06-25,16071,LK Weimarer Land,139,168.9127608122395
2022-06-25,16072,LK Sonneberg,101,177.05630741182244
2022-06-25,16073,LK Saalfeld-Rudolstadt,121,118.46601200325047
2022-06-25,16074,LK Saale-Holzland-Kreis,190,229.42426584234929
2022-06-25,16075,LK Saale-Orla-Kreis,112,140.64697609001408
2022-06-25,16076,LK Greiz,122,126.20515579095462
2022-06-25,16077,LK Altenburger Land,195,220.69808501969305
