Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-05-07,01001,SK Flensburg,18,19.755687991834314
2023-05-07,01002,SK Kiel,43,17.462425327826576
2023-05-07,01003,SK Lübeck,20,9.24740032458375
2023-05-07,01004,SK Neumünster,16,20.12679883264567
2023-05-07,01051,LK Dithmarschen,12,8.957296090886699
2023-05-07,01053,LK Herzogtum Lauenburg,20,9.95921700635896
2023-05-07,01054,LK Nordfriesland,20,11.936022917164001
2023-05-07,01055,LK Ostholstein,10,4.950151969665469
2023-05-07,01056,LK Pinneberg,34,10.680874323806412
2023-05-07,01057,LK Plön,15,11.566309653242037
2023-05-07,01058,LK Rendsburg-Eckernförde,30,10.867478346549396
2023-05-07,01059,LK Schleswig-Flensburg,25,12.266988552446284
2023-05-07,01060,LK Segeberg,43,15.335235378031385
2023-05-07,01061,LK Steinburg,14,10.699846380776963
2023-05-07,01062,LK Stormarn,32,13.03961598330929
2023-05-07,02000,SK Hamburg,139,7.497565988020077
2023-05-07,03101,SK Braunschweig,24,9.645410593072185
2023-05-07,03102,SK Salzgitter,3,2.893127856963759
2023-05-07,03103,SK Wolfsburg,18,14.52210183220518
2023-05-07,03151,LK Gifhorn,19,10.679016855985028
2023-05-07,03153,LK Goslar,8,5.967922417008579
2023-05-07,03154,LK Helmstedt,5,5.471716696396328
2023-05-07,03155,LK Northeim,7,5.312488141767541
2023-05-07,03157,LK Peine,7,5.1109813084112155
2023-05-07,03158,LK Wolfenbüttel,6,5.032543783130913
2023-05-07,03159,LK Göttingen,52,16.066192713981604
2023-05-07,03241,Region Hannover,106,9.157343022838932
2023-05-07,03251,LK Diepholz,35,15.99349293316091
2023-05-07,03252,LK Hameln-Pyrmont,11,7.384384041674778
2023-05-07,03254,LK Hildesheim,29,10.554166530190376
2023-05-07,03255,LK Holzminden,7,10.019753227791933
2023-05-07,03256,LK Nienburg (Weser),6,4.927200610972876
2023-05-07,03257,LK Schaumburg,11,6.957269714372455
2023-05-07,03351,LK Celle,37,20.56526693160659
2023-05-07,03352,LK Cuxhaven,16,8.015911584495223
2023-05-07,03353,LK Harburg,39,15.142808330874244
2023-05-07,03354,LK Lüchow-Dannenberg,7,14.441326951642186
2023-05-07,03355,LK Lüneburg,7,3.781147200060498
2023-05-07,03356,LK Osterholz,10,8.691570914527091
2023-05-07,03357,LK Rotenburg (Wümme),8,4.848455463906279
2023-05-07,03358,LK Heidekreis,23,16.093819973130316
2023-05-07,03359,LK Stade,14,6.779792344645902
2023-05-07,03360,LK Uelzen,14,15.070941072620407
2023-05-07,03361,LK Verden,16,11.55176272679359
2023-05-07,03401,SK Delmenhorst,6,7.739738396842187
2023-05-07,03402,SK Emden,3,6.057791329281344
2023-05-07,03403,SK Oldenburg,16,9.390277541390583
2023-05-07,03404,SK Osnabrück,16,9.694971945174935
2023-05-07,03405,SK Wilhelmshaven,4,5.331414024284591
2023-05-07,03451,LK Ammerland,9,7.116030836133624
2023-05-07,03452,LK Aurich,17,8.927399238545359
2023-05-07,03453,LK Cloppenburg,2,1.1495574203931487
2023-05-07,03454,LK Emsland,25,7.543822062360251
2023-05-07,03455,LK Friesland,6,6.062381909852381
2023-05-07,03456,LK Grafschaft Bentheim,18,12.975591470711207
2023-05-07,03457,LK Leer,16,9.27961211221371
2023-05-07,03458,LK Oldenburg,11,8.32759234164326
2023-05-07,03459,LK Osnabrück,30,8.297607523164155
2023-05-07,03460,LK Vechta,2,1.3811677773557542
2023-05-07,03461,LK Wesermarsch,3,3.3925138527648984
2023-05-07,03462,LK Wittmund,12,20.885910712731704
2023-05-07,04011,SK Bremen,167,29.64725097196826
2023-05-07,04012,SK Bremerhaven,10,8.836029795092468
2023-05-07,05111,SK Düsseldorf,35,5.649927277364616
2023-05-07,05112,SK Duisburg,33,6.664620157042685
2023-05-07,05113,SK Essen,77,13.288876002706099
2023-05-07,05114,SK Krefeld,10,4.404316229905308
2023-05-07,05116,SK Mönchengladbach,9,3.4482626503346734
2023-05-07,05117,SK Mülheim a.d.Ruhr,18,10.542406831479626
2023-05-07,05119,SK Oberhausen,19,9.101709205181267
2023-05-07,05120,SK Remscheid,19,16.999194774984343
2023-05-07,05122,SK Solingen,10,6.291009518297401
2023-05-07,05124,SK Wuppertal,43,12.127297135701635
2023-05-07,05154,LK Kleve,10,3.177871842784324
2023-05-07,05158,LK Mettmann,44,9.08319588118354
2023-05-07,05162,LK Rhein-Kreis Neuss,18,3.9779357165588203
2023-05-07,05166,LK Viersen,13,4.351304219760946
2023-05-07,05170,LK Wesel,26,5.646858500585318
2023-05-07,05314,SK Bonn,21,6.3274929568977205
2023-05-07,05315,SK Köln,54,5.032168603740951
2023-05-07,05316,SK Leverkusen,22,13.426832915270582
2023-05-07,05334,StädteRegion Aachen,31,5.568798917856623
2023-05-07,05358,LK Düren,10,3.748533386312605
2023-05-07,05362,LK Rhein-Erft-Kreis,16,3.3906135103233583
2023-05-07,05366,LK Euskirchen,18,9.244944812815548
2023-05-07,05370,LK Heinsberg,18,6.96847924554598
2023-05-07,05374,LK Oberbergischer Kreis,4,1.4726401861417195
2023-05-07,05378,LK Rheinisch-Bergischer Kreis,13,4.5866866128730654
2023-05-07,05382,LK Rhein-Sieg-Kreis,16,2.663417297563639
2023-05-07,05512,SK Bottrop,13,11.081654746784189
2023-05-07,05513,SK Gelsenkirchen,28,10.764014362270592
2023-05-07,05515,SK Münster,18,5.665490552794503
2023-05-07,05554,LK Borken,28,7.495007789454524
2023-05-07,05558,LK Coesfeld,24,10.842459069717012
2023-05-07,05562,LK Recklinghausen,54,8.811996063975092
2023-05-07,05566,LK Steinfurt,26,5.775518908160364
2023-05-07,05570,LK Warendorf,29,10.425054641665708
2023-05-07,05711,SK Bielefeld,24,7.185585715055598
2023-05-07,05754,LK Gütersloh,14,3.824049996722243
2023-05-07,05758,LK Herford,6,2.393919444610689
2023-05-07,05762,LK Höxter,11,7.857479606268839
2023-05-07,05766,LK Lippe,29,8.377846662294779
2023-05-07,05770,LK Minden-Lübbecke,28,8.99702455545059
2023-05-07,05774,LK Paderborn,19,6.141314887840196
2023-05-07,05911,SK Bochum,33,9.079878164543901
2023-05-07,05913,SK Dortmund,46,7.8384328587105445
2023-05-07,05914,SK Hagen,14,7.418672799436181
2023-05-07,05915,SK Hamm,15,8.368761088608442
2023-05-07,05916,SK Herne,11,7.023323819921978
2023-05-07,05954,LK Ennepe-Ruhr-Kreis,31,9.623055599531886
2023-05-07,05958,LK Hochsauerlandkreis,20,7.733503470409682
