Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-07-06,05513,SK Gelsenkirchen,1,0.38442908436680684
2023-07-06,05515,SK Münster,4,1.2589979006210008
2023-07-06,05554,LK Borken,8,2.1414307969870072
2023-07-06,05558,LK Coesfeld,1,0.45176912790487544
2023-07-06,05562,LK Recklinghausen,5,0.8159255614791752
2023-07-06,05566,LK Steinfurt,6,1.3328120557293148
2023-07-06,05570,LK Warendorf,4,1.4379385712642356
2023-07-06,05711,SK Bielefeld,6,1.7963964287638996
2023-07-06,05754,LK Gütersloh,3,0.8194392850119092
2023-07-06,05758,LK Herford,0,0.0
2023-07-06,05762,LK Höxter,0,0.0
2023-07-06,05766,LK Lippe,4,1.1555650568682454
2023-07-06,05770,LK Minden-Lübbecke,0,0.0
2023-07-06,05774,LK Paderborn,1,0.3232270993600103
2023-07-06,05911,SK Bochum,10,2.75147823167997
2023-07-06,05913,SK Dortmund,4,0.6816028572791777
2023-07-06,05914,SK Hagen,3,1.5897155998791817
2023-07-06,05915,SK Hamm,3,1.6737522177216884
2023-07-06,05916,SK Herne,2,1.2769679672585414
2023-07-06,05954,LK Ennepe-Ruhr-Kreis,7,2.172948038603974
2023-07-06,05958,LK Hochsauerlandkreis,2,0.7733503470409683
2023-07-06,05962,LK Märkischer Kreis,3,0.7374758169388362
2023-07-06,05966,LK Olpe,0,0.0
2023-07-06,05970,LK Siegen-Wittgenstein,5,1.8225426657238046
2023-07-06,05974,LK Soest,4,1.3231976394154112
2023-07-06,05978,LK Unna,3,0.7632364277482235
2023-07-06,06411,SK Darmstadt,4,2.5057789527096865
2023-07-06,06412,SK Frankfurt am Main,19,2.5025552406141007
2023-07-06,06413,SK Offenbach,2,1.523287253893903
2023-07-06,06414,SK Wiesbaden,3,1.075461552249507
2023-07-06,06431,LK Bergstraße,5,1.8438889831321035
2023-07-06,06432,LK Darmstadt-Dieburg,1,0.3368137420006736
2023-07-06,06433,LK Groß-Gerau,2,0.723832548578212
2023-07-06,06434,LK Hochtaunuskreis,6,2.5312076813715767
2023-07-06,06435,LK Main-Kinzig-Kreis,5,1.180735125689254
2023-07-06,06436,LK Main-Taunus-Kreis,4,1.6717096574666914
2023-07-06,06437,LK Odenwaldkreis,0,0.0
2023-07-06,06438,LK Offenbach,3,0.839240655055306
2023-07-06,06439,LK Rheingau-Taunus-Kreis,1,0.5341052935175641
2023-07-06,06440,LK Wetteraukreis,5,1.6043072440889299
2023-07-06,06531,LK Gießen,1,0.36646950607239975
2023-07-06,06532,LK Lahn-Dill-Kreis,0,0.0
2023-07-06,06533,LK Limburg-Weilburg,0,0.0
2023-07-06,06534,LK Marburg-Biedenkopf,4,1.6253753601222283
2023-07-06,06535,LK Vogelsbergkreis,3,2.839000293363364
2023-07-06,06611,SK Kassel,2,0.9979741125515205
2023-07-06,06631,LK Fulda,1,0.44728320183207204
2023-07-06,06632,LK Hersfeld-Rotenburg,0,0.0
2023-07-06,06633,LK Kassel,4,1.6858573427516563
2023-07-06,06634,LK Schwalm-Eder-Kreis,0,0.0
2023-07-06,06635,LK Waldeck-Frankenberg,2,1.2778491243538876
2023-07-06,06636,LK Werra-Meißner-Kreis,3,3.008604609182261
2023-07-06,07111,SK Koblenz,8,7.039898625459792
2023-07-06,07131,LK Ahrweiler,2,1.5607198039735926
2023-07-06,07132,LK Altenkirchen,1,0.7736285499880088
2023-07-06,07133,LK Bad Kreuznach,0,0.0
2023-07-06,07134,LK Birkenfeld,1,1.2368736780912566
2023-07-06,07135,LK Cochem-Zell,2,3.2396533570907917
2023-07-06,07137,LK Mayen-Koblenz,5,2.3207671527900264
2023-07-06,07138,LK Neuwied,3,1.6269862790823797
2023-07-06,07140,LK Rhein-Hunsrück-Kreis,2,1.9273950292482196
2023-07-06,07141,LK Rhein-Lahn-Kreis,2,1.6296730875786318
2023-07-06,07143,LK Westerwaldkreis,2,0.9812050178824615
2023-07-06,07211,SK Trier,0,0.0
2023-07-06,07231,LK Bernkastel-Wittlich,1,0.8834390515398343
2023-07-06,07232,LK Bitburg-Prüm,0,0.0
2023-07-06,07233,LK Vulkaneifel,1,1.6425215991590287
2023-07-06,07235,LK Trier-Saarburg,1,0.6615200407496346
2023-07-06,07311,SK Frankenthal,1,2.050314723310028
2023-07-06,07312,SK Kaiserslautern,1,1.0071304838254844
2023-07-06,07313,SK Landau i.d.Pfalz,3,6.393998167053859
2023-07-06,07314,SK Ludwigshafen,0,0.0
2023-07-06,07315,SK Mainz,3,1.3789553034620972
2023-07-06,07316,SK Neustadt a.d.Weinstraße,0,0.0
2023-07-06,07317,SK Pirmasens,2,4.9932591002147095
2023-07-06,07318,SK Speyer,0,0.0
2023-07-06,07319,SK Worms,0,0.0
2023-07-06,07320,SK Zweibrücken,0,0.0
2023-07-06,07331,LK Alzey-Worms,5,3.8072032285083375
2023-07-06,07332,LK Bad Dürkheim,0,0.0
2023-07-06,07333,LK Donnersbergkreis,0,0.0
2023-07-06,07334,LK Germersheim,0,0.0
2023-07-06,07335,LK Kaiserslautern,3,2.8075954816430047
2023-07-06,07336,LK Kusel,0,0.0
2023-07-06,07337,LK Südliche Weinstraße,2,1.7972843034175359
2023-07-06,07338,LK Rhein-Pfalz-Kreis,3,1.9348597226701065
2023-07-06,07339,LK Mainz-Bingen,5,2.353827323227568
2023-07-06,07340,LK Südwestpfalz,1,1.0546409474894272
2023-07-06,08111,SK Stuttgart,3,0.4790227935012575
2023-07-06,08115,LK Böblingen,1,0.2543267335545976
2023-07-06,08116,LK Esslingen,8,1.4998462657577598
2023-07-06,08117,LK Göppingen,1,0.3860318244636088
2023-07-06,08118,LK Ludwigsburg,6,1.101566243604031
2023-07-06,08119,LK Rems-Murr-Kreis,1,0.23401885255876212
2023-07-06,08121,SK Heilbronn,1,0.7960959454833496
2023-07-06,08125,LK Heilbronn,2,0.5750464349996262
2023-07-06,08126,LK Hohenlohekreis,0,0.0
2023-07-06,08127,LK Schwäbisch Hall,0,0.0
2023-07-06,08128,LK Main-Tauber-Kreis,1,0.7521285237221337
2023-07-06,08135,LK Heidenheim,1,0.7521172099459981
2023-07-06,08136,LK Ostalbkreis,0,0.0
2023-07-06,08211,SK Baden-Baden,1,1.80092567579736
2023-07-06,08212,SK Karlsruhe,3,0.978786435325055
2023-07-06,08215,LK Karlsruhe,2,0.4459438066209277
2023-07-06,08216,LK Rastatt,6,2.582911457795227
2023-07-06,08221,SK Heidelberg,0,0.0
2023-07-06,08222,SK Mannheim,4,1.2827461028569962
2023-07-06,08225,LK Neckar-Odenwald-Kreis,0,0.0
2023-07-06,08226,LK Rhein-Neckar-Kreis,7,1.2749758665282407
2023-07-06,08231,SK Pforzheim,0,0.0
2023-07-06,08235,LK Calw,1,0.6223317526106817
2023-07-06,08236,LK Enzkreis,1,0.4994082012814814
2023-07-06,08237,LK Freudenstadt,0,0.0
2023-07-06,08311,SK Freiburg i.Breisgau,5,2.1565853490217726
2023-07-06,08315,LK Breisgau-Hochschwarzwald,0,0.0
2023-07-06,08316,LK Emmendingen,2,1.1908660573402008
2023-07-06,08317,LK Ortenaukreis,1,0.2301310596384641
2023-07-06,08325,LK Rottweil,1,0.712017430186691
2023-07-06,08326,LK Schwarzwald-Baar-Kreis,5,2.3431825104857418
2023-07-06,08327,LK Tuttlingen,0,0.0
2023-07-06,08335,LK Konstanz,2,0.6942106304473841
2023-07-06,08336,LK Lörrach,0,0.0
2023-07-06,08337,LK Waldshut,1,0.5839450157373182
2023-07-06,08415,LK Reutlingen,1,0.3470318367006989
2023-07-06,08416,LK Tübingen,2,0.8702992959278697
2023-07-06,08417,LK Zollernalbkreis,2,1.0496208244771577
2023-07-06,08421,SK Ulm,2,1.5754358049295387
2023-07-06,08425,LK Alb-Donau-Kreis,0,0.0
2023-07-06,08426,LK Biberach,1,0.492019444608451
2023-07-06,08435,LK Bodenseekreis,0,0.0
2023-07-06,08436,LK Ravensburg,1,0.3484187017222336
2023-07-06,08437,LK Sigmaringen,0,0.0
2023-07-06,09161,SK Ingolstadt,0,0.0
2023-07-06,09162,SK München,34,2.2853947145542004
2023-07-06,09163,SK Rosenheim,0,0.0
2023-07-06,09171,LK Altötting,0,0.0
2023-07-06,09172,LK Berchtesgadener Land,0,0.0
2023-07-06,09173,LK Bad Tölz-Wolfratshausen,1,0.781744697816587
2023-07-06,09174,LK Dachau,0,0.0
2023-07-06,09175,LK Ebersberg,0,0.0
2023-07-06,09176,LK Eichstätt,1,0.748312555188051
2023-07-06,09177,LK Erding,3,2.1486585208634743
2023-07-06,09178,LK Freising,3,1.6561409707194277
2023-07-06,09179,LK Fürstenfeldbruck,1,0.4575004918130287
2023-07-06,09180,LK Garmisch-Partenkirchen,2,2.2667512920482364
2023-07-06,09181,LK Landsberg a.Lech,1,0.8232756491528495
2023-07-06,09182,LK Miesbach,1,1.0002200484106503
2023-07-06,09183,LK Mühldorf a.Inn,1,0.8502967535669949
2023-07-06,09184,LK München,9,2.572626680425455
2023-07-06,09185,LK Neuburg-Schrobenhausen,0,0.0
2023-07-06,09186,LK Pfaffenhofen a.d.Ilm,2,1.5411645038991462
2023-07-06,09187,LK Rosenheim,2,0.759396583474771
2023-07-06,09188,LK Starnberg,3,2.193832405829744
2023-07-06,09189,LK Traunstein,3,1.6811714402595728
2023-07-06,09190,LK Weilheim-Schongau,1,0.7318394051609315
2023-07-06,09261,SK Landshut,0,0.0
2023-07-06,09262,SK Passau,0,0.0
2023-07-06,09263,SK Straubing,0,0.0
2023-07-06,09271,LK Deggendorf,1,0.8297309182632072
2023-07-06,09272,LK Freyung-Grafenau,0,0.0
2023-07-06,09273,LK Kelheim,4,3.228436064859281
2023-07-06,09274,LK Landshut,1,0.61602528167756
2023-07-06,09275,LK Passau,1,0.5152248956669586
2023-07-06,09276,LK Regen,1,1.2957396081683425
2023-07-06,09277,LK Rottal-Inn,0,0.0
2023-07-06,09278,LK Straubing-Bogen,1,0.9765815738588643
2023-07-06,09279,LK Dingolfing-Landau,0,0.0
2023-07-06,09361,SK Amberg,0,0.0
2023-07-06,09362,SK Regensburg,3,1.953862786729364
2023-07-06,09363,SK Weiden i.d.OPf.,0,0.0
2023-07-06,09371,LK Amberg-Sulzbach,1,0.9682697986967088
2023-07-06,09372,LK Cham,9,7.006944660708169
2023-07-06,09373,LK Neumarkt i.d.OPf.,0,0.0
2023-07-06,09374,LK Neustadt a.d.Waldnaab,1,1.0544296589974482
2023-07-06,09375,LK Regensburg,0,0.0
2023-07-06,09376,LK Schwandorf,2,1.340132271055153
2023-07-06,09377,LK Tirschenreuth,2,2.7914247431889234
2023-07-06,09461,SK Bamberg,1,1.2861901760794352
2023-07-06,09462,SK Bayreuth,1,1.3530151943606328
2023-07-06,09463,SK Coburg,0,0.0
2023-07-06,09464,SK Hof,0,0.0
2023-07-06,09471,LK Bamberg,0,0.0
2023-07-06,09472,LK Bayreuth,0,0.0
2023-07-06,09473,LK Coburg,2,2.3109632094657053
2023-07-06,09474,LK Forchheim,0,0.0
2023-07-06,09475,LK Hof,1,1.0648833420298807
2023-07-06,09476,LK Kronach,0,0.0
2023-07-06,09477,LK Kulmbach,2,2.8039479587258858
2023-07-06,09478,LK Lichtenfels,0,0.0
2023-07-06,09479,LK Wunsiedel i.Fichtelgebirge,2,2.7979071654402508
2023-07-06,09561,SK Ansbach,3,7.200806490326917
2023-07-06,09562,SK Erlangen,1,0.882674857889348
2023-07-06,09563,SK Fürth,3,2.323384086367931
2023-07-06,09564,SK Nürnberg,10,1.958357486408999
2023-07-06,09565,SK Schwabach,1,2.43036990229913
2023-07-06,09571,LK Ansbach,1,0.5368291648548683
2023-07-06,09572,LK Erlangen-Höchstadt,2,1.4355131600668949
2023-07-06,09573,LK Fürth,1,0.8372965369415233
2023-07-06,09574,LK Nürnberger Land,0,0.0
2023-07-06,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1,0.982434078673321
2023-07-06,09576,LK Roth,1,0.7841907151819322
2023-07-06,09577,LK Weißenburg-Gunzenhausen,4,4.187473173999979
2023-07-06,09661,SK Aschaffenburg,0,0.0
2023-07-06,09662,SK Schweinfurt,0,0.0
2023-07-06,09663,SK Würzburg,0,0.0
2023-07-06,09671,LK Aschaffenburg,4,2.2861715200182893
2023-07-06,09672,LK Bad Kissingen,0,0.0
2023-07-06,09673,LK Rhön-Grabfeld,0,0.0
2023-07-06,09674,LK Haßberge,0,0.0
2023-07-06,09675,LK Kitzingen,0,0.0
2023-07-06,09676,LK Miltenberg,1,0.77650603345188
2023-07-06,09677,LK Main-Spessart,0,0.0
2023-07-06,09678,LK Schweinfurt,0,0.0
2023-07-06,09679,LK Würzburg,1,0.6114936343512664
2023-07-06,09761,SK Augsburg,0,0.0
2023-07-06,09762,SK Kaufbeuren,1,2.216410301875083
2023-07-06,09763,SK Kempten,0,0.0
2023-07-06,09764,SK Memmingen,0,0.0
2023-07-06,09771,LK Aichach-Friedberg,2,1.4756009384821969
2023-07-06,09772,LK Augsburg,0,0.0
2023-07-06,09773,LK Dillingen a.d.Donau,0,0.0
2023-07-06,09774,LK Günzburg,0,0.0
2023-07-06,09775,LK Neu-Ulm,0,0.0
2023-07-06,09776,LK Lindau,1,1.2146240738491436
2023-07-06,09777,LK Ostallgäu,0,0.0
2023-07-06,09778,LK Unterallgäu,0,0.0
2023-07-06,09779,LK Donau-Ries,7,5.185722963862919
2023-07-06,09780,LK Oberallgäu,0,0.0
2023-07-06,10041,LK Stadtverband Saarbrücken,1,0.3055450312267022
2023-07-06,10042,LK Merzig-Wadern,2,1.9337497341094114
2023-07-06,10043,LK Neunkirchen,2,1.5285027551262163
2023-07-06,10044,LK Saarlouis,0,0.0
2023-07-06,10045,LK Saarpfalz-Kreis,2,1.4188422247446084
2023-07-06,10046,LK Sankt Wendel,1,1.160496692584426
2023-07-06,11001,SK Berlin Mitte,9,2.382622738162998
2023-07-06,11002,SK Berlin Friedrichshain-Kreuzberg,4,1.4251561436699909
2023-07-06,11003,SK Berlin Pankow,5,1.2351931224446941
2023-07-06,11004,SK Berlin Charlottenburg-Wilmersdorf,4,1.2609187684606387
2023-07-06,11005,SK Berlin Spandau,14,5.82018940559237
2023-07-06,11006,SK Berlin Steglitz-Zehlendorf,3,1.0265008297548375
2023-07-06,11007,SK Berlin Tempelhof-Schöneberg,12,3.5058503878346996
2023-07-06,11008,SK Berlin Neukölln,6,1.8738054490262457
2023-07-06,11009,SK Berlin Treptow-Köpenick,0,0.0
2023-07-06,11010,SK Berlin Marzahn-Hellersdorf,2,0.7276616955245168
2023-07-06,11011,SK Berlin Lichtenberg,7,2.387945650356998
2023-07-06,11012,SK Berlin Reinickendorf,2,0.7675303942036104
2023-07-06,12051,SK Brandenburg a.d.Havel,1,1.3800527180138282
2023-07-06,12052,SK Cottbus,0,0.0
2023-07-06,12053,SK Frankfurt (Oder),0,0.0
2023-07-06,12054,SK Potsdam,6,3.2759317295827555
2023-07-06,12060,LK Barnim,4,2.118251383482935
2023-07-06,12061,LK Dahme-Spreewald,1,0.5687182228692972
2023-07-06,12062,LK Elbe-Elster,0,0.0
2023-07-06,12063,LK Havelland,1,0.6027509553602642
2023-07-06,12064,LK Märkisch-Oderland,5,2.525698987194706
2023-07-06,12065,LK Oberhavel,2,0.9268055330290322
2023-07-06,12066,LK Oberspreewald-Lausitz,1,0.9297309358671599
2023-07-06,12067,LK Oder-Spree,1,0.5578956177299227
2023-07-06,12068,LK Ostprignitz-Ruppin,8,8.094789990792176
2023-07-06,12069,LK Potsdam-Mittelmark,3,1.3666118503468916
2023-07-06,12070,LK Prignitz,1,1.3232063937332945
2023-07-06,12071,LK Spree-Neiße,1,0.8932160242954758
2023-07-06,12072,LK Teltow-Fläming,2,1.159117911269524
2023-07-06,12073,LK Uckermark,4,3.4090134315129204
2023-07-06,13003,SK Rostock,1,0.4798464491362764
2023-07-06,13004,SK Schwerin,1,1.0444955086693126
2023-07-06,13071,LK Mecklenburgische Seenplatte,1,0.3883118143869527
2023-07-06,13072,LK Rostock,2,0.9182905103858657
2023-07-06,13073,LK Vorpommern-Rügen,1,0.4426737494466578
2023-07-06,13074,LK Nordwestmecklenburg,1,0.6311178991347374
2023-07-06,13075,LK Vorpommern-Greifswald,1,0.4247168200602249
2023-07-06,13076,LK Ludwigslust-Parchim,0,0.0
2023-07-06,14511,SK Chemnitz,5,2.05672446062401
2023-07-06,14521,LK Erzgebirgskreis,1,0.3042334078705183
2023-07-06,14522,LK Mittelsachsen,0,0.0
2023-07-06,14523,LK Vogtlandkreis,1,0.4517201503324661
2023-07-06,14524,LK Zwickau,2,0.6459510175343404
2023-07-06,14612,SK Dresden,6,1.0803978024708698
2023-07-06,14625,LK Bautzen,5,1.6875358601370278
2023-07-06,14626,LK Görlitz,1,0.4027824209640194
2023-07-06,14627,LK Meißen,0,0.0
2023-07-06,14628,LK Sächsische Schweiz-Osterzgebirge,1,0.4098209492272826
2023-07-06,14713,SK Leipzig,5,0.8307497017608572
2023-07-06,14729,LK Leipzig,2,0.7745513411356472
2023-07-06,14730,LK Nordsachsen,0,0.0
2023-07-06,15001,SK Dessau-Roßlau,2,2.5402954363592487
2023-07-06,15002,SK Halle,2,0.8401208093723878
2023-07-06,15003,SK Magdeburg,6,2.540349213338527
2023-07-06,15081,LK Altmarkkreis Salzwedel,0,0.0
2023-07-06,15082,LK Anhalt-Bitterfeld,1,0.6414368184733804
2023-07-06,15083,LK Börde,1,0.5878687406675838
2023-07-06,15084,LK Burgenlandkreis,0,0.0
2023-07-06,15085,LK Harz,3,1.4346035951166094
2023-07-06,15086,LK Jerichower Land,3,3.366323301689894
2023-07-06,15087,LK Mansfeld-Südharz,1,0.7557607865958267
2023-07-06,15088,LK Saalekreis,1,0.547004058770116
2023-07-06,15089,LK Salzlandkreis,5,2.6954904444863743
2023-07-06,15090,LK Stendal,1,0.9111949410456873
2023-07-06,15091,LK Wittenberg,2,1.621520824381187
2023-07-06,16051,SK Erfurt,3,1.4069512772772679
2023-07-06,16052,SK Gera,0,0.0
2023-07-06,16053,SK Jena,2,1.8099219923621293
2023-07-06,16054,SK Suhl,1,2.7736173517501523
2023-07-06,16055,SK Weimar,1,1.5352021861279128
2023-07-06,16061,LK Eichsfeld,3,3.0204180258547786
2023-07-06,16062,LK Nordhausen,3,3.672554996511073
2023-07-06,16063,LK Wartburgkreis,2,1.2586532410320956
2023-07-06,16064,LK Unstrut-Hainich-Kreis,1,0.9874690181595552
2023-07-06,16065,LK Kyffhäuserkreis,0,0.0
2023-07-06,16066,LK Schmalkalden-Meiningen,0,0.0
2023-07-06,16067,LK Gotha,1,0.7472445357743321
2023-07-06,16068,LK Sömmerda,0,0.0
2023-07-06,16069,LK Hildburghausen,0,0.0
2023-07-06,16070,LK Ilm-Kreis,0,0.0
2023-07-06,16071,LK Weimarer Land,1,1.2179822905374955
2023-07-06,16072,LK Sonneberg,1,1.769786209825853
2023-07-06,16073,LK Saalfeld-Rudolstadt,1,0.9904029949786568
2023-07-06,16074,LK Saale-Holzland-Kreis,1,1.211930241295311
2023-07-06,16075,LK Saale-Orla-Kreis,0,0.0
2023-07-06,16076,LK Greiz,0,0.0
2023-07-06,16077,LK Altenburger Land,0,0.0
