Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-03-20,01001,SK Flensburg,26,28.5359937659829
2023-03-20,01002,SK Kiel,75,30.45771859504636
2023-03-20,01003,SK Lübeck,79,36.52723128210582
2023-03-20,01004,SK Neumünster,35,44.0273724464124
2023-03-20,01051,LK Dithmarschen,43,32.09697765901067
2023-03-20,01053,LK Herzogtum Lauenburg,62,30.873572719712776
2023-03-20,01054,LK Nordfriesland,90,53.71210312723801
2023-03-20,01055,LK Ostholstein,103,50.986565287554335
2023-03-20,01056,LK Pinneberg,64,20.105175197753248
2023-03-20,01057,LK Plön,56,43.1808893721036
2023-03-20,01058,LK Rendsburg-Eckernförde,150,54.33739173274697
2023-03-20,01059,LK Schleswig-Flensburg,89,43.670479246708766
2023-03-20,01060,LK Segeberg,125,44.57917261055635
2023-03-20,01061,LK Steinburg,57,43.56366026459192
2023-03-20,01062,LK Stormarn,57,23.226815970269676
2023-03-20,02000,SK Hamburg,536,28.911477478983894
2023-03-20,03101,SK Braunschweig,136,54.657326694075714
2023-03-20,03102,SK Salzgitter,35,33.75315833124385
2023-03-20,03103,SK Wolfsburg,66,53.24770671808567
2023-03-20,03151,LK Gifhorn,58,32.599104086691135
2023-03-20,03153,LK Goslar,59,44.01342782543827
2023-03-20,03154,LK Helmstedt,34,37.207673535495026
2023-03-20,03155,LK Northeim,70,53.124881417675404
2023-03-20,03157,LK Peine,60,43.80841121495327
2023-03-20,03158,LK Wolfenbüttel,64,53.68046702006308
2023-03-20,03159,LK Göttingen,202,62.410979388928546
2023-03-20,03241,Region Hannover,718,62.028040475456166
2023-03-20,03251,LK Diepholz,142,64.88788561453855
2023-03-20,03252,LK Hameln-Pyrmont,78,52.361995931875704
2023-03-20,03254,LK Hildesheim,116,42.2166661207615
2023-03-20,03255,LK Holzminden,46,65.84409263977555
2023-03-20,03256,LK Nienburg (Weser),50,41.06000509144063
2023-03-20,03257,LK Schaumburg,101,63.880385559237986
2023-03-20,03351,LK Celle,90,50.02362226607009
2023-03-20,03352,LK Cuxhaven,78,39.07756897441421
2023-03-20,03353,LK Harburg,133,51.64085917964806
2023-03-20,03354,LK Lüchow-Dannenberg,21,43.32398085492655
2023-03-20,03355,LK Lüneburg,58,31.329505371929844
2023-03-20,03356,LK Osterholz,64,55.626053852973385
2023-03-20,03357,LK Rotenburg (Wümme),27,16.363537190683694
2023-03-20,03358,LK Heidekreis,40,27.98925212718316
2023-03-20,03359,LK Stade,56,27.119169378583607
2023-03-20,03360,LK Uelzen,44,47.36581479966413
2023-03-20,03361,LK Verden,50,36.09925852122998
2023-03-20,03401,SK Delmenhorst,45,58.0480379763164
2023-03-20,03402,SK Emden,21,42.40453930496941
2023-03-20,03403,SK Oldenburg,101,59.27612698002805
2023-03-20,03404,SK Osnabrück,72,43.6273737532872
2023-03-20,03405,SK Wilhelmshaven,20,26.65707012142295
2023-03-20,03451,LK Ammerland,61,48.23087566712789
2023-03-20,03452,LK Aurich,93,48.838125246159905
2023-03-20,03453,LK Cloppenburg,58,33.33716519140131
2023-03-20,03454,LK Emsland,156,47.07344966912796
2023-03-20,03455,LK Friesland,30,30.311909549261905
2023-03-20,03456,LK Grafschaft Bentheim,41,29.55551390550886
2023-03-20,03457,LK Leer,98,56.83762418730897
2023-03-20,03458,LK Oldenburg,78,59.05020024074312
2023-03-20,03459,LK Osnabrück,165,45.63684137740285
2023-03-20,03460,LK Vechta,26,17.955181105624806
2023-03-20,03461,LK Wesermarsch,25,28.27094877304082
2023-03-20,03462,LK Wittmund,25,43.51231398485771
2023-03-20,04011,SK Bremen,339,60.18214418860622
2023-03-20,04012,SK Bremerhaven,71,62.73581154515652
2023-03-20,05111,SK Düsseldorf,381,61.503494076454814
2023-03-20,05112,SK Duisburg,248,50.08563027110867
2023-03-20,05113,SK Essen,343,59.19590219387262
2023-03-20,05114,SK Krefeld,74,32.59194010129928
2023-03-20,05116,SK Mönchengladbach,81,31.034363853012056
2023-03-20,05117,SK Mülheim a.d.Ruhr,125,73.21115855194185
2023-03-20,05119,SK Oberhausen,125,59.87966582356098
2023-03-20,05120,SK Remscheid,52,46.524112015746624
2023-03-20,05122,SK Solingen,77,48.440773290889986
2023-03-20,05124,SK Wuppertal,282,79.532506796927
2023-03-20,05154,LK Kleve,94,29.871995322172644
2023-03-20,05158,LK Mettmann,230,47.48034210618669
2023-03-20,05162,LK Rhein-Kreis Neuss,240,53.03914288745094
2023-03-20,05166,LK Viersen,106,35.47986517651233
2023-03-20,05170,LK Wesel,194,42.13425188898276
2023-03-20,05314,SK Bonn,125,37.66364855296262
2023-03-20,05315,SK Köln,445,41.46879682712451
2023-03-20,05316,SK Leverkusen,144,87.88472453631653
2023-03-20,05334,StädteRegion Aachen,300,53.89160243087055
2023-03-20,05358,LK Düren,129,48.35608068343261
2023-03-20,05362,LK Rhein-Erft-Kreis,199,42.17075553464677
2023-03-20,05366,LK Euskirchen,158,81.15007113471425
2023-03-20,05370,LK Heinsberg,175,67.74910377614148
2023-03-20,05374,LK Oberbergischer Kreis,113,41.60208525850358
2023-03-20,05378,LK Rheinisch-Bergischer Kreis,59,20.816500781500835
2023-03-20,05382,LK Rhein-Sieg-Kreis,208,34.62442486832731
2023-03-20,05512,SK Bottrop,42,35.80226918191815
2023-03-20,05513,SK Gelsenkirchen,140,53.82007181135297
2023-03-20,05515,SK Münster,132,41.54693072049302
2023-03-20,05554,LK Borken,199,53.2680910750518
2023-03-20,05558,LK Coesfeld,91,41.11099063934367
2023-03-20,05562,LK Recklinghausen,382,62.33671289700898
2023-03-20,05566,LK Steinfurt,178,39.540090986636336
2023-03-20,05570,LK Warendorf,179,64.34775106407454
2023-03-20,05711,SK Bielefeld,150,44.90991071909749
2023-03-20,05754,LK Gütersloh,122,33.32386425715097
2023-03-20,05758,LK Herford,93,37.105751391465674
2023-03-20,05762,LK Höxter,49,35.00150006428847
2023-03-20,05766,LK Lippe,120,34.666951706047364
2023-03-20,05770,LK Minden-Lübbecke,182,58.48065961042883
2023-03-20,05774,LK Paderborn,103,33.292391234081066
2023-03-20,05911,SK Bochum,172,47.325425584895484
2023-03-20,05913,SK Dortmund,403,68.67148787087716
2023-03-20,05914,SK Hagen,102,54.050330395892175
2023-03-20,05915,SK Hamm,47,26.222118077639784
2023-03-20,05916,SK Herne,63,40.22449096864405
2023-03-20,05954,LK Ennepe-Ruhr-Kreis,133,41.28601273347551
2023-03-20,05958,LK Hochsauerlandkreis,122,47.17437116949907
2023-03-20,05962,LK Märkischer Kreis,177,43.51107319939133
2023-03-20,05966,LK Olpe,48,36.05769230769231
2023-03-20,05970,LK Siegen-Wittgenstein,155,56.49882263743794
2023-03-20,05974,LK Soest,114,37.71113272333922
2023-03-20,05978,LK Unna,231,58.76920493661322
2023-03-20,06411,SK Darmstadt,73,45.730465886951784
2023-03-20,06412,SK Frankfurt am Main,394,51.895092884313456
2023-03-20,06413,SK Offenbach,63,47.98354849765795
2023-03-20,06414,SK Wiesbaden,72,25.81107725398817
2023-03-20,06431,LK Bergstraße,101,37.246557459268494
2023-03-20,06432,LK Darmstadt-Dieburg,87,29.302795554058605
2023-03-20,06433,LK Groß-Gerau,68,24.610306651659204
2023-03-20,06434,LK Hochtaunuskreis,87,36.702511379887866
2023-03-20,06435,LK Main-Kinzig-Kreis,223,52.66078660574073
2023-03-20,06436,LK Main-Taunus-Kreis,69,28.83699159130042
2023-03-20,06437,LK Odenwaldkreis,60,61.885655936381546
2023-03-20,06438,LK Offenbach,112,31.33165112206476
2023-03-20,06439,LK Rheingau-Taunus-Kreis,68,36.31915995919435
2023-03-20,06440,LK Wetteraukreis,111,35.61562081877425
2023-03-20,06531,LK Gießen,184,67.43038911732155
2023-03-20,06532,LK Lahn-Dill-Kreis,98,38.67952826763076
2023-03-20,06533,LK Limburg-Weilburg,125,72.35513055759758
2023-03-20,06534,LK Marburg-Biedenkopf,139,56.48179376424743
2023-03-20,06535,LK Vogelsbergkreis,50,47.31667155605606
2023-03-20,06611,SK Kassel,100,49.89870562757602
2023-03-20,06631,LK Fulda,113,50.54300180702413
2023-03-20,06632,LK Hersfeld-Rotenburg,55,45.77116083985919
2023-03-20,06633,LK Kassel,174,73.33479440969705
2023-03-20,06634,LK Schwalm-Eder-Kreis,51,28.32515051207429
2023-03-20,06635,LK Waldeck-Frankenberg,83,53.03073866068633
2023-03-20,06636,LK Werra-Meißner-Kreis,96,96.27534749383236
2023-03-20,07111,SK Koblenz,65,57.19917633186082
2023-03-20,07131,LK Ahrweiler,38,29.653676275498263
2023-03-20,07132,LK Altenkirchen,47,36.360541849436416
2023-03-20,07133,LK Bad Kreuznach,88,55.20633367209947
2023-03-20,07134,LK Birkenfeld,35,43.29057873319398
2023-03-20,07135,LK Cochem-Zell,33,53.454280391998054
2023-03-20,07137,LK Mayen-Koblenz,98,45.487036194684514
2023-03-20,07138,LK Neuwied,78,42.30164325614187
2023-03-20,07140,LK Rhein-Hunsrück-Kreis,46,44.33008567270905
2023-03-20,07141,LK Rhein-Lahn-Kreis,55,44.816009908412376
2023-03-20,07143,LK Westerwaldkreis,98,48.079045876240606
2023-03-20,07211,SK Trier,39,35.2717735371258
2023-03-20,07231,LK Bernkastel-Wittlich,30,26.503171546195027
2023-03-20,07232,LK Bitburg-Prüm,64,63.3920700482374
2023-03-20,07233,LK Vulkaneifel,36,59.13077756972503
2023-03-20,07235,LK Trier-Saarburg,47,31.09144191523282
2023-03-20,07311,SK Frankenthal,2,4.100629446620056
2023-03-20,07312,SK Kaiserslautern,69,69.49200338395842
2023-03-20,07313,SK Landau i.d.Pfalz,17,36.23265627997187
2023-03-20,07314,SK Ludwigshafen,39,22.655319643323942
2023-03-20,07315,SK Mainz,66,30.337016676166137
2023-03-20,07316,SK Neustadt a.d.Weinstraße,39,72.9094614047223
2023-03-20,07317,SK Pirmasens,10,24.966295501073553
2023-03-20,07318,SK Speyer,24,47.46366063482646
2023-03-20,07319,SK Worms,31,36.97078115682767
