Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-02-22,03453,LK Cloppenburg,183,105.18450396597311
2023-02-22,03454,LK Emsland,632,190.70782173646714
2023-02-22,03455,LK Friesland,64,64.6654070384254
2023-02-22,03456,LK Grafschaft Bentheim,152,109.57166130822796
2023-02-22,03457,LK Leer,118,68.4371393275761
2023-02-22,03458,LK Oldenburg,179,135.51263901401305
2023-02-22,03459,LK Osnabrück,469,129.7192642787996
2023-02-22,03460,LK Vechta,255,176.09889161285867
2023-02-22,03461,LK Wesermarsch,58,65.58860115345472
2023-02-22,03462,LK Wittmund,57,99.2080758854756
2023-02-22,04011,SK Bremen,602,106.87212625823288
2023-02-22,04012,SK Bremerhaven,66,58.317796647610294
2023-02-22,05111,SK Düsseldorf,493,79.5832613640216
2023-02-22,05112,SK Duisburg,456,92.09293307913529
2023-02-22,05113,SK Essen,352,60.74914744094216
2023-02-22,05114,SK Krefeld,165,72.67121779343756
2023-02-22,05116,SK Mönchengladbach,295,113.02638687208095
2023-02-22,05117,SK Mülheim a.d.Ruhr,247,144.6652492986371
2023-02-22,05119,SK Oberhausen,210,100.59783858358243
2023-02-22,05120,SK Remscheid,202,180.7282812919388
2023-02-22,05122,SK Solingen,265,166.71175223488115
2023-02-22,05124,SK Wuppertal,327,92.22386426452174
2023-02-22,05154,LK Kleve,337,107.09428110183173
2023-02-22,05158,LK Mettmann,647,133.56426670740342
2023-02-22,05162,LK Rhein-Kreis Neuss,559,123.53700364202115
2023-02-22,05166,LK Viersen,540,180.74648297468545
2023-02-22,05170,LK Wesel,195,42.35143875438989
2023-02-22,05314,SK Bonn,170,51.222562032029174
2023-02-22,05315,SK Köln,1382,128.78624093277767
2023-02-22,05316,SK Leverkusen,348,212.3880842960983
2023-02-22,05334,StadtRegion Aachen,273,49.0413582120922
2023-02-22,05358,LK Düren,466,174.6816558021674
2023-02-22,05362,LK Rhein-Erft-Kreis,897,190.08626992250328
2023-02-22,05366,LK Euskirchen,321,164.86818249521062
2023-02-22,05370,LK Heinsberg,376,145.56378868473826
2023-02-22,05374,LK Oberbergischer Kreis,215,79.15441000511741
2023-02-22,05378,LK Rheinisch-Bergischer Kreis,282,99.49581729463111
2023-02-22,05382,LK Rhein-Sieg-Kreis,716,119.18792406597285
2023-02-22,05512,SK Bottrop,152,129.5701170393228
2023-02-22,05513,SK Gelsenkirchen,338,129.93703051598072
2023-02-22,05515,SK Münster,395,124.32604268632383
2023-02-22,05554,LK Borken,437,116.97565728541524
2023-02-22,05558,LK Coesfeld,378,170.76873034804294
2023-02-22,05562,LK Recklinghausen,916,149.47756286298488
2023-02-22,05566,LK Steinfurt,636,141.27807790730736
2023-02-22,05570,LK Warendorf,485,174.35005176578855
2023-02-22,05711,SK Bielefeld,438,131.13693929976466
2023-02-22,05754,LK Gütersloh,297,81.12448921617901
2023-02-22,05758,LK Herford,397,158.39766991840725
2023-02-22,05762,LK Höxter,170,121.43377573324572
2023-02-22,05766,LK Lippe,253,73.08948984691652
2023-02-22,05770,LK Minden-Lübbecke,600,192.79338333108407
2023-02-22,05774,LK Paderborn,395,127.67470424720408
2023-02-22,05911,SK Bochum,717,197.28098921145383
2023-02-22,05913,SK Dortmund,705,120.13250359545508
2023-02-22,05914,SK Hagen,201,106.51094519190518
2023-02-22,05915,SK Hamm,229,127.76308595275556
2023-02-22,05916,SK Herne,240,153.23615607102496
2023-02-22,05954,LK Ennepe-Ruhr-Kreis,302,93.74718680834287
2023-02-22,05958,LK Hochsauerlandkreis,235,90.86866577731377
2023-02-22,05962,LK Märkischer Kreis,495,121.68350979490798
2023-02-22,05966,LK Olpe,128,96.15384615384616
2023-02-22,05970,LK Siegen-Wittgenstein,354,129.03602073324538
2023-02-22,05974,LK Soest,196,64.83668433135516
2023-02-22,05978,LK Unna,413,105.0722148866721
2023-02-22,06411,SK Darmstadt,252,157.86407402071026
2023-02-22,06412,SK Frankfurt am Main,756,99.5753558896979
2023-02-22,06413,SK Offenbach,187,142.42735823907995
2023-02-22,06414,SK Wiesbaden,372,133.3572324789389
2023-02-22,06431,LK Bergstraße,291,107.31433881828842
2023-02-22,06432,LK Darmstadt-Dieburg,430,144.82990906028965
2023-02-22,06433,LK Groß-Gerau,329,119.07045424111587
2023-02-22,06434,LK Hochtaunuskreis,316,133.31027121890307
2023-02-22,06435,LK Main-Kinzig-Kreis,765,180.65247423045588
2023-02-22,06436,LK Main-Taunus-Kreis,436,182.21635266386934
2023-02-22,06437,LK Odenwaldkreis,161,166.05984342929048
2023-02-22,06438,LK Offenbach,438,122.52913563807466
2023-02-22,06439,LK Rheingau-Taunus-Kreis,347,185.33453685059473
2023-02-22,06440,LK Wetteraukreis,362,116.15184447203853
2023-02-22,06531,LK Gießen,456,167.11009476901427
2023-02-22,06532,LK Lahn-Dill-Kreis,231,91.17317377370108
2023-02-22,06533,LK Limburg-Weilburg,451,261.05731105181206
2023-02-22,06534,LK Marburg-Biedenkopf,404,164.16291137234504
2023-02-22,06535,LK Vogelsbergkreis,225,212.9250220022523
2023-02-22,06611,SK Kassel,212,105.78525593046118
2023-02-22,06631,LK Fulda,793,354.69557905283307
2023-02-22,06632,LK Hersfeld-Rotenburg,118,98.19994507460699
2023-02-22,06633,LK Kassel,381,160.57791189709528
2023-02-22,06634,LK Schwalm-Eder-Kreis,159,88.3078221847022
2023-02-22,06635,LK Waldeck-Frankenberg,109,69.64277727728687
2023-02-22,06636,LK Werra-Meißner-Kreis,193,193.55356319072547
2023-02-22,07111,SK Koblenz,114,100.31855541280206
2023-02-22,07131,LK Ahrweiler,248,193.52925569272549
2023-02-22,07132,LK Altenkirchen,149,115.27065394821331
2023-02-22,07133,LK Bad Kreuznach,336,210.78781947528887
2023-02-22,07134,LK Birkenfeld,93,115.02925206248686
2023-02-22,07135,LK Cochem-Zell,36,58.31376042763424
2023-02-22,07137,LK Mayen-Koblenz,227,105.3628287366672
2023-02-22,07138,LK Neuwied,172,93.28054666738977
2023-02-22,07140,LK Rhein-Hunsrück-Kreis,160,154.19160233985755
2023-02-22,07141,LK Rhein-Lahn-Kreis,201,163.7821453016525
2023-02-22,07143,LK Westerwaldkreis,277,135.8968949767209
2023-02-22,07211,SK Trier,54,48.83784028217419
2023-02-22,07231,LK Bernkastel-Wittlich,99,87.46046610244359
2023-02-22,07232,LK Bitburg-Prüm,93,92.11660178884497
2023-02-22,07233,LK Vulkaneifel,81,133.04424953188135
2023-02-22,07235,LK Trier-Saarburg,67,44.32184273022551
2023-02-22,07311,SK Frankenthal,32,65.6100711459209
2023-02-22,07312,SK Kaiserslautern,170,171.21218225033235
2023-02-22,07313,SK Landau i.d.Pfalz,47,100.17263795051045
2023-02-22,07314,SK Ludwigshafen,100,58.0905631880101
2023-02-22,07315,SK Mainz,245,112.61468311607128
2023-02-22,07316,SK Neustadt a.d.Weinstraße,108,201.9031238900002
2023-02-22,07317,SK Pirmasens,45,112.34832975483097
2023-02-22,07318,SK Speyer,42,83.06140611094631
2023-02-22,07319,SK Worms,98,116.87537268932617
2023-02-22,07320,SK Zweibrücken,48,140.79962453433458
2023-02-22,07331,LK Alzey-Worms,184,140.10507880910683
2023-02-22,07332,LK Bad Dürkheim,126,94.59033376874916
2023-02-22,07333,LK Donnersbergkreis,92,121.7430427820932
2023-02-22,07334,LK Germersheim,168,129.9173323641088
2023-02-22,07335,LK Kaiserslautern,177,165.6481334169373
2023-02-22,07336,LK Kusel,97,138.6724613647086
2023-02-22,07337,LK Südliche Weinstraße,111,99.74927883967324
2023-02-22,07338,LK Rhein-Pfalz-Kreis,119,76.74943566591422
2023-02-22,07339,LK Mainz-Bingen,323,152.0572450805009
2023-02-22,07340,LK Südwestpfalz,126,132.88475938366784
2023-02-22,08111,SK Stuttgart,352,56.205341104147536
2023-02-22,08115,LK Böblingen,417,106.0542478922672
2023-02-22,08116,LK Esslingen,448,83.99139088243454
2023-02-22,08117,LK Göppingen,257,99.21017888714746
2023-02-22,08118,LK Ludwigsburg,454,83.35184576603834
2023-02-22,08119,LK Rems-Murr-Kreis,433,101.33016315794401
2023-02-22,08121,SK Heilbronn,150,119.41439182250244
2023-02-22,08125,LK Heilbronn,440,126.51021569991777
2023-02-22,08126,LK Hohenlohekreis,51,45.00608905910799
2023-02-22,08127,LK Schwäbisch Hall,119,59.67963570346744
2023-02-22,08128,LK Main-Tauber-Kreis,141,106.05012184482085
2023-02-22,08135,LK Heidenheim,159,119.58663638141368
2023-02-22,08136,LK Ostalbkreis,271,86.0292880520874
2023-02-22,08211,SK Baden-Baden,73,131.46757433320727
2023-02-22,08212,SK Karlsruhe,247,80.58674984176287
2023-02-22,08215,LK Karlsruhe,487,108.58731691219589
2023-02-22,08216,LK Rastatt,361,155.40517271067947
2023-02-22,08221,SK Heidelberg,198,124.3367138685673
2023-02-22,08222,SK Mannheim,267,85.6233023657045
2023-02-22,08225,LK Neckar-Odenwald-Kreis,169,117.41900520395473
2023-02-22,08226,LK Rhein-Neckar-Kreis,586,106.73369396936415
2023-02-22,08231,SK Pforzheim,112,89.22241075767353
2023-02-22,08235,LK Calw,151,93.97209464421293
2023-02-22,08236,LK Enzkreis,179,89.39406802938518
2023-02-22,08237,LK Freudenstadt,91,76.35317117374122
2023-02-22,08311,SK Freiburg i.Breisgau,300,129.39512094130637
2023-02-22,08315,LK Breisgau-Hochschwarzwald,250,94.05851191909463
2023-02-22,08316,LK Emmendingen,229,136.35416356545298
2023-02-22,08317,LK Ortenaukreis,401,92.28255491502411
2023-02-22,08325,LK Rottweil,48,34.176836648961164
2023-02-22,08326,LK Schwarzwald-Baar-Kreis,131,61.39138177472643
2023-02-22,08327,LK Tuttlingen,165,115.85939584591402
2023-02-22,08335,LK Konstanz,93,32.28079431580336
2023-02-22,08336,LK Lörrach,174,75.83516746932816
2023-02-22,08337,LK Waldshut,114,66.56973179405428
2023-02-22,08415,LK Reutlingen,217,75.30590856405166
2023-02-22,08416,LK Tübingen,188,81.80813381721974
2023-02-22,08417,LK Zollernalbkreis,178,93.41625337846703
2023-02-22,08421,SK Ulm,210,165.42075951760157
2023-02-22,08425,LK Alb-Donau-Kreis,201,100.63485069993791
2023-02-22,08426,LK Biberach,210,103.3240833677747
2023-02-22,08435,LK Bodenseekreis,188,85.8898508349133
2023-02-22,08436,LK Ravensburg,171,59.57959799450195
2023-02-22,08437,LK Sigmaringen,159,120.70601632188271
2023-02-22,09161,SK Ingolstadt,198,143.4616276373754
2023-02-22,09162,SK München,1319,88.65987142638205
2023-02-22,09163,SK Rosenheim,47,74.00642438747875
2023-02-22,09171,LK Altötting,150,133.79000321096007
2023-02-22,09172,LK Berchtesgadener Land,22,20.67882957824587
2023-02-22,09173,LK Bad Tölz-Wolfratshausen,78,60.976086429693794
2023-02-22,09174,LK Dachau,140,90.06169225919756
2023-02-22,09175,LK Ebersberg,105,72.63319544555277
2023-02-22,09176,LK Eichstätt,157,117.485071164524
2023-02-22,09177,LK Erding,138,98.83829195971983
2023-02-22,09178,LK Freising,106,58.51698096541977
2023-02-22,09179,LK Fürstenfeldbruck,217,99.27760672342723
2023-02-22,09180,LK Garmisch-Partenkirchen,81,91.80342732795359
2023-02-22,09181,LK Landsberg a.Lech,104,85.62066751189633
2023-02-22,09182,LK Miesbach,12,12.002640580927805
2023-02-22,09183,LK Mühldorf a.Inn,129,109.68828121014234
2023-02-22,09184,LK München,358,102.3333723991459
2023-02-22,09185,LK Neuburg-Schrobenhausen,95,96.44376313411775
2023-02-22,09186,LK Pfaffenhofen a.d.Ilm,124,95.55219924174706
2023-02-22,09187,LK Rosenheim,273,103.65763364430624
2023-02-22,09188,LK Starnberg,89,65.0836947062824
2023-02-22,09189,LK Traunstein,123,68.9280290506425
2023-02-22,09190,LK Weilheim-Schongau,173,126.60821709284113
2023-02-22,09261,SK Landshut,114,155.84415584415584
2023-02-22,09262,SK Passau,53,99.82483566571864
2023-02-22,09263,SK Straubing,62,129.56074727295524
2023-02-22,09271,LK Deggendorf,127,105.37582661942731
2023-02-22,09272,LK Freyung-Grafenau,52,66.1308373181402
2023-02-22,09273,LK Kelheim,157,126.71611554572677
2023-02-22,09274,LK Landshut,240,147.84606760261443
2023-02-22,09275,LK Passau,163,83.98165799371425
2023-02-22,09276,LK Regen,107,138.64413807401266
2023-02-22,09277,LK Rottal-Inn,91,74.43641003828158
2023-02-22,09278,LK Straubing-Bogen,151,147.46381765268853
2023-02-22,09279,LK Dingolfing-Landau,83,84.65500535468408
2023-02-22,09361,SK Amberg,85,202.40986807639186
2023-02-22,09362,SK Regensburg,231,150.44743457816102
2023-02-22,09363,SK Weiden i.d.OPf.,84,197.77735920135618
2023-02-22,09371,LK Amberg-Sulzbach,156,151.05008859668658
2023-02-22,09372,LK Cham,156,121.45370745227493
2023-02-22,09373,LK Neumarkt i.d.OPf.,230,169.04058443944672
2023-02-22,09374,LK Neustadt a.d.Waldnaab,156,164.49102680360193
2023-02-22,09375,LK Regensburg,263,134.71635292611091
2023-02-22,09376,LK Schwandorf,164,109.89084622652257
2023-02-22,09377,LK Tirschenreuth,152,212.1482804823582
2023-02-22,09461,SK Bamberg,63,81.02998109300441
2023-02-22,09462,SK Bayreuth,141,190.77514240484922
2023-02-22,09463,SK Coburg,40,97.66817238432427
2023-02-22,09464,SK Hof,54,119.66759002770083
2023-02-22,09471,LK Bamberg,163,110.36107706994727
2023-02-22,09472,LK Bayreuth,151,145.68539672738498
2023-02-22,09473,LK Coburg,76,87.8166019596968
2023-02-22,09474,LK Forchheim,184,157.59766344333764
2023-02-22,09475,LK Hof,178,189.54923488131874
2023-02-22,09476,LK Kronach,80,121.04522552238579
2023-02-22,09477,LK Kulmbach,115,161.22700762673844
2023-02-22,09478,LK Lichtenfels,60,89.89976176563133
2023-02-22,09479,LK Wunsiedel i.Fichtelgebirge,124,173.47024425729555
2023-02-22,09561,SK Ansbach,64,153.61720512697423
2023-02-22,09562,SK Erlangen,212,187.12706987254177
2023-02-22,09563,SK Fürth,209,161.86242468363255
2023-02-22,09564,SK Nürnberg,810,158.62695639912891
2023-02-22,09565,SK Schwabach,75,182.27774267243475
2023-02-22,09571,LK Ansbach,204,109.51314963039312
2023-02-22,09572,LK Erlangen-Höchstadt,216,155.03542128722464
2023-02-22,09573,LK Fürth,195,163.27282470359702
2023-02-22,09574,LK Nürnberger Land,253,147.58726899383984
2023-02-22,09575,LK Neustadt a.d.Aisch-Bad Windsheim,133,130.6637324635517
2023-02-22,09576,LK Roth,194,152.13299874529486
2023-02-22,09577,LK Weißenburg-Gunzenhausen,107,112.01490740449945
2023-02-22,09661,SK Aschaffenburg,96,134.48957005365574
2023-02-22,09662,SK Schweinfurt,70,130.63357282821687
2023-02-22,09663,SK Würzburg,115,90.59897741328102
2023-02-22,09671,LK Aschaffenburg,216,123.45326208098761
2023-02-22,09672,LK Bad Kissingen,176,170.12391980977054
2023-02-22,09673,LK Rhön-Grabfeld,126,158.73815762951017
2023-02-22,09674,LK Haßberge,71,84.23900147121635
2023-02-22,09675,LK Kitzingen,108,117.41682974559687
2023-02-22,09676,LK Miltenberg,222,172.38433942631735
2023-02-22,09677,LK Main-Spessart,106,84.056936679751
2023-02-22,09678,LK Schweinfurt,135,116.24502729605456
2023-02-22,09679,LK Würzburg,109,66.65280614428804
2023-02-22,09761,SK Augsburg,258,87.02163398295995
2023-02-22,09762,SK Kaufbeuren,45,99.73846358437874
2023-02-22,09763,SK Kempten,34,49.23754217774752
2023-02-22,09764,SK Memmingen,37,82.73518034033229
2023-02-22,09771,LK Aichach-Friedberg,98,72.30444598562765
2023-02-22,09772,LK Augsburg,90,34.91213778657046
2023-02-22,09773,LK Dillingen a.d.Donau,135,137.77619023319897
2023-02-22,09774,LK Günzburg,185,144.04061166651096
2023-02-22,09775,LK Neu-Ulm,204,115.03975638639825
2023-02-22,09776,LK Lindau,57,69.23357220940119
2023-02-22,09777,LK Ostallgäu,142,99.13708844145326
2023-02-22,09778,LK Unterallgäu,113,76.46708531831962
2023-02-22,09779,LK Donau-Ries,224,165.94313484361342
2023-02-22,09780,LK Oberallgäu,82,52.16218623172733
2023-02-22,10041,LK Stadtverband Saarbrücken,366,111.829481428973
2023-02-22,10042,LK Merzig-Wadern,173,167.2693520004641
2023-02-22,10043,LK Neunkirchen,234,178.83482234976728
2023-02-22,10044,LK Saarlouis,252,130.1242893509793
2023-02-22,10045,LK Saarpfalz-Kreis,211,149.6878547105562
2023-02-22,10046,LK Sankt Wendel,171,198.44493443193687
2023-02-22,11001,SK Berlin Mitte,381,100.86436258223358
2023-02-22,11002,SK Berlin Friedrichshain-Kreuzberg,146,52.01819924395466
2023-02-22,11003,SK Berlin Pankow,291,71.8882397262812
2023-02-22,11004,SK Berlin Charlottenburg-Wilmersdorf,198,62.41547903880162
2023-02-22,11005,SK Berlin Spandau,80,33.258225174813546
2023-02-22,11006,SK Berlin Steglitz-Zehlendorf,229,78.35623000461925
2023-02-22,11007,SK Berlin Tempelhof-Schöneberg,275,80.34240472121185
2023-02-22,11008,SK Berlin Neukölln,191,59.64947346066882
2023-02-22,11009,SK Berlin Treptow-Köpenick,146,53.44305020718333
2023-02-22,11010,SK Berlin Marzahn-Hellersdorf,170,61.85124411958392
2023-02-22,11011,SK Berlin Lichtenberg,156,53.21707449367024
2023-02-22,11012,SK Berlin Reinickendorf,174,66.77514429571411
2023-02-22,12051,SK Brandenburg a.d.Havel,38,52.44200328452547
2023-02-22,12052,SK Cottbus,91,92.51822405677163
2023-02-22,12053,SK Frankfurt (Oder),49,86.45177226133136
2023-02-22,12054,SK Potsdam,704,384.3759896043766
2023-02-22,12060,LK Barnim,115,60.899727275134374
2023-02-22,12061,LK Dahme-Spreewald,123,69.95234141292356
2023-02-22,12062,LK Elbe-Elster,59,58.81356101159325
2023-02-22,12063,LK Havelland,88,53.04208407170325
2023-02-22,12064,LK Märkisch-Oderland,123,62.132195084989775
2023-02-22,12065,LK Oberhavel,135,62.55937347945967
2023-02-22,12066,LK Oberspreewald-Lausitz,59,54.854125216162444
2023-02-22,12067,LK Oder-Spree,127,70.85274345170018
2023-02-22,12068,LK Ostprignitz-Ruppin,57,57.67537868439426
2023-02-22,12069,LK Potsdam-Mittelmark,132,60.13092141526323
2023-02-22,12070,LK Prignitz,100,132.32063937332947
2023-02-22,12071,LK Spree-Neiße,89,79.49622616229735
2023-02-22,12072,LK Teltow-Fläming,129,74.76310527688429
2023-02-22,12073,LK Uckermark,66,56.248721619963185
2023-02-22,13003,SK Rostock,135,64.7792706333973
2023-02-22,13004,SK Schwerin,57,59.53624399415082
2023-02-22,13071,LK Mecklenburgische Seenplatte,144,55.916901271721194
2023-02-22,13072,LK Rostock,116,53.260849602380205
2023-02-22,13073,LK Vorpommern-Rügen,147,65.0730411686587
2023-02-22,13074,LK Nordwestmecklenburg,146,92.14321327367165
2023-02-22,13075,LK Vorpommern-Greifswald,129,54.78846978776901
2023-02-22,13076,LK Ludwigslust-Parchim,150,70.78844166324522
2023-02-22,14511,SK Chemnitz,108,44.42524834947862
2023-02-22,14521,LK Erzgebirgskreis,147,44.72231095696618
2023-02-22,14522,LK Mittelsachsen,86,28.730928176020367
2023-02-22,14523,LK Vogtlandkreis,136,61.433940445215384
2023-02-22,14524,LK Zwickau,90,29.06779578904532
2023-02-22,14612,SK Dresden,277,49.87836521407182
2023-02-22,14625,LK Bautzen,115,38.81332478315164
2023-02-22,14626,LK Görlitz,118,47.528325673754296
2023-02-22,14627,LK Meißen,82,34.26031151814961
2023-02-22,14628,LK Sächsische Schweiz-Osterzgebirge,94,38.52316922736456
2023-02-22,14713,SK Leipzig,560,93.043966597216
2023-02-22,14729,LK Leipzig,192,74.35692874902213
2023-02-22,14730,LK Nordsachsen,110,55.688025555741184
2023-02-22,15001,SK Dessau-Roßlau,81,102.88196517254957
2023-02-22,15002,SK Halle,191,80.23153729506303
2023-02-22,15003,SK Magdeburg,113,47.84324351787559
2023-02-22,15081,LK Altmarkkreis Salzwedel,58,70.74378552435782
2023-02-22,15082,LK Anhalt-Bitterfeld,152,97.49839640795382
2023-02-22,15083,LK Börde,134,78.77441124945622
2023-02-22,15084,LK Burgenlandkreis,125,70.88860281399397
2023-02-22,15085,LK Harz,102,48.77652223396471
2023-02-22,15086,LK Jerichower Land,82,92.01283691285711
2023-02-22,15087,LK Mansfeld-Südharz,125,94.47009832447834
2023-02-22,15088,LK Saalekreis,128,70.01651952257485
2023-02-22,15089,LK Salzlandkreis,109,58.76169168980296
2023-02-22,15090,LK Stendal,60,54.67169646274124
2023-02-22,15091,LK Wittenberg,60,48.64562473143561
2023-02-22,16051,SK Erfurt,159,74.56841769569519
2023-02-22,16052,SK Gera,36,39.40110323089047
2023-02-22,16053,SK Jena,59,53.39269877468281
2023-02-22,16054,SK Suhl,10,27.736173517501527
2023-02-22,16055,SK Weimar,21,32.23924590868617
2023-02-22,16061,LK Eichsfeld,87,87.59212274978857
2023-02-22,16062,LK Nordhausen,48,58.76087994417717
2023-02-22,16063,LK Wartburgkreis,125,78.66582756450597
2023-02-22,16064,LK Unstrut-Hainich-Kreis,20,19.749380363191104
2023-02-22,16065,LK Kyffhäuserkreis,19,26.040239021983442
2023-02-22,16066,LK Schmalkalden-Meiningen,77,62.39668082071894
2023-02-22,16067,LK Gotha,51,38.10947132449094
2023-02-22,16068,LK Sömmerda,27,39.29158723459988
2023-02-22,16069,LK Hildburghausen,29,46.707146193367585
2023-02-22,16070,LK Ilm-Kreis,66,62.638207408391615
2023-02-22,16071,LK Weimarer Land,31,37.757451006662365
2023-02-22,16072,LK Sonneberg,33,58.402944924253156
2023-02-22,16073,LK Saalfeld-Rudolstadt,30,29.712089849359707
2023-02-22,16074,LK Saale-Holzland-Kreis,70,84.83511689067177
2023-02-22,16075,LK Saale-Orla-Kreis,26,32.89889915222067
2023-02-22,16076,LK Greiz,13,13.52729391687998
2023-02-22,16077,LK Altenburger Land,34,38.72128645779949
