Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-11-29,03355,LK Lüneburg,40,21.606555428917133
2023-11-29,03356,LK Osterholz,13,11.29904218888522
2023-11-29,03357,LK Rotenburg (Wümme),16,9.696910927812558
2023-11-29,03358,LK Heidekreis,4,2.798925212718316
2023-11-29,03359,LK Stade,19,9.201146753448008
2023-11-29,03360,LK Uelzen,47,50.59530217236851
2023-11-29,03361,LK Verden,30,21.659555112737987
2023-11-29,03401,SK Delmenhorst,12,15.479476793684373
2023-11-29,03402,SK Emden,4,8.077055105708459
2023-11-29,03403,SK Oldenburg,17,9.977169887727495
2023-11-29,03404,SK Osnabrück,27,16.3602651574827
2023-11-29,03405,SK Wilhelmshaven,24,31.988484145707545
2023-11-29,03451,LK Ammerland,29,22.92943269420834
2023-11-29,03452,LK Aurich,31,16.279375082053303
2023-11-29,03453,LK Cloppenburg,20,11.495574203931486
2023-11-29,03454,LK Emsland,52,15.69114988970932
2023-11-29,03455,LK Friesland,2,2.0207939699507937
2023-11-29,03456,LK Grafschaft Bentheim,49,35.322443448047174
2023-11-29,03457,LK Leer,12,6.959709084160282
2023-11-29,03458,LK Oldenburg,31,23.46866932644919
2023-11-29,03459,LK Osnabrück,44,12.169824367307426
2023-11-29,03460,LK Vechta,13,8.977590552812403
2023-11-29,03461,LK Wesermarsch,3,3.3925138527648984
2023-11-29,03462,LK Wittmund,22,38.29083630667479
2023-11-29,04011,SK Bremen,111,19.705657831667523
2023-11-29,04012,SK Bremerhaven,12,10.603235754110962
2023-11-29,05111,SK Düsseldorf,138,22.276856122180483
2023-11-29,05112,SK Duisburg,149,30.09176979998061
2023-11-29,05113,SK Essen,115,19.84702260144417
2023-11-29,05114,SK Krefeld,52,22.902444395507597
2023-11-29,05116,SK Mönchengladbach,34,13.026770012375431
2023-11-29,05117,SK Mülheim a.d.Ruhr,31,18.15636732088158
2023-11-29,05119,SK Oberhausen,13,6.227485245650341
2023-11-29,05120,SK Remscheid,26,23.262056007873312
2023-11-29,05122,SK Solingen,30,18.873028554892205
2023-11-29,05124,SK Wuppertal,132,37.227981904944556
2023-11-29,05154,LK Kleve,37,11.758125818301998
2023-11-29,05158,LK Mettmann,171,35.30060217459967
2023-11-29,05162,LK Rhein-Kreis Neuss,113,24.972596442841485
2023-11-29,05166,LK Viersen,50,16.735785460619024
2023-11-29,05170,LK Wesel,96,20.849939079084255
2023-11-29,05314,SK Bonn,49,14.764150232761349
2023-11-29,05315,SK Köln,155,14.444187658886065
2023-11-29,05316,SK Leverkusen,69,42.11143050698501
2023-11-29,05334,StädteRegion Aachen,101,18.143506151726417
2023-11-29,05358,LK Düren,67,25.115173688294455
2023-11-29,05362,LK Rhein-Erft-Kreis,99,20.97942109512578
2023-11-29,05366,LK Euskirchen,107,54.95606083173686
2023-11-29,05370,LK Heinsberg,91,35.22953396359357
2023-11-29,05374,LK Oberbergischer Kreis,45,16.567202094094345
2023-11-29,05378,LK Rheinisch-Bergischer Kreis,32,11.290305508610622
2023-11-29,05382,LK Rhein-Sieg-Kreis,144,23.970755678072752
2023-11-29,05512,SK Bottrop,32,27.27791937669954
2023-11-29,05513,SK Gelsenkirchen,53,20.374741471440764
2023-11-29,05515,SK Münster,49,15.422724282607259
2023-11-29,05554,LK Borken,119,31.85378310518173
2023-11-29,05558,LK Coesfeld,107,48.33929668582168
2023-11-29,05562,LK Recklinghausen,186,30.352430887025317
2023-11-29,05566,LK Steinfurt,83,18.437233437588855
2023-11-29,05570,LK Warendorf,84,30.19670999654895
2023-11-29,05711,SK Bielefeld,63,18.862162502020944
2023-11-29,05754,LK Gütersloh,44,12.018442846841335
2023-11-29,05758,LK Herford,39,15.560476389969477
2023-11-29,05762,LK Höxter,14,10.000428589796705
2023-11-29,05766,LK Lippe,88,25.422431251101397
2023-11-29,05770,LK Minden-Lübbecke,151,48.51966813832282
2023-11-29,05774,LK Paderborn,38,12.282629775680393
2023-11-29,05911,SK Bochum,111,30.541408371647666
2023-11-29,05913,SK Dortmund,142,24.196901433410808
2023-11-29,05914,SK Hagen,62,32.85412239750308
2023-11-29,05915,SK Hamm,25,13.947935147680738
2023-11-29,05916,SK Herne,30,19.15451950887812
2023-11-29,05954,LK Ennepe-Ruhr-Kreis,21,6.5188441158119215
2023-11-29,05958,LK Hochsauerlandkreis,41,15.853682114339847
2023-11-29,05962,LK Märkischer Kreis,106,26.05747886517221
2023-11-29,05966,LK Olpe,47,35.30649038461539
2023-11-29,05970,LK Siegen-Wittgenstein,59,21.506003455540895
2023-11-29,05974,LK Soest,47,15.547572263131082
2023-11-29,05978,LK Unna,108,27.476511398936047
2023-11-29,06411,SK Darmstadt,39,24.431344788919443
2023-11-29,06412,SK Frankfurt am Main,99,13.039629937936631
2023-11-29,06413,SK Offenbach,32,24.37259606230245
2023-11-29,06414,SK Wiesbaden,40,14.339487363326763
2023-11-29,06431,LK Bergstraße,70,25.814445763849452
2023-11-29,06432,LK Darmstadt-Dieburg,62,20.882452004041767
2023-11-29,06433,LK Groß-Gerau,51,18.457729988744404
2023-11-29,06434,LK Hochtaunuskreis,45,18.98405761028683
2023-11-29,06435,LK Main-Kinzig-Kreis,76,17.947173910476664
2023-11-29,06436,LK Main-Taunus-Kreis,51,21.314298132700312
2023-11-29,06437,LK Odenwaldkreis,25,25.78568997349231
2023-11-29,06438,LK Offenbach,90,25.17721965165918
2023-11-29,06439,LK Rheingau-Taunus-Kreis,22,11.75031645738641
2023-11-29,06440,LK Wetteraukreis,57,18.2891025826138
2023-11-29,06531,LK Gießen,38,13.92584123075119
2023-11-29,06532,LK Lahn-Dill-Kreis,31,12.235360982617893
2023-11-29,06533,LK Limburg-Weilburg,34,19.68059551166654
2023-11-29,06534,LK Marburg-Biedenkopf,54,21.94256736165008
2023-11-29,06535,LK Vogelsbergkreis,19,17.980335191301304
2023-11-29,06611,SK Kassel,56,27.94327515144257
2023-11-29,06631,LK Fulda,55,24.60057610076396
2023-11-29,06632,LK Hersfeld-Rotenburg,18,14.979652638499372
2023-11-29,06633,LK Kassel,42,17.70150209889239
2023-11-29,06634,LK Schwalm-Eder-Kreis,0,0.0
2023-11-29,06635,LK Waldeck-Frankenberg,45,28.751605297962467
2023-11-29,06636,LK Werra-Meißner-Kreis,12,12.034418436729045
2023-11-29,07111,SK Koblenz,31,27.2796071736567
2023-11-29,07131,LK Ahrweiler,28,21.850077255630296
2023-11-29,07132,LK Altenkirchen,26,20.114342299688225
2023-11-29,07133,LK Bad Kreuznach,36,22.58440922949524
2023-11-29,07134,LK Birkenfeld,8,9.894989424730053
2023-11-29,07135,LK Cochem-Zell,9,14.57844010690856
2023-11-29,07137,LK Mayen-Koblenz,58,26.920898972364306
2023-11-29,07138,LK Neuwied,72,39.04767069797711
2023-11-29,07140,LK Rhein-Hunsrück-Kreis,41,39.511598099588504
2023-11-29,07141,LK Rhein-Lahn-Kreis,20,16.296730875786317
2023-11-29,07143,LK Westerwaldkreis,25,12.26506272353077
2023-11-29,07211,SK Trier,16,14.470471194718277
2023-11-29,07231,LK Bernkastel-Wittlich,29,25.619732494655192
2023-11-29,07232,LK Bitburg-Prüm,35,34.667538307629826
2023-11-29,07233,LK Vulkaneifel,15,24.637823987385435
2023-11-29,07235,LK Trier-Saarburg,8,5.292160325997076
2023-11-29,07311,SK Frankenthal,2,4.100629446620056
2023-11-29,07312,SK Kaiserslautern,16,16.11408774120775
2023-11-29,07313,SK Landau i.d.Pfalz,10,21.313327223512864
2023-11-29,07314,SK Ludwigshafen,17,9.875395741961718
2023-11-29,07315,SK Mainz,46,21.143981319752157
2023-11-29,07316,SK Neustadt a.d.Weinstraße,34,63.56209455796303
2023-11-29,07317,SK Pirmasens,4,9.986518200429419
2023-11-29,07318,SK Speyer,14,27.68713537031544
2023-11-29,07319,SK Worms,27,32.200357781753134
2023-11-29,07320,SK Zweibrücken,20,58.6665102226394
2023-11-29,07331,LK Alzey-Worms,34,25.8889819538567
2023-11-29,07332,LK Bad Dürkheim,42,31.530111256249718
2023-11-29,07333,LK Donnersbergkreis,13,17.20282126268708
2023-11-29,07334,LK Germersheim,27,20.879571272803197
2023-11-29,07335,LK Kaiserslautern,75,70.18988704107512
2023-11-29,07336,LK Kusel,13,18.58496904887847
2023-11-29,07337,LK Südliche Weinstraße,26,23.36469594442797
2023-11-29,07338,LK Rhein-Pfalz-Kreis,29,18.70364398581103
2023-11-29,07339,LK Mainz-Bingen,42,19.772149515111572
2023-11-29,07340,LK Südwestpfalz,24,25.31138273974625
2023-11-29,08111,SK Stuttgart,99,15.807752185541496
2023-11-29,08115,LK Böblingen,36,9.155762407965513
2023-11-29,08116,LK Esslingen,78,14.62350109113816
2023-11-29,08117,LK Göppingen,21,8.106668313735783
2023-11-29,08118,LK Ludwigsburg,65,11.933634305710335
2023-11-29,08119,LK Rems-Murr-Kreis,79,18.48748935214221
2023-11-29,08121,SK Heilbronn,35,27.863358091917238
2023-11-29,08125,LK Heilbronn,71,20.41414844248673
2023-11-29,08126,LK Hohenlohekreis,2,1.764944668984627
2023-11-29,08127,LK Schwäbisch Hall,15,7.522643155899257
2023-11-29,08128,LK Main-Tauber-Kreis,13,9.777670808387738
2023-11-29,08135,LK Heidenheim,16,12.033875359135969
2023-11-29,08136,LK Ostalbkreis,41,13.015501144411749
2023-11-29,08211,SK Baden-Baden,5,9.004628378986798
2023-11-29,08212,SK Karlsruhe,72,23.490874447801318
2023-11-29,08215,LK Karlsruhe,99,22.07421842773592
2023-11-29,08216,LK Rastatt,53,22.815717877191172
2023-11-29,08221,SK Heidelberg,30,18.838896040692013
2023-11-29,08222,SK Mannheim,59,18.920505017140695
2023-11-29,08225,LK Neckar-Odenwald-Kreis,24,16.674888312987655
2023-11-29,08226,LK Rhein-Neckar-Kreis,89,16.210407445859058
2023-11-29,08231,SK Pforzheim,11,8.762915342271507
2023-11-29,08235,LK Calw,23,14.31363031004568
2023-11-29,08236,LK Enzkreis,16,7.990531220503702
2023-11-29,08237,LK Freudenstadt,11,9.229504207814873
2023-11-29,08311,SK Freiburg i.Breisgau,17,7.332390186674028
2023-11-29,08315,LK Breisgau-Hochschwarzwald,42,15.801830002407899
2023-11-29,08316,LK Emmendingen,38,22.62645508946381
2023-11-29,08317,LK Ortenaukreis,36,8.284718146984707
2023-11-29,08325,LK Rottweil,13,9.256226592426982
2023-11-29,08326,LK Schwarzwald-Baar-Kreis,51,23.900461606954565
2023-11-29,08327,LK Tuttlingen,31,21.767522855899
2023-11-29,08335,LK Konstanz,26,9.024738195815994
2023-11-29,08336,LK Lörrach,39,16.997537536228727
2023-11-29,08337,LK Waldshut,41,23.941745645230046
2023-11-29,08415,LK Reutlingen,59,20.474878365341237
2023-11-29,08416,LK Tübingen,49,21.322332750232807
2023-11-29,08417,LK Zollernalbkreis,26,13.64507071820305
2023-11-29,08421,SK Ulm,59,46.47535624542139
2023-11-29,08425,LK Alb-Donau-Kreis,38,19.025494162177317
2023-11-29,08426,LK Biberach,59,29.029147231898605
2023-11-29,08435,LK Bodenseekreis,37,16.903853621764853
2023-11-29,08436,LK Ravensburg,37,12.891491963722645
2023-11-29,08437,LK Sigmaringen,35,26.570506737521352
2023-11-29,09161,SK Ingolstadt,28,20.287502898214697
2023-11-29,09162,SK München,249,16.73715540952929
2023-11-29,09163,SK Rosenheim,3,4.723814322605026
2023-11-29,09171,LK Altötting,23,20.51446715901388
2023-11-29,09172,LK Berchtesgadener Land,11,10.339414789122936
2023-11-29,09173,LK Bad Tölz-Wolfratshausen,11,8.599191675982457
2023-11-29,09174,LK Dachau,12,7.719573622216933
2023-11-29,09175,LK Ebersberg,24,16.601873244697778
2023-11-29,09176,LK Eichstätt,20,14.966251103761019
2023-11-29,09177,LK Erding,27,19.33792668777127
2023-11-29,09178,LK Freising,12,6.624563882877711
2023-11-29,09179,LK Fürstenfeldbruck,38,17.38501868889509
2023-11-29,09180,LK Garmisch-Partenkirchen,5,5.6668782301205916
2023-11-29,09181,LK Landsberg a.Lech,20,16.465512983056986
2023-11-29,09182,LK Miesbach,15,15.003300726159756
2023-11-29,09183,LK Mühldorf a.Inn,24,20.407122085607877
2023-11-29,09184,LK München,48,13.720675628935762
2023-11-29,09185,LK Neuburg-Schrobenhausen,11,11.167172573424159
2023-11-29,09186,LK Pfaffenhofen a.d.Ilm,24,18.493974046789756
2023-11-29,09187,LK Rosenheim,45,17.086423128182346
2023-11-29,09188,LK Starnberg,21,15.356826840808209
2023-11-29,09189,LK Traunstein,33,18.4928858428553
2023-11-29,09190,LK Weilheim-Schongau,34,24.882539775471667
2023-11-29,09261,SK Landshut,21,28.70813397129187
2023-11-29,09262,SK Passau,15,28.25231198086377
2023-11-29,09263,SK Straubing,10,20.896894721444394
2023-11-29,09271,LK Deggendorf,27,22.402734793106596
2023-11-29,09272,LK Freyung-Grafenau,47,59.77210296062672
2023-11-29,09273,LK Kelheim,42,33.89857868102244
2023-11-29,09274,LK Landshut,34,20.944859577037043
2023-11-29,09275,LK Passau,66,34.004843114019266
2023-11-29,09276,LK Regen,24,31.09775059604022
2023-11-29,09277,LK Rottal-Inn,0,0.0
2023-11-29,09278,LK Straubing-Bogen,30,29.29744721576593
2023-11-29,09279,LK Dingolfing-Landau,9,9.179458411953695
2023-11-29,09361,SK Amberg,25,59.532314140115254
2023-11-29,09362,SK Regensburg,41,26.70279141863464
2023-11-29,09363,SK Weiden i.d.OPf.,14,32.96289320022603
2023-11-29,09371,LK Amberg-Sulzbach,47,45.50868053874532
2023-11-29,09372,LK Cham,32,24.913581015851264
2023-11-29,09373,LK Neumarkt i.d.OPf.,51,37.48291220179036
2023-11-29,09374,LK Neustadt a.d.Waldnaab,32,33.74174908791834
2023-11-29,09375,LK Regensburg,46,23.562556025099244
2023-11-29,09376,LK Schwandorf,40,26.802645421103065
2023-11-29,09377,LK Tirschenreuth,20,27.914247431889233
2023-11-29,09461,SK Bamberg,19,24.437613345509266
2023-11-29,09462,SK Bayreuth,1,1.3530151943606328
2023-11-29,09463,SK Coburg,2,4.883408619216214
2023-11-29,09464,SK Hof,12,26.592797783933516
2023-11-29,09471,LK Bamberg,25,16.926545562875347
2023-11-29,09472,LK Bayreuth,73,70.43068848410003
2023-11-29,09473,LK Coburg,5,5.777408023664264
2023-11-29,09474,LK Forchheim,34,29.12130737539935
2023-11-29,09475,LK Hof,35,37.27091697104582
2023-11-29,09476,LK Kronach,20,30.261306380596448
2023-11-29,09477,LK Kulmbach,33,46.26514131897712
2023-11-29,09478,LK Lichtenfels,14,20.97661107864731
2023-11-29,09479,LK Wunsiedel i.Fichtelgebirge,30,41.96860748160376
2023-11-29,09561,SK Ansbach,16,38.40430128174356
2023-11-29,09562,SK Erlangen,20,17.653497157786955
2023-11-29,09563,SK Fürth,40,30.97845448490575
2023-11-29,09564,SK Nürnberg,170,33.29207726895298
2023-11-29,09565,SK Schwabach,7,17.01258931609391
2023-11-29,09571,LK Ansbach,28,15.031216615936312
2023-11-29,09572,LK Erlangen-Höchstadt,23,16.508401340769293
2023-11-29,09573,LK Fürth,38,31.81726840377788
2023-11-29,09574,LK Nürnberger Land,57,33.25088669031174
2023-11-29,09575,LK Neustadt a.d.Aisch-Bad Windsheim,23,22.59598380948638
2023-11-29,09576,LK Roth,38,29.799247176913426
2023-11-29,09577,LK Weißenburg-Gunzenhausen,24,25.124839043999874
2023-11-29,09661,SK Aschaffenburg,26,36.42425855619843
2023-11-29,09662,SK Schweinfurt,8,14.929551180367639
2023-11-29,09663,SK Würzburg,21,16.544161092860016
2023-11-29,09671,LK Aschaffenburg,31,17.717829280141743
2023-11-29,09672,LK Bad Kissingen,33,31.898234964331973
2023-11-29,09673,LK Rhön-Grabfeld,30,37.79479943559766
2023-11-29,09674,LK Haßberge,8,9.491718475630012
2023-11-29,09675,LK Kitzingen,13,14.133507284192216
2023-11-29,09676,LK Miltenberg,16,12.42409653523008
2023-11-29,09677,LK Main-Spessart,8,6.3439197494151705
2023-11-29,09678,LK Schweinfurt,11,9.471817038937779
2023-11-29,09679,LK Würzburg,17,10.39539178397153
2023-11-29,09761,SK Augsburg,74,24.95969346798076
2023-11-29,09762,SK Kaufbeuren,8,17.731282415000663
2023-11-29,09763,SK Kempten,0,0.0
2023-11-29,09764,SK Memmingen,9,20.12477359629704
2023-11-29,09771,LK Aichach-Friedberg,40,29.51201876964394
2023-11-29,09772,LK Augsburg,73,28.317622871329373
2023-11-29,09773,LK Dillingen a.d.Donau,38,38.781446139715264
2023-11-29,09774,LK Günzburg,22,17.129153819801303
2023-11-29,09775,LK Neu-Ulm,50,28.19601872215643
2023-11-29,09776,LK Lindau,19,23.07785740313373
2023-11-29,09777,LK Ostallgäu,32,22.340752324834536
2023-11-29,09778,LK Unterallgäu,30,20.30099610220875
2023-11-29,09779,LK Donau-Ries,20,14.816351325322625
2023-11-29,09780,LK Oberallgäu,5,3.180621111690691
2023-11-29,10041,LK Stadtverband Saarbrücken,65,19.860427029735643
2023-11-29,10042,LK Merzig-Wadern,10,9.668748670547059
2023-11-29,10043,LK Neunkirchen,37,28.277300969834997
2023-11-29,10044,LK Saarlouis,27,13.941888144747782
2023-11-29,10045,LK Saarpfalz-Kreis,29,20.573212258796822
2023-11-29,10046,LK Sankt Wendel,34,39.45688754787049
2023-11-29,11001,SK Berlin Mitte,145,38.38669967040386
2023-11-29,11002,SK Berlin Friedrichshain-Kreuzberg,46,16.389295652204893
2023-11-29,11003,SK Berlin Pankow,163,40.26729579169703
2023-11-29,11004,SK Berlin Charlottenburg-Wilmersdorf,84,26.479294137673417
2023-11-29,11005,SK Berlin Spandau,101,41.988509283202106
2023-11-29,11006,SK Berlin Steglitz-Zehlendorf,82,28.057689346632223
2023-11-29,11007,SK Berlin Tempelhof-Schöneberg,62,18.113560337145945
2023-11-29,11008,SK Berlin Neukölln,58,18.113452673920374
2023-11-29,11009,SK Berlin Treptow-Köpenick,136,49.782567316280364
2023-11-29,11010,SK Berlin Marzahn-Hellersdorf,139,50.57248783895391
2023-11-29,11011,SK Berlin Lichtenberg,131,44.68869717096668
2023-11-29,11012,SK Berlin Reinickendorf,78,29.933685373940808
2023-11-29,12051,SK Brandenburg a.d.Havel,29,40.02152882240102
2023-11-29,12052,SK Cottbus,53,53.88424038471314
2023-11-29,12053,SK Frankfurt (Oder),37,65.2799096667196
2023-11-29,12054,SK Potsdam,60,32.75931729582756
2023-11-29,12060,LK Barnim,64,33.89202213572696
2023-11-29,12061,LK Dahme-Spreewald,42,23.886165360510482
2023-11-29,12062,LK Elbe-Elster,37,36.88308063438899
2023-11-29,12063,LK Havelland,52,31.343049678733742
2023-11-29,12064,LK Märkisch-Oderland,65,32.83408683353118
2023-11-29,12065,LK Oberhavel,50,23.170138325725805
2023-11-29,12066,LK Oberspreewald-Lausitz,49,45.55681585749084
2023-11-29,12067,LK Oder-Spree,88,49.0948143602332
2023-11-29,12068,LK Ostprignitz-Ruppin,80,80.94789990792177
2023-11-29,12069,LK Potsdam-Mittelmark,60,27.332237006937834
2023-11-29,12070,LK Prignitz,69,91.30124116759733
2023-11-29,12071,LK Spree-Neiße,82,73.24371399222902
2023-11-29,12072,LK Teltow-Fläming,69,39.98956793879857
2023-11-29,12073,LK Uckermark,46,39.20365446239858
2023-11-29,13003,SK Rostock,87,41.74664107485604
2023-11-29,13004,SK Schwerin,43,44.913306872780446
2023-11-29,13071,LK Mecklenburgische Seenplatte,113,43.87923502572566
2023-11-29,13072,LK Rostock,88,40.40478245697809
2023-11-29,13073,LK Vorpommern-Rügen,105,46.48074369189907
2023-11-29,13074,LK Nordwestmecklenburg,81,51.12054982991372
2023-11-29,13075,LK Vorpommern-Greifswald,127,53.93903614764855
2023-11-29,13076,LK Ludwigslust-Parchim,63,29.73114549856299
2023-11-29,14511,SK Chemnitz,158,64.99249295571873
2023-11-29,14521,LK Erzgebirgskreis,142,43.20114391761359
2023-11-29,14522,LK Mittelsachsen,76,25.390122574157534
2023-11-29,14523,LK Vogtlandkreis,67,30.265250072275226
2023-11-29,14524,LK Zwickau,131,42.30979164849929
2023-11-29,14612,SK Dresden,219,39.43451979018675
2023-11-29,14625,LK Bautzen,174,58.726247932768565
2023-11-29,14626,LK Görlitz,102,41.083806938329985
2023-11-29,14627,LK Meißen,120,50.1370412460726
2023-11-29,14628,LK Sächsische Schweiz-Osterzgebirge,83,34.01513878586446
2023-11-29,14713,SK Leipzig,358,59.48167864607736
2023-11-29,14729,LK Leipzig,151,58.47862625574137
2023-11-29,14730,LK Nordsachsen,99,50.11922300016706
2023-11-29,15001,SK Dessau-Roßlau,73,92.72078342711256
2023-11-29,15002,SK Halle,183,76.87105405757349
2023-11-29,15003,SK Magdeburg,134,56.73446576456043
2023-11-29,15081,LK Altmarkkreis Salzwedel,33,40.25077452247945
2023-11-29,15082,LK Anhalt-Bitterfeld,114,73.12379730596535
2023-11-29,15083,LK Börde,62,36.44786192139019
2023-11-29,15084,LK Burgenlandkreis,97,55.00955578365932
2023-11-29,15085,LK Harz,111,53.080333019314544
2023-11-29,15086,LK Jerichower Land,87,97.62337574900694
2023-11-29,15087,LK Mansfeld-Südharz,123,92.95857675128669
2023-11-29,15088,LK Saalekreis,129,70.56352358134498
2023-11-29,15089,LK Salzlandkreis,120,64.69177066767298
2023-11-29,15090,LK Stendal,44,40.09257740601024
2023-11-29,15091,LK Wittenberg,106,85.94060369220291
2023-11-29,16051,SK Erfurt,83,38.92565200467108
2023-11-29,16052,SK Gera,44,48.15690394886612
2023-11-29,16053,SK Jena,52,47.05797180141536
2023-11-29,16054,SK Suhl,4,11.09446940700061
2023-11-29,16055,SK Weimar,13,19.957628419662868
2023-11-29,16061,LK Eichsfeld,25,25.170150215456484
2023-11-29,16062,LK Nordhausen,38,46.51902995580692
2023-11-29,16063,LK Wartburgkreis,33,20.767778477029577
2023-11-29,16064,LK Unstrut-Hainich-Kreis,11,10.862159199755109
2023-11-29,16065,LK Kyffhäuserkreis,18,24.669700126089577
2023-11-29,16066,LK Schmalkalden-Meiningen,48,38.89663219992869
2023-11-29,16067,LK Gotha,34,25.406314216327292
2023-11-29,16068,LK Sömmerda,21,30.560123404688795
2023-11-29,16069,LK Hildburghausen,8,12.884729984377264
2023-11-29,16070,LK Ilm-Kreis,20,18.981274972239888
2023-11-29,16071,LK Weimarer Land,34,41.41139787827485
2023-11-29,16072,LK Sonneberg,11,19.467648308084385
2023-11-29,16073,LK Saalfeld-Rudolstadt,76,75.27062761837792
2023-11-29,16074,LK Saale-Holzland-Kreis,40,48.47720965181244
2023-11-29,16075,LK Saale-Orla-Kreis,23,29.102872326964444
2023-11-29,16076,LK Greiz,12,12.486732846350753
2023-11-29,16077,LK Altenburger Land,51,58.08192968669923
