Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-01-22,05124,SK Wuppertal,404,113.94018704240605
2023-01-22,05154,LK Kleve,216,68.64203180414141
2023-01-22,05158,LK Mettmann,462,95.37355675242718
2023-01-22,05162,LK Rhein-Kreis Neuss,320,70.71885718326791
2023-01-22,05166,LK Viersen,300,100.41471276371415
2023-01-22,05170,LK Wesel,304,66.0248070837668
2023-01-22,05314,SK Bonn,146,43.99114150986034
2023-01-22,05315,SK Köln,864,80.51469765985522
2023-01-22,05316,SK Leverkusen,305,186.14472905261488
2023-01-22,05334,StadtRegion Aachen,565,101.49585124480619
2023-01-22,05358,LK Düren,466,174.6816558021674
2023-01-22,05362,LK Rhein-Erft-Kreis,480,101.71840530970077
2023-01-22,05366,LK Euskirchen,282,144.83746873411025
2023-01-22,05370,LK Heinsberg,238,92.1387811355524
2023-01-22,05374,LK Oberbergischer Kreis,218,80.25889014472372
2023-01-22,05378,LK Rheinisch-Bergischer Kreis,238,83.9716472202915
2023-01-22,05382,LK Rhein-Sieg-Kreis,422,70.24763122324097
2023-01-22,05512,SK Bottrop,132,112.52141742888561
2023-01-22,05513,SK Gelsenkirchen,175,67.27508976419121
2023-01-22,05515,SK Münster,264,83.09386144098605
2023-01-22,05554,LK Borken,289,77.35918754115562
2023-01-22,05558,LK Coesfeld,160,72.28306046478008
2023-01-22,05562,LK Recklinghausen,422,68.86411738884237
2023-01-22,05566,LK Steinfurt,435,96.62887404037532
2023-01-22,05570,LK Warendorf,268,96.34188427470379
2023-01-22,05711,SK Bielefeld,288,86.22702858066718
2023-01-22,05754,LK Gütersloh,324,88.49944278128619
2023-01-22,05758,LK Herford,275,109.72130787798991
2023-01-22,05762,LK Höxter,97,69.28868380073432
2023-01-22,05766,LK Lippe,203,58.64492663606346
2023-01-22,05770,LK Minden-Lübbecke,297,95.43272474888661
2023-01-22,05774,LK Paderborn,151,48.80729200336156
2023-01-22,05911,SK Bochum,331,91.073929468607
2023-01-22,05913,SK Dortmund,409,69.69389215679593
2023-01-22,05914,SK Hagen,206,109.1604711917038
2023-01-22,05915,SK Hamm,108,60.25507983798079
2023-01-22,05916,SK Herne,127,81.08746592091737
2023-01-22,05954,LK Ennepe-Ruhr-Kreis,222,68.91349493858317
2023-01-22,05958,LK Hochsauerlandkreis,233,90.09531543027279
2023-01-22,05962,LK Märkischer Kreis,449,110.37554726851249
2023-01-22,05966,LK Olpe,75,56.340144230769226
2023-01-22,05970,LK Siegen-Wittgenstein,228,83.10794555700548
2023-01-22,05974,LK Soest,132,43.66552210070857
2023-01-22,05978,LK Unna,355,90.31631061687312
2023-01-22,06411,SK Darmstadt,137,85.82292913030676
2023-01-22,06412,SK Frankfurt am Main,495,65.19814968968315
2023-01-22,06413,SK Offenbach,98,74.64107544080125
2023-01-22,06414,SK Wiesbaden,320,114.7158989066141
2023-01-22,06431,LK Bergstraße,219,80.76233746118614
2023-01-22,06432,LK Darmstadt-Dieburg,255,85.88750421017178
2023-01-22,06433,LK Groß-Gerau,179,64.78301309774996
2023-01-22,06434,LK Hochtaunuskreis,157,66.23326766255626
2023-01-22,06435,LK Main-Kinzig-Kreis,453,106.97460238744641
2023-01-22,06436,LK Main-Taunus-Kreis,164,68.54009595613434
2023-01-22,06437,LK Odenwaldkreis,96,99.01704949821047
2023-01-22,06438,LK Offenbach,274,76.65064649505128
2023-01-22,06439,LK Rheingau-Taunus-Kreis,194,103.61642694240741
2023-01-22,06440,LK Wetteraukreis,199,63.851428314739415
2023-01-22,06531,LK Gießen,350,128.26432712533992
2023-01-22,06532,LK Lahn-Dill-Kreis,165,65.12369555264364
2023-01-22,06533,LK Limburg-Weilburg,188,108.82211635862674
2023-01-22,06534,LK Marburg-Biedenkopf,233,94.67811472711979
2023-01-22,06535,LK Vogelsbergkreis,96,90.84800938762764
2023-01-22,06611,SK Kassel,114,56.884524415436665
2023-01-22,06631,LK Fulda,262,117.18819888000287
2023-01-22,06632,LK Hersfeld-Rotenburg,58,48.26776961294242
2023-01-22,06633,LK Kassel,152,64.06257902456294
2023-01-22,06634,LK Schwalm-Eder-Kreis,76,42.210028214071485
2023-01-22,06635,LK Waldeck-Frankenberg,62,39.61332285497052
2023-01-22,06636,LK Werra-Meißner-Kreis,124,124.35565717953347
2023-01-22,07111,SK Koblenz,54,47.5193157218536
2023-01-22,07131,LK Ahrweiler,102,79.59671000265323
2023-01-22,07132,LK Altenkirchen,69,53.380369949172604
2023-01-22,07133,LK Bad Kreuznach,191,119.82283785648862
2023-01-22,07134,LK Birkenfeld,50,61.84368390456283
2023-01-22,07135,LK Cochem-Zell,30,48.594800356361866
2023-01-22,07137,LK Mayen-Koblenz,131,60.80409940309869
2023-01-22,07138,LK Neuwied,154,83.51862899289549
2023-01-22,07140,LK Rhein-Hunsrück-Kreis,76,73.24101111143234
2023-01-22,07141,LK Rhein-Lahn-Kreis,87,70.89077930967048
2023-01-22,07143,LK Westerwaldkreis,129,63.287723653418766
2023-01-22,07211,SK Trier,44,39.79379578547527
2023-01-22,07231,LK Bernkastel-Wittlich,50,44.171952576991714
2023-01-22,07232,LK Bitburg-Prüm,74,73.2970809932745
2023-01-22,07233,LK Vulkaneifel,60,98.55129594954174
2023-01-22,07235,LK Trier-Saarburg,45,29.768401833733556
2023-01-22,07311,SK Frankenthal,23,47.15723863613065
2023-01-22,07312,SK Kaiserslautern,93,93.66313499577005
2023-01-22,07313,SK Landau i.d.Pfalz,11,23.44465994586415
2023-01-22,07314,SK Ludwigshafen,81,47.053356182288184
2023-01-22,07315,SK Mainz,161,74.00393461913255
2023-01-22,07316,SK Neustadt a.d.Weinstraße,42,78.51788151277785
2023-01-22,07317,SK Pirmasens,36,89.87866380386478
2023-01-22,07318,SK Speyer,38,75.1507960051419
2023-01-22,07319,SK Worms,59,70.36374478234943
2023-01-22,07320,SK Zweibrücken,21,61.59983573377138
2023-01-22,07331,LK Alzey-Worms,93,70.81398005025508
2023-01-22,07332,LK Bad Dürkheim,108,81.07742894464214
2023-01-22,07333,LK Donnersbergkreis,48,63.51810927761384
2023-01-22,07334,LK Germersheim,111,85.83823745485759
2023-01-22,07335,LK Kaiserslautern,121,113.23968442626786
2023-01-22,07336,LK Kusel,29,41.45877710903658
2023-01-22,07337,LK Südliche Weinstraße,51,45.83074973714717
2023-01-22,07338,LK Rhein-Pfalz-Kreis,85,54.821025475653016
2023-01-22,07339,LK Mainz-Bingen,175,82.38395631296488
2023-01-22,07340,LK Südwestpfalz,89,93.86304432655902
2023-01-22,08111,SK Stuttgart,217,34.64931539659096
2023-01-22,08115,LK Böblingen,171,43.489871437836186
2023-01-22,08116,LK Esslingen,281,52.68210008474132
2023-01-22,08117,LK Göppingen,119,45.93778711116945
2023-01-22,08118,LK Ludwigsburg,192,35.25011979532899
2023-01-22,08119,LK Rems-Murr-Kreis,168,39.31516722987204
2023-01-22,08121,SK Heilbronn,72,57.31890807480118
2023-01-22,08125,LK Heilbronn,190,54.629411324964494
2023-01-22,08126,LK Hohenlohekreis,34,30.004059372738666
2023-01-22,08127,LK Schwäbisch Hall,20,10.030190874532341
2023-01-22,08128,LK Main-Tauber-Kreis,52,39.11068323355095
2023-01-22,08135,LK Heidenheim,112,84.23712751395178
2023-01-22,08136,LK Ostalbkreis,143,45.39552838172878
2023-01-22,08211,SK Baden-Baden,48,86.44443243827327
2023-01-22,08212,SK Karlsruhe,120,39.1514574130022
2023-01-22,08215,LK Karlsruhe,256,57.080807247478745
2023-01-22,08216,LK Rastatt,196,84.37510762131075
2023-01-22,08221,SK Heidelberg,86,54.00483531665044
2023-01-22,08222,SK Mannheim,147,47.14091927999461
2023-01-22,08225,LK Neckar-Odenwald-Kreis,84,58.36210909545679
2023-01-22,08226,LK Rhein-Neckar-Kreis,422,76.8628308107025
2023-01-22,08231,SK Pforzheim,47,37.44154737152371
2023-01-22,08235,LK Calw,59,36.71757340403022
2023-01-22,08236,LK Enzkreis,107,53.43667753711851
2023-01-22,08237,LK Freudenstadt,45,37.757062668333575
2023-01-22,08311,SK Freiburg i.Breisgau,102,43.99434112004417
2023-01-22,08315,LK Breisgau-Hochschwarzwald,72,27.088851432699258
2023-01-22,08316,LK Emmendingen,119,70.85653041174194
2023-01-22,08317,LK Ortenaukreis,155,35.67031424396194
2023-01-22,08325,LK Rottweil,51,36.31288893952124
2023-01-22,08326,LK Schwarzwald-Baar-Kreis,99,46.395013707617686
2023-01-22,08327,LK Tuttlingen,60,42.13068939851419
2023-01-22,08335,LK Konstanz,111,38.528689989829815
2023-01-22,08336,LK Lörrach,129,56.22262415829501
2023-01-22,08337,LK Waldshut,52,30.365140818340546
2023-01-22,08415,LK Reutlingen,108,37.479438363675484
2023-01-22,08416,LK Tübingen,105,45.690713036213154
2023-01-22,08417,LK Zollernalbkreis,118,61.92762864415231
2023-01-22,08421,SK Ulm,91,71.682329124294
2023-01-22,08425,LK Alb-Donau-Kreis,115,57.57715338553661
2023-01-22,08426,LK Biberach,118,58.05829446379721
2023-01-22,08435,LK Bodenseekreis,66,30.15281997395893
2023-01-22,08436,LK Ravensburg,118,41.11340680322357
2023-01-22,08437,LK Sigmaringen,65,49.34522679825394
2023-01-22,09161,SK Ingolstadt,88,63.76072339438905
2023-01-22,09162,SK München,859,57.73982528829582
2023-01-22,09163,SK Rosenheim,36,56.685771871260314
2023-01-22,09171,LK Altötting,108,96.32880231189125
2023-01-22,09172,LK Berchtesgadener Land,43,40.41771235748057
2023-01-22,09173,LK Bad Tölz-Wolfratshausen,34,26.57931972576396
2023-01-22,09174,LK Dachau,104,66.90297139254675
2023-01-22,09175,LK Ebersberg,103,71.24970600849463
2023-01-22,09176,LK Eichstätt,85,63.60656719098433
2023-01-22,09177,LK Erding,80,57.297560556359315
2023-01-22,09178,LK Freising,114,62.93335688733825
2023-01-22,09179,LK Fürstenfeldbruck,169,77.31758311640185
2023-01-22,09180,LK Garmisch-Partenkirchen,45,51.00190407108532
2023-01-22,09181,LK Landsberg a.Lech,66,54.33619284408806
2023-01-22,09182,LK Miesbach,68,68.01496329192422
2023-01-22,09183,LK Mühldorf a.Inn,84,71.42492729962757
2023-01-22,09184,LK München,209,59.74210846765779
2023-01-22,09185,LK Neuburg-Schrobenhausen,78,79.18540552064404
2023-01-22,09186,LK Pfaffenhofen a.d.Ilm,79,60.87599790401628
2023-01-22,09187,LK Rosenheim,153,58.09383863581998
2023-01-22,09188,LK Starnberg,82,59.964752426013
2023-01-22,09189,LK Traunstein,113,63.32412424977724
2023-01-22,09190,LK Weilheim-Schongau,80,58.547152412874524
2023-01-22,09261,SK Landshut,60,82.02323991797677
2023-01-22,09262,SK Passau,39,73.4560111502458
2023-01-22,09263,SK Straubing,32,66.87006310862205
2023-01-22,09271,LK Deggendorf,90,74.67578264368865
2023-01-22,09272,LK Freyung-Grafenau,54,68.6743310611456
2023-01-22,09273,LK Kelheim,91,73.44692047554862
2023-01-22,09274,LK Landshut,141,86.85956471653597
2023-01-22,09275,LK Passau,134,69.04013601937245
2023-01-22,09276,LK Regen,50,64.78698040841712
2023-01-22,09277,LK Rottal-Inn,51,41.717108922553415
2023-01-22,09278,LK Straubing-Bogen,94,91.79866794273325
2023-01-22,09279,LK Dingolfing-Landau,56,57.11663011882299
2023-01-22,09361,SK Amberg,36,85.72653236176596
2023-01-22,09362,SK Regensburg,104,67.73390993995129
2023-01-22,09363,SK Weiden i.d.OPf.,66,155.3964965153513
2023-01-22,09371,LK Amberg-Sulzbach,48,46.47695033744203
2023-01-22,09372,LK Cham,151,117.56096041854816
2023-01-22,09373,LK Neumarkt i.d.OPf.,103,75.70078346636093
2023-01-22,09374,LK Neustadt a.d.Waldnaab,92,97.00752862776524
2023-01-22,09375,LK Regensburg,147,75.29773338455628
2023-01-22,09376,LK Schwandorf,99,66.33654741723008
2023-01-22,09377,LK Tirschenreuth,88,122.82268870031264
2023-01-22,09461,SK Bamberg,52,66.88188915613063
2023-01-22,09462,SK Bayreuth,43,58.1796533575072
2023-01-22,09463,SK Coburg,10,24.417043096081066
2023-01-22,09464,SK Hof,20,44.32132963988919
2023-01-22,09471,LK Bamberg,106,71.76855318659148
2023-01-22,09472,LK Bayreuth,64,61.74745291756715
2023-01-22,09473,LK Coburg,27,31.19800332778702
2023-01-22,09474,LK Forchheim,85,72.80326843849836
2023-01-22,09475,LK Hof,58,61.763233837733075
2023-01-22,09476,LK Kronach,41,62.03567808022272
2023-01-22,09477,LK Kulmbach,57,79.91251682368775
2023-01-22,09478,LK Lichtenfels,31,46.448210245576185
2023-01-22,09479,LK Wunsiedel i.Fichtelgebirge,30,41.96860748160376
2023-01-22,09561,SK Ansbach,35,84.00940905381403
2023-01-22,09562,SK Erlangen,74,65.31793948381174
2023-01-22,09563,SK Fürth,89,68.92706122891529
2023-01-22,09564,SK Nürnberg,358,70.10919801344217
2023-01-22,09565,SK Schwabach,37,89.92368638506781
2023-01-22,09571,LK Ansbach,70,37.578041539840775
2023-01-22,09572,LK Erlangen-Höchstadt,114,81.824250123813
2023-01-22,09573,LK Fürth,78,65.3091298814388
2023-01-22,09574,LK Nürnberger Land,165,96.25256673511294
2023-01-22,09575,LK Neustadt a.d.Aisch-Bad Windsheim,65,63.858215113765866
2023-01-22,09576,LK Roth,97,76.06649937264743
2023-01-22,09577,LK Weißenburg-Gunzenhausen,51,53.39028296849973
2023-01-22,09661,SK Aschaffenburg,44,61.641052941258884
2023-01-22,09662,SK Schweinfurt,17,31.725296258281237
2023-01-22,09663,SK Würzburg,99,77.99390229491149
2023-01-22,09671,LK Aschaffenburg,137,78.3013745606264
2023-01-22,09672,LK Bad Kissingen,95,91.8282521700466
2023-01-22,09673,LK Rhön-Grabfeld,51,64.25115904051601
2023-01-22,09674,LK Haßberge,32,37.96687390252005
2023-01-22,09675,LK Kitzingen,49,53.272450532724505
2023-01-22,09676,LK Miltenberg,132,102.49879641564814
2023-01-22,09677,LK Main-Spessart,78,61.85321755679791
2023-01-22,09678,LK Schweinfurt,59,50.803382299757175
2023-01-22,09679,LK Würzburg,91,55.64592072596524
2023-01-22,09761,SK Augsburg,138,46.54645538623439
2023-01-22,09762,SK Kaufbeuren,25,55.41025754687707
2023-01-22,09763,SK Kempten,20,28.963260104557367
2023-01-22,09764,SK Memmingen,15,33.541289327161735
2023-01-22,09771,LK Aichach-Friedberg,62,45.743629092948105
2023-01-22,09772,LK Augsburg,201,77.97044105667405
2023-01-22,09773,LK Dillingen a.d.Donau,66,67.35724855845282
2023-01-22,09774,LK Günzburg,90,70.07381108100532
2023-01-22,09775,LK Neu-Ulm,85,47.933231827665935
2023-01-22,09776,LK Lindau,40,48.58496295396575
2023-01-22,09777,LK Ostallgäu,77,53.757435281633114
2023-01-22,09778,LK Unterallgäu,66,44.66219142485925
2023-01-22,09779,LK Donau-Ries,130,96.30628361459706
2023-01-22,09780,LK Oberallgäu,78,49.61768934237478
2023-01-22,10041,LK Stadtverband Saarbrücken,274,83.7193385561164
2023-01-22,10042,LK Merzig-Wadern,76,73.48248989615765
2023-01-22,10043,LK Neunkirchen,116,88.65315979732053
2023-01-22,10044,LK Saarlouis,128,66.09487713065614
2023-01-22,10045,LK Saarpfalz-Kreis,102,72.36095346197503
2023-01-22,10046,LK Sankt Wendel,70,81.23476848090982
2023-01-22,11001,SK Berlin Mitte,285,75.44972004182827
2023-01-22,11002,SK Berlin Friedrichshain-Kreuzberg,135,48.09901984886219
2023-01-22,11003,SK Berlin Pankow,282,69.66489210588075
2023-01-22,11004,SK Berlin Charlottenburg-Wilmersdorf,163,51.38243981477103
2023-01-22,11005,SK Berlin Spandau,154,64.02208346151608
2023-01-22,11006,SK Berlin Steglitz-Zehlendorf,174,59.537048125780565
2023-01-22,11007,SK Berlin Tempelhof-Schöneberg,233,68.0719283637904
2023-01-22,11008,SK Berlin Neukölln,164,51.21734894005072
2023-01-22,11009,SK Berlin Treptow-Köpenick,187,68.4510300598855
2023-01-22,11010,SK Berlin Marzahn-Hellersdorf,197,71.6746770091649
2023-01-22,11011,SK Berlin Lichtenberg,196,66.86247820999594
2023-01-22,11012,SK Berlin Reinickendorf,126,48.35441483482746
2023-01-22,12051,SK Brandenburg a.d.Havel,45,62.102372310622265
2023-01-22,12052,SK Cottbus,64,65.06776197399323
2023-01-22,12053,SK Frankfurt (Oder),56,98.80202544152155
2023-01-22,12054,SK Potsdam,0,0.0
2023-01-22,12060,LK Barnim,100,52.95628458707337
2023-01-22,12061,LK Dahme-Spreewald,112,63.69644096136128
2023-01-22,12062,LK Elbe-Elster,57,56.81988097730195
2023-01-22,12063,LK Havelland,89,53.64483502706352
2023-01-22,12064,LK Märkisch-Oderland,134,67.68873285681812
2023-01-22,12065,LK Oberhavel,110,50.974304316596765
2023-01-22,12066,LK Oberspreewald-Lausitz,63,58.57304895963108
2023-01-22,12067,LK Oder-Spree,145,80.8948645708388
2023-01-22,12068,LK Ostprignitz-Ruppin,61,61.72277367979034
2023-01-22,12069,LK Potsdam-Mittelmark,137,62.40860783250805
2023-01-22,12070,LK Prignitz,38,50.28184296186519
2023-01-22,12071,LK Spree-Neiße,74,66.0979857978652
2023-01-22,12072,LK Teltow-Fläming,128,74.18354632124954
2023-01-22,12073,LK Uckermark,63,53.69196154632849
2023-01-22,13003,SK Rostock,154,73.89635316698656
2023-01-22,13004,SK Schwerin,69,72.07019009818258
2023-01-22,13071,LK Mecklenburgische Seenplatte,154,59.80001941559072
2023-01-22,13072,LK Rostock,169,77.59554812760565
2023-01-22,13073,LK Vorpommern-Rügen,188,83.22266489597168
2023-01-22,13074,LK Nordwestmecklenburg,226,142.63264520445065
2023-01-22,13075,LK Vorpommern-Greifswald,178,75.59959397072002
2023-01-22,13076,LK Ludwigslust-Parchim,121,57.10267627501781
2023-01-22,14511,SK Chemnitz,106,43.60255856522902
2023-01-22,14521,LK Erzgebirgskreis,101,30.727574194922344
2023-01-22,14522,LK Mittelsachsen,67,22.38339753248098
2023-01-22,14523,LK Vogtlandkreis,96,43.365134431916736
2023-01-22,14524,LK Zwickau,81,26.161016210140783
2023-01-22,14612,SK Dresden,264,47.537503308718264
2023-01-22,14625,LK Bautzen,95,32.06318134260353
2023-01-22,14626,LK Görlitz,79,31.819811256157536
2023-01-22,14627,LK Meißen,96,40.109632996858075
2023-01-22,14628,LK Sächsische Schweiz-Osterzgebirge,99,40.57227397350098
2023-01-22,14713,SK Leipzig,352,58.48477900396434
2023-01-22,14729,LK Leipzig,136,52.66949119722401
2023-01-22,14730,LK Nordsachsen,96,48.60045866682867
2023-01-22,15001,SK Dessau-Roßlau,36,45.725317854466475
2023-01-22,15002,SK Halle,118,49.567127752970876
2023-01-22,15003,SK Magdeburg,101,42.76254509119854
2023-01-22,15081,LK Altmarkkreis Salzwedel,37,45.12965628277999
2023-01-22,15082,LK Anhalt-Bitterfeld,92,59.012187299550995
2023-01-22,15083,LK Börde,85,49.968842956744616
2023-01-22,15084,LK Burgenlandkreis,87,49.33846755853981
2023-01-22,15085,LK Harz,84,40.16890066326506
2023-01-22,15086,LK Jerichower Land,46,51.61695729257838
2023-01-22,15087,LK Mansfeld-Südharz,79,59.70510214107031
2023-01-22,15088,LK Saalekreis,105,57.43542617086219
2023-01-22,15089,LK Salzlandkreis,75,40.432356667295615
2023-01-22,15090,LK Stendal,42,38.27018752391887
2023-01-22,15091,LK Wittenberg,49,39.727260197339085
2023-01-22,16051,SK Erfurt,78,36.580733209208965
2023-01-22,16052,SK Gera,36,39.40110323089047
2023-01-22,16053,SK Jena,38,34.388517854880455
2023-01-22,16054,SK Suhl,1,2.7736173517501523
2023-01-22,16055,SK Weimar,18,27.633639350302435
2023-01-22,16061,LK Eichsfeld,54,54.367524465386005
2023-01-22,16062,LK Nordhausen,34,41.62228996045882
2023-01-22,16063,LK Wartburgkreis,51,32.095657646318436
2023-01-22,16064,LK Unstrut-Hainich-Kreis,43,42.461167780860876
2023-01-22,16065,LK Kyffhäuserkreis,36,49.33940025217915
2023-01-22,16066,LK Schmalkalden-Meiningen,48,38.89663219992869
2023-01-22,16067,LK Gotha,49,36.614982252942276
2023-01-22,16068,LK Sömmerda,21,30.560123404688795
2023-01-22,16069,LK Hildburghausen,14,22.548277472660214
2023-01-22,16070,LK Ilm-Kreis,34,32.2681674528078
2023-01-22,16071,LK Weimarer Land,15,18.269734358062436
2023-01-22,16072,LK Sonneberg,13,23.00722072773609
2023-01-22,16073,LK Saalfeld-Rudolstadt,34,33.673701829274336
2023-01-22,16074,LK Saale-Holzland-Kreis,34,41.20562820404057
2023-01-22,16075,LK Saale-Orla-Kreis,11,13.918765025939516
2023-01-22,16076,LK Greiz,17,17.6895381989969
2023-01-22,16077,LK Altenburger Land,31,35.30470235858189
