Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-09-09,01001,SK Flensburg,3,3.2926146653057193
2024-09-09,01002,SK Kiel,18,7.309852462811126
2024-09-09,01003,SK Lübeck,9,4.161330146062689
2024-09-09,01004,SK Neumünster,8,10.063399416322834
2024-09-09,01051,LK Dithmarschen,11,8.210854749979474
2024-09-09,01053,LK Herzogtum Lauenburg,11,5.477569353497428
2024-09-09,01054,LK Nordfriesland,12,7.1616137502984
2024-09-09,01055,LK Ostholstein,9,4.455136772698922
2024-09-09,01056,LK Pinneberg,21,6.597010611762784
2024-09-09,01057,LK Plön,3,2.3132619306484075
2024-09-09,01058,LK Rendsburg-Eckernförde,22,7.969484120802889
2024-09-09,01059,LK Schleswig-Flensburg,15,7.36019313146777
2024-09-09,01060,LK Segeberg,13,4.636233951497861
2024-09-09,01061,LK Steinburg,8,6.11419793187255
2024-09-09,01062,LK Stormarn,15,6.112319992176231
2024-09-09,02000,SK Hamburg,147,7.929080577258641
2024-09-09,03101,SK Braunschweig,9,3.617028972402069
2024-09-09,03102,SK Salzgitter,19,18.323143094103806
2024-09-09,03103,SK Wolfsburg,4,3.22713374049004
2024-09-09,03151,LK Gifhorn,12,6.744642224832649
2024-09-09,03153,LK Goslar,11,8.205893323386796
2024-09-09,03154,LK Helmstedt,6,6.566060035675593
2024-09-09,03155,LK Northeim,19,14.419610670511897
2024-09-09,03157,LK Peine,7,5.1109813084112155
2024-09-09,03158,LK Wolfenbüttel,8,6.710058377507885
2024-09-09,03159,LK Göttingen,36,11.122748801987264
2024-09-09,03241,Region Hannover,118,10.194023365047112
2024-09-09,03251,LK Diepholz,17,7.768267996106728
2024-09-09,03252,LK Hameln-Pyrmont,12,8.055691681827032
2024-09-09,03254,LK Hildesheim,23,8.370545868771677
2024-09-09,03255,LK Holzminden,5,7.156966591279952
2024-09-09,03256,LK Nienburg (Weser),3,2.463600305486438
2024-09-09,03257,LK Schaumburg,3,1.8974371948288513
2024-09-09,03351,LK Celle,15,8.33727037767835
2024-09-09,03352,LK Cuxhaven,4,2.0039778961238057
2024-09-09,03353,LK Harburg,12,4.659325640268999
2024-09-09,03354,LK Lüchow-Dannenberg,4,8.25218682950982
2024-09-09,03355,LK Lüneburg,6,3.24098331433757
2024-09-09,03356,LK Osterholz,3,2.6074712743581276
2024-09-09,03357,LK Rotenburg (Wümme),7,4.242398530917995
2024-09-09,03358,LK Heidekreis,14,9.796238244514106
2024-09-09,03359,LK Stade,13,6.295521462885479
2024-09-09,03360,LK Uelzen,6,6.458974745408745
2024-09-09,03361,LK Verden,13,9.385807215519794
2024-09-09,03401,SK Delmenhorst,4,5.159825597894791
2024-09-09,03402,SK Emden,3,6.057791329281344
