Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-09-25,03404,SK Osnabrück,415,251.46333482797485
2022-09-25,03405,SK Wilhelmshaven,161,214.5894144774548
2022-09-25,03451,LK Ammerland,481,380.312314686697
2022-09-25,03452,LK Aurich,507,266.24655376132336
2022-09-25,03453,LK Cloppenburg,337,193.70042533624553
2022-09-25,03454,LK Emsland,976,294.5108133145442
2022-09-25,03455,LK Friesland,312,315.2438593123238
2022-09-25,03456,LK Grafschaft Bentheim,346,249.4197027147821
2022-09-25,03457,LK Leer,425,246.48969673067666
2022-09-25,03458,LK Oldenburg,563,426.2213171222869
2022-09-25,03459,LK Osnabrück,908,251.14092103443508
2022-09-25,03460,LK Vechta,236,162.977797727979
2022-09-25,03461,LK Wesermarsch,291,329.0738437181952
2022-09-25,03462,LK Wittmund,150,261.0738839091463
2022-09-25,04011,SK Bremen,1840,326.65234603845266
2022-09-25,04012,SK Bremerhaven,293,258.8956729962093
2022-09-25,05111,SK Düsseldorf,1234,199.20029315051244
2022-09-25,05112,SK Duisburg,749,151.26668174621128
2022-09-25,05113,SK Essen,1184,204.33804139226
2022-09-25,05114,SK Krefeld,238,104.8227262717463
2022-09-25,05116,SK Mönchengladbach,634,242.91094670135365
2022-09-25,05117,SK Mülheim a.d.Ruhr,353,206.74831175068377
2022-09-25,05119,SK Oberhausen,332,159.04039242737795
2022-09-25,05120,SK Remscheid,318,284.51283886552744
2022-09-25,05122,SK Solingen,404,254.156784539215
2022-09-25,05124,SK Wuppertal,1014,285.9785882698013
2022-09-25,05154,LK Kleve,609,193.53239522556535
2022-09-25,05158,LK Mettmann,1220,251.85224943281636
2022-09-25,05162,LK Rhein-Kreis Neuss,872,192.70888582440506
2022-09-25,05166,LK Viersen,824,275.8057443910015
2022-09-25,05170,LK Wesel,1014,220.22748152282745
2022-09-25,05314,SK Bonn,720,216.94261566506472
2022-09-25,05315,SK Köln,2325,216.662814883291
2022-09-25,05316,SK Leverkusen,507,309.4274676382811
2022-09-25,05334,StädteRegion Aachen,1321,237.30268937059998
2022-09-25,05358,LK Düren,766,287.1376573915456
2022-09-25,05362,LK Rhein-Erft-Kreis,1440,305.15521592910227
2022-09-25,05366,LK Euskirchen,703,361.0664557449628
2022-09-25,05370,LK Heinsberg,494,191.2460415166508
2022-09-25,05374,LK Oberbergischer Kreis,762,280.53795545999753
2022-09-25,05378,LK Rheinisch-Bergischer Kreis,727,256.50162827374754
2022-09-25,05382,LK Rhein-Sieg-Kreis,1669,277.8277168521071
2022-09-25,05512,SK Bottrop,250,213.1087451304652
2022-09-25,05513,SK Gelsenkirchen,507,194.90554577397108
2022-09-25,05515,SK Münster,851,267.85180335711794
2022-09-25,05554,LK Borken,731,195.67323907468776
2022-09-25,05558,LK Coesfeld,611,276.0309371498789
2022-09-25,05562,LK Recklinghausen,1260,205.6132414927521
2022-09-25,05566,LK Steinfurt,1065,236.5741398919534
2022-09-25,05570,LK Warendorf,905,325.3336017485333
2022-09-25,05711,SK Bielefeld,778,232.932736929719
2022-09-25,05754,LK Gütersloh,689,188.19788912440183
2022-09-25,05758,LK Herford,724,288.8662796496898
2022-09-25,05762,LK Höxter,372,265.72567395745534
2022-09-25,05766,LK Lippe,715,206.55725391519886
2022-09-25,05770,LK Minden-Lübbecke,1228,394.58379121761874
2022-09-25,05774,LK Paderborn,537,173.57295235632554
2022-09-25,05911,SK Bochum,866,238.27801486348542
2022-09-25,05913,SK Dortmund,1602,272.9819443403107
2022-09-25,05914,SK Hagen,436,231.03866718244106
2022-09-25,05915,SK Hamm,467,260.5474285586762
2022-09-25,05916,SK Herne,413,263.6938852388888
2022-09-25,05954,LK Ennepe-Ruhr-Kreis,788,244.61186491713306
2022-09-25,05958,LK Hochsauerlandkreis,691,267.19254490265456
2022-09-25,05962,LK Märkischer Kreis,1241,305.06916294036523
2022-09-25,05966,LK Olpe,199,149.48918269230768
2022-09-25,05970,LK Siegen-Wittgenstein,922,336.0768675594696
2022-09-25,05974,LK Soest,513,169.7000972550265
2022-09-25,05978,LK Unna,1159,294.86367325339705
2022-09-25,06411,SK Darmstadt,753,471.71288784759855
2022-09-25,06412,SK Frankfurt am Main,1884,248.1481091219456
2022-09-25,06413,SK Offenbach,320,243.7259606230245
2022-09-25,06414,SK Wiesbaden,1059,379.637927944076
2022-09-25,06431,LK Bergstraße,1764,650.5240332490062
2022-09-25,06432,LK Darmstadt-Dieburg,1324,445.9413944088919
2022-09-25,06433,LK Groß-Gerau,986,356.84944644905846
2022-09-25,06434,LK Hochtaunuskreis,1467,618.8802780953506
2022-09-25,06435,LK Main-Kinzig-Kreis,1689,398.85232545783003
2022-09-25,06436,LK Main-Taunus-Kreis,750,313.4455607750046
2022-09-25,06437,LK Odenwaldkreis,492,507.46237867832866
2022-09-25,06438,LK Offenbach,1245,348.28487184795193
2022-09-25,06439,LK Rheingau-Taunus-Kreis,890,475.35371123063203
2022-09-25,06440,LK Wetteraukreis,1130,362.57343716409815
2022-09-25,06531,LK Gießen,1259,461.38510814515126
2022-09-25,06532,LK Lahn-Dill-Kreis,1363,537.9611941712319
2022-09-25,06533,LK Limburg-Weilburg,941,544.6894228375945
2022-09-25,06534,LK Marburg-Biedenkopf,1299,527.8406481996936
2022-09-25,06535,LK Vogelsbergkreis,455,430.58171116011016
2022-09-25,06611,SK Kassel,499,248.99454108160435
2022-09-25,06631,LK Fulda,1106,494.6952212262716
2022-09-25,06632,LK Hersfeld-Rotenburg,494,411.10824463437166
2022-09-25,06633,LK Kassel,798,336.32853987895544
2022-09-25,06634,LK Schwalm-Eder-Kreis,307,170.50629818052562
2022-09-25,06635,LK Waldeck-Frankenberg,373,238.31886169200004
2022-09-25,06636,LK Werra-Meißner-Kreis,432,433.23906372224565
2022-09-25,07111,SK Koblenz,383,337.0351466938876
2022-09-25,07131,LK Ahrweiler,469,365.98879403180746
2022-09-25,07132,LK Altenkirchen,446,345.03833329465186
2022-09-25,07133,LK Bad Kreuznach,806,505.6398288603656
2022-09-25,07134,LK Birkenfeld,480,593.6993654838031
2022-09-25,07135,LK Cochem-Zell,303,490.80748359925485
2022-09-25,07137,LK Mayen-Koblenz,781,362.5038292658021
2022-09-25,07138,LK Neuwied,644,349.2597212430175
2022-09-25,07140,LK Rhein-Hunsrück-Kreis,643,619.6575019033027
2022-09-25,07141,LK Rhein-Lahn-Kreis,521,424.5298393142335
2022-09-25,07143,LK Westerwaldkreis,889,436.14563044875405
2022-09-25,07211,SK Trier,369,333.72524192819026
2022-09-25,07231,LK Bernkastel-Wittlich,435,384.29598741982795
2022-09-25,07232,LK Bitburg-Prüm,356,352.61838964332054
2022-09-25,07233,LK Vulkaneifel,291,477.97378535527747
2022-09-25,07235,LK Trier-Saarburg,569,376.404903186542
2022-09-25,07311,SK Frankenthal,144,295.245320156644
2022-09-25,07312,SK Kaiserslautern,514,517.6650686862989
2022-09-25,07313,SK Landau i.d.Pfalz,161,343.1445682985571
2022-09-25,07314,SK Ludwigshafen,355,206.2214993174359
2022-09-25,07315,SK Mainz,934,429.3147511445329
2022-09-25,07316,SK Neustadt a.d.Weinstraße,232,433.71782168963
2022-09-25,07317,SK Pirmasens,117,292.1056573625605
2022-09-25,07318,SK Speyer,109,215.56412538317016
2022-09-25,07319,SK Worms,397,473.4645199761479
2022-09-25,07320,SK Zweibrücken,182,533.8652430260186
2022-09-25,07331,LK Alzey-Worms,665,506.3580293916089
2022-09-25,07332,LK Bad Dürkheim,637,478.20668738645406
2022-09-25,07333,LK Donnersbergkreis,543,718.5486112030065
2022-09-25,07334,LK Germersheim,494,382.0188225468437
2022-09-25,07335,LK Kaiserslautern,758,709.3857916951326
2022-09-25,07336,LK Kusel,430,614.7335916167493
2022-09-25,07337,LK Südliche Weinstraße,424,381.02427232451765
2022-09-25,07338,LK Rhein-Pfalz-Kreis,379,244.43727829732347
2022-09-25,07339,LK Mainz-Bingen,1148,540.4387534130497
2022-09-25,07340,LK Südwestpfalz,462,487.24411774011537
2022-09-25,08111,SK Stuttgart,1101,175.8013652149615
2022-09-25,08115,LK Böblingen,1054,268.0603771665459
2022-09-25,08116,LK Esslingen,1287,241.2877680037796
2022-09-25,08117,LK Göppingen,500,193.01591223180438
2022-09-25,08118,LK Ludwigsburg,1218,223.61794745161828
2022-09-25,08119,LK Rems-Murr-Kreis,1040,243.3796066611126
2022-09-25,08121,SK Heilbronn,260,206.9849458256709
2022-09-25,08125,LK Heilbronn,951,273.43457984232225
2022-09-25,08126,LK Hohenlohekreis,318,280.6262023685557
2022-09-25,08127,LK Schwäbisch Hall,423,212.13853699635905
2022-09-25,08128,LK Main-Tauber-Kreis,467,351.2440205782364
2022-09-25,08135,LK Heidenheim,290,218.11399088433942
2022-09-25,08136,LK Ostalbkreis,825,261.89727912535835
2022-09-25,08211,SK Baden-Baden,153,275.54162839699603
2022-09-25,08212,SK Karlsruhe,785,256.11578391005605
2022-09-25,08215,LK Karlsruhe,1527,340.4780963550783
2022-09-25,08216,LK Rastatt,747,321.5724764955057
2022-09-25,08221,SK Heidelberg,402,252.44120694527302
2022-09-25,08222,SK Mannheim,681,218.38752401140363
2022-09-25,08225,LK Neckar-Odenwald-Kreis,505,350.8674415857819
2022-09-25,08226,LK Rhein-Neckar-Kreis,1736,316.1940148990037
2022-09-25,08231,SK Pforzheim,164,130.6471014665934
2022-09-25,08235,LK Calw,314,195.41217031975407
2022-09-25,08236,LK Enzkreis,335,167.30174742929628
2022-09-25,08237,LK Freudenstadt,320,268.4946678637054
2022-09-25,08311,SK Freiburg i.Breisgau,176,75.9118042855664
2022-09-25,08315,LK Breisgau-Hochschwarzwald,179,67.34589453407175
2022-09-25,08316,LK Emmendingen,190,113.13227544731906
2022-09-25,08317,LK Ortenaukreis,1150,264.65071858423374
2022-09-25,08325,LK Rottweil,339,241.37390883328825
2022-09-25,08326,LK Schwarzwald-Baar-Kreis,439,205.73142442064812
2022-09-25,08327,LK Tuttlingen,309,216.9730504023481
2022-09-25,08335,LK Konstanz,724,251.30424822195303
2022-09-25,08336,LK Lörrach,282,122.9052714158077
2022-09-25,08337,LK Waldshut,170,99.27065267534408
2022-09-25,08415,LK Reutlingen,728,252.6391771181088
2022-09-25,08416,LK Tübingen,610,265.4412852580002
2022-09-25,08417,LK Zollernalbkreis,602,315.93586816762445
2022-09-25,08421,SK Ulm,331,260.73462571583866
2022-09-25,08425,LK Alb-Donau-Kreis,425,212.7851320769832
2022-09-25,08426,LK Biberach,360,177.12700005904233
2022-09-25,08435,LK Bodenseekreis,495,226.14614980469193
2022-09-25,08436,LK Ravensburg,583,203.1281031040622
2022-09-25,08437,LK Sigmaringen,423,321.12355285632947
2022-09-25,09161,SK Ingolstadt,489,354.306747043821
2022-09-25,09162,SK München,4629,311.1497686373939
2022-09-25,09163,SK Rosenheim,547,861.3088114883166
2022-09-25,09171,LK Altötting,450,401.37000963288017
2022-09-25,09172,LK Berchtesgadener Land,278,261.3052101251069
2022-09-25,09173,LK Bad Tölz-Wolfratshausen,325,254.0670267903908
2022-09-25,09174,LK Dachau,624,401.41782835528045
2022-09-25,09175,LK Ebersberg,630,435.7991726733166
2022-09-25,09176,LK Eichstätt,1285,961.5816334166454
2022-09-25,09177,LK Erding,528,378.1638996719715
2022-09-25,09178,LK Freising,954,526.652828688778
2022-09-25,09179,LK Fürstenfeldbruck,797,364.62789197498387
2022-09-25,09180,LK Garmisch-Partenkirchen,222,251.60939341735423
2022-09-25,09181,LK Landsberg a.Lech,276,227.2240791661864
2022-09-25,09182,LK Miesbach,490,490.1078237212187
2022-09-25,09183,LK Mühldorf a.Inn,515,437.9028280870024
2022-09-25,09184,LK München,1013,289.5634252523318
2022-09-25,09185,LK Neuburg-Schrobenhausen,393,398.972620123245
2022-09-25,09186,LK Pfaffenhofen a.d.Ilm,577,444.6259593749037
2022-09-25,09187,LK Rosenheim,2260,858.1181393264912
2022-09-25,09188,LK Starnberg,391,285.9294902264766
2022-09-25,09189,LK Traunstein,695,389.4713836601344
2022-09-25,09190,LK Weilheim-Schongau,531,388.6067241404546
2022-09-25,09261,SK Landshut,236,322.62474367737525
2022-09-25,09262,SK Passau,260,489.7067410016386
2022-09-25,09263,SK Straubing,125,261.2111840180549
2022-09-25,09271,LK Deggendorf,379,314.46801802175554
2022-09-25,09272,LK Freyung-Grafenau,206,261.9798555295554
2022-09-25,09273,LK Kelheim,689,556.098112172011
2022-09-25,09274,LK Landshut,637,392.4081044286058
2022-09-25,09275,LK Passau,1146,590.4477304343345
2022-09-25,09276,LK Regen,209,270.8095781071836
2022-09-25,09277,LK Rottal-Inn,635,519.4189052121847
2022-09-25,09278,LK Straubing-Bogen,373,364.2649270493564
2022-09-25,09279,LK Dingolfing-Landau,330,336.5801417716355
2022-09-25,09361,SK Amberg,139,330.99966661904085
2022-09-25,09362,SK Regensburg,525,341.92598767763866
2022-09-25,09363,SK Weiden i.d.OPf.,173,407.3271802599359
2022-09-25,09371,LK Amberg-Sulzbach,345,334.05308055036454
2022-09-25,09372,LK Cham,518,403.2885926940923
2022-09-25,09373,LK Neumarkt i.d.OPf.,485,356.4551454483985
2022-09-25,09374,LK Neustadt a.d.Waldnaab,435,458.67690166389
2022-09-25,09375,LK Regensburg,941,482.0079395569215
2022-09-25,09376,LK Schwandorf,467,312.9208852913783
2022-09-25,09377,LK Tirschenreuth,359,501.0607414024118
2022-09-25,09461,SK Bamberg,226,290.67897979395235
2022-09-25,09462,SK Bayreuth,249,336.90078339579753
2022-09-25,09463,SK Coburg,130,317.42156024905387
2022-09-25,09464,SK Hof,116,257.06371191135736
2022-09-25,09471,LK Bamberg,635,429.9342572970338
2022-09-25,09472,LK Bayreuth,364,351.18863846866316
2022-09-25,09473,LK Coburg,258,298.11425402107596
2022-09-25,09474,LK Forchheim,362,310.05627264395775
2022-09-25,09475,LK Hof,245,260.89641879732073
2022-09-25,09476,LK Kronach,168,254.19497359701018
2022-09-25,09477,LK Kulmbach,176,246.747420367878
2022-09-25,09478,LK Lichtenfels,218,326.63580108179383
2022-09-25,09479,LK Wunsiedel i.Fichtelgebirge,207,289.58339162306595
2022-09-25,09561,SK Ansbach,125,300.0336037636215
2022-09-25,09562,SK Erlangen,270,238.32221163012395
2022-09-25,09563,SK Fürth,402,311.3334675733028
2022-09-25,09564,SK Nürnberg,1072,209.9359225430447
2022-09-25,09565,SK Schwabach,142,345.11252612647644
2022-09-25,09571,LK Ansbach,464,249.08873249265883
2022-09-25,09572,LK Erlangen-Höchstadt,471,338.06334919575374
2022-09-25,09573,LK Fürth,399,334.0813182396677
2022-09-25,09574,LK Nürnberger Land,501,292.2577935411611
2022-09-25,09575,LK Neustadt a.d.Aisch-Bad Windsheim,256,251.50312414037018
2022-09-25,09576,LK Roth,426,334.0652446675032
2022-09-25,09577,LK Weißenburg-Gunzenhausen,403,421.88792228049783
2022-09-25,09661,SK Aschaffenburg,306,428.68550454602763
2022-09-25,09662,SK Schweinfurt,111,207.14752262760103
2022-09-25,09663,SK Würzburg,309,243.4355132235116
2022-09-25,09671,LK Aschaffenburg,678,387.5060726431
2022-09-25,09672,LK Bad Kissingen,452,436.9091576932743
2022-09-25,09673,LK Rhön-Grabfeld,271,341.41302156823224
2022-09-25,09674,LK Haßberge,215,255.0899340325566
2022-09-25,09675,LK Kitzingen,249,270.71102413568167
2022-09-25,09676,LK Miltenberg,574,445.7144632013791
2022-09-25,09677,LK Main-Spessart,328,260.100709726022
2022-09-25,09678,LK Schweinfurt,321,276.4048426817297
2022-09-25,09679,LK Würzburg,418,255.60433915882936
2022-09-25,09761,SK Augsburg,675,227.67287960658126
2022-09-25,09762,SK Kaufbeuren,115,254.88718471563453
2022-09-25,09763,SK Kempten,190,275.150970993295
2022-09-25,09764,SK Memmingen,104,232.55293933498803
2022-09-25,09771,LK Aichach-Friedberg,437,322.41880505836
2022-09-25,09772,LK Augsburg,954,370.06866053764696
2022-09-25,09773,LK Dillingen a.d.Donau,393,401.0817982344236
2022-09-25,09774,LK Günzburg,595,463.2657510355352
2022-09-25,09775,LK Neu-Ulm,409,230.6434331472396
2022-09-25,09776,LK Lindau,162,196.76909996356127
2022-09-25,09777,LK Ostallgäu,496,346.2816610349354
2022-09-25,09778,LK Unterallgäu,564,381.65872672152443
2022-09-25,09779,LK Donau-Ries,408,302.25356703658156
2022-09-25,09780,LK Oberallgäu,568,361.3185582880625
2022-09-25,10041,LK Stadtverband Saarbrücken,1303,398.12517568839297
2022-09-25,10042,LK Merzig-Wadern,444,429.29244097228934
2022-09-25,10043,LK Neunkirchen,700,534.9759642941756
2022-09-25,10044,LK Saarlouis,1200,619.6394730999014
2022-09-25,10045,LK Saarpfalz-Kreis,735,521.4245175936436
2022-09-25,10046,LK Sankt Wendel,543,630.1497040733434
2022-09-25,11001,SK Berlin Mitte,703,186.10930943650973
2022-09-25,11002,SK Berlin Friedrichshain-Kreuzberg,371,132.18323232539166
2022-09-25,11003,SK Berlin Pankow,948,234.19261601551403
2022-09-25,11004,SK Berlin Charlottenburg-Wilmersdorf,579,182.51799173467745
2022-09-25,11005,SK Berlin Spandau,485,201.62799012230712
2022-09-25,11006,SK Berlin Steglitz-Zehlendorf,682,233.35785529759968
2022-09-25,11007,SK Berlin Tempelhof-Schöneberg,833,243.36444775552536
2022-09-25,11008,SK Berlin Neukölln,503,157.0873568100336
2022-09-25,11009,SK Berlin Treptow-Köpenick,710,259.8942852541107
2022-09-25,11010,SK Berlin Marzahn-Hellersdorf,1080,392.937315583239
2022-09-25,11011,SK Berlin Lichtenberg,762,259.94494079600463
2022-09-25,11012,SK Berlin Reinickendorf,499,191.4988333538008
2022-09-25,12051,SK Brandenburg a.d.Havel,222,306.3717033990698
2022-09-25,12052,SK Cottbus,350,355.83932329527545
2022-09-25,12053,SK Frankfurt (Oder),243,428.7302175408882
2022-09-25,12054,SK Potsdam,644,351.6166723085491
2022-09-25,12060,LK Barnim,577,305.55776206741336
2022-09-25,12061,LK Dahme-Spreewald,673,382.747363991037
2022-09-25,12062,LK Elbe-Elster,408,406.7107269954245
2022-09-25,12063,LK Havelland,372,224.22335539401828
2022-09-25,12064,LK Märkisch-Oderland,573,289.4451039325133
2022-09-25,12065,LK Oberhavel,710,329.0159642253064
2022-09-25,12066,LK Oberspreewald-Lausitz,302,280.7787426318823
2022-09-25,12067,LK Oder-Spree,662,369.32689893720885
2022-09-25,12068,LK Ostprignitz-Ruppin,364,368.312944581044
2022-09-25,12069,LK Potsdam-Mittelmark,793,361.24106577502835
2022-09-25,12070,LK Prignitz,251,332.1248048270569
2022-09-25,12071,LK Spree-Neiße,441,393.90826671430483
2022-09-25,12072,LK Teltow-Fläming,593,343.6784606914138
2022-09-25,12073,LK Uckermark,382,325.5607827094839
2022-09-25,13003,SK Rostock,807,387.23608445297504
2022-09-25,13004,SK Schwerin,354,369.7514100689367
2022-09-25,13071,LK Mecklenburgische Seenplatte,788,305.98970973691877
2022-09-25,13072,LK Rostock,862,395.7832099763081
2022-09-25,13073,LK Vorpommern-Rügen,977,432.49225320938467
2022-09-25,13074,LK Nordwestmecklenburg,586,369.8350888929561
2022-09-25,13075,LK Vorpommern-Greifswald,940,399.23381085661134
2022-09-25,13076,LK Ludwigslust-Parchim,773,364.79643603792374
2022-09-25,14511,SK Chemnitz,804,330.72129326834084
2022-09-25,14521,LK Erzgebirgskreis,1332,405.2388992835303
2022-09-25,14522,LK Mittelsachsen,883,294.9931346444882
2022-09-25,14523,LK Vogtlandkreis,764,345.11419485400404
2022-09-25,14524,LK Zwickau,1060,342.3540392932004
2022-09-25,14612,SK Dresden,1503,270.6396495189529
2022-09-25,14625,LK Bautzen,915,308.81906240507607
2022-09-25,14626,LK Görlitz,693,279.1282177280655
2022-09-25,14627,LK Meißen,683,285.36332642556323
2022-09-25,14628,LK Sächsische Schweiz-Osterzgebirge,663,271.71128933768836
2022-09-25,14713,SK Leipzig,1842,306.0481901286998
2022-09-25,14729,LK Leipzig,1067,413.22314049586777
2022-09-25,14730,LK Nordsachsen,535,270.8463061120139
2022-09-25,15001,SK Dessau-Roßlau,243,308.64589551764874
2022-09-25,15002,SK Halle,765,321.3462095849383
2022-09-25,15003,SK Magdeburg,502,212.54255084932342
2022-09-25,15081,LK Altmarkkreis Salzwedel,308,375.67389554314155
2022-09-25,15082,LK Anhalt-Bitterfeld,229,146.8890314304041
2022-09-25,15083,LK Börde,408,239.85044619237416
2022-09-25,15084,LK Burgenlandkreis,365,206.99472021686242
2022-09-25,15085,LK Harz,631,301.74495617286016
2022-09-25,15086,LK Jerichower Land,329,369.1734554186584
2022-09-25,15087,LK Mansfeld-Südharz,458,346.1384402608886
2022-09-25,15088,LK Saalekreis,611,334.2194799085409
2022-09-25,15089,LK Salzlandkreis,481,259.3061807595892
2022-09-25,15090,LK Stendal,345,314.3622546607621
2022-09-25,15091,LK Wittenberg,255,206.74390510860133
2022-09-25,16051,SK Erfurt,441,206.8218377597584
2022-09-25,16052,SK Gera,273,298.7916995009194
2022-09-25,16053,SK Jena,261,236.19482000325786
2022-09-25,16054,SK Suhl,62,171.96427580850946
2022-09-25,16055,SK Weimar,129,198.0410820105008
2022-09-25,16061,LK Eichsfeld,269,270.8308163183118
2022-09-25,16062,LK Nordhausen,82,100.38316990463598
2022-09-25,16063,LK Wartburgkreis,407,256.13593455003144
2022-09-25,16064,LK Unstrut-Hainich-Kreis,319,315.00261679289815
2022-09-25,16065,LK Kyffhäuserkreis,139,190.5049065292473
2022-09-25,16066,LK Schmalkalden-Meiningen,376,304.69028556610806
2022-09-25,16067,LK Gotha,333,248.83243041285263
2022-09-25,16068,LK Sömmerda,85,123.69573759040703
2022-09-25,16069,LK Hildburghausen,104,167.50148979690445
2022-09-25,16070,LK Ilm-Kreis,238,225.87717216965464
2022-09-25,16071,LK Weimarer Land,143,174.17146754686186
2022-09-25,16072,LK Sonneberg,166,293.7845108310916
2022-09-25,16073,LK Saalfeld-Rudolstadt,180,178.27253909615823
2022-09-25,16074,LK Saale-Holzland-Kreis,244,295.7109788760559
2022-09-25,16075,LK Saale-Orla-Kreis,131,165.7598380361888
2022-09-25,16076,LK Greiz,161,167.53033235520593
2022-09-25,16077,LK Altenburger Land,236,268.77128247178473
