Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-04-10,05954,LK Ennepe-Ruhr-Kreis,3,0.9312634451159889
2024-04-10,05958,LK Hochsauerlandkreis,3,1.1600255205614525
2024-04-10,05962,LK Märkischer Kreis,3,0.7374758169388362
2024-04-10,05966,LK Olpe,0,0.0
2024-04-10,05970,LK Siegen-Wittgenstein,1,0.36450853314476095
2024-04-10,05974,LK Soest,3,0.9923982295615585
2024-04-10,05978,LK Unna,6,1.526472855496447
2024-04-10,06411,SK Darmstadt,4,2.5057789527096865
2024-04-10,06412,SK Frankfurt am Main,17,2.2391283731810376
2024-04-10,06413,SK Offenbach,2,1.523287253893903
2024-04-10,06414,SK Wiesbaden,9,3.2263846567485213
2024-04-10,06431,LK Bergstraße,3,1.1063333898792622
2024-04-10,06432,LK Darmstadt-Dieburg,1,0.3368137420006736
2024-04-10,06433,LK Groß-Gerau,2,0.723832548578212
2024-04-10,06434,LK Hochtaunuskreis,2,0.8437358937905257
2024-04-10,06435,LK Main-Kinzig-Kreis,7,1.6530291759649558
2024-04-10,06436,LK Main-Taunus-Kreis,0,0.0
2024-04-10,06437,LK Odenwaldkreis,0,0.0
2024-04-10,06438,LK Offenbach,6,1.678481310110612
2024-04-10,06439,LK Rheingau-Taunus-Kreis,8,4.272842348140513
2024-04-10,06440,LK Wetteraukreis,2,0.641722897635572
2024-04-10,06531,LK Gießen,2,0.7329390121447995
2024-04-10,06532,LK Lahn-Dill-Kreis,0,0.0
2024-04-10,06533,LK Limburg-Weilburg,3,1.7365231333823419
2024-04-10,06534,LK Marburg-Biedenkopf,2,0.8126876800611141
2024-04-10,06535,LK Vogelsbergkreis,0,0.0
2024-04-10,06611,SK Kassel,5,2.494935281378801
2024-04-10,06631,LK Fulda,2,0.8945664036641441
2024-04-10,06632,LK Hersfeld-Rotenburg,0,0.0
2024-04-10,06633,LK Kassel,1,0.4214643356879141
2024-04-10,06634,LK Schwalm-Eder-Kreis,0,0.0
2024-04-10,06635,LK Waldeck-Frankenberg,0,0.0
2024-04-10,06636,LK Werra-Meißner-Kreis,2,2.0057364061215073
2024-04-10,07111,SK Koblenz,0,0.0
2024-04-10,07131,LK Ahrweiler,2,1.5607198039735926
2024-04-10,07132,LK Altenkirchen,1,0.7736285499880088
2024-04-10,07133,LK Bad Kreuznach,0,0.0
2024-04-10,07134,LK Birkenfeld,0,0.0
2024-04-10,07135,LK Cochem-Zell,2,3.2396533570907917
2024-04-10,07137,LK Mayen-Koblenz,1,0.46415343055800523
2024-04-10,07138,LK Neuwied,2,1.0846575193882533
2024-04-10,07140,LK Rhein-Hunsrück-Kreis,0,0.0
2024-04-10,07141,LK Rhein-Lahn-Kreis,0,0.0
2024-04-10,07143,LK Westerwaldkreis,2,0.9812050178824615
2024-04-10,07211,SK Trier,0,0.0
2024-04-10,07231,LK Bernkastel-Wittlich,0,0.0
2024-04-10,07232,LK Bitburg-Prüm,0,0.0
2024-04-10,07233,LK Vulkaneifel,2,3.2850431983180575
2024-04-10,07235,LK Trier-Saarburg,0,0.0
2024-04-10,07311,SK Frankenthal,0,0.0
2024-04-10,07312,SK Kaiserslautern,0,0.0
2024-04-10,07313,SK Landau i.d.Pfalz,1,2.1313327223512863
2024-04-10,07314,SK Ludwigshafen,2,1.161811263760202
2024-04-10,07315,SK Mainz,0,0.0
2024-04-10,07316,SK Neustadt a.d.Weinstraße,1,1.8694733693518535
2024-04-10,07317,SK Pirmasens,0,0.0
2024-04-10,07318,SK Speyer,2,3.9553050529022054
2024-04-10,07319,SK Worms,1,1.1926058437686344
2024-04-10,07320,SK Zweibrücken,0,0.0
2024-04-10,07331,LK Alzey-Worms,1,0.7614406457016676
2024-04-10,07332,LK Bad Dürkheim,0,0.0
2024-04-10,07333,LK Donnersbergkreis,1,1.3232939432836217
2024-04-10,07334,LK Germersheim,1,0.7733174545482667
2024-04-10,07335,LK Kaiserslautern,0,0.0
2024-04-10,07336,LK Kusel,2,2.8592260075197644
2024-04-10,07337,LK Südliche Weinstraße,2,1.7972843034175359
2024-04-10,07338,LK Rhein-Pfalz-Kreis,2,1.289906481780071
2024-04-10,07339,LK Mainz-Bingen,1,0.4707654646455136
2024-04-10,07340,LK Südwestpfalz,0,0.0
2024-04-10,08111,SK Stuttgart,2,0.31934852900083827
2024-04-10,08115,LK Böblingen,1,0.2543267335545976
2024-04-10,08116,LK Esslingen,6,1.12488469931832
2024-04-10,08117,LK Göppingen,1,0.3860318244636088
2024-04-10,08118,LK Ludwigsburg,6,1.101566243604031
2024-04-10,08119,LK Rems-Murr-Kreis,2,0.46803770511752424
2024-04-10,08121,SK Heilbronn,0,0.0
2024-04-10,08125,LK Heilbronn,0,0.0
2024-04-10,08126,LK Hohenlohekreis,0,0.0
2024-04-10,08127,LK Schwäbisch Hall,1,0.5015095437266172
2024-04-10,08128,LK Main-Tauber-Kreis,0,0.0
2024-04-10,08135,LK Heidenheim,1,0.7521172099459981
2024-04-10,08136,LK Ostalbkreis,2,0.6349024948493535
2024-04-10,08211,SK Baden-Baden,0,0.0
2024-04-10,08212,SK Karlsruhe,0,0.0
2024-04-10,08215,LK Karlsruhe,3,0.6689157099313915
2024-04-10,08216,LK Rastatt,0,0.0
2024-04-10,08221,SK Heidelberg,1,0.6279632013564005
2024-04-10,08222,SK Mannheim,6,1.9241191542854943
2024-04-10,08225,LK Neckar-Odenwald-Kreis,1,0.6947870130411522
2024-04-10,08226,LK Rhein-Neckar-Kreis,6,1.0928364570242064
2024-04-10,08231,SK Pforzheim,4,3.1865146699169116
2024-04-10,08235,LK Calw,1,0.6223317526106817
2024-04-10,08236,LK Enzkreis,2,0.9988164025629628
2024-04-10,08237,LK Freudenstadt,0,0.0
2024-04-10,08311,SK Freiburg i.Breisgau,1,0.4313170698043546
2024-04-10,08315,LK Breisgau-Hochschwarzwald,3,1.1287021430291355
2024-04-10,08316,LK Emmendingen,0,0.0
2024-04-10,08317,LK Ortenaukreis,4,0.9205242385538565
2024-04-10,08325,LK Rottweil,0,0.0
2024-04-10,08326,LK Schwarzwald-Baar-Kreis,4,1.8745460083885934
2024-04-10,08327,LK Tuttlingen,0,0.0
2024-04-10,08335,LK Konstanz,2,0.6942106304473841
2024-04-10,08336,LK Lörrach,1,0.4358342958007365
2024-04-10,08337,LK Waldshut,0,0.0
2024-04-10,08415,LK Reutlingen,0,0.0
2024-04-10,08416,LK Tübingen,1,0.43514964796393485
2024-04-10,08417,LK Zollernalbkreis,2,1.0496208244771577
2024-04-10,08421,SK Ulm,0,0.0
2024-04-10,08425,LK Alb-Donau-Kreis,0,0.0
2024-04-10,08426,LK Biberach,0,0.0
2024-04-10,08435,LK Bodenseekreis,1,0.4568609086963474
2024-04-10,08436,LK Ravensburg,1,0.3484187017222336
2024-04-10,08437,LK Sigmaringen,0,0.0
2024-04-10,09161,SK Ingolstadt,1,0.7245536749362392
2024-04-10,09162,SK München,16,1.0754798656725648
2024-04-10,09163,SK Rosenheim,0,0.0
2024-04-10,09171,LK Altötting,0,0.0
2024-04-10,09172,LK Berchtesgadener Land,0,0.0
2024-04-10,09173,LK Bad Tölz-Wolfratshausen,0,0.0
2024-04-10,09174,LK Dachau,0,0.0
2024-04-10,09175,LK Ebersberg,2,1.383489437058148
2024-04-10,09176,LK Eichstätt,1,0.748312555188051
2024-04-10,09177,LK Erding,2,1.4324390139089829
2024-04-10,09178,LK Freising,2,1.1040939804796184
2024-04-10,09179,LK Fürstenfeldbruck,2,0.9150009836260574
2024-04-10,09180,LK Garmisch-Partenkirchen,0,0.0
2024-04-10,09181,LK Landsberg a.Lech,0,0.0
2024-04-10,09182,LK Miesbach,3,3.0006601452319512
2024-04-10,09183,LK Mühldorf a.Inn,0,0.0
2024-04-10,09184,LK München,2,0.5716948178723235
2024-04-10,09185,LK Neuburg-Schrobenhausen,1,1.0151975066749235
2024-04-10,09186,LK Pfaffenhofen a.d.Ilm,0,0.0
2024-04-10,09187,LK Rosenheim,3,1.1390948752121566
2024-04-10,09188,LK Starnberg,2,1.4625549372198292
2024-04-10,09189,LK Traunstein,0,0.0
2024-04-10,09190,LK Weilheim-Schongau,1,0.7318394051609315
2024-04-10,09261,SK Landshut,0,0.0
2024-04-10,09262,SK Passau,1,1.8834874653909177
2024-04-10,09263,SK Straubing,0,0.0
2024-04-10,09271,LK Deggendorf,1,0.8297309182632072
2024-04-10,09272,LK Freyung-Grafenau,1,1.271746871502696
2024-04-10,09273,LK Kelheim,0,0.0
2024-04-10,09274,LK Landshut,2,1.23205056335512
2024-04-10,09275,LK Passau,2,1.0304497913339172
2024-04-10,09276,LK Regen,0,0.0
2024-04-10,09277,LK Rottal-Inn,1,0.8179825278932041
2024-04-10,09278,LK Straubing-Bogen,2,1.9531631477177287
2024-04-10,09279,LK Dingolfing-Landau,0,0.0
2024-04-10,09361,SK Amberg,0,0.0
2024-04-10,09362,SK Regensburg,2,1.3025751911529093
2024-04-10,09363,SK Weiden i.d.OPf.,0,0.0
2024-04-10,09371,LK Amberg-Sulzbach,1,0.9682697986967088
2024-04-10,09372,LK Cham,0,0.0
2024-04-10,09373,LK Neumarkt i.d.OPf.,1,0.7349590627802032
2024-04-10,09374,LK Neustadt a.d.Waldnaab,0,0.0
2024-04-10,09375,LK Regensburg,0,0.0
2024-04-10,09376,LK Schwandorf,0,0.0
2024-04-10,09377,LK Tirschenreuth,1,1.3957123715944617
2024-04-10,09461,SK Bamberg,0,0.0
2024-04-10,09462,SK Bayreuth,1,1.3530151943606328
2024-04-10,09463,SK Coburg,0,0.0
2024-04-10,09464,SK Hof,0,0.0
2024-04-10,09471,LK Bamberg,1,0.6770618225150139
2024-04-10,09472,LK Bayreuth,0,0.0
2024-04-10,09473,LK Coburg,0,0.0
2024-04-10,09474,LK Forchheim,1,0.856509040452922
2024-04-10,09475,LK Hof,1,1.0648833420298807
2024-04-10,09476,LK Kronach,0,0.0
2024-04-10,09477,LK Kulmbach,0,0.0
2024-04-10,09478,LK Lichtenfels,0,0.0
2024-04-10,09479,LK Wunsiedel i.Fichtelgebirge,1,1.3989535827201254
2024-04-10,09561,SK Ansbach,1,2.4002688301089723
2024-04-10,09562,SK Erlangen,0,0.0
2024-04-10,09563,SK Fürth,2,1.5489227242452877
2024-04-10,09564,SK Nürnberg,4,0.7833429945635997
2024-04-10,09565,SK Schwabach,2,4.86073980459826
2024-04-10,09571,LK Ansbach,0,0.0
2024-04-10,09572,LK Erlangen-Höchstadt,1,0.7177565800334474
2024-04-10,09573,LK Fürth,1,0.8372965369415233
2024-04-10,09574,LK Nürnberger Land,3,1.7500466679111444
2024-04-10,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1,0.982434078673321
2024-04-10,09576,LK Roth,0,0.0
2024-04-10,09577,LK Weißenburg-Gunzenhausen,1,1.0468682934999947
2024-04-10,09661,SK Aschaffenburg,1,1.4009330213922473
2024-04-10,09662,SK Schweinfurt,0,0.0
2024-04-10,09663,SK Würzburg,4,3.151268779592383
2024-04-10,09671,LK Aschaffenburg,4,2.2861715200182893
2024-04-10,09672,LK Bad Kissingen,0,0.0
2024-04-10,09673,LK Rhön-Grabfeld,1,1.2598266478532554
2024-04-10,09674,LK Haßberge,0,0.0
2024-04-10,09675,LK Kitzingen,1,1.0871928680147858
2024-04-10,09676,LK Miltenberg,1,0.77650603345188
2024-04-10,09677,LK Main-Spessart,0,0.0
2024-04-10,09678,LK Schweinfurt,0,0.0
2024-04-10,09679,LK Würzburg,1,0.6114936343512664
2024-04-10,09761,SK Augsburg,0,0.0
2024-04-10,09762,SK Kaufbeuren,1,2.216410301875083
2024-04-10,09763,SK Kempten,0,0.0
2024-04-10,09764,SK Memmingen,1,2.236085955144116
2024-04-10,09771,LK Aichach-Friedberg,0,0.0
2024-04-10,09772,LK Augsburg,1,0.38791264207300513
2024-04-10,09773,LK Dillingen a.d.Donau,0,0.0
2024-04-10,09774,LK Günzburg,1,0.7785979009000591
2024-04-10,09775,LK Neu-Ulm,2,1.1278407488862574
2024-04-10,09776,LK Lindau,0,0.0
2024-04-10,09777,LK Ostallgäu,2,1.3962970203021585
2024-04-10,09778,LK Unterallgäu,2,1.3533997401472497
2024-04-10,09779,LK Donau-Ries,2,1.4816351325322625
2024-04-10,09780,LK Oberallgäu,9,5.725118001043243
2024-04-10,10041,LK Stadtverband Saarbrücken,2,0.6110900624534044
2024-04-10,10042,LK Merzig-Wadern,4,3.867499468218823
2024-04-10,10043,LK Neunkirchen,0,0.0
2024-04-10,10044,LK Saarlouis,0,0.0
2024-04-10,10045,LK Saarpfalz-Kreis,0,0.0
2024-04-10,10046,LK Sankt Wendel,0,0.0
2024-04-10,11001,SK Berlin Mitte,4,1.0589434391835546
2024-04-10,11002,SK Berlin Friedrichshain-Kreuzberg,3,1.0688671077524932
2024-04-10,11003,SK Berlin Pankow,1,0.24703862448893885
2024-04-10,11004,SK Berlin Charlottenburg-Wilmersdorf,4,1.2609187684606387
2024-04-10,11005,SK Berlin Spandau,3,1.2471834440555079
2024-04-10,11006,SK Berlin Steglitz-Zehlendorf,1,0.34216694325161245
2024-04-10,11007,SK Berlin Tempelhof-Schöneberg,4,1.1686167959448996
2024-04-10,11008,SK Berlin Neukölln,0,0.0
2024-04-10,11009,SK Berlin Treptow-Köpenick,4,1.4641931563611872
2024-04-10,11010,SK Berlin Marzahn-Hellersdorf,3,1.091492543286775
2024-04-10,11011,SK Berlin Lichtenberg,2,0.6822701858162851
2024-04-10,11012,SK Berlin Reinickendorf,0,0.0
2024-04-10,12051,SK Brandenburg a.d.Havel,0,0.0
2024-04-10,12052,SK Cottbus,2,2.0333675616872884
2024-04-10,12053,SK Frankfurt (Oder),5,8.821609414421566
2024-04-10,12054,SK Potsdam,2,1.0919772431942518
2024-04-10,12060,LK Barnim,3,1.588688537612201
2024-04-10,12061,LK Dahme-Spreewald,1,0.5687182228692972
2024-04-10,12062,LK Elbe-Elster,0,0.0
2024-04-10,12063,LK Havelland,0,0.0
2024-04-10,12064,LK Märkisch-Oderland,5,2.525698987194706
2024-04-10,12065,LK Oberhavel,0,0.0
2024-04-10,12066,LK Oberspreewald-Lausitz,0,0.0
2024-04-10,12067,LK Oder-Spree,3,1.6736868531897682
2024-04-10,12068,LK Ostprignitz-Ruppin,0,0.0
2024-04-10,12069,LK Potsdam-Mittelmark,2,0.9110745668979279
2024-04-10,12070,LK Prignitz,0,0.0
2024-04-10,12071,LK Spree-Neiße,1,0.8932160242954758
2024-04-10,12072,LK Teltow-Fläming,0,0.0
2024-04-10,12073,LK Uckermark,0,0.0
2024-04-10,13003,SK Rostock,2,0.9596928982725528
2024-04-10,13004,SK Schwerin,3,3.133486526007938
2024-04-10,13071,LK Mecklenburgische Seenplatte,2,0.7766236287739055
2024-04-10,13072,LK Rostock,0,0.0
2024-04-10,13073,LK Vorpommern-Rügen,0,0.0
2024-04-10,13074,LK Nordwestmecklenburg,0,0.0
2024-04-10,13075,LK Vorpommern-Greifswald,0,0.0
2024-04-10,13076,LK Ludwigslust-Parchim,0,0.0
2024-04-10,14511,SK Chemnitz,2,0.8226897842496042
2024-04-10,14521,LK Erzgebirgskreis,2,0.6084668157410366
2024-04-10,14522,LK Mittelsachsen,1,0.33408056018628335
2024-04-10,14523,LK Vogtlandkreis,2,0.9034403006649322
2024-04-10,14524,LK Zwickau,1,0.3229755087671702
2024-04-10,14612,SK Dresden,4,0.7202652016472465
2024-04-10,14625,LK Bautzen,0,0.0
2024-04-10,14626,LK Görlitz,2,0.8055648419280388
2024-04-10,14627,LK Meißen,0,0.0
2024-04-10,14628,LK Sächsische Schweiz-Osterzgebirge,1,0.4098209492272826
2024-04-10,14713,SK Leipzig,6,0.9968996421130285
2024-04-10,14729,LK Leipzig,0,0.0
2024-04-10,14730,LK Nordsachsen,1,0.5062547777794653
2024-04-10,15001,SK Dessau-Roßlau,1,1.2701477181796244
2024-04-10,15002,SK Halle,2,0.8401208093723878
2024-04-10,15003,SK Magdeburg,9,3.8105238200077904
2024-04-10,15081,LK Altmarkkreis Salzwedel,0,0.0
2024-04-10,15082,LK Anhalt-Bitterfeld,0,0.0
2024-04-10,15083,LK Börde,1,0.5878687406675838
2024-04-10,15084,LK Burgenlandkreis,0,0.0
2024-04-10,15085,LK Harz,2,0.9564023967444063
2024-04-10,15086,LK Jerichower Land,0,0.0
2024-04-10,15087,LK Mansfeld-Südharz,3,2.26728235978748
2024-04-10,15088,LK Saalekreis,0,0.0
2024-04-10,15089,LK Salzlandkreis,2,1.0781961777945497
2024-04-10,15090,LK Stendal,0,0.0
2024-04-10,15091,LK Wittenberg,1,0.8107604121905935
2024-04-10,16051,SK Erfurt,2,0.9379675181848453
2024-04-10,16052,SK Gera,1,1.0944750897469573
2024-04-10,16053,SK Jena,0,0.0
2024-04-10,16054,SK Suhl,0,0.0
2024-04-10,16055,SK Weimar,1,1.5352021861279128
2024-04-10,16061,LK Eichsfeld,0,0.0
2024-04-10,16062,LK Nordhausen,0,0.0
2024-04-10,16063,LK Wartburgkreis,0,0.0
2024-04-10,16064,LK Unstrut-Hainich-Kreis,0,0.0
2024-04-10,16065,LK Kyffhäuserkreis,0,0.0
2024-04-10,16066,LK Schmalkalden-Meiningen,0,0.0
2024-04-10,16067,LK Gotha,0,0.0
2024-04-10,16068,LK Sömmerda,0,0.0
2024-04-10,16069,LK Hildburghausen,0,0.0
2024-04-10,16070,LK Ilm-Kreis,0,0.0
2024-04-10,16071,LK Weimarer Land,0,0.0
2024-04-10,16072,LK Sonneberg,0,0.0
2024-04-10,16073,LK Saalfeld-Rudolstadt,1,0.9904029949786568
2024-04-10,16074,LK Saale-Holzland-Kreis,1,1.211930241295311
2024-04-10,16075,LK Saale-Orla-Kreis,2,2.5306845501708213
2024-04-10,16076,LK Greiz,0,0.0
2024-04-10,16077,LK Altenburger Land,1,1.1388613664058673
