Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-08-09,03462,LK Wittmund,291,507.1099958176496
2022-08-09,04011,SK Bremen,2003,353.52902450346204
2022-08-09,04012,SK Bremerhaven,490,431.5013605502083
2022-08-09,05111,SK Düsseldorf,2454,395.47285112719436
2022-08-09,05112,SK Duisburg,1409,284.13845952186495
2022-08-09,05113,SK Essen,2384,409.33011684108413
2022-08-09,05114,SK Krefeld,577,254.35982437269664
2022-08-09,05116,SK Mönchengladbach,1083,417.07584772687886
2022-08-09,05117,SK Mülheim a.d.Ruhr,627,366.8361406731765
2022-08-09,05119,SK Oberhausen,640,305.3930503993968
2022-08-09,05120,SK Remscheid,613,549.6969044800746
2022-08-09,05122,SK Solingen,828,520.1233722588305
2022-08-09,05124,SK Wuppertal,1570,442.24853804464175
2022-08-09,05154,LK Kleve,1026,327.1829737296946
2022-08-09,05158,LK Mettmann,1984,409.6448230722536
2022-08-09,05162,LK Rhein-Kreis Neuss,1508,333.6275804699547
2022-08-09,05166,LK Viersen,1443,483.35879089958996
2022-08-09,05170,LK Wesel,1616,351.21807034358955
2022-08-09,05314,SK Bonn,1162,351.50448153088973
2022-08-09,05315,SK Köln,4041,372.95869489376076
2022-08-09,05316,SK Leverkusen,767,467.9539977425948
2022-08-09,05334,StadtRegion Aachen,2020,362.89750301366615
2022-08-09,05358,LK Düren,1505,567.6246511277061
2022-08-09,05362,LK Rhein-Erft-Kreis,2131,453.7798305405964
2022-08-09,05366,LK Euskirchen,1089,560.3033561605071
2022-08-09,05370,LK Heinsberg,2904,1132.3491565870436
2022-08-09,05374,LK Oberbergischer Kreis,887,326.4642122348628
2022-08-09,05378,LK Rheinisch-Bergischer Kreis,986,348.0716618127262
2022-08-09,05382,LK Rhein-Sieg-Kreis,1646,274.16198209452426
2022-08-09,05512,SK Bottrop,434,369.71411047125775
2022-08-09,05513,SK Gelsenkirchen,860,331.91177321935123
2022-08-09,05515,SK Münster,1319,416.8734177615256
2022-08-09,05554,LK Borken,1410,379.1362147685656
2022-08-09,05558,LK Coesfeld,894,405.0527384102359
2022-08-09,05562,LK Recklinghausen,2476,403.52086623348475
2022-08-09,05566,LK Steinfurt,1459,325.52649839244793
2022-08-09,05570,LK Warendorf,1157,417.06167970960684
2022-08-09,05711,SK Bielefeld,1510,452.7613947449694
2022-08-09,05754,LK Gütersloh,1345,368.67698414003695
2022-08-09,05758,LK Herford,1303,520.0621041161937
2022-08-09,05762,LK Höxter,529,378.5899848993409
2022-08-09,05766,LK Lippe,1420,409.2572844914545
2022-08-09,05770,LK Minden-Lübbecke,2045,659.1033615882941
2022-08-09,05774,LK Paderborn,1851,600.3210793455171
2022-08-09,05911,SK Bochum,1687,462.88420486536023
2022-08-09,05913,SK Dortmund,2460,418.5837575889575
2022-08-09,05914,SK Hagen,732,387.944055499319
2022-08-09,05915,SK Hamm,868,485.0056155604106
2022-08-09,05916,SK Herne,692,440.9328405760163
2022-08-09,05954,LK Ennepe-Ruhr-Kreis,1003,310.4013864388946
2022-08-09,05958,LK Hochsauerlandkreis,898,346.67799096629733
2022-08-09,05962,LK Märkischer Kreis,1937,473.9858367061288
2022-08-09,05966,LK Olpe,287,215.20373119779248
2022-08-09,05970,LK Siegen-Wittgenstein,1258,456.63923685347254
2022-08-09,05974,LK Soest,787,261.4478964573312
2022-08-09,05978,LK Unna,1587,403.1827812752466
2022-08-09,06411,SK Darmstadt,683,429.090178044153
2022-08-09,06412,SK Frankfurt am Main,3080,403.0864908441783
2022-08-09,06413,SK Offenbach,606,462.97711090058976
2022-08-09,06414,SK Wiesbaden,1226,440.0432146843785
2022-08-09,06431,LK Bergstraße,1212,447.20771912993746
2022-08-09,06432,LK Darmstadt-Dieburg,1463,491.4326790974837
2022-08-09,06433,LK Groß-Gerau,988,358.2215099689276
2022-08-09,06434,LK Hochtaunuskreis,1113,469.0641054277418
2022-08-09,06435,LK Main-Kinzig-Kreis,1608,381.32367692778325
2022-08-09,06436,LK Main-Taunus-Kreis,1001,418.3663233917346
2022-08-09,06437,LK Odenwaldkreis,767,792.7320834280754
2022-08-09,06438,LK Offenbach,1757,492.78906832855597
2022-08-09,06439,LK Rheingau-Taunus-Kreis,1000,533.5239792352467
2022-08-09,06440,LK Wetteraukreis,1241,399.86724794024866
2022-08-09,06531,LK Gießen,1286,473.3736523022671
2022-08-09,06532,LK Lahn-Dill-Kreis,1384,546.2302613143468
2022-08-09,06533,LK Limburg-Weilburg,754,437.63168128341005
2022-08-09,06534,LK Marburg-Biedenkopf,1227,498.97723899261086
2022-08-09,06535,LK Vogelsbergkreis,576,545.9405152313612
2022-08-09,06611,SK Kassel,1053,523.7555210695954
2022-08-09,06631,LK Fulda,1317,590.5220537792067
2022-08-09,06632,LK Hersfeld-Rotenburg,604,502.0614443410028
2022-08-09,06633,LK Kassel,2793,1178.4462062301957
2022-08-09,06634,LK Schwalm-Eder-Kreis,732,407.02846975088966
2022-08-09,06635,LK Waldeck-Frankenberg,586,374.3739139323316
2022-08-09,06636,LK Werra-Meißner-Kreis,400,399.8160846010835
2022-08-09,07111,SK Koblenz,299,263.6963347091403
2022-08-09,07131,LK Ahrweiler,336,257.51270319361737
2022-08-09,07132,LK Altenkirchen,448,347.0527628653544
2022-08-09,07133,LK Bad Kreuznach,724,456.07448376652013
2022-08-09,07134,LK Birkenfeld,343,424.3473957688977
2022-08-09,07135,LK Cochem-Zell,148,240.34557796615675
2022-08-09,07137,LK Mayen-Koblenz,533,248.15397651616024
2022-08-09,07138,LK Neuwied,443,241.9033369555127
2022-08-09,07140,LK Rhein-Hunsrück-Kreis,415,401.35008365489693
2022-08-09,07141,LK Rhein-Lahn-Kreis,398,324.7018127824824
2022-08-09,07143,LK Westerwaldkreis,795,391.9538529803284
2022-08-09,07211,SK Trier,391,353.2898422393697
2022-08-09,07231,LK Bernkastel-Wittlich,350,310.60034609752853
2022-08-09,07232,LK Bitburg-Prüm,234,233.87137074608964
2022-08-09,07233,LK Vulkaneifel,209,345.5059430328478
2022-08-09,07235,LK Trier-Saarburg,453,300.93069293776114
2022-08-09,07311,SK Frankenthal,114,233.84615384615384
2022-08-09,07312,SK Kaiserslautern,429,430.4549376893901
2022-08-09,07313,SK Landau i.d.Pfalz,97,207.77551676127237
2022-08-09,07314,SK Ludwigshafen,371,215.00141982069695
2022-08-09,07315,SK Mainz,991,456.4233176586543
2022-08-09,07316,SK Neustadt a.d.Weinstraße,144,270.1384459535512
2022-08-09,07317,SK Pirmasens,138,343.48864994026286
2022-08-09,07318,SK Speyer,148,291.677341794604
2022-08-09,07319,SK Worms,405,485.26821553097926
2022-08-09,07320,SK Zweibrücken,245,720.5670421458192
2022-08-09,07331,LK Alzey-Worms,718,549.2866159201316
2022-08-09,07332,LK Bad Dürkheim,373,280.44269345282845
2022-08-09,07333,LK Donnersbergkreis,374,495.1084870067118
2022-08-09,07334,LK Germersheim,477,369.75024417468956
2022-08-09,07335,LK Kaiserslautern,705,663.0925507900678
2022-08-09,07336,LK Kusel,289,412.2387846801227
2022-08-09,07337,LK Südliche Weinstraße,235,212.1264092866234
2022-08-09,07338,LK Rhein-Pfalz-Kreis,379,244.90481667679026
2022-08-09,07339,LK Mainz-Bingen,1022,483.158019146673
2022-08-09,07340,LK Südwestpfalz,472,497.3027646662171
2022-08-09,08111,SK Stuttgart,1513,240.04251909789704
2022-08-09,08115,LK Böblingen,1392,354.29042652291434
2022-08-09,08116,LK Esslingen,2080,389.79267901884685
2022-08-09,08117,LK Göppingen,743,287.11536009212426
2022-08-09,08118,LK Ludwigsburg,1472,270.10611573826867
2022-08-09,08119,LK Rems-Murr-Kreis,2046,478.8361893439055
2022-08-09,08121,SK Heilbronn,418,330.5445286181973
2022-08-09,08125,LK Heilbronn,2370,684.2532256620945
2022-08-09,08126,LK Hohenlohekreis,450,399.05999201880013
2022-08-09,08127,LK Schwäbisch Hall,745,376.5288587890428
2022-08-09,08128,LK Main-Tauber-Kreis,513,386.632902233879
2022-08-09,08135,LK Heidenheim,431,324.51886877691777
2022-08-09,08136,LK Ostalbkreis,1096,348.7180792506379
2022-08-09,08211,SK Baden-Baden,225,405.7782827463074
2022-08-09,08212,SK Karlsruhe,1100,356.6380059396439
2022-08-09,08215,LK Karlsruhe,1903,425.86807265045246
2022-08-09,08216,LK Rastatt,1089,469.2125071631386
2022-08-09,08221,SK Heidelberg,557,350.88603448384475
2022-08-09,08222,SK Mannheim,1911,617.0069191304432
2022-08-09,08225,LK Neckar-Odenwald-Kreis,504,350.49409932057
2022-08-09,08226,LK Rhein-Neckar-Kreis,2170,395.8171069599969
2022-08-09,08231,SK Pforzheim,960,761.8080243778568
2022-08-09,08235,LK Calw,560,349.6743657468982
2022-08-09,08236,LK Enzkreis,1959,980.7160879490568
2022-08-09,08237,LK Freudenstadt,438,370.04494609847586
2022-08-09,08311,SK Freiburg i.Breisgau,830,359.40071014116216
2022-08-09,08315,LK Breisgau-Hochschwarzwald,912,344.3237549411591
2022-08-09,08316,LK Emmendingen,785,470.44863420071675
2022-08-09,08317,LK Ortenaukreis,1484,343.05793148088213
2022-08-09,08325,LK Rottweil,374,266.8264771770615
2022-08-09,08326,LK Schwarzwald-Baar-Kreis,564,264.947949941749
2022-08-09,08327,LK Tuttlingen,452,319.0242938411372
2022-08-09,08335,LK Konstanz,1022,356.2514814763173
2022-08-09,08336,LK Lörrach,752,328.61100672079425
2022-08-09,08337,LK Waldshut,399,233.01038910983024
2022-08-09,08415,LK Reutlingen,862,299.82921560920636
2022-08-09,08416,LK Tübingen,829,362.8469258680533
2022-08-09,08417,LK Zollernalbkreis,736,387.6499773519714
2022-08-09,08421,SK Ulm,476,376.5673826193584
2022-08-09,08425,LK Alb-Donau-Kreis,586,295.65498173598917
2022-08-09,08426,LK Biberach,1073,530.53152039555
2022-08-09,08435,LK Bodenseekreis,670,307.4790845383913
2022-08-09,08436,LK Ravensburg,1114,389.6630848444146
2022-08-09,08437,LK Sigmaringen,597,455.91312449406627
2022-08-09,09161,SK Ingolstadt,481,351.2179449734213
2022-08-09,09162,SK München,4899,329.18918265127985
2022-08-09,09163,SK Rosenheim,290,456.0393766413486
2022-08-09,09171,LK Altötting,415,371.68395220950435
2022-08-09,09172,LK Berchtesgadener Land,186,174.93204924431237
2022-08-09,09173,LK Bad Tölz-Wolfratshausen,312,243.34695660312607
2022-08-09,09174,LK Dachau,527,339.74354841829074
2022-08-09,09175,LK Ebersberg,376,260.94620760491637
2022-08-09,09176,LK Eichstätt,404,303.37390834203154
2022-08-09,09177,LK Erding,369,265.6759617253818
2022-08-09,09178,LK Freising,515,285.614459301326
2022-08-09,09179,LK Fürstenfeldbruck,918,419.6763280607113
2022-08-09,09180,LK Garmisch-Partenkirchen,182,206.1645464946363
2022-08-09,09181,LK Landsberg a.Lech,358,295.82131731381025
2022-08-09,09182,LK Miesbach,402,401.26568379864847
2022-08-09,09183,LK Mühldorf a.Inn,460,394.90741138191834
2022-08-09,09184,LK München,1006,287.6874901697242
2022-08-09,09185,LK Neuburg-Schrobenhausen,387,395.98894914560526
2022-08-09,09186,LK Pfaffenhofen a.d.Ilm,527,408.1221733473762
2022-08-09,09187,LK Rosenheim,1042,398.13389066983547
2022-08-09,09188,LK Starnberg,442,323.54878852207014
2022-08-09,09189,LK Traunstein,548,308.75848663267317
2022-08-09,09190,LK Weilheim-Schongau,625,459.1064686265004
2022-08-09,09261,SK Landshut,272,372.27126531170876
2022-08-09,09262,SK Passau,149,284.26977010397786
2022-08-09,09263,SK Straubing,112,235.2348147525834
2022-08-09,09271,LK Deggendorf,255,213.42662727341207
2022-08-09,09272,LK Freyung-Grafenau,251,320.33692808372155
2022-08-09,09273,LK Kelheim,535,433.5845692519653
2022-08-09,09274,LK Landshut,636,394.5629718780826
2022-08-09,09275,LK Passau,520,268.7977503695969
2022-08-09,09276,LK Regen,265,342.7625367014603
2022-08-09,09277,LK Rottal-Inn,442,362.88998357963874
2022-08-09,09278,LK Straubing-Bogen,299,293.8719347388078
2022-08-09,09279,LK Dingolfing-Landau,293,301.3039364896549
2022-08-09,09361,SK Amberg,155,368.5912679539618
2022-08-09,09362,SK Regensburg,625,410.4551126288829
2022-08-09,09363,SK Weiden i.d.OPf.,122,286.8226166686258
2022-08-09,09371,LK Amberg-Sulzbach,301,292.23868424629603
2022-08-09,09372,LK Cham,424,331.0069167954783
2022-08-09,09373,LK Neumarkt i.d.OPf.,728,538.3619892771308
2022-08-09,09374,LK Neustadt a.d.Waldnaab,294,310.63447620053887
2022-08-09,09375,LK Regensburg,824,424.14103718955096
2022-08-09,09376,LK Schwandorf,661,445.18679660822886
2022-08-09,09377,LK Tirschenreuth,403,562.0955143941085
2022-08-09,09461,SK Bamberg,337,439.52317604403055
2022-08-09,09462,SK Bayreuth,311,419.99783923941226
2022-08-09,09463,SK Coburg,130,318.29978943244697
2022-08-09,09464,SK Hof,198,438.3149226307751
2022-08-09,09471,LK Bamberg,751,509.16289822843856
2022-08-09,09472,LK Bayreuth,465,448.49969617762514
2022-08-09,09473,LK Coburg,306,353.4670963717642
2022-08-09,09474,LK Forchheim,731,626.9296740994855
2022-08-09,09475,LK Hof,494,522.6296523560652
2022-08-09,09476,LK Kronach,261,393.33885916660387
2022-08-09,09477,LK Kulmbach,577,807.8064624516996
2022-08-09,09478,LK Lichtenfels,293,439.13551752045805
2022-08-09,09479,LK Wunsiedel i.Fichtelgebirge,308,427.9323088893211
2022-08-09,09561,SK Ansbach,170,407.859696264485
2022-08-09,09562,SK Erlangen,386,343.4622058103839
2022-08-09,09563,SK Fürth,455,354.85053383558335
2022-08-09,09564,SK Nürnberg,2918,566.0051634878178
2022-08-09,09565,SK Schwabach,254,618.6671862821513
2022-08-09,09571,LK Ansbach,692,373.41621878305165
2022-08-09,09572,LK Erlangen-Höchstadt,720,521.3424568263277
2022-08-09,09573,LK Fürth,422,355.5330890096466
2022-08-09,09574,LK Nürnberger Land,877,512.4369679157196
2022-08-09,09575,LK Neustadt a.d.Aisch-Bad Windsheim,389,384.11406904178847
2022-08-09,09576,LK Roth,539,423.8487669854052
2022-08-09,09577,LK Weißenburg-Gunzenhausen,245,257.57750980371543
2022-08-09,09661,SK Aschaffenburg,412,581.444579299444
2022-08-09,09662,SK Schweinfurt,212,397.6068568427765
2022-08-09,09663,SK Würzburg,650,511.99647116278334
2022-08-09,09671,LK Aschaffenburg,976,558.8063529869802
2022-08-09,09672,LK Bad Kissingen,438,424.54613304384065
2022-08-09,09673,LK Rhön-Grabfeld,390,490.5043390768457
2022-08-09,09674,LK Haßberge,409,485.3159299911006
2022-08-09,09675,LK Kitzingen,402,438.40516489268884
2022-08-09,09676,LK Miltenberg,636,494.0074411812681
2022-08-09,09677,LK Main-Spessart,640,508.0332761795898
2022-08-09,09678,LK Schweinfurt,563,486.8052433161554
2022-08-09,09679,LK Würzburg,761,467.7406467236642
2022-08-09,09761,SK Augsburg,731,247.10137579014975
2022-08-09,09762,SK Kaufbeuren,348,779.1858850924724
2022-08-09,09763,SK Kempten,222,322.01914708442126
2022-08-09,09764,SK Memmingen,203,457.61947700631197
2022-08-09,09771,LK Aichach-Friedberg,352,260.694395070506
2022-08-09,09772,LK Augsburg,769,300.5080109417741
2022-08-09,09773,LK Dillingen a.d.Donau,396,407.52480138311444
2022-08-09,09774,LK Günzburg,227,178.26011842125928
2022-08-09,09775,LK Neu-Ulm,540,307.12705391217304
2022-08-09,09776,LK Lindau,309,376.4390570749833
2022-08-09,09777,LK Ostallgäu,751,529.219841163579
2022-08-09,09778,LK Unterallgäu,547,374.237158260584
2022-08-09,09779,LK Donau-Ries,447,332.7774634465918
2022-08-09,09780,LK Oberallgäu,490,313.4836348747345
2022-08-09,10041,LK Stadtverband Saarbrücken,1318,402.4402904409744
2022-08-09,10042,LK Merzig-Wadern,460,444.56900967420825
2022-08-09,10043,LK Neunkirchen,717,546.6105571310951
2022-08-09,10044,LK Saarlouis,848,437.7180847769083
2022-08-09,10045,LK Saarpfalz-Kreis,606,427.79691647371095
2022-08-09,10046,LK Sankt Wendel,447,517.014041499919
2022-08-09,11001,SK Berlin Mitte,1079,288.0551869956031
2022-08-09,11002,SK Berlin Friedrichshain-Kreuzberg,721,258.2285734751621
2022-08-09,11003,SK Berlin Pankow,1377,340.6838913671147
2022-08-09,11004,SK Berlin Charlottenburg-Wilmersdorf,843,266.5840245649431
2022-08-09,11005,SK Berlin Spandau,730,304.96210950228516
2022-08-09,11006,SK Berlin Steglitz-Zehlendorf,802,274.7375092064471
2022-08-09,11007,SK Berlin Tempelhof-Schöneberg,1103,323.179879049271
2022-08-09,11008,SK Berlin Neukölln,766,240.49555899519322
2022-08-09,11009,SK Berlin Treptow-Köpenick,828,303.30559137264095
2022-08-09,11010,SK Berlin Marzahn-Hellersdorf,550,200.67426553218814
2022-08-09,11011,SK Berlin Lichtenberg,1271,435.2665194089143
2022-08-09,11012,SK Berlin Reinickendorf,757,291.4677344832897
2022-08-09,12051,SK Brandenburg a.d.Havel,171,237.36812881732368
2022-08-09,12052,SK Cottbus,402,407.3237210339133
2022-08-09,12053,SK Frankfurt (Oder),290,508.63807769885113
2022-08-09,12054,SK Potsdam,684,375.59304164470217
2022-08-09,12060,LK Barnim,589,314.396588076416
2022-08-09,12061,LK Dahme-Spreewald,664,383.11523460038313
2022-08-09,12062,LK Elbe-Elster,466,460.998169857051
2022-08-09,12063,LK Havelland,526,319.3821231017712
2022-08-09,12064,LK Märkisch-Oderland,597,302.7460128299399
2022-08-09,12065,LK Oberhavel,777,362.6875285902331
2022-08-09,12066,LK Oberspreewald-Lausitz,318,293.36875899479685
2022-08-09,12067,LK Oder-Spree,674,375.95662553827617
2022-08-09,12068,LK Ostprignitz-Ruppin,303,306.655331552101
2022-08-09,12069,LK Potsdam-Mittelmark,844,387.23767400460645
2022-08-09,12070,LK Prignitz,275,361.38561816652646
2022-08-09,12071,LK Spree-Neiße,358,316.7833219775066
2022-08-09,12072,LK Teltow-Fläming,587,342.16631497953995
2022-08-09,12073,LK Uckermark,399,337.4207188160676
2022-08-09,13003,SK Rostock,972,464.9360712901976
2022-08-09,13004,SK Schwerin,360,376.533589934002
2022-08-09,13071,LK Mecklenburgische Seenplatte,1055,408.8244070108542
2022-08-09,13072,LK Rostock,787,362.5525171371711
2022-08-09,13073,LK Vorpommern-Rügen,1013,449.45714627988804
2022-08-09,13074,LK Nordwestmecklenburg,729,461.4654217439469
2022-08-09,13075,LK Vorpommern-Greifswald,1010,428.3781433836784
2022-08-09,13076,LK Ludwigslust-Parchim,882,416.34410226393004
2022-08-09,14511,SK Chemnitz,897,367.0197748781716
2022-08-09,14521,LK Erzgebirgskreis,997,300.37629889400057
2022-08-09,14522,LK Mittelsachsen,761,252.42641156451302
2022-08-09,14523,LK Vogtlandkreis,692,309.05964583193764
2022-08-09,14524,LK Zwickau,992,317.91509231395395
2022-08-09,14612,SK Dresden,1780,320.01323200779535
2022-08-09,14625,LK Bautzen,846,283.88309117143723
2022-08-09,14626,LK Görlitz,560,223.5011454433704
2022-08-09,14627,LK Meißen,833,346.54762845767584
2022-08-09,14628,LK Sächsische Schweiz-Osterzgebirge,736,300.7494217928915
2022-08-09,14713,SK Leipzig,2263,378.74920710368156
2022-08-09,14729,LK Leipzig,1108,428.81580271376936
2022-08-09,14730,LK Nordsachsen,575,291.2218147930553
2022-08-09,15001,SK Dessau-Roßlau,308,388.13418353202104
2022-08-09,15002,SK Halle,1006,422.9289723162298
2022-08-09,15003,SK Magdeburg,784,332.5204114091825
2022-08-09,15081,LK Altmarkkreis Salzwedel,343,414.8173231584167
2022-08-09,15082,LK Anhalt-Bitterfeld,462,293.86135087172505
2022-08-09,15083,LK Börde,465,272.62014340405824
2022-08-09,15084,LK Burgenlandkreis,477,268.59620474125796
2022-08-09,15085,LK Harz,527,249.79262945846662
2022-08-09,15086,LK Jerichower Land,245,274.0400210283771
2022-08-09,15087,LK Mansfeld-Südharz,426,318.6476176228589
2022-08-09,15088,LK Saalekreis,674,367.4346086330778
2022-08-09,15089,LK Salzlandkreis,487,259.79291250793517
2022-08-09,15090,LK Stendal,280,253.42806715843778
2022-08-09,15091,LK Wittenberg,281,226.27531505415308
2022-08-09,16051,SK Erfurt,465,217.60290511577412
2022-08-09,16052,SK Gera,307,333.23925927534026
2022-08-09,16053,SK Jena,263,237.51253036638343
2022-08-09,16054,SK Suhl,72,197.8293721665064
2022-08-09,16055,SK Weimar,152,233.49411656272082
2022-08-09,16061,LK Eichsfeld,211,212.1391874365342
2022-08-09,16062,LK Nordhausen,121,146.74493062966917
2022-08-09,16063,LK Wartburgkreis,380,237.59355246128163
2022-08-09,16064,LK Unstrut-Hainich-Kreis,280,275.3249818088851
2022-08-09,16065,LK Kyffhäuserkreis,195,265.22673485487337
2022-08-09,16066,LK Schmalkalden-Meiningen,245,197.19738250657997
2022-08-09,16067,LK Gotha,256,190.24546123377155
2022-08-09,16068,LK Sömmerda,83,120.10360744931772
2022-08-09,16069,LK Hildburghausen,161,256.9586312563841
2022-08-09,16070,LK Ilm-Kreis,295,279.3401890044126
2022-08-09,16071,LK Weimarer Land,180,218.73594925325978
2022-08-09,16072,LK Sonneberg,158,276.9791739709698
2022-08-09,16073,LK Saalfeld-Rudolstadt,188,184.06289468273627
2022-08-09,16074,LK Saale-Holzland-Kreis,247,298.2515455950541
2022-08-09,16075,LK Saale-Orla-Kreis,137,172.04139039582077
2022-08-09,16076,LK Greiz,137,141.72218314230147
2022-08-09,16077,LK Altenburger Land,225,254.6516365611843
