Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-08-26,03352,LK Cuxhaven,508,255.49978373049805
2022-08-26,03353,LK Harburg,806,314.82407349540654
2022-08-26,03354,LK Lüchow-Dannenberg,108,222.6666391769581
2022-08-26,03355,LK Lüneburg,606,328.927728173257
2022-08-26,03356,LK Osterholz,529,461.44452198185627
2022-08-26,03357,LK Rotenburg (Wümme),454,276.01133227143947
2022-08-26,03358,LK Heidekreis,395,280.37051495900914
2022-08-26,03359,LK Stade,609,296.556728039463
2022-08-26,03360,LK Uelzen,355,383.5101441133894
2022-08-26,03361,LK Verden,400,290.7526131391106
2022-08-26,03401,SK Delmenhorst,286,369.0179734978001
2022-08-26,03402,SK Emden,85,170.42948229538436
2022-08-26,03403,SK Oldenburg,493,290.675392824504
2022-08-26,03404,SK Osnabrück,364,221.649829804595
2022-08-26,03405,SK Wilhelmshaven,172,228.75686603093538
2022-08-26,03451,LK Ammerland,722,574.644031104001
2022-08-26,03452,LK Aurich,380,199.8128069492791
2022-08-26,03453,LK Cloppenburg,546,316.2797163909356
2022-08-26,03454,LK Emsland,843,256.28553187608304
2022-08-26,03455,LK Friesland,294,297.0567135827667
2022-08-26,03456,LK Grafschaft Bentheim,292,211.76146376485775
2022-08-26,03457,LK Leer,336,195.93778975175383
2022-08-26,03458,LK Oldenburg,484,368.1532247636289
2022-08-26,03459,LK Osnabrück,973,270.6755204175024
2022-08-26,03460,LK Vechta,910,633.2725577252293
2022-08-26,03461,LK Wesermarsch,241,272.24255569111205
2022-08-26,03462,LK Wittmund,166,289.27924160044614
2022-08-26,04011,SK Bremen,1551,273.7511318047277
2022-08-26,04012,SK Bremerhaven,280,246.57220602869043
2022-08-26,05111,SK Düsseldorf,1831,295.0736717253027
2022-08-26,05112,SK Duisburg,1246,251.2679351059217
2022-08-26,05113,SK Essen,1778,305.2805988856743
2022-08-26,05114,SK Krefeld,476,209.8358343178572
2022-08-26,05116,SK Mönchengladbach,957,368.5517878805384
2022-08-26,05117,SK Mülheim a.d.Ruhr,601,351.6244346803494
2022-08-26,05119,SK Oberhausen,588,280.57986505444586
2022-08-26,05120,SK Remscheid,473,424.15438143405436
2022-08-26,05122,SK Solingen,647,406.4249056177093
2022-08-26,05124,SK Wuppertal,1415,398.58705817399243
2022-08-26,05154,LK Kleve,838,267.2313177246433
2022-08-26,05158,LK Mettmann,1707,352.45146823807306
2022-08-26,05162,LK Rhein-Kreis Neuss,1166,257.96403105302863
2022-08-26,05166,LK Viersen,1037,347.36179221266445
2022-08-26,05170,LK Wesel,1054,229.07416221667285
2022-08-26,05314,SK Bonn,890,269.2246028937107
2022-08-26,05315,SK Köln,3238,298.84688296609687
2022-08-26,05316,SK Leverkusen,712,434.39797443641135
2022-08-26,05334,StadtRegion Aachen,1925,345.83054123827094
2022-08-26,05358,LK Düren,1383,521.6112242588821
2022-08-26,05362,LK Rhein-Erft-Kreis,2003,426.5232288000068
2022-08-26,05366,LK Euskirchen,1024,526.8600888047376
2022-08-26,05370,LK Heinsberg,689,268.6599755125596
2022-08-26,05374,LK Oberbergischer Kreis,951,350.01969090795325
2022-08-26,05378,LK Rheinisch-Bergischer Kreis,906,319.830553349219
2022-08-26,05382,LK Rhein-Sieg-Kreis,1786,297.48074120341454
2022-08-26,05512,SK Bottrop,372,316.8978089753638
2022-08-26,05513,SK Gelsenkirchen,927,357.77001601667274
2022-08-26,05515,SK Münster,1055,333.43552368340374
2022-08-26,05554,LK Borken,836,224.79281953653958
2022-08-26,05558,LK Coesfeld,666,301.7506977418536
2022-08-26,05562,LK Recklinghausen,2244,365.71115663487063
2022-08-26,05566,LK Steinfurt,1137,253.68309024826138
2022-08-26,05570,LK Warendorf,1098,395.79405732164935
2022-08-26,05711,SK Bielefeld,1363,408.6846232035717
2022-08-26,05754,LK Gütersloh,1301,356.6161757369428
2022-08-26,05758,LK Herford,1143,456.20183039509556
2022-08-26,05762,LK Höxter,517,370.00193231183215
2022-08-26,05766,LK Lippe,1515,436.6371732426435
2022-08-26,05770,LK Minden-Lübbecke,1630,525.3488896767332
2022-08-26,05774,LK Paderborn,1093,354.48457035367375
2022-08-26,05911,SK Bochum,1302,357.24673072596266
2022-08-26,05913,SK Dortmund,2250,382.85099779477827
2022-08-26,05914,SK Hagen,645,341.8359505424327
2022-08-26,05915,SK Hamm,681,380.5170785675572
2022-08-26,05916,SK Herne,940,598.9550146552823
2022-08-26,05954,LK Ennepe-Ruhr-Kreis,961,297.40352180237056
2022-08-26,05958,LK Hochsauerlandkreis,733,282.9788055437594
2022-08-26,05962,LK Märkischer Kreis,1728,422.8433277378371
2022-08-26,05966,LK Olpe,273,204.70598821253432
2022-08-26,05970,LK Siegen-Wittgenstein,1140,413.80662163192267
2022-08-26,05974,LK Soest,703,233.5424030616313
2022-08-26,05978,LK Unna,1182,300.2911452220173
2022-08-26,06411,SK Darmstadt,371,233.0782665510699
2022-08-26,06412,SK Frankfurt am Main,1344,175.89228691382326
2022-08-26,06413,SK Offenbach,319,243.71237355988143
2022-08-26,06414,SK Wiesbaden,840,301.4977979892968
2022-08-26,06431,LK Bergstraße,722,266.40591849159637
2022-08-26,06432,LK Darmstadt-Dieburg,691,232.11208561610474
2022-08-26,06433,LK Groß-Gerau,466,168.9587283861541
2022-08-26,06434,LK Hochtaunuskreis,502,211.56350487396801
2022-08-26,06435,LK Main-Kinzig-Kreis,1224,290.2613063181634
2022-08-26,06436,LK Main-Taunus-Kreis,492,205.63060050822523
2022-08-26,06437,LK Odenwaldkreis,262,270.78983814622654
2022-08-26,06438,LK Offenbach,808,226.621267620645
2022-08-26,06439,LK Rheingau-Taunus-Kreis,630,336.12010691820547
2022-08-26,06440,LK Wetteraukreis,637,205.25015063492216
2022-08-26,06531,LK Gießen,696,256.1960046674789
2022-08-26,06532,LK Lahn-Dill-Kreis,891,351.6554644733259
2022-08-26,06533,LK Limburg-Weilburg,329,190.9559988623898
2022-08-26,06534,LK Marburg-Biedenkopf,733,298.0850172629045
2022-08-26,06535,LK Vogelsbergkreis,376,356.377836331583
2022-08-26,06611,SK Kassel,1016,505.35195575186026
2022-08-26,06631,LK Fulda,708,317.4560471341521
2022-08-26,06632,LK Hersfeld-Rotenburg,314,261.005452852773
2022-08-26,06633,LK Kassel,1924,811.7903690608293
2022-08-26,06634,LK Schwalm-Eder-Kreis,386,214.63523131672596
2022-08-26,06635,LK Waldeck-Frankenberg,319,203.79740365940916
2022-08-26,06636,LK Werra-Meißner-Kreis,412,411.810567139116
2022-08-26,07111,SK Koblenz,274,241.64814618830914
2022-08-26,07131,LK Ahrweiler,233,178.57279715509773
2022-08-26,07132,LK Altenkirchen,323,250.21884465515504
2022-08-26,07133,LK Bad Kreuznach,443,279.0621495974702
2022-08-26,07134,LK Birkenfeld,248,306.8167759495237
2022-08-26,07135,LK Cochem-Zell,132,214.36227224008573
2022-08-26,07137,LK Mayen-Koblenz,451,209.97644166752022
2022-08-26,07138,LK Neuwied,311,169.82378734348634
2022-08-26,07140,LK Rhein-Hunsrück-Kreis,271,262.0864401698243
2022-08-26,07141,LK Rhein-Lahn-Kreis,204,166.43007489353369
2022-08-26,07143,LK Westerwaldkreis,515,253.90721293694224
2022-08-26,07211,SK Trier,202,182.51802591394548
2022-08-26,07231,LK Bernkastel-Wittlich,188,166.83675733238672
2022-08-26,07232,LK Bitburg-Prüm,168,167.90765079206437
2022-08-26,07233,LK Vulkaneifel,186,307.4837579144005
2022-08-26,07235,LK Trier-Saarburg,355,235.82868872606008
2022-08-26,07311,SK Frankenthal,90,184.6153846153846
2022-08-26,07312,SK Kaiserslautern,280,280.9496096807208
2022-08-26,07313,SK Landau i.d.Pfalz,80,171.36125093713184
2022-08-26,07314,SK Ludwigshafen,280,162.26522250618638
2022-08-26,07315,SK Mainz,520,239.49558545156435
2022-08-26,07316,SK Neustadt a.d.Weinstraße,101,189.47210445353244
2022-08-26,07317,SK Pirmasens,96,238.94862604540023
2022-08-26,07318,SK Speyer,85,167.51739224690093
2022-08-26,07319,SK Worms,217,260.00790807462346
2022-08-26,07320,SK Zweibrücken,109,320.57880650569103
2022-08-26,07331,LK Alzey-Worms,292,223.38675744941284
2022-08-26,07332,LK Bad Dürkheim,280,210.5199843613726
2022-08-26,07333,LK Donnersbergkreis,222,293.8879254424867
2022-08-26,07334,LK Germersheim,314,243.39953180472227
2022-08-26,07335,LK Kaiserslautern,364,342.3626787057938
2022-08-26,07336,LK Kusel,168,239.6405391912132
2022-08-26,07337,LK Südliche Weinstraße,221,199.48909128656925
2022-08-26,07338,LK Rhein-Pfalz-Kreis,202,130.52974398076947
2022-08-26,07339,LK Mainz-Bingen,586,277.03581136981444
2022-08-26,07340,LK Südwestpfalz,328,345.58327714093053
2022-08-26,08111,SK Stuttgart,845,134.0620810559967
2022-08-26,08115,LK Böblingen,773,196.74317507342872
2022-08-26,08116,LK Esslingen,880,164.91228727720443
2022-08-26,08117,LK Göppingen,362,139.88662227906994
2022-08-26,08118,LK Ludwigsburg,882,161.8434742399137
2022-08-26,08119,LK Rems-Murr-Kreis,948,221.86544843500604
2022-08-26,08121,SK Heilbronn,169,133.64120893893624
2022-08-26,08125,LK Heilbronn,679,196.03710557998403
2022-08-26,08126,LK Hohenlohekreis,312,276.6815944663681
2022-08-26,08127,LK Schwäbisch Hall,297,150.10613565147074
2022-08-26,08128,LK Main-Tauber-Kreis,318,239.6671791625215
2022-08-26,08135,LK Heidenheim,211,158.87118633858387
2022-08-26,08136,LK Ostalbkreis,509,161.9502758563638
2022-08-26,08211,SK Baden-Baden,116,209.20124799365183
2022-08-26,08212,SK Karlsruhe,535,173.45575743428134
2022-08-26,08215,LK Karlsruhe,877,196.26184956092848
2022-08-26,08216,LK Rastatt,500,215.43273974432444
2022-08-26,08221,SK Heidelberg,302,190.24700612948135
2022-08-26,08222,SK Mannheim,675,217.93807975565107
2022-08-26,08225,LK Neckar-Odenwald-Kreis,325,226.0130600777485
2022-08-26,08226,LK Rhein-Neckar-Kreis,1344,245.15124043974004
2022-08-26,08231,SK Pforzheim,232,184.1036058913154
2022-08-26,08235,LK Calw,290,181.08136797607227
2022-08-26,08236,LK Enzkreis,380,190.2358925067083
2022-08-26,08237,LK Freudenstadt,228,192.62613632523403
2022-08-26,08311,SK Freiburg i.Breisgau,405,175.3702260327358
2022-08-26,08315,LK Breisgau-Hochschwarzwald,457,172.53942544748875
2022-08-26,08316,LK Emmendingen,439,263.09165657849
2022-08-26,08317,LK Ortenaukreis,777,179.6199546904619
2022-08-26,08325,LK Rottweil,208,148.3954739380449
2022-08-26,08326,LK Schwarzwald-Baar-Kreis,299,140.45999473862227
2022-08-26,08327,LK Tuttlingen,243,171.51084823760252
2022-08-26,08335,LK Konstanz,504,175.6856620979099
2022-08-26,08336,LK Lörrach,372,162.5575724735844
2022-08-26,08337,LK Waldshut,245,143.07655471656244
2022-08-26,08415,LK Reutlingen,447,155.47988326834715
2022-08-26,08416,LK Tübingen,411,179.89153984531956
2022-08-26,08417,LK Zollernalbkreis,441,232.2739674079068
2022-08-26,08421,SK Ulm,239,189.07479925635852
2022-08-26,08425,LK Alb-Donau-Kreis,284,143.28671469798792
2022-08-26,08426,LK Biberach,313,154.75896168108775
2022-08-26,08435,LK Bodenseekreis,322,147.7735301811373
2022-08-26,08436,LK Ravensburg,471,164.74983210208194
2022-08-26,08437,LK Sigmaringen,254,193.97308814320405
2022-08-26,09161,SK Ingolstadt,344,251.18289619720778
2022-08-26,09162,SK München,2778,186.6682076761085
2022-08-26,09163,SK Rosenheim,102,160.4000566117847
2022-08-26,09171,LK Altötting,163,145.98670894011858
2022-08-26,09172,LK Berchtesgadener Land,140,131.6692843774394
2022-08-26,09173,LK Bad Tölz-Wolfratshausen,243,189.52984120051167
2022-08-26,09174,LK Dachau,793,511.22700928976195
2022-08-26,09175,LK Ebersberg,280,194.3216439611079
2022-08-26,09176,LK Eichstätt,294,220.77210161524076
2022-08-26,09177,LK Erding,305,219.5966621307356
2022-08-26,09178,LK Freising,343,190.22477580651423
2022-08-26,09179,LK Fürstenfeldbruck,488,223.09591295602084
2022-08-26,09180,LK Garmisch-Partenkirchen,166,188.04019075884412
2022-08-26,09181,LK Landsberg a.Lech,270,223.105462778572
2022-08-26,09182,LK Miesbach,183,182.6657217292355
2022-08-26,09183,LK Mühldorf a.Inn,204,175.13285200415513
2022-08-26,09184,LK München,605,173.01285442612638
2022-08-26,09185,LK Neuburg-Schrobenhausen,218,223.06354241276986
2022-08-26,09186,LK Pfaffenhofen a.d.Ilm,352,272.597732482498
2022-08-26,09187,LK Rosenheim,533,203.65198054416726
2022-08-26,09188,LK Starnberg,194,142.0101017495059
2022-08-26,09189,LK Traunstein,321,180.86035439614616
2022-08-26,09190,LK Weilheim-Schongau,272,199.80313514625297
2022-08-26,09261,SK Landshut,159,217.614452884418
2022-08-26,09262,SK Passau,93,177.43012496422782
2022-08-26,09263,SK Straubing,331,695.202890027724
2022-08-26,09271,LK Deggendorf,313,261.9707228885411
2022-08-26,09272,LK Freyung-Grafenau,95,121.2430604300938
2022-08-26,09273,LK Kelheim,301,243.94197260718047
2022-08-26,09274,LK Landshut,387,240.0878460956257
2022-08-26,09275,LK Passau,347,179.37080649663486
2022-08-26,09276,LK Regen,128,165.56077244447894
2022-08-26,09277,LK Rottal-Inn,220,180.623973727422
2022-08-26,09278,LK Straubing-Bogen,609,598.5552115583075
2022-08-26,09279,LK Dingolfing-Landau,253,260.17029328287606
2022-08-26,09361,SK Amberg,80,190.24065442785124
2022-08-26,09362,SK Regensburg,338,221.97412490969987
2022-08-26,09363,SK Weiden i.d.OPf.,84,197.4844245915129
2022-08-26,09371,LK Amberg-Sulzbach,213,206.80013204139885
2022-08-26,09372,LK Cham,297,231.8609770949459
2022-08-26,09373,LK Neumarkt i.d.OPf.,324,239.60066555740434
2022-08-26,09374,LK Neustadt a.d.Waldnaab,245,258.86206350044904
2022-08-26,09375,LK Regensburg,546,281.0449105649209
2022-08-26,09376,LK Schwandorf,375,252.56437023916163
2022-08-26,09377,LK Tirschenreuth,169,235.7174737781745
2022-08-26,09461,SK Bamberg,127,165.63633043795812
2022-08-26,09462,SK Bayreuth,196,264.6931719965428
2022-08-26,09463,SK Coburg,114,279.1244307330689
2022-08-26,09464,SK Hof,89,197.02034401080292
2022-08-26,09471,LK Bamberg,353,239.32690156409961
2022-08-26,09472,LK Bayreuth,287,276.81594151178155
2022-08-26,09473,LK Coburg,215,248.35106444421342
2022-08-26,09474,LK Forchheim,266,228.13036020583192
2022-08-26,09475,LK Hof,186,196.77958570491526
2022-08-26,09476,LK Kronach,514,774.6213548338483
2022-08-26,09477,LK Kulmbach,273,382.203057624461
2022-08-26,09478,LK Lichtenfels,205,307.2449866610713
2022-08-26,09479,LK Wunsiedel i.Fichtelgebirge,153,212.57676383138354
2022-08-26,09561,SK Ansbach,128,307.0943595403181
2022-08-26,09562,SK Erlangen,220,195.75566134270588
2022-08-26,09563,SK Fürth,291,226.9483633981423
2022-08-26,09564,SK Nürnberg,1114,216.0828485693725
2022-08-26,09565,SK Schwabach,86,209.46999220576774
2022-08-26,09571,LK Ansbach,395,213.14943124177083
2022-08-26,09572,LK Erlangen-Höchstadt,308,223.01871764237356
2022-08-26,09573,LK Fürth,277,233.37124562955472
2022-08-26,09574,LK Nürnberger Land,347,202.75442174088337
2022-08-26,09575,LK Neustadt a.d.Aisch-Bad Windsheim,237,234.02322458330045
2022-08-26,09576,LK Roth,383,301.1763965777554
2022-08-26,09577,LK Weißenburg-Gunzenhausen,238,250.21815238075212
2022-08-26,09661,SK Aschaffenburg,205,289.31101639899515
2022-08-26,09662,SK Schweinfurt,109,204.4299405465219
2022-08-26,09663,SK Würzburg,267,210.31239661609717
2022-08-26,09671,LK Aschaffenburg,599,342.95594819590286
2022-08-26,09672,LK Bad Kissingen,261,252.98296969050782
2022-08-26,09673,LK Rhön-Grabfeld,201,252.7983901396051
2022-08-26,09674,LK Haßberge,173,205.28033224562446
2022-08-26,09675,LK Kitzingen,159,173.3990577560635
2022-08-26,09676,LK Miltenberg,277,215.15732894215608
2022-08-26,09677,LK Main-Spessart,673,534.2287419825999
2022-08-26,09678,LK Schweinfurt,301,260.2635492684951
2022-08-26,09679,LK Würzburg,406,249.54363018371575
2022-08-26,09761,SK Augsburg,602,203.49525065071154
2022-08-26,09762,SK Kaufbeuren,55,123.14719448300569
2022-08-26,09763,SK Kempten,237,343.77719756309835
2022-08-26,09764,SK Memmingen,86,193.868349864743
2022-08-26,09771,LK Aichach-Friedberg,430,318.46190306908403
2022-08-26,09772,LK Augsburg,702,274.32590855803045
2022-08-26,09773,LK Dillingen a.d.Donau,237,243.89741900959126
2022-08-26,09774,LK Günzburg,270,212.0274536288106
2022-08-26,09775,LK Neu-Ulm,295,167.78237204461306
2022-08-26,09776,LK Lindau,152,185.17390509837364
2022-08-26,09777,LK Ostallgäu,263,185.33264743811088
2022-08-26,09778,LK Unterallgäu,293,200.4597575326346
2022-08-26,09779,LK Donau-Ries,239,177.92799499717103
2022-08-26,09780,LK Oberallgäu,415,265.50144586329554
2022-08-26,10041,LK Stadtverband Saarbrücken,733,223.81542708136132
2022-08-26,10042,LK Merzig-Wadern,268,259.0097708536692
2022-08-26,10043,LK Neunkirchen,367,279.78532003781294
2022-08-26,10044,LK Saarlouis,607,313.3194309664898
2022-08-26,10045,LK Saarpfalz-Kreis,409,288.7276218444683
2022-08-26,10046,LK Sankt Wendel,407,470.74880288695084
2022-08-26,11001,SK Berlin Mitte,772,206.096945653944
2022-08-26,11002,SK Berlin Friedrichshain-Kreuzberg,615,220.26431718061676
2022-08-26,11003,SK Berlin Pankow,1083,267.94528275278526
2022-08-26,11004,SK Berlin Charlottenburg-Wilmersdorf,693,219.14914474911694
2022-08-26,11005,SK Berlin Spandau,513,214.30898928037297
2022-08-26,11006,SK Berlin Steglitz-Zehlendorf,790,270.62672353253515
2022-08-26,11007,SK Berlin Tempelhof-Schöneberg,869,254.61769256012377
2022-08-26,11008,SK Berlin Neukölln,671,210.66908627385723
2022-08-26,11009,SK Berlin Treptow-Köpenick,652,238.83483765092015
2022-08-26,11010,SK Berlin Marzahn-Hellersdorf,1303,475.4155781608021
2022-08-26,11011,SK Berlin Lichtenberg,740,253.42031814523722
2022-08-26,11012,SK Berlin Reinickendorf,519,199.8305867857693
2022-08-26,12051,SK Brandenburg a.d.Havel,212,294.2809550249861
2022-08-26,12052,SK Cottbus,407,412.3899364696584
2022-08-26,12053,SK Frankfurt (Oder),198,347.2770323599053
2022-08-26,12054,SK Potsdam,567,311.3468634686347
2022-08-26,12060,LK Barnim,476,254.0794158308557
2022-08-26,12061,LK Dahme-Spreewald,649,374.46052297537443
2022-08-26,12062,LK Elbe-Elster,315,311.6189345600237
2022-08-26,12063,LK Havelland,403,244.6977102851973
2022-08-26,12064,LK Märkisch-Oderland,470,238.34275716929943
2022-08-26,12065,LK Oberhavel,686,320.210610827413
2022-08-26,12066,LK Oberspreewald-Lausitz,394,363.48204730801876
2022-08-26,12067,LK Oder-Spree,491,273.87938151230503
2022-08-26,12068,LK Ostprignitz-Ruppin,240,242.8953121204761
2022-08-26,12069,LK Potsdam-Mittelmark,667,306.0278774420291
2022-08-26,12070,LK Prignitz,254,333.7888982338099
2022-08-26,12071,LK Spree-Neiße,353,312.35897390519506
2022-08-26,12072,LK Teltow-Fläming,508,296.11667463306014
2022-08-26,12073,LK Uckermark,356,301.05708245243125
2022-08-26,13003,SK Rostock,628,300.3907950311153
2022-08-26,13004,SK Schwerin,365,381.76322312752984
2022-08-26,13071,LK Mecklenburgische Seenplatte,839,325.1219691773523
2022-08-26,13072,LK Rostock,689,317.406206235719
2022-08-26,13073,LK Vorpommern-Rügen,774,343.4154306225403
2022-08-26,13074,LK Nordwestmecklenburg,574,363.3486311125178
2022-08-26,13075,LK Vorpommern-Greifswald,735,311.7405300861422
2022-08-26,13076,LK Ludwigslust-Parchim,739,348.84160042295275
2022-08-26,14511,SK Chemnitz,516,211.12843237138966
2022-08-26,14521,LK Erzgebirgskreis,767,231.08186685225525
2022-08-26,14522,LK Mittelsachsen,524,173.81266709566995
2022-08-26,14523,LK Vogtlandkreis,609,271.9903530515174
2022-08-26,14524,LK Zwickau,646,207.0293847125144
2022-08-26,14612,SK Dresden,1394,250.61710416790268
2022-08-26,14625,LK Bautzen,628,210.73118351733166
2022-08-26,14626,LK Görlitz,429,171.21784177715338
2022-08-26,14627,LK Meißen,523,217.5803237495372
2022-08-26,14628,LK Sächsische Schweiz-Osterzgebirge,580,237.0036204346156
2022-08-26,14713,SK Leipzig,1679,281.00747623821536
2022-08-26,14729,LK Leipzig,714,276.3307609545409
2022-08-26,14730,LK Nordsachsen,367,185.87548874617613
2022-08-26,15001,SK Dessau-Roßlau,217,273.45817476119663
2022-08-26,15002,SK Halle,766,322.03140436802386
2022-08-26,15003,SK Magdeburg,468,198.4943272187467
2022-08-26,15081,LK Altmarkkreis Salzwedel,216,261.22606939422155
2022-08-26,15082,LK Anhalt-Bitterfeld,350,222.62223550888262
2022-08-26,15083,LK Börde,296,173.53884397333601
2022-08-26,15084,LK Burgenlandkreis,333,187.51055802691593
2022-08-26,15085,LK Harz,525,248.8446498400284
2022-08-26,15086,LK Jerichower Land,201,224.82467031307672
2022-08-26,15087,LK Mansfeld-Südharz,317,237.11571546114143
2022-08-26,15088,LK Saalekreis,442,240.9586009136801
2022-08-26,15089,LK Salzlandkreis,366,195.24477613532704
2022-08-26,15090,LK Stendal,179,162.01294293342985
2022-08-26,15091,LK Wittenberg,242,194.87055602528486
2022-08-26,16051,SK Erfurt,327,153.02397843625405
2022-08-26,16052,SK Gera,200,217.09397998393504
2022-08-26,16053,SK Jena,253,228.4816356756464
2022-08-26,16054,SK Suhl,56,153.8672894628383
2022-08-26,16055,SK Weimar,140,215.0603705182955
2022-08-26,16061,LK Eichsfeld,176,176.95022269587687
2022-08-26,16062,LK Nordhausen,129,156.4470748035316
2022-08-26,16063,LK Wartburgkreis,301,188.19910339696256
2022-08-26,16064,LK Unstrut-Hainich-Kreis,191,187.81096973391809
2022-08-26,16065,LK Kyffhäuserkreis,117,159.13604091292402
2022-08-26,16066,LK Schmalkalden-Meiningen,254,204.44136798641352
2022-08-26,16067,LK Gotha,217,161.26275424893916
2022-08-26,16068,LK Sömmerda,81,117.20954461921367
2022-08-26,16069,LK Hildburghausen,77,122.89325842696628
2022-08-26,16070,LK Ilm-Kreis,236,223.4721512035301
2022-08-26,16071,LK Weimarer Land,119,144.60876645076618
2022-08-26,16072,LK Sonneberg,123,215.62302783816003
2022-08-26,16073,LK Saalfeld-Rudolstadt,130,127.27753355721124
2022-08-26,16074,LK Saale-Holzland-Kreis,178,214.93431221020091
2022-08-26,16075,LK Saale-Orla-Kreis,136,170.7856138235885
2022-08-26,16076,LK Greiz,118,122.06728183059543
2022-08-26,16077,LK Altenburger Land,174,196.9305989406492
