Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-01-28,01001,SK Flensburg,8,8.780305774148584
2024-01-28,01002,SK Kiel,8,3.2488233168049447
2024-01-28,01003,SK Lübeck,18,8.322660292125377
2024-01-28,01004,SK Neumünster,4,5.031699708161417
2024-01-28,01051,LK Dithmarschen,9,6.7179720681650235
2024-01-28,01053,LK Herzogtum Lauenburg,7,3.485725952225636
2024-01-28,01054,LK Nordfriesland,20,11.936022917164001
2024-01-28,01055,LK Ostholstein,8,3.960121575732375
2024-01-28,01056,LK Pinneberg,14,4.398007074508523
2024-01-28,01057,LK Plön,9,6.939785791945222
2024-01-28,01058,LK Rendsburg-Eckernförde,13,4.709240616838071
2024-01-28,01059,LK Schleswig-Flensburg,17,8.341552215663473
2024-01-28,01060,LK Segeberg,26,9.272467902995722
2024-01-28,01061,LK Steinburg,9,6.878472673356619
2024-01-28,01062,LK Stormarn,13,5.2973439932194
2024-01-28,02000,SK Hamburg,108,5.8254469547206345
2024-01-28,03101,SK Braunschweig,10,4.018921080446743
2024-01-28,03102,SK Salzgitter,4,3.857503809285012
2024-01-28,03103,SK Wolfsburg,5,4.03391717561255
2024-01-28,03151,LK Gifhorn,6,3.3723211124163246
2024-01-28,03153,LK Goslar,11,8.205893323386796
2024-01-28,03154,LK Helmstedt,2,2.188686678558531
2024-01-28,03155,LK Northeim,17,12.901756915721169
2024-01-28,03157,LK Peine,2,1.4602803738317758
2024-01-28,03158,LK Wolfenbüttel,5,4.193786485942428
2024-01-28,03159,LK Göttingen,15,4.634478667494694
2024-01-28,03241,Region Hannover,101,8.72539288025219
2024-01-28,03251,LK Diepholz,8,3.655655527579636
2024-01-28,03252,LK Hameln-Pyrmont,3,2.013922920456758
2024-01-28,03254,LK Hildesheim,19,6.914798761159211
2024-01-28,03255,LK Holzminden,1,1.4313933182559904
2024-01-28,03256,LK Nienburg (Weser),6,4.927200610972876
2024-01-28,03257,LK Schaumburg,5,3.1623953247147516
2024-01-28,03351,LK Celle,10,5.558180251785565
2024-01-28,03352,LK Cuxhaven,8,4.0079557922476114
2024-01-28,03353,LK Harburg,11,4.271048503579915
2024-01-28,03354,LK Lüchow-Dannenberg,2,4.12609341475491
2024-01-28,03355,LK Lüneburg,5,2.7008194286146416
2024-01-28,03356,LK Osterholz,3,2.6074712743581276
2024-01-28,03357,LK Rotenburg (Wümme),5,3.0302846649414246
2024-01-28,03358,LK Heidekreis,4,2.798925212718316
2024-01-28,03359,LK Stade,7,3.389896172322951
2024-01-28,03360,LK Uelzen,6,6.458974745408745
2024-01-28,03361,LK Verden,7,5.053896192972196
2024-01-28,03401,SK Delmenhorst,4,5.159825597894791
2024-01-28,03402,SK Emden,1,2.0192637764271146
2024-01-28,03403,SK Oldenburg,9,5.2820311170322025
2024-01-28,03404,SK Osnabrück,10,6.059357465734334
2024-01-28,03405,SK Wilhelmshaven,1,1.3328535060711477
2024-01-28,03451,LK Ammerland,5,3.9533504645186794
2024-01-28,03452,LK Aurich,5,2.625705658395694
2024-01-28,03453,LK Cloppenburg,9,5.173008391769169
2024-01-28,03454,LK Emsland,21,6.336810532382611
2024-01-28,03455,LK Friesland,1,1.0103969849753969
2024-01-28,03456,LK Grafschaft Bentheim,9,6.487795735355603
2024-01-28,03457,LK Leer,5,2.899878785066784
2024-01-28,03458,LK Oldenburg,7,5.299376944682075
2024-01-28,03459,LK Osnabrück,12,3.3190430092656618
2024-01-28,03460,LK Vechta,0,0.0
2024-01-28,03461,LK Wesermarsch,1,1.1308379509216329
2024-01-28,03462,LK Wittmund,5,8.702462796971542
2024-01-28,04011,SK Bremen,21,3.7280974276127745
2024-01-28,04012,SK Bremerhaven,2,1.7672059590184939
2024-01-28,05111,SK Düsseldorf,43,6.9413392264765275
2024-01-28,05112,SK Duisburg,42,8.482243836236146
2024-01-28,05113,SK Essen,44,7.59364343011777
2024-01-28,05114,SK Krefeld,29,12.77251706672539
2024-01-28,05116,SK Mönchengladbach,11,4.214543239297933
2024-01-28,05117,SK Mülheim a.d.Ruhr,18,10.542406831479626
2024-01-28,05119,SK Oberhausen,15,7.185559898827316
2024-01-28,05120,SK Remscheid,6,5.3681667710476875
2024-01-28,05122,SK Solingen,7,4.4037066628081805
2024-01-28,05124,SK Wuppertal,34,9.589025642182689
2024-01-28,05154,LK Kleve,20,6.355743685568648
2024-01-28,05158,LK Mettmann,42,8.670323341129743
2024-01-28,05162,LK Rhein-Kreis Neuss,45,9.94483929139705
2024-01-28,05166,LK Viersen,12,4.016588510548566
2024-01-28,05170,LK Wesel,13,2.823429250292659
2024-01-28,05314,SK Bonn,24,7.231420522168824
2024-01-28,05315,SK Köln,48,4.473038758880845
2024-01-28,05316,SK Leverkusen,17,10.375279979981812
2024-01-28,05334,StädteRegion Aachen,28,5.029882893547917
2024-01-28,05358,LK Düren,15,5.622800079468908
2024-01-28,05362,LK Rhein-Erft-Kreis,26,5.509746954275458
2024-01-28,05366,LK Euskirchen,11,5.6496884967206125
2024-01-28,05370,LK Heinsberg,16,6.194203773818649
2024-01-28,05374,LK Oberbergischer Kreis,21,7.7313609772440275
2024-01-28,05378,LK Rheinisch-Bergischer Kreis,14,4.939508660017147
2024-01-28,05382,LK Rhein-Sieg-Kreis,56,9.321960541472736
2024-01-28,05512,SK Bottrop,10,8.524349805218607
2024-01-28,05513,SK Gelsenkirchen,24,9.226298024803365
2024-01-28,05515,SK Münster,11,3.4622442267077522
2024-01-28,05554,LK Borken,12,3.21214619548051
2024-01-28,05558,LK Coesfeld,18,8.131844302287758
2024-01-28,05562,LK Recklinghausen,32,5.2219235934667205
2024-01-28,05566,LK Steinfurt,13,2.887759454080182
2024-01-28,05570,LK Warendorf,22,7.908662141953296
2024-01-28,05711,SK Bielefeld,32,9.580780953407466
2024-01-28,05754,LK Gütersloh,20,5.462928566746061
2024-01-28,05758,LK Herford,20,7.979731482035629
2024-01-28,05762,LK Höxter,2,1.4286326556852436
2024-01-28,05766,LK Lippe,3,0.866673792651184
2024-01-28,05770,LK Minden-Lübbecke,25,8.03305763879517
